7777_106367_000001_000012	And after them the son of Oeneus slew bold Itomeneus, and Artaceus, leader of men; all of whom the inhabitants still honour with the worship due to heroes.	And after them the son of Oeneus slew bold Itomeneus, and Artaceus, leader of men; all of whom the inhabitants still honour with the worship due to heroes.	true	226.19	237.46	21.070427
7777_106367_000001_000013	And the rest gave way and fled in terror just as doves fly in terror before swift-winged hawks. And with a din they rustled in a body to the gates; and quickly the city was filled with loud cries at the turning of the dolorous fight.	And the rest gave way and fled in terror just as doves fly in terror before swift winged hawks. And with a din they rustled in a body to the gates; and quickly the city was filled with loud cries at the turning of the dolorous fight.	true	237.98	251.86	20.955618
7777_106367_000001_000014	But at dawn both sides perceived the fatal and cureless error; and bitter grief seized the Minyan heroes when they saw before them Cyzicus son of Aeneus fallen in the midst of dust and blood.	But at dawn both sides perceived the fatal and cureless error; and bitter grief seized the Minyan heroes when they saw before them Cyzicus son of Aeneus fallen in the midst of dust and blood.	true	252.29	265.05	23
7777_106367_000001_000015	And for three whole days they lamented and rent their hair, they and the Dollones.	And for three whole days they lamented and rent their hair, they and the Dollones.	false	265.05	270.66	20.864967
7777_106367_000001_000016	Then three times round his tomb they paced in armour of bronze and performed funeral rites and celebrated games, as was meet, upon the meadow-plain, where even now rises the mound of his grave to be seen by men of a later day. No, nor was his bride Cleite left behind her dead husband, but to crown the ill she wrought an ill yet more awful, when she clasped a noose round her neck.	Then three times round his tomb they paced in armour of bronze and performed funeral rites and celebrated games, as was meet, upon the meadow plain, where even now rises the mound of his grave to be seen by men of a later day. No, nor was his bride Cleite left behind her dead husband, but to crown the ill she wrought an ill yet more awful, when she clasped a noose round her neck.	false	270.66	296.175	21.410583
7777_106367_000001_000017	Her death even the nymphs of the grove bewailed; and of all the tears for her that they shed to earth from their eyes the goddesses made a fountain, which they call Cleite, [1107] the illustrious name of the hapless maid.	Her death even the nymphs of the grove bewailed; and of all the tears for her that they shed to earth from their eyes the goddesses made a fountain, which they call Cleite, [eleven o seven] the illustrious name of the hapless maid.	false	296.175	309.78	21.331682
7777_106367_000001_000018	Most terrible came that day from Zeus upon the Doliones, women and men; for no one of them dared even to taste food, nor for a long time by reason of grief did they take thought for the toil of the cornmill, but they dragged on their lives eating their food as it was, untouched by fire.	Most terrible came that day from Zeus upon the Doliones, women and men; for no one of them dared even to taste food, nor for a long time by reason of grief did they take thought for the toil of the cornmill, but they dragged on their lives eating their food as it was, untouched by fire.	false	309.78	328.6	21.031797
7777_106367_000001_000019	Here even now, when the Ionians that dwell in Cyzicus pour their yearly libations for the dead, they ever grind the meal for the sacrificial cakes at the common mill.	Here even now, when the Ionians that dwell in Cyzicus pour their yearly libations for the dead, they ever grind the meal for the sacrificial cakes at the common mill.	true	328.88	339.72	19.904333
7777_106367_000001_000020	[1108]	[eleven o eight]	false	339.72	339.84	-20
7777_106367_000002_000000	(ll. 1079-1091) After this, fierce tempests arose for twelve days and nights together and kept them there from sailing.	(l l. ten seventy nine to ten ninety one) After this, fierce tempests arose for twelve days and nights together and kept them there from sailing.	false	339.84	346.42	19.806993
7777_106367_000002_000001	But in the next night the rest of the chieftains, overcome by sleep, were resting during the latest period of the night, while Acastus and Mopsus the son of Ampyeus kept guard over their deep slumbers.	But in the next night the rest of the chieftains, overcome by sleep, were resting during the latest period of the night, while Acastus and Mopsus the son of Ampyeus kept guard over their deep slumbers.	true	346.55	358.99	21.8772
7777_106367_000002_000002	And above the golden head of Aeson's son there hovered a halcyon prophesying with shrill voice the ceasing of the stormy winds; and Mopsus heard and understood the cry of the bird of the shore, fraught with good omen.	And above the golden head of Aeson's son there hovered a halcyon prophesying with shrill voice the ceasing of the stormy winds; and Mopsus heard and understood the cry of the bird of the shore, fraught with good omen.	true	359.57	371.98	19.275404
7777_106367_000002_000003	And some god made it turn aside, and flying aloft it settled upon the stern-ornament of the ship. And the seer touched Jason as he lay wrapped in soft sheepskins and woke him at once, and thus spake:	And some god made it turn aside, and flying aloft it settled upon the stern ornament of the ship. And the seer touched Jason as he lay wrapped in soft sheepskins and woke him at once, and thus spake:	false	372.71	384.51	21
7777_106367_000003_000000	(ll. 1092-1102) "Son of Aeson, thou must climb to this temple on rugged Dindymum and propitiate the mother [1109] of all the blessed gods on her fair throne, and the stormy blasts shall cease.	(l l. ten ninety two to eleven o two) "Son of Aeson, thou must climb to this temple on rugged Dindymum and propitiate the mother [eleven o nine] of all the blessed gods on her fair throne, and the stormy blasts shall cease.	false	384.51	394.63	17
7777_106367_000003_000001	For such was the voice I heard but now from the halcyon, bird of the sea, which, as it flew above thee in thy slumber, told me all.	For such was the voice I heard but now from the halcyon, bird of the sea, which, as it flew above thee in thy slumber, told me all.	false	395.12	403.21	19.505781
7777_106367_000003_000002	For by her power the winds and the sea and all the earth below and the snowy seat of Olympus are complete; and to her, when from the mountains she ascends the mighty heaven, Zeus himself, the son of Cronos, gives place.	For by her power the winds and the sea and all the earth below and the snowy seat of Olympus are complete; and to her, when from the mountains she ascends the mighty heaven, Zeus himself, the son of Cronos, gives place.	true	403.94	417.91	21.21757
7777_106367_000003_000003	In like manner the rest of the immortal blessed ones reverence the dread goddess."	In like manner the rest of the immortal blessed ones reverence the dread goddess."	true	418.34	422.7	15
7777_106367_000004_000000	(ll. 1103-1152) Thus he spake, and his words were welcome to Jason's ear.	(l l. eleven o three to eleven fifty two) Thus he spake, and his words were welcome to Jason's ear.	false	422.7	426.36	21.881445
7777_106367_000004_000001	And he arose from his bed with joy and woke all his comrades hurriedly and told them the prophecy of Mopsus the son of Ampycus.	And he arose from his bed with joy and woke all his comrades hurriedly and told them the prophecy of Mopsus the son of Ampycus.	true	426.36	434.26	20
7777_106367_000004_000002	And quickly the younger men drove oxen from their stalls and began to lead them to the mountain's lofty summit.	And quickly the younger men drove oxen from their stalls and began to lead them to the mountain's lofty summit.	true	434.93	441.46	16
7777_106367_000004_000003	And they loosed the hawsers from the sacred rock and rowed to the Thracian harbour; and the heroes climbed the mountain, leaving a few of their comrades in the ship. And to them the Macrian heights and all the coast of Thrace opposite appeared to view close at hand.	And they loosed the hawsers from the sacred rock and rowed to the Thracian harbour; and the heroes climbed the mountain, leaving a few of their comrades in the ship. And to them the Macrian heights and all the coast of Thrace opposite appeared to view close at hand.	false	441.74	457.69	22.216036
7777_106367_000004_000004	And there appeared the misty mouth of Bosporus and the Mysian hills; and on the other side the stream of the river Aesepus and the city and Nepeian plain of Adrasteia.	And there appeared the misty mouth of Bosporus and the Mysian hills; and on the other side the stream of the river Aesepus and the city and Nepeian plain of Adrasteia.	true	458.12	470.83	22.27601
7777_106367_000004_000005	Now there was a sturdy stump of vine that grew in the forest, a tree exceeding old; this they cut down, to be the sacred image of the mountain goddess; and Argus smoothed it skilfully, and they set it upon that rugged hill beneath a canopy of lofty oaks, which of all trees have their roots deepest.	Now there was a sturdy stump of vine that grew in the forest, a tree exceeding old; this they cut down, to be the sacred image of the mountain goddess; and Argus smoothed it skilfully, and they set it upon that rugged hill beneath a canopy of lofty oaks, which of all trees have their roots deepest.	false	471.14	491.05	23.354292
7777_106367_000004_000006	And near it they heaped an altar of small stones, and wreathed their brows with oak leaves and paid heed to sacrifice, invoking the mother of Dindymum, most venerable, dweller in Phrygia, and Titias and Cyllenus, who alone of many are called dispensers of doom and assessors of the Idaean mother,--the Idaean Dactyls of Crete, whom once the nymph Anchiale, as she grasped with both hands the land of Oaxus, bare in the Dictaean cave.	And near it they heaped an altar of small stones, and wreathed their brows with oak leaves and paid heed to sacrifice, invoking the mother of Dindymum, most venerable, dweller in Phrygia, and Titias and Cyllenus, who alone of many are called dispensers of doom and assessors of the Idaean mother,--the Idaean Dactyls of Crete, whom once the nymph Anchiale, as she grasped with both hands the land of Oaxus, bare in the Dictaean cave.	false	491.27	519.94	21
7777_106367_000004_000007	And with many prayers did Aeson's son beseech the goddess to turn aside the stormy blasts as he poured libations on the blazing sacrifice; and at the same time by command of Orpheus the youths trod a measure dancing in full armour, and clashed with their swords on their shields, so that the ill-omened cry might be lost in the air the wail which the people were still sending up in grief for their king.	And with many prayers did Aeson's son beseech the goddess to turn aside the stormy blasts as he poured libations on the blazing sacrifice; and at the same time by command of Orpheus the youths trod a measure dancing in full armour, and clashed with their swords on their shields, so that the ill omened cry might be lost in the air the wail which the people were still sending up in grief for their king.	true	520.04	545.44	21
7777_106367_000004_000008	Hence from that time forward the Phrygians propitiate Rhea with the wheel and the drum.	Hence from that time forward the Phrygians propitiate Rhea with the wheel and the drum.	true	545.51	551.23	23.153397
7777_106367_000004_000009	And the gracious goddess, I ween, inclined her heart to pious sacrifices; and favourable signs appeared.	And the gracious goddess, I ween, inclined her heart to pious sacrifices; and favourable signs appeared.	true	551.66	558.7	21.646292
7777_106367_000004_000010	The trees shed abundant fruit, and round their feet the earth of its own accord put forth flowers from the tender grass.	The trees shed abundant fruit, and round their feet the earth of its own accord put forth flowers from the tender grass.	true	558.86	565.99	21
7777_106367_000004_000011	And the beasts of the wild wood left their lairs and thickets and came up fawning on them with their tails. And she caused yet another marvel; for hitherto there was no flow of water on Dindymum, but then for them an unceasing stream gushed forth from the thirsty peak just as it was, and the dwellers around in after times called that stream, the spring of Jason.	And the beasts of the wild wood left their lairs and thickets and came up fawning on them with their tails. And she caused yet another marvel; for hitherto there was no flow of water on Dindymum, but then for them an unceasing stream gushed forth from the thirsty peak just as it was, and the dwellers around in after times called that stream, the spring of Jason.	true	566.33	589.54	20
7777_106367_000004_000012	And then they made a feast in honour of the goddess on the Mount of Bears, singing the praises of Rhea most venerable; but at dawn the winds had ceased and they rowed away from the island.	And then they made a feast in honour of the goddess on the Mount of Bears, singing the praises of Rhea most venerable; but at dawn the winds had ceased and they rowed away from the island.	true	590.03	600.57	20.763792
7777_106367_000005_000000	(ll. 1153-1171) Thereupon a spirit of contention stirred each chieftain, who should be the last to leave his oar.	(l l. eleven fifty three to eleven seventy one) Thereupon a spirit of contention stirred each chieftain, who should be the last to leave his oar.	false	600.57	606.82	22.518982
7777_106367_000005_000001	For all around the windless air smoothed the swirling waves and lulled the sea to rest.	For all around the windless air smoothed the swirling waves and lulled the sea to rest.	false	607.01	612.52	16
7777_106367_000005_000002	And they, trusting in the calm, mightily drove the ship forward; and as she sped through the salt sea, not even the storm-footed steeds of Poseidon would have overtaken her.	And they, trusting in the calm, mightily drove the ship forward; and as she sped through the salt sea, not even the storm footed steeds of Poseidon would have overtaken her.	true	612.95	623.47	21
7777_106367_000005_000003	Nevertheless when the sea was stirred by violent blasts which were just rising from the rivers about evening, forspent with toil, they ceased.	Nevertheless when the sea was stirred by violent blasts which were just rising from the rivers about evening, forspent with toil, they ceased.	true	623.87	632.77	21.299236
7777_106367_000005_000004	But Heracles by the might of his arms pulled the weary rowers along all together, and made the strong-knit timbers of the ship to quiver.	But Heracles by the might of his arms pulled the weary rowers along all together, and made the strong knit timbers of the ship to quiver.	true	633.02	642.16	21.148357
7777_106367_000005_000005	But when, eager to reach the Mysian mainland, they passed along in sight of the mouth of Rhyndaeus and the great cairn of Aegaeon, a little way from Phrygia, then Heracles, as he ploughed up the furrows of the roughened surge, broke his oar in the middle.	But when, eager to reach the Mysian mainland, they passed along in sight of the mouth of Rhyndaeus and the great cairn of Aegaeon, a little way from Phrygia, then Heracles, as he ploughed up the furrows of the roughened surge, broke his oar in the middle.	false	642.5	659.11	22.669216
7777_106367_000005_000006	And one half he held in both his hands as he fell sideways, the other the sea swept away with its receding wave.	And one half he held in both his hands as he fell sideways, the other the sea swept away with its receding wave.	false	659.39	666.34	18.636307
7777_106367_000005_000007	And he sat up in silence glaring round; for his hands were unaccustomed to be idle.	And he sat up in silence glaring round; for his hands were unaccustomed to be idle.	true	667.01	672.21	22.732044
7777_106367_000006_000000	(ll. 1172-1186) Now at the hour when from the field some delver or ploughman goes gladly home to his hut, longing for his evening meal, and there on the threshold, all squalid with dust, bows his wearied knees, and, beholding his hands worn with toil, with many a curse reviles his belly; at that hour the heroes reached the homes of the Cianian land near the Arganthonian mount and the outfall of Cius.	(l l. eleven seventy two to eleven eighty six) Now at the hour when from the field some delver or ploughman goes gladly home to his hut, longing for his evening meal, and there on the threshold, all squalid with dust, bows his wearied knees, and, beholding his hands worn with toil, with many a curse reviles his belly; at that hour the heroes reached the homes of the Cianian land near the Arganthonian mount and the outfall of Cius.	false	672.21	699.12	22.264465
7777_106367_000006_000001	Them as they came in friendliness, the Mysians, inhabitants of that land, hospitably welcomed, and gave them in their need provisions and sheep and abundant wine.	Them as they came in friendliness, the Mysians, inhabitants of that land, hospitably welcomed, and gave them in their need provisions and sheep and abundant wine.	true	699.12	709.33	16
7777_106367_000006_000002	Hereupon some brought dried wood, others from the meadows leaves for beds which they gathered in abundance for strewing, whilst others were twirling sticks to get fire; others again were mixing wine in the bowl and making ready the feast, after sacrificing at nightfall to Apollo Ecbasius.	Hereupon some brought dried wood, others from the meadows leaves for beds which they gathered in abundance for strewing, whilst others were twirling sticks to get fire; others again were mixing wine in the bowl and making ready the feast, after sacrificing at nightfall to Apollo Ecbasius.	true	709.76	727.41	22.192207
7777_106367_000007_000000	(ll. 1187-1206) But the son of Zeus having duly enjoined on his comrades to prepare the feast took his way into a wood, that he might first fashion for himself an oar to fit his hand.	(l l. eleven eighty seven to twelve o six) But the son of Zeus having duly enjoined on his comrades to prepare the feast took his way into a wood, that he might first fashion for himself an oar to fit his hand.	false	727.41	738.7	20.582088
7777_106367_000007_000001	Wandering about he found a pine not burdened with many branches, nor too full of leaves, but like to the shaft of a tall poplar; so great was it both in length and thickness to look at.	Wandering about he found a pine not burdened with many branches, nor too full of leaves, but like to the shaft of a tall poplar; so great was it both in length and thickness to look at.	true	738.95	750.13	23.466057
7777_106367_000007_000002	And quickly he laid on the ground his arrow-holding quiver together with his bow, and took off his lion's skin.	And quickly he laid on the ground his arrow holding quiver together with his bow, and took off his lion's skin.	true	750.65	756.58	19
7777_106367_000007_000003	And he loosened the pine from the ground with his bronze-tipped club and grasped the trunk with both hands at the bottom, relying on his strength; and he pressed it against his broad shoulder with legs wide apart; and clinging close he raised it from the ground deep-rooted though it was, together with clods of earth.	And he loosened the pine from the ground with his bronze tipped club and grasped the trunk with both hands at the bottom, relying on his strength; and he pressed it against his broad shoulder with legs wide apart; and clinging close he raised it from the ground deep rooted though it was, together with clods of earth.	true	756.89	775.39	20.764816
7777_106367_000007_000004	And as when unexpectedly, just at the time of the stormy setting of baleful Orion, a swift gust of wind strikes down from above, and wrenches a ship's mast from its stays, wedges and all; so did Heracles lift the pine.	And as when unexpectedly, just at the time of the stormy setting of baleful Orion, a swift gust of wind strikes down from above, and wrenches a ship's mast from its stays, wedges and all; so did Heracles lift the pine.	false	775.82	790.06	22.363682
7777_106367_000007_000005	And at the same time he took up his bow and arrows, his lion skin and club, and started on his return.	And at the same time he took up his bow and arrows, his lion skin and club, and started on his return.	true	790.31	796.41	20.866768
7777_106367_000008_000000	(ll. 1207-1239) Meantime Hylas with pitcher of bronze in hand had gone apart from the throng, seeking the sacred flow of a fountain, that he might be quick in drawing water for the evening meal and actively make all things ready in due order against his lord's return.	(l l. twelve o seven to twelve thirty nine) Meantime Hylas with pitcher of bronze in hand had gone apart from the throng, seeking the sacred flow of a fountain, that he might be quick in drawing water for the evening meal and actively make all things ready in due order against his lord's return.	false	796.41	813.25	21.357676
7777_106367_000008_000001	For in such ways did Heracles nurture him from his first childhood when he had carried him off from the house of his father, goodly Theiodamas, whom the hero pitilessly slew among the Dryopians because he withstood him about an ox for the plough.	For in such ways did Heracles nurture him from his first childhood when he had carried him off from the house of his father, goodly Theiodamas, whom the hero pitilessly slew among the Dryopians because he withstood him about an ox for the plough.	false	813.71	829.08	20
7777_106367_000008_000002	Theiodamas was cleaving with his plough the soil of fallow land when he was smitten with the curse; and Heracles bade him give up the ploughing ox against his will.	Theiodamas was cleaving with his plough the soil of fallow land when he was smitten with the curse; and Heracles bade him give up the ploughing ox against his will.	false	829.08	839.59	20.553068
7777_106367_000008_000003	For he desired to find some pretext for war against the Dryopians for their bane, since they dwelt there reckless of right.	For he desired to find some pretext for war against the Dryopians for their bane, since they dwelt there reckless of right.	true	839.72	847.24	21
7777_106367_000008_000004	But these tales would lead me far astray from my song.	But these tales would lead me far astray from my song.	true	847.64	850.6	21.125566
7777_106367_000008_000005	And quickly Hylas came to the spring which the people who dwell thereabouts call Pegae.	And quickly Hylas came to the spring which the people who dwell thereabouts call Pegae.	false	851.36	856.66	25.837132
7777_106367_000008_000006	And the dances of the nymphs were just now being held there; for it was the care of all the nymphs that haunted that lovely headland ever to hymn Artemis in songs by night.	And the dances of the nymphs were just now being held there; for it was the care of all the nymphs that haunted that lovely headland ever to hymn Artemis in songs by night.	false	857.09	867.28	19
7777_106367_000008_000007	All who held the mountain peaks or glens, all they were ranged far off guarding the woods; but one, a water-nymph was just rising from the fair-flowing spring; and the boy she perceived close at hand with the rosy flush of his beauty and sweet grace.	All who held the mountain peaks or glens, all they were ranged far off guarding the woods; but one, a water nymph was just rising from the fair flowing spring; and the boy she perceived close at hand with the rosy flush of his beauty and sweet grace.	false	867.41	884.37	19.542223
7777_106367_000008_000008	For the full moon beaming from the sky smote him.	For the full moon beaming from the sky smote him.	true	884.37	887.65	20.921885
7777_106367_000008_000009	And Cypris made her heart faint, and in her confusion she could scarcely gather her spirit back to her.	And Cypris made her heart faint, and in her confusion she could scarcely gather her spirit back to her.	true	888.02	895.84	23.468206
7777_106367_000008_000010	But as soon as he dipped the pitcher in the stream, leaning to one side, and the brimming water rang loud as it poured against the sounding bronze, straightway she laid her left arm above upon his neck yearning to kiss his tender mouth; and with her right hand she drew down his elbow, and plunged him into the midst of the eddy.	But as soon as he dipped the pitcher in the stream, leaning to one side, and the brimming water rang loud as it poured against the sounding bronze, straightway she laid her left arm above upon his neck yearning to kiss his tender mouth; and with her right hand she drew down his elbow, and plunged him into the midst of the eddy.	false	896.27	917.97	21.197643
7777_106367_000009_000000	(ll. 1240-1256) Alone of his comrades the hero Polyphemus, son of Eilatus, as he went forward on the path, heard the boy's cry, for he expected the return of mighty Heracles.	(l l. twelve forty to twelve fifty six) Alone of his comrades the hero Polyphemus, son of Eilatus, as he went forward on the path, heard the boy's cry, for he expected the return of mighty Heracles.	false	917.97	931.24	21.928915
7777_106367_000009_000001	And he rushed after the cry, near Pegae, like some beast of the wild wood whom the bleating of sheep has reached from afar, and burning with hunger he follows, but does not fall in with the flocks; for the shepherds beforehand have penned them in the fold, but he groans and roars vehemently until he is weary. Thus vehemently at that time did the son of Eilatus groan and wandered shouting round the spot; and his voice rang piteous.	And he rushed after the cry, near Pegae, like some beast of the wild wood whom the bleating of sheep has reached from afar, and burning with hunger he follows, but does not fall in with the flocks; for the shepherds beforehand have penned them in the fold, but he groans and roars vehemently until he is weary. Thus vehemently at that time did the son of Eilatus groan and wandered shouting round the spot; and his voice rang piteous.	true	931.31	956.8	20
7777_106367_000009_000002	Then quickly drawing his great sword he started in pursuit, in fear lest the boy should be the prey of wild beasts, or men should have lain in ambush for him faring all alone, and be carrying him off, an easy prey.	Then quickly drawing his great sword he started in pursuit, in fear lest the boy should be the prey of wild beasts, or men should have lain in ambush for him faring all alone, and be carrying him off, an easy prey.	true	956.96	970.81	19.724766
7777_106367_000009_000003	Hereupon as he brandished his bare sword in his hand he met Heracles himself on the path, and well he knew him as he hastened to the ship through the darkness.	Hereupon as he brandished his bare sword in his hand he met Heracles himself on the path, and well he knew him as he hastened to the ship through the darkness.	true	971.15	979.95	15
7777_106367_000009_000004	And straightway he told the wretched calamity while his heart laboured with his panting breath.	And straightway he told the wretched calamity while his heart laboured with his panting breath.	false	979.95	984.93	16
7777_106367_000010_000000	(ll. 1257-1260) "My poor friend, I shall be the first to bring thee tidings of bitter woe.	(l l. twelve fifty seven to twelve sixty) "My poor friend, I shall be the first to bring thee tidings of bitter woe.	false	984.93	988.845	17
7777_106367_000010_000001	Hylas has gone to the well and has not returned safe, but robbers have attacked and are carrying him off, or beasts are tearing him to pieces; I heard his cry."	Hylas has gone to the well and has not returned safe, but robbers have attacked and are carrying him off, or beasts are tearing him to pieces; I heard his cry."	true	988.845	998.52	21.615053
7777_106367_000011_000000	(ll. 1261-1272) Thus he spake; and when Heracles heard his words, sweat in abundance poured down from his temples and the black blood boiled beneath his heart.	(l l. twelve sixty one to twelve seventy two) Thus he spake; and when Heracles heard his words, sweat in abundance poured down from his temples and the black blood boiled beneath his heart.	false	998.52	1007.38	20.498922
7777_106367_000011_000001	And in wrath he hurled the pine to the ground and hurried along the path whither his feet bore on his impetuous soul.	And in wrath he hurled the pine to the ground and hurried along the path whither his feet bore on his impetuous soul.	true	1007.39	1014.46	19
7777_106367_000011_000002	And as when a bull stung by a gadfly tears along, leaving the meadows and the marsh land, and recks not of herdsmen or herd, but presses on, now without cheek, now standing still, and raising his broad neck he bellows loudly, stung by the maddening fly; so he in his frenzy now would ply his swift knees unresting, now again would cease from toil and shout afar with loud pealing cry.	And as when a bull stung by a gadfly tears along, leaving the meadows and the marsh land, and recks not of herdsmen or herd, but presses on, now without cheek, now standing still, and raising his broad neck he bellows loudly, stung by the maddening fly; so he in his frenzy now would ply his swift knees unresting, now again would cease from toil and shout afar with loud pealing cry.	false	1015.04	1041.03	20.865396
7777_106367_000012_000000	(ll. 1273-1289) But straightway the morning star rose above the topmost peaks and the breeze swept down; and quickly did Tiphys urge them to go aboard and avail themselves of the wind.	(l l. twelve seventy three to twelve eighty nine) But straightway the morning star rose above the topmost peaks and the breeze swept down; and quickly did Tiphys urge them to go aboard and avail themselves of the wind.	false	1041.03	1052.08	20.53889
7777_106367_000012_000001	And they embarked eagerly forthwith; and they drew up the ship's anchors and hauled the ropes astern.	And they embarked eagerly forthwith; and they drew up the ship's anchors and hauled the ropes astern.	true	1052.27	1058.68	23.20342
7777_106367_000012_000002	And the sails were bellied out by the wind, and far from the coast were they joyfully borne past the Posideian headland.	And the sails were bellied out by the wind, and far from the coast were they joyfully borne past the Posideian headland.	true	1058.93	1066.09	23.202314
7777_106367_000012_000003	But at the hour when gladsome dawn shines from heaven, rising from the east, and the paths stand out clearly, and the dewy plains shine with a bright gleam, then at length they were aware that unwittingly they had abandoned those men.	But at the hour when gladsome dawn shines from heaven, rising from the east, and the paths stand out clearly, and the dewy plains shine with a bright gleam, then at length they were aware that unwittingly they had abandoned those men.	true	1066.16	1080.43	22
7777_106367_000012_000004	And a fierce quarrel fell upon them, and violent tumult, for that they had sailed and left behind the bravest of their comrades.	And a fierce quarrel fell upon them, and violent tumult, for that they had sailed and left behind the bravest of their comrades.	true	1081.28	1088.86	22.42466
