1752_16632_000072_000004	One of them was a mere shapeless rag hanging by a thread.	One of them was a mere shapeless rag hanging by a thread.	true	917.36	921.4	20.91557
1752_16632_000072_000005	He was dirty and discolored, and his tail was gone.	He was dirty and discolored, and his tail was gone.	true	921.74	925.57	25.87259
1752_16632_000072_000006	But still he smiled with his red-thread mouth and seemed trying to make the best of things.	But still he smiled with his red thread mouth and seemed trying to make the best of things.	true	926.03	932.04	24.485098
1752_16632_000073_000000	"What a nightmare!" said Miss Terry contemptuously.	"What a nightmare!" said Miss Terry contemptuously.	false	932.04	937.27	25.123693
1752_16632_000073_000001	"I know there isn't a child in the city who wants such a looking thing.	"I know there isn't a child in the city who wants such a looking thing.	true	937.91	942.3	21.46148
1752_16632_000073_000002	Why, even the Animal Rescue folks would give the boys a 'free shot' at that.	Why, even the Animal Rescue folks would give the boys a 'free shot' at that.	false	942.3	947.17	22.174143
1752_16632_000073_000003	This isn't going to bring out any Christmas spirit," she sneered.	This isn't going to bring out any Christmas spirit," she sneered.	true	947.69	951.91	28.698967
1752_16632_000073_000004	"I will try it and see."	"I will try it and see."	true	952.25	953.89	26.750864
1752_16632_000074_000000	Once more she lifted the window and tossed the dog to the sidewalk.	Once more she lifted the window and tossed the dog to the sidewalk.	true	954.95	959.29	25.318771
1752_16632_000074_000001	He rolled upon his back and lay pathetically with crooked legs yearning upward, still smiling.	He rolled upon his back and lay pathetically with crooked legs yearning upward, still smiling.	true	959.6	965.74	26.249979
1752_16632_000074_000002	Hardly had Miss Terry time to conceal herself behind the curtain when she saw a figure approaching, airily waving a stick.	Hardly had Miss Terry time to conceal herself behind the curtain when she saw a figure approaching, airily waving a stick.	true	966.26	974.68	20.657356
1752_16632_000075_000000	"No ragamuffin this time," she said.	"No ragamuffin this time," she said.	true	975.53	978.55	26.177774
1752_16632_000075_000001	"Hello!	"Hello!	true	979.13	979.89	60
1752_16632_000075_000002	It is that good-for-nothing young Cooper fellow from the next block.	It is that good for nothing young Cooper fellow from the next block.	true	979.89	983.92	24.390108
1752_16632_000075_000003	They say he is a millionaire. Well, he isn't even going to see the Flanton Dog."	They say he is a millionaire. Well, he isn't even going to see the Flanton Dog."	true	983.99	990.43	20.841272
1752_16632_000076_000000	The young man came swinging along, debonairly; he was whistling under his breath.	The young man came swinging along, debonairly; he was whistling under his breath.	true	991.16	996.79	19.84226
1752_16632_000076_000001	He was a dapper figure in a long coat and a silk hat, under which the candles lighted a rather silly face.	He was a dapper figure in a long coat and a silk hat, under which the candles lighted a rather silly face.	false	997.28	1004.38	22.78869
1752_16632_000076_000002	When he reached the spot in the sidewalk where the Flanton Dog lay, he paused a moment looking down.	When he reached the spot in the sidewalk where the Flanton Dog lay, he paused a moment looking down.	true	1005.02	1011.43	23.945326
1752_16632_000076_000003	Then he poked the object with his stick.	Then he poked the object with his stick.	true	1011.95	1014.76	32.96712
1752_16632_000076_000004	On the other side of the street a mother and her little boy were passing at the time.	On the other side of the street a mother and her little boy were passing at the time.	true	1015.28	1020.37	21.407625
1752_16632_000076_000005	The child's eyes caught sight of the dog on the sidewalk, and he hung back, watching to see what the young man would do to it.	The child's eyes caught sight of the dog on the sidewalk, and he hung back, watching to see what the young man would do to it.	true	1020.83	1028.77	24.960741
1752_16632_000076_000006	But his mother drew him after her.	But his mother drew him after her.	true	1029.26	1031.5	21.677776
1752_16632_000076_000007	Just then an automobile came panting through the snow.	Just then an automobile came panting through the snow.	true	1031.96	1035.58	22.282007
1752_16632_000076_000008	With a quick movement Cooper picked up the dog on the end of his stick and tossed it into the street, under the wheels of the machine.	With a quick movement Cooper picked up the dog on the end of his stick and tossed it into the street, under the wheels of the machine.	true	1036.1	1044.7	24.102406
1752_16632_000076_000009	The baby across the street uttered a howl of anguish at the sight.	The baby across the street uttered a howl of anguish at the sight.	true	1044.7	1048.81	23.009794
1752_16632_000076_000010	Miss Terry herself was surprised to feel a pang shoot through her as the car passed over the queer old toy.	Miss Terry herself was surprised to feel a pang shoot through her as the car passed over the queer old toy.	true	1049.3	1056.91	24.030067
1752_16632_000076_000011	She retreated from the window quickly.	She retreated from the window quickly.	true	1057.31	1059.76	26.439318
1752_16632_000077_000000	"Well, that's the end of Flanton," she said with half a sigh.	"Well, that's the end of Flanton," she said with half a sigh.	false	1060.61	1065.43	22.700422
1752_16632_000077_000001	"I knew that fellow was a brute.	"I knew that fellow was a brute.	true	1065.86	1068.25	26.905184
1752_16632_000077_000002	I might have expected something like that.	I might have expected something like that.	true	1068.38	1071.01	26.97459
1752_16632_000077_000003	But it looked so--so--" She hesitated for a word, and did not finish her sentence, but bit her lip and sniffed cynically.	But it looked so-so-" She hesitated for a word, and did not finish her sentence, but bit her lip and sniffed cynically.	true	1071.38	1082.11	26.761103
1752_16632_000078_000000	CHAPTER IV	CHAPTER four	true	1084.7	1086.03	23.692549
1752_16632_000079_000000	THE NOAH'S ARK	THE NOAH'S ARK	true	1086.03	1087.42	28.18693
1752_16632_000080_000000	"Now, what comes next?" Miss Terry rummaged in the box until her fingers met something odd-shaped, long, and smooth-sided.	"Now, what comes next?" Miss Terry rummaged in the box until her fingers met something odd shaped, long, and smooth sided.	true	1089.47	1099.12	22.978064
1752_16632_000080_000001	With some difficulty she drew out the object, for it was of good size.	With some difficulty she drew out the object, for it was of good size.	true	1099.52	1104.39	26.8629
1752_16632_000081_000000	"H'm!	"H'm!	false	1104.39	1106.1	16.387709
1752_16632_000081_000001	The old Noah's ark," she said.	The old Noah's ark," she said.	true	1106.1	1108.54	23.293428
1752_16632_000081_000002	"I wonder if all the animals are in there."	"I wonder if all the animals are in there."	true	1109	1111.66	20.101494
1752_16632_000082_000000	She lifted the cover, and turned out into her lap the long-imprisoned animals and their round-bodied chief.	She lifted the cover, and turned out into her lap the long imprisoned animals and their round bodied chief.	true	1112.81	1119.7	24.440533
1752_16632_000082_000001	Mrs. Noah and her sons had long since disappeared.	mrs Noah and her sons had long since disappeared.	true	1120.13	1123.75	20.994062
1752_16632_000082_000002	But the ark-builder, hatless and one-armed, still presided over a menagerie of sorry beasts.	But the ark builder, hatless and one armed, still presided over a menagerie of sorry beasts.	true	1124.09	1130.92	23.754444
1752_16632_000082_000003	Scarcely one could boast of being a quadruped.	Scarcely one could boast of being a quadruped.	false	1131.38	1135.14	27.433558
1752_16632_000082_000004	To few of them the years had spared a tail.	To few of them the years had spared a tail.	true	1135.14	1138.03	22.718748
1752_16632_000082_000005	From their close resemblance in their misery, it was not hard to believe in the kinship of all animal life.	From their close resemblance in their misery, it was not hard to believe in the kinship of all animal life.	true	1138.55	1145.53	23.489431
1752_16632_000082_000006	She took them up and examined them curiously one by one. Finally she selected a shapeless slate-colored block from the mass.	She took them up and examined them curiously one by one. Finally she selected a shapeless slate colored block from the mass.	true	1146.44	1155.16	23.049726
1752_16632_000082_000007	"This was the elephant," she mused.	"This was the elephant," she mused.	true	1156.07	1158.67	25.261559
1752_16632_000082_000008	"I remember when Tom stepped on him and smashed his trunk.	"I remember when Tom stepped on him and smashed his trunk.	true	1159.07	1162.69	30.738846
1752_16632_000082_000009	'I guess I'm going to be an expressman when I grow up,' he said, looking sorry.	'I guess I'm going to be an expressman when I grow up,' he said, looking sorry.	true	1163.12	1168.51	21.964544
1752_16632_000082_000010	Tom was always full of his jokes.	Tom was always full of his jokes.	true	1168.91	1171.42	26.495388
1752_16632_000082_000011	Now I'll try this and see what happens to the ark on its last voyage."	Now I'll try this and see what happens to the ark on its last voyage."	true	1172.03	1177.86	20.860859
1752_16632_000083_000000	Just then there was a noise outside.	Just then there was a noise outside.	true	1177.86	1180.3	21.992495
1752_16632_000083_000001	An automobile honked past, and Miss Terry shuddered, recalling the pathetic end of the Flanton Dog, which had given her quite a turn.	An automobile honked past, and Miss Terry shuddered, recalling the pathetic end of the Flanton Dog, which had given her quite a turn.	true	1180.46	1190.05	23.662455
1752_16632_000084_000000	"I hate those horrid machines!" she exclaimed.	"I hate those horrid machines!" she exclaimed.	true	1190.69	1194.25	20.261194
1752_16632_000084_000001	"They seem like Juggernaut. I'd like to forbid their going through this street."	"They seem like Juggernaut. I'd like to forbid their going through this street."	true	1194.32	1199.86	23.655107
1752_16632_000085_000000	She crowded the elephant with Noah and the rest of his charge back into the ark and closed the lid.	She crowded the elephant with Noah and the rest of his charge back into the ark and closed the lid.	true	1200.44	1206.55	26.033373
1752_16632_000085_000001	"I can't throw this out of the window," she reflected.	"I can't throw this out of the window," she reflected.	true	1207.13	1210.63	22.585636
1752_16632_000085_000002	"They would spill.	"They would spill.	true	1210.73	1212.13	26.339539
1752_16632_000085_000003	I must take it out on the sidewalk.	I must take it out on the sidewalk.	true	1212.53	1214.86	22.785172
1752_16632_000085_000004	Land!	Land!	true	1215.32	1215.99	22.4603
1752_16632_000085_000005	The fire's going out!	The fire's going out!	true	1215.99	1217.59	22.82106
1752_16632_000085_000006	That girl doesn't know how to build fires so they will keep."	That girl doesn't know how to build fires so they will keep."	true	1217.81	1222.12	22.682598
1752_16632_000086_000000	She laid the Noah's ark on the table, and going to the closet tugged out several big logs, which she arranged geometrically.	She laid the Noah's ark on the table, and going to the closet tugged out several big logs, which she arranged geometrically.	true	1222.4	1230.76	25.641735
1752_16632_000086_000001	About laying fires, as about most other things, Miss Terry had her own positive theories.	About laying fires, as about most other things, Miss Terry had her own positive theories.	true	1231.31	1237.99	24.04962
1752_16632_000086_000002	Taking the bellows in hand she blew furiously, and was presently rewarded with a brisk blaze.	Taking the bellows in hand she blew furiously, and was presently rewarded with a brisk blaze.	true	1238.63	1245.19	21.815163
1752_16632_000086_000003	She smiled with satisfaction, and trotted upstairs to find her red knit shawl.	She smiled with satisfaction, and trotted upstairs to find her red knit shawl.	true	1245.86	1251.46	24.24624
1752_16632_000086_000004	With this about her shoulders she was prepared to brave the December frost.	With this about her shoulders she was prepared to brave the December frost.	true	1252.01	1256.77	23.88223
1752_16632_000086_000005	Down the steps she went, and deposited the ark discreetly at their foot; then returned to take up her position behind the curtains.	Down the steps she went, and deposited the ark discreetly at their foot; then returned to take up her position behind the curtains.	true	1257.2	1265.59	27.558525
1752_16632_000087_000000	There were a good many people passing, but they seemed too preoccupied to glance down at the sidewalk.	There were a good many people passing, but they seemed too preoccupied to glance down at the sidewalk.	true	1266.74	1273.45	23.525448
1752_16632_000087_000001	They were nearly all hurrying in one direction.	They were nearly all hurrying in one direction.	true	1273.73	1276.78	20.166971
1752_16632_000087_000002	Some were running in the middle of the street.	Some were running in the middle of the street.	true	1276.94	1279.72	21.445404
1752_16632_000088_000000	"They are in a great hurry," sniffed Miss Terry disdainfully.	"They are in a great hurry," sniffed Miss Terry disdainfully.	true	1280.36	1284.46	24.362816
1752_16632_000088_000001	"One would think they had something really important on hand.	"One would think they had something really important on hand.	true	1284.86	1288.42	25.285294
1752_16632_000088_000002	I suppose they are going to hear the singing.	I suppose they are going to hear the singing.	true	1288.79	1291.27	24.241539
1752_16632_000088_000003	Fiddlestick!"	Fiddlestick!"	true	1291.67	1293.01	24.439692
1752_16632_000089_000000	A man hastened by under the window; a woman; two children, a boy and a girl, running and gesticulating eagerly.	A man hastened by under the window; a woman; two children, a boy and a girl, running and gesticulating eagerly.	true	1293.95	1302.58	20.81369
1752_16632_000089_000001	None of them noticed the Noah's ark lying at the foot of the steps.	None of them noticed the Noah's ark lying at the foot of the steps.	true	1303.43	1308.77	25.951242
1752_16632_000090_000000	Miss Terry began to grow impatient.	Miss Terry began to grow impatient.	true	1308.77	1311.13	26.161137
1752_16632_000090_000001	"Are they all blind?" she fretted. "What is the matter with them?	"Are they all blind?" she fretted. "What is the matter with them?	true	1311.47	1316.23	20.547932
1752_16632_000090_000002	I wish somebody would find the thing.	I wish somebody would find the thing.	true	1316.45	1318.96	20.2454
1752_16632_000090_000003	I am tired of seeing it lying there."	I am tired of seeing it lying there."	true	1318.97	1321.51	23.692661
1752_16632_000091_000000	She tapped the floor impatiently with her slipper.	She tapped the floor impatiently with her slipper.	true	1322.57	1325.71	25.356428
1752_16632_000091_000001	Just then a woman approached.	Just then a woman approached.	true	1326.02	1328.41	33.606407
1752_16632_000091_000002	She was dressed in the most uncompromising of mourning, and she walked slowly, with bent head, never glancing at the lighted windows on either side.	She was dressed in the most uncompromising of mourning, and she walked slowly, with bent head, never glancing at the lighted windows on either side.	true	1328.69	1339	22.618166
1752_16632_000092_000000	"She will see it," commented Miss Terry.	"She will see it," commented Miss Terry.	true	1339.82	1342.87	19.833988
1752_16632_000092_000001	And sure enough, she did.	And sure enough, she did.	true	1343.12	1345.06	27.661657
1752_16632_000092_000002	She stopped at the doorstep, drew her skirts aside, and bent over to look at the strange-shaped box at her feet.	She stopped at the doorstep, drew her skirts aside, and bent over to look at the strange shaped box at her feet.	true	1345.43	1353.13	25.565355
1752_16632_000092_000003	Finally she lifted it But immediately she shivered and acted so strangely that Miss Terry thought she was about to break the toy in pieces on the steps or throw it into the street. Evidently she detested the sight of it.	Finally she lifted it But immediately she shivered and acted so strangely that Miss Terry thought she was about to break the toy in pieces on the steps or throw it into the street. Evidently she detested the sight of it.	true	1353.5	1369.18	24.150671
1752_16632_000093_000000	Just then up came a second woman with two small boys hanging at her skirts. They were ragged and sick-looking.	Just then up came a second woman with two small boys hanging at her skirts. They were ragged and sick looking.	true	1370.21	1378.57	22.960817
1752_16632_000093_000001	There was something about the expression of even the tiny knot of hair at the back of the woman's head which told of anxious poverty.	There was something about the expression of even the tiny knot of hair at the back of the woman's head which told of anxious poverty.	true	1379.18	1387.36	24.749645
1752_16632_000093_000002	With envious curiosity she hurried up to see what a luckier mortal had found, crowding to look over her shoulder.	With envious curiosity she hurried up to see what a luckier mortal had found, crowding to look over her shoulder.	true	1388.39	1396.3	22.4314
1752_16632_000093_000003	The woman in black drew haughtily away and clutched the Noah's ark with a gesture of proprietorship.	The woman in black drew haughtily away and clutched the Noah's ark with a gesture of proprietorship.	true	1396.73	1403.38	23.363922
1752_16632_000094_000000	"Go away!	"Go away!	true	1404.23	1405.24	23.124187
1752_16632_000094_000001	This is my affair." Miss Terry read her expression and sniffed. "There is the Christmas spirit coming out again," she said to herself. "Look at her face!"	This is my affair." Miss Terry read her expression and sniffed. "There is the Christmas spirit coming out again," she said to herself. "Look at her face!"	true	1405.24	1417.15	22.854229
1752_16632_000095_000000	The black-gowned woman prepared to move on with the toy under her arm.	The black gowned woman prepared to move on with the toy under her arm.	false	1418.42	1422.88	25.06993
1752_16632_000095_000001	But the second woman caught hold of her skirt and began to speak earnestly.	But the second woman caught hold of her skirt and began to speak earnestly.	true	1423.25	1428.01	25.960958
1752_16632_000095_000002	She pointed to the Noah's ark, then to her two children.	She pointed to the Noah's ark, then to her two children.	true	1428.29	1432.24	27.366838
1752_16632_000095_000003	Her eyes were beseeching.	Her eyes were beseeching.	true	1432.46	1434.34	30.088953
1752_16632_000095_000004	The little boys crowded forward eagerly.	The little boys crowded forward eagerly.	true	1434.74	1437.61	24.425169
1752_16632_000095_000005	But some wicked spirit seemed to have seized the finder of the ark.	But some wicked spirit seemed to have seized the finder of the ark.	true	1437.95	1442.11	21
1752_16632_000095_000006	Angrily she shook off the hand of the other woman, and clutching the box yet more firmly under her arm, she hurried away.	Angrily she shook off the hand of the other woman, and clutching the box yet more firmly under her arm, she hurried away.	true	1442.6	1450.6	23.365227
1752_16632_000095_000007	Once, twice, she turned and shook her head at the ragged woman who followed her.	Once, twice, she turned and shook her head at the ragged woman who followed her.	true	1451.48	1456.78	20.126978
1752_16632_000095_000008	Then, with a savage gesture at the two children, she disappeared beyond Miss Terry's straining eyes.	Then, with a savage gesture at the two children, she disappeared beyond Miss Terry's straining eyes.	true	1457.06	1464.28	20.442524
1752_16632_000095_000009	The poor woman and her boys followed forlornly at a distance.	The poor woman and her boys followed forlornly at a distance.	true	1464.83	1468.99	21.691921
1752_16632_000096_000000	"They really wanted it, that old Noah's ark!" exclaimed Miss Terry in amazement.	"They really wanted it, that old Noah's ark!" exclaimed Miss Terry in amazement.	true	1470.29	1475.74	22.06109
1752_16632_000096_000001	"I can scarcely believe it.	"I can scarcely believe it.	true	1476.17	1478.05	28.109585
1752_16632_000096_000002	But why did that other creature keep the thing?	But why did that other creature keep the thing?	true	1478.48	1481.38	27.802603
1752_16632_000096_000003	I see!	I see!	true	1481.78	1482.94	20.144108
1752_16632_000096_000004	Only because she found they cared for it.	Only because she found they cared for it.	true	1483.04	1485.67	23.993933
1752_16632_000096_000005	Well, that is a happy spirit for Christmas time, I should say!	Well, that is a happy spirit for Christmas time, I should say!	true	1486.04	1490.05	23.600227
1752_16632_000096_000006	Humph!	Humph!	true	1490.3	1491.07	28.606594
1752_16632_000096_000007	I did not expect to find anything quite so mean as _that!_"	I did not expect to find anything quite so mean as underscore that!underscore"	false	1491.62	1507.74	23.328253
