8329_279775_000027_000000	Prince Percinet, who was the page, cast one look at his fair Graciosa and obeyed; but no sooner had the duchess mounted, than the horse ran away with her and dragged her over briers, stones, and mud, and finally threw her into a deep ditch.	Prince Percinet, who was the page, cast one look at his fair Graciosa and obeyed; but no sooner had the duchess mounted, than the horse ran away with her and dragged her over briers, stones, and mud, and finally threw her into a deep ditch.	true	449.03	464.1	23.046688
8329_279775_000027_000001	Her head was cut in several places, and her arm fractured.	Her head was cut in several places, and her arm fractured.	true	464.1	467.77	21.281387
8329_279775_000027_000002	They picked her up in little pieces, like a broken wineglass; never was there a poor bride in worse plight. But in spite of her sufferings her malice remained.	They picked her up in little pieces, like a broken wineglass; never was there a poor bride in worse plight. But in spite of her sufferings her malice remained.	true	467.96	478.11	21.94192
8329_279775_000027_000003	She sent for the king:	She sent for the king:	true	478.11	480.13	22.335974
8329_279775_000028_000000	"This is all Graciosa's fault; she wished to kill me.	"This is all Graciosa's fault; she wished to kill me.	true	480.32	483.64	23
8329_279775_000028_000001	I desire that your majesty will punish her, or leave me to do it--else I will certainly be revenged upon you both."	I desire that your majesty will punish her, or leave me to do it-else I will certainly be revenged upon you both."	true	483.83	490.365	23.179405
8329_279775_000029_000000	The king, afraid of losing his casks full of gold pieces, consented, and Graciosa was commanded to appear.	The king, afraid of losing his casks full of gold pieces, consented, and Graciosa was commanded to appear.	true	490.365	498.07	22.897696
8329_279775_000029_000001	She came trembling and looking round vainly for Prince Percinet.	She came trembling and looking round vainly for Prince Percinet.	true	498.11	502.335	23.46181
8329_279775_000029_000002	The cruel Grognon ordered four women, ugly as witches, to take her and strip off her fine clothes, and whip her with rods till her white shoulders were red with blood. But lo! as soon as the rods touched her, they turned into bundles of feathers, and the women tired themselves to death with whipping, without hurting Graciosa the least in the world!	The cruel Grognon ordered four women, ugly as witches, to take her and strip off her fine clothes, and whip her with rods till her white shoulders were red with blood. But lo! as soon as the rods touched her, they turned into bundles of feathers, and the women tired themselves to death with whipping, without hurting Graciosa the least in the world!	true	502.335	524.2	23.524704
8329_279775_000030_000000	"Ah! kind Percinet, what do I not owe you?	"Ah! kind Percinet, what do I not owe you?	true	524.42	528.21	25.58093
8329_279775_000030_000001	What should I do without you!" sighed the princess, when she was taken back to her own chamber and her nurse.	What should I do without you!" sighed the princess, when she was taken back to her own chamber and her nurse.	true	528.21	534.79	23.245338
8329_279775_000030_000002	And then she saw the prince standing before her, in his green dress and his white plume, the most charming of pages.	And then she saw the prince standing before her, in his green dress and his white plume, the most charming of pages.	true	534.98	542.53	22
8329_279775_000031_000000	Percinet advised her to pretend illness on account of the cruel treatment she was supposed to have received; which so delighted Grognon, that she got well all the sooner, and the marriage was celebrated with great splendour.	Percinet advised her to pretend illness on account of the cruel treatment she was supposed to have received; which so delighted Grognon, that she got well all the sooner, and the marriage was celebrated with great splendour.	true	542.72	555.16	22.242968
8329_279775_000032_000000	Soon after, the king, who knew that his wife's weak point was her vanity, gave a tournament, at which he ordered the six bravest knights of the court to proclaim that Queen Grognon was the fairest lady alive.	Soon after, the king, who knew that his wife's weak point was her vanity, gave a tournament, at which he ordered the six bravest knights of the court to proclaim that Queen Grognon was the fairest lady alive.	true	555.5	568.09	24
8329_279775_000032_000001	No knight ventured to dispute this fact, until there appeared one who carried a little box adorned with diamonds, and proclaimed aloud that Grognon was the ugliest woman in the universe, and that the most beautiful was she whose portrait was in the box.	No knight ventured to dispute this fact, until there appeared one who carried a little box adorned with diamonds, and proclaimed aloud that Grognon was the ugliest woman in the universe, and that the most beautiful was she whose portrait was in the box.	true	568.1	583.66	22.115927
8329_279775_000032_000002	He opened it, and behold the image of the Princess Graciosa!	He opened it, and behold the image of the Princess Graciosa!	true	583.73	587.92	23.031826
8329_279775_000033_000000	The princess, who sat behind her stepmother, felt sure that the unknown knight was Percinet; but she dared say nothing.	The princess, who sat behind her stepmother, felt sure that the unknown knight was Percinet; but she dared say nothing.	true	588.62	595.66	22.474073
8329_279775_000033_000001	The contest was fixed for next day; but in the meantime, Grognon, wild with anger, commanded Graciosa to be taken in the middle of the night to a forest a hundred leagues distant, full of wolves, lions, tigers, and bears. In vain the poor maiden implored that the attendants would kill her at once, rather than leave her in that dreadful place: the queen's orders must be obeyed; no answer was made to her, but the servants remounted and rode away.	The contest was fixed for next day; but in the meantime, Grognon, wild with anger, commanded Graciosa to be taken in the middle of the night to a forest a hundred leagues distant, full of wolves, lions, tigers, and bears. In vain the poor maiden implored that the attendants would kill her at once, rather than leave her in that dreadful place: the queen's orders must be obeyed; no answer was made to her, but the servants remounted and rode away.	true	595.7	624.52	21.720299
8329_279775_000033_000002	Graciosa, in solitude and darkness, groped through the forest, sometimes falling against the trunks of trees, sometimes tearing herself with bushes and briers; at last, overcome with fear and grief, she sank on the ground, sobbing out, "Percinet, Percinet, have you forsaken me?"	Graciosa, in solitude and darkness, groped through the forest, sometimes falling against the trunks of trees, sometimes tearing herself with bushes and briers; at last, overcome with fear and grief, she sank on the ground, sobbing out, "Percinet, Percinet, have you forsaken me?"	true	624.62	643.93	23.865852
8329_279775_000034_000000	While she spoke, a bright light dazzled her eyes, the midnight forest was changed into glittering alleys, at the end of which appeared a palace of crystal, shining like the sun.	While she spoke, a bright light dazzled her eyes, the midnight forest was changed into glittering alleys, at the end of which appeared a palace of crystal, shining like the sun	true	644.18	655.42	19.158112
8329_279775_000034_000001	She knew it was the doing of the fairy-prince who loved her, and felt a joy mingled with fear.	She knew it was the doing of the fairy prince who loved her, and felt a joy mingled with fear.	true	655.52	661.02	24.055485
8329_279775_000034_000002	She turned to fly, but saw him standing before her, more handsome and charming than ever.	She turned to fly, but saw him standing before her, more handsome and charming than ever.	true	661.02	666.58	21.505613
8329_279775_000035_000000	"Princess," said he, "why are you afraid of me?	"Princess," said he, "why are you afraid of me?	true	666.65	670.42	24.519245
8329_279775_000035_000001	This is the palace of the fairy-queen my mother, and the princesses my sisters, who will take care of you, and love you tenderly.	This is the palace of the fairy queen my mother, and the princesses my sisters, who will take care of you, and love you tenderly.	true	670.46	677.77	22
8329_279775_000035_000002	Enter this chariot, and I will convey you there."	Enter this chariot, and I will convey you there."	true	677.78	680.88	22.130222
8329_279775_000036_000000	Graciosa entered, and passing through many a lovely forest glade, where it was clear daylight, and shepherds and shepherdesses were dancing to merry music, they reached the palace, where the queen and her two daughters received the forlorn princess with great kindness, and led her through many rooms of rock-crystal, glittering with jewels, where, to her amazement, Graciosa saw the history of her own life, even down to this adventure in the forest, painted on the walls.	Graciosa entered, and passing through many a lovely forest glade, where it was clear daylight, and shepherds and shepherdesses were dancing to merry music, they reached the palace, where the queen and her two daughters received the forlorn princess with great kindness, and led her through many rooms of rock crystal, glittering with jewels, where, to her amazement, Graciosa saw the history of her own life, even down to this adventure in the forest, painted on the walls.	true	680.88	709.27	22.25611
8329_279775_000037_000000	"How is this?" she said.	"How is this?" she said.	true	709.46	711.555	24.776909
8329_279775_000037_000001	"Prince, you know everything about me."	"Prince, you know everything about me."	true	711.555	713.8	20.71882
8329_279775_000038_000000	"Yes; and I wish to preserve everything concerning you," said he tenderly; whereupon Graciosa cast down her eyes.	"Yes; and I wish to preserve everything concerning you," said he tenderly; whereupon Graciosa cast down her eyes.	true	713.84	722.35	21.763992
8329_279775_000038_000001	She was only too happy, and afraid that she should learn to love the fairy-prince too much.	She was only too happy, and afraid that she should learn to love the fairy prince too much.	true	722.39	728.41	22.862377
8329_279775_000039_000000	She spent eight days in his palace--days full of every enjoyment; and Percinet tried all the arguments he could think of to induce her to marry him, and remain there for ever.	She spent eight days in his palace-days full of every enjoyment; and Percinet tried all the arguments he could think of to induce her to marry him, and remain there for ever.	true	728.93	740.17	21.57435
8329_279775_000039_000001	But the good and gentle Graciosa remembered her father who was once so kind to her, and she preferred rather to suffer than to be wanting in duty.	But the good and gentle Graciosa remembered her father who was once so kind to her, and she preferred rather to suffer than to be wanting in duty.	true	740.27	748.84	23.530529
8329_279775_000039_000002	She entreated Percinet to use his fairy power to send her home again, and meantime to tell her what had become of her father.	She entreated Percinet to use his fairy power to send her home again, and meantime to tell her what had become of her father.	true	749.18	756.85	25.791008
8329_279775_000040_000000	"Come with me into the great tower there, and you shall see for yourself."	"Come with me into the great tower there, and you shall see for yourself."	true	756.86	760.81	23.222702
8329_279775_000041_000000	Thereupon he took her to the top of a tower, prodigiously high, put her little finger to his lips, and her foot upon his foot.	Thereupon he took her to the top of a tower, prodigiously high, put her little finger to his lips, and her foot upon his foot.	true	761.12	769.48	24.670626
8329_279775_000041_000001	Then he bade her look, and she saw as hi a picture, or as in a play upon the stage, the King and Grognon sitting together on their throne.	Then he bade her look, and she saw as hi a picture, or as in a play upon the stage, the King and Grognon sitting together on their throne.	false	769.61	778.51	22.463762
8329_279775_000041_000002	The latter was telling how Graciosa had hanged herself in a cave.	The latter was telling how Graciosa had hanged herself in a cave.	false	778.64	782.59	22.405273
8329_279775_000042_000000	"She will not be much loss, sire; and as, when dead, she was far too frightful for you to look at, I have given orders to bury her at once."	"She will not be much loss, sire; and as, when dead, she was far too frightful for you to look at, I have given orders to bury her at once."	true	782.63	790.63	24
8329_279775_000043_000000	She might well say that, for she had had a large faggot put into a coffin, and sealed up; the king and all the nation mourned over it; and now, that she was no more, they declared there never was such a sweet creature as the lost princess.	She might well say that, for she had had a large faggot put into a coffin, and sealed up; the king and all the nation mourned over it; and now, that she was no more, they declared there never was such a sweet creature as the lost princess.	false	790.88	806.56	21.006214
8329_279775_000044_000000	The sight of her father's grief quite overcame Graciosa.	The sight of her father's grief quite overcame Graciosa.	true	806.78	810.36	22.568787
8329_279775_000044_000001	"Oh, Percinet!" she cried, "my father believes me dead.	"Oh, Percinet!" she cried, "my father believes me dead.	false	810.36	814.6	23.92046
8329_279775_000044_000002	If you love me, take me home."	If you love me, take me home."	true	814.7	817.33	26.111946
8329_279775_000045_000000	The prince consented, though very sorrowfully, saying that she was as cruel to him as Grognon was to her, and mounted with her in his chariot, drawn by four white stags.	The prince consented, though very sorrowfully, saying that she was as cruel to him as Grognon was to her, and mounted with her in his chariot, drawn by four white stags.	false	817.49	828.46	23.332506
8329_279775_000045_000001	As they quitted the courtyard, they heard a great noise, and Graciosa saw the palace all falling to pieces with a great crash.	As they quitted the courtyard, they heard a great noise, and Graciosa saw the palace all falling to pieces with a great crash.	true	828.53	836.23	22.727947
8329_279775_000046_000000	"What is this?" she cried, terrified.	"What is this?" she cried, terrified.	true	836.33	839.74	21.723602
8329_279775_000047_000000	"Princess, my palace, which you forsake, is among the things which are dead and gone.	"Princess, my palace, which you forsake, is among the things which are dead and gone.	true	839.75	844.9	23.221249
8329_279775_000047_000001	You will enter it no more till after your burial."	You will enter it no more till after your burial."	true	844.94	848.02	25
8329_279775_000048_000000	"Prince, you are angry with me," said Graciosa sorrowfully; only she knew well that she suffered quite as much as he did in thus departing and quitting him.	"Prince, you are angry with me," said Graciosa sorrowfully; only she knew well that she suffered quite as much as he did in thus departing and quitting him.	true	848.48	858.79	22.692232
8329_279775_000049_000000	Arrived in her father's presence, she had great difficulty in persuading him that she was not a ghost, until the coffin with the faggot inside it was taken up, and Grognon's malice discovered But even then, the king was so weak a man, that the queen soon made him believe he had been cheated, that the princess was really dead, and that this was a false Graciosa.	Arrived in her father's presence, she had great difficulty in persuading him that she was not a ghost, until the coffin with the faggot inside it was taken up, and Grognon's malice discovered But even then, the king was so weak a man, that the queen soon made him believe he had been cheated, that the princess was really dead, and that this was a false Graciosa.	true	858.92	880.54	22.869936
8329_279775_000049_000001	Without more ado, he abandoned his daughter to her stepmother's will.	Without more ado, he abandoned his daughter to her stepmother's will.	true	880.61	885.22	23.259544
8329_279775_000050_000000	Grognon, transported with joy, dragged her to a dark prison, took away her clothes, made her dress in rags, feed on bread and water, and sleep upon straw.	Grognon, transported with joy, dragged her to a dark prison, took away her clothes, made her dress in rags, feed on bread and water, and sleep upon straw.	true	885.29	896.265	22.577822
8329_279775_000050_000001	Forlorn and hopeless, Graciosa dared not now call upon Percinet; she doubted if he still loved her enough to come to her aid.	Forlorn and hopeless, Graciosa dared not now call upon Percinet; she doubted if he still loved her enough to come to her aid.	true	896.265	905.14	20.440126
8329_279775_000051_000000	Meantime, Grognon had sent for a fairy, who was scarcely less malicious than herself.	Meantime, Grognon had sent for a fairy, who was scarcely less malicious than herself.	true	905.18	911.62	21.90065
8329_279775_000051_000001	"I have here," said she, "a little wretch of a girl for whom I wish to find all sorts of difficult tasks; pray assist me in giving her a new one every day."	"I have here," said she, "a little wretch of a girl for whom I wish to find all sorts of difficult tasks; pray assist me in giving her a new one every day."	true	911.78	922.93	22.765724
8329_279775_000052_000000	The fairy promised to think of it, and soon brought a skein as thick as four persons, yet composed of thread so fine, that it broke if you only blew upon it, and so tangled that it had neither beginning nor end.	The fairy promised to think of it, and soon brought a skein as thick as four persons, yet composed of thread so fine, that it broke if you only blew upon it, and so tangled that it had neither beginning nor end.	true	923.39	936.25	21
8329_279775_000052_000001	Grognon, delighted, sent for her poor prisoner.	Grognon, delighted, sent for her poor prisoner.	true	936.38	939.69	24.471746
8329_279775_000053_000000	"There, miss, teach your clumsy fingers to unwind this skein, and if you break a single thread I will flay you alive.	"There, miss, teach your clumsy fingers to unwind this skein, and if you break a single thread I will flay you alive.	true	939.69	947.47	21.296906
8329_279775_000053_000001	Begin when you like, but you must finish at sunset, or it will be the worse for you." Then she sent her to her miserable cell, and treble-locked the door.	Begin when you like, but you must finish at sunset, or it will be the worse for you." Then she sent her to her miserable cell, and treble locked the door.	true	947.63	956.5	22.22968
8329_279775_000054_000000	Graciosa stood dismayed, turning the skein over and over, and breaking hundreds of threads each time.	Graciosa stood dismayed, turning the skein over and over, and breaking hundreds of threads each time.	true	956.57	963.28	20.746136
8329_279775_000054_000001	"Ah! Percinet," she cried in despair, "come and help me, or at least receive my last farewell."	"Ah! Percinet," she cried in despair, "come and help me, or at least receive my last farewell."	true	963.53	970.81	23.923422
8329_279775_000055_000000	Immediately Percinet stood beside her, having entered the cell as easily as if he carried the key in his pocket.	Immediately Percinet stood beside her, having entered the cell as easily as if he carried the key in his pocket.	true	970.94	977.41	22
8329_279775_000055_000001	"Behold me, princess, ready to serve you, even though you forsook me." He touched the skein with his wand, and it untangled itself, and wound itself up in perfect order.	"Behold me, princess, ready to serve you, even though you forsook me." He touched the skein with his wand, and it untangled itself, and wound itself up in perfect order.	true	977.87	988.72	23.854105
8329_279775_000055_000002	"Do you wish anything more, madam?" asked he coldly.	"Do you wish anything more, madam?" asked he coldly.	true	988.73	992.23	23.3259
8329_279775_000056_000000	"Percinet, Percinet, do not reproach me; I am only too unhappy."	"Percinet, Percinet, do not reproach me; I am only too unhappy."	true	992.3	997.24	27.06559
8329_279775_000057_000000	"It is your own fault.	"It is your own fault.	true	997.43	999.015	27.596714
8329_279775_000057_000001	Come with me, and make us both happy." But she said nothing, and the fairy-prince disappeared.	Come with me, and make us both happy." But she said nothing, and the fairy prince disappeared.	true	999.015	1005.15	28.14755
8329_279775_000058_000000	At sunset, Grognon eagerly came to the prison-door with her three keys, and found Graciosa smiling and fair, her task all done.	At sunset, Grognon eagerly came to the prison door with her three keys, and found Graciosa smiling and fair, her task all done.	true	1005.15	1014.13	23.774284
8329_279775_000058_000001	There was no complaint to make, yet Grognon exclaimed that the skein was dirty, and boxed the princess's ears till her rosy cheeks turned yellow and blue.	There was no complaint to make, yet Grognon exclaimed that the skein was dirty, and boxed the princess's ears till her rosy cheeks turned yellow and blue.	true	1014.26	1023.82	22.013939
8329_279775_000058_000002	Then she left her, and overwhelmed the fairy with reproaches.	Then she left her, and overwhelmed the fairy with reproaches.	true	1024.13	1027.69	25.541508
8329_279775_000059_000000	"Find me, by to-morrow, something absolutely impossible for her to do."	"Find me, by to morrow, something absolutely impossible for her to do."	true	1027.69	1032.79	23.962742
