534_123059_000004_000002	The men addressed each other as "Hal" and "Charles." Charles was a middle-aged, lightish-colored man, with weak and watery eyes and a mustache that twisted fiercely and vigorously up, giving the lie to the limply drooping lip it concealed.	The men addressed each other as "Hal" and "Charles." Charles was a middle aged, lightish colored man, with weak and watery eyes and a mustache that twisted fiercely and vigorously up, giving the lie to the limply drooping lip it concealed.	false	203.33	218.55	20
534_123059_000004_000003	Hal was a youngster of nineteen or twenty, with a big Colt's revolver and a hunting-knife strapped about him on a belt that fairly bristled with cartridges.	Hal was a youngster of nineteen or twenty, with a big Colt's revolver and a hunting knife strapped about him on a belt that fairly bristled with cartridges.	false	218.55	227.41	19
534_123059_000004_000004	This belt was the most salient thing about him.	This belt was the most salient thing about him.	true	227.93	230.5	22.779316
534_123059_000004_000005	It advertised his callowness--a callowness sheer and unutterable.	It advertised his callowness-a callowness sheer and unutterable.	false	230.9	235.81	20
534_123059_000004_000006	Both men were manifestly out of place, and why such as they should adventure the North is part of the mystery of things that passes understanding.	Both men were manifestly out of place, and why such as they should adventure the North is part of the mystery of things that passes understanding.	false	236.18	245.29	21.109718
534_123059_000005_000000	Buck heard the chaffering, saw the money pass between the man and the Government agent, and knew that the Scotch half-breed and the mail-train drivers were passing out of his life on the heels of Perrault and Francois and the others who had gone before.	Buck heard the chaffering, saw the money pass between the man and the Government agent, and knew that the Scotch half breed and the mail train drivers were passing out of his life on the heels of Perrault and Francois and the others who had gone before.	false	246.11	259.78	16.615582
534_123059_000005_000001	When driven with his mates to the new owners' camp, Buck saw a slipshod and slovenly affair, tent half stretched, dishes unwashed, everything in disorder; also, he saw a woman.	When driven with his mates to the new owners' camp, Buck saw a slipshod and slovenly affair, tent half stretched, dishes unwashed, everything in disorder; also, he saw a woman.	true	260.15	272.02	19
534_123059_000005_000002	"Mercedes" the men called her.	"Mercedes" the men called her.	true	272.24	274.21	22.330389
534_123059_000005_000003	She was Charles's wife and Hal's sister--a nice family party.	She was Charles's wife and Hal's sister-a nice family party.	true	274.4	279.25	19
534_123059_000006_000000	Buck watched them apprehensively as they proceeded to take down the tent and load the sled.	Buck watched them apprehensively as they proceeded to take down the tent and load the sled.	true	280.52	285.19	16
534_123059_000006_000001	There was a great deal of effort about their manner, but no businesslike method.	There was a great deal of effort about their manner, but no businesslike method.	true	285.38	289.66	19
534_123059_000006_000002	The tent was rolled into an awkward bundle three times as large as it should have been.	The tent was rolled into an awkward bundle three times as large as it should have been.	true	289.73	294.13	15
534_123059_000006_000003	The tin dishes were packed away unwashed.	The tin dishes were packed away unwashed.	true	294.29	297.04	18.775034
534_123059_000006_000004	Mercedes continually fluttered in the way of her men and kept up an unbroken chattering of remonstrance and advice.	Mercedes continually fluttered in the way of her men and kept up an unbroken chattering of remonstrance and advice.	true	297.08	303.61	16
534_123059_000006_000005	When they put a clothes-sack on the front of the sled, she suggested it should go on the back; and when they had put it on the back, and covered it over with a couple of other bundles, she discovered overlooked articles which could abide nowhere else but in that very sack, and they unloaded again.	When they put a clothes sack on the front of the sled, she suggested it should go on the back; and when they had put it on the back, and covered it over with a couple of other bundles, she discovered overlooked articles which could abide nowhere else but in that very sack, and they unloaded again.	true	304.13	319.06	20
534_123059_000007_000000	Three men from a neighboring tent came out and looked on, grinning and winking at one another.	Three men from a neighboring tent came out and looked on, grinning and winking at one another.	true	319.43	324.43	13
534_123059_000008_000000	"You've got a right smart load as it is," said one of them; "and it's not me should tell you your business, but I wouldn't tote that tent along if I was you."	"You've got a right smart load as it is," said one of them; "and it's not me should tell you your business, but I wouldn't tote that tent along if I was you."	true	324.62	333.19	18
534_123059_000009_000000	"Undreamed of!" cried Mercedes, throwing up her hands in dainty dismay. "However in the world could I manage without a tent?"	"Undreamed of!" cried Mercedes, throwing up her hands in dainty dismay. "However in the world could I manage without a tent?"	false	333.44	341.29	18.017365
534_123059_000010_000000	"It's springtime, and you won't get any more cold weather," the man replied.	"It's springtime, and you won't get any more cold weather," the man replied.	true	341.57	345.91	23
534_123059_000011_000000	She shook her head decidedly, and Charles and Hal put the last odds and ends on top the mountainous load.	She shook her head decidedly, and Charles and Hal put the last odds and ends on top the mountainous load.	false	346.28	352.69	17
534_123059_000012_000000	"Think it'll ride?" one of the men asked.	"Think it'll ride?" one of the men asked.	true	353.75	356.11	26.784222
534_123059_000013_000000	"Why shouldn't it?" Charles demanded rather shortly.	"Why shouldn't it?" Charles demanded rather shortly.	true	356.33	359.26	21.588272
534_123059_000014_000000	"Oh, that's all right, that's all right," the man hastened meekly to say.	"Oh, that's all right, that's all right," the man hastened meekly to say.	true	359.63	363.79	23
534_123059_000014_000001	"I was just a-wonderin', that is all.	"I was just a wonderin', that is all.	true	364.07	366.54	13
534_123059_000014_000002	It seemed a mite top-heavy."	It seemed a mite top heavy."	false	366.54	368.98	21.660294
534_123059_000015_000000	Charles turned his back and drew the lashings down as well as he could, which was not in the least well.	Charles turned his back and drew the lashings down as well as he could, which was not in the least well.	true	369.68	375.57	16
534_123059_000016_000000	"An' of course the dogs can hike along all day with that contraption behind them," affirmed a second of the men.	"An' of course the dogs can hike along all day with that contraption behind them," affirmed a second of the men.	false	375.57	382.57	22.809927
534_123059_000017_000000	"Certainly," said Hal, with freezing politeness, taking hold of the gee-pole with one hand and swinging his whip from the other.	"Certainly," said Hal, with freezing politeness, taking hold of the gee pole with one hand and swinging his whip from the other.	true	383.15	390.75	19
534_123059_000017_000001	"Mush!" he shouted.	"Mush!" he shouted.	false	390.75	392.145	18.768246
534_123059_000017_000002	"Mush on there!"	"Mush on there!"	true	392.145	393.43	16.578676
534_123059_000018_000000	The dogs sprang against the breast-bands, strained hard for a few moments, then relaxed.	The dogs sprang against the breast bands, strained hard for a few moments, then relaxed.	true	394.22	399.345	21.556059
534_123059_000018_000001	They were unable to move the sled.	They were unable to move the sled.	true	399.345	401.46	19
534_123059_000019_000000	"The lazy brutes, I'll show them," he cried, preparing to lash out at them with the whip.	"The lazy brutes, I'll show them," he cried, preparing to lash out at them with the whip.	false	401.46	406.78	21.412224
534_123059_000020_000000	But Mercedes interfered, crying, "Oh, Hal, you mustn't," as she caught hold of the whip and wrenched it from him.	But Mercedes interfered, crying, "Oh, Hal, you mustn't," as she caught hold of the whip and wrenched it from him.	false	406.97	414.015	20.73929
534_123059_000020_000001	"The poor dears!	"The poor dears!	true	414.015	415.54	17.518986
534_123059_000020_000002	Now you must promise you won't be harsh with them for the rest of the trip, or I won't go a step."	Now you must promise you won't be harsh with them for the rest of the trip, or I won't go a step."	false	415.7	421.21	23.392094
534_123059_000021_000000	"Precious lot you know about dogs," her brother sneered; "and I wish you'd leave me alone.	"Precious lot you know about dogs," her brother sneered; "and I wish you'd leave me alone.	true	421.76	427.09	19.18663
534_123059_000021_000001	They're lazy, I tell you, and you've got to whip them to get anything out of them.	They're lazy, I tell you, and you've got to whip them to get anything out of them.	false	427.13	432.24	21.856054
534_123059_000021_000002	That's their way.	That's their way.	true	432.24	433.47	16
534_123059_000021_000003	You ask any one.	You ask any one.	true	433.47	434.88	19
534_123059_000021_000004	Ask one of those men."	Ask one of those men."	true	434.88	436.75	19.924253
534_123059_000022_000000	Mercedes looked at them imploringly, untold repugnance at sight of pain written in her pretty face.	Mercedes looked at them imploringly, untold repugnance at sight of pain written in her pretty face.	true	437.51	444.28	17.039227
534_123059_000023_000000	"They're weak as water, if you want to know," came the reply from one of the men.	"They're weak as water, if you want to know," came the reply from one of the men.	true	445.7	450.45	14
534_123059_000023_000001	"Plum tuckered out, that's what's the matter.	"Plum tuckered out, that's what's the matter.	true	450.45	453.49	17.889654
534_123059_000023_000002	They need a rest."	They need a rest."	true	453.62	455.11	23.168056
534_123059_000024_000000	"Rest be blanked," said Hal, with his beardless lips; and Mercedes said, "Oh!" in pain and sorrow at the oath.	"Rest be blanked," said Hal, with his beardless lips; and Mercedes said, "Oh!" in pain and sorrow at the oath.	false	455.72	463.51	20.462969
534_123059_000025_000000	But she was a clannish creature, and rushed at once to the defence of her brother.	But she was a clannish creature, and rushed at once to the defence of her brother.	true	464.54	468.765	21
534_123059_000025_000001	"Never mind that man," she said pointedly.	"Never mind that man," she said pointedly.	true	468.765	471.49	20
534_123059_000025_000002	"You're driving our dogs, and you do what you think best with them."	"You're driving our dogs, and you do what you think best with them."	false	471.65	475.54	19
534_123059_000026_000000	Again Hal's whip fell upon the dogs.	Again Hal's whip fell upon the dogs.	true	476.36	478.725	13.79128
534_123059_000026_000001	They threw themselves against the breast-bands, dug their feet into the packed snow, got down low to it, and put forth all their strength.	They threw themselves against the breast bands, dug their feet into the packed snow, got down low to it, and put forth all their strength.	true	478.725	487.335	22
534_123059_000026_000002	The sled held as though it were an anchor.	The sled held as though it were an anchor.	true	487.335	490.15	14
534_123059_000026_000003	After two efforts, they stood still, panting.	After two efforts, they stood still, panting.	true	490.16	493.57	21.834415
534_123059_000026_000004	The whip was whistling savagely, when once more Mercedes interfered.	The whip was whistling savagely, when once more Mercedes interfered.	true	493.79	499.425	18.426414
534_123059_000026_000005	She dropped on her knees before Buck, with tears in her eyes, and put her arms around his neck.	She dropped on her knees before Buck, with tears in her eyes, and put her arms around his neck.	true	499.425	505.06	18
534_123059_000027_000000	"You poor, poor dears," she cried sympathetically, "why don't you pull hard?--then you wouldn't be whipped." Buck did not like her, but he was feeling too miserable to resist her, taking it as part of the day's miserable work.	"You poor, poor dears," she cried sympathetically, "why don't you pull hard?--then you wouldn't be whipped." Buck did not like her, but he was feeling too miserable to resist her, taking it as part of the day's miserable work.	true	505.16	521.26	22.187374
534_123059_000028_000000	One of the onlookers, who had been clenching his teeth to suppress hot speech, now spoke up:--	One of the onlookers, who had been clenching his teeth to suppress hot speech, now spoke up:--	false	522.23	528.34	22.967392
534_123059_000029_000000	"It's not that I care a whoop what becomes of you, but for the dogs' sakes I just want to tell you, you can help them a mighty lot by breaking out that sled.	"It's not that I care a whoop what becomes of you, but for the dogs' sakes I just want to tell you, you can help them a mighty lot by breaking out that sled.	false	529.31	539.535	24.521694
534_123059_000029_000001	The runners are froze fast.	The runners are froze fast.	true	539.535	541.47	21.889385
534_123059_000029_000002	Throw your weight against the gee-pole, right and left, and break it out."	Throw your weight against the gee pole, right and left, and break it out."	true	541.47	545.29	22
534_123059_000030_000000	A third time the attempt was made, but this time, following the advice, Hal broke out the runners which had been frozen to the snow.	A third time the attempt was made, but this time, following the advice, Hal broke out the runners which had been frozen to the snow.	true	545.45	552.79	17
534_123059_000030_000001	The overloaded and unwieldy sled forged ahead, Buck and his mates struggling frantically under the rain of blows.	The overloaded and unwieldy sled forged ahead, Buck and his mates struggling frantically under the rain of blows.	true	552.95	560.1	15
534_123059_000030_000002	A hundred yards ahead the path turned and sloped steeply into the main street.	A hundred yards ahead the path turned and sloped steeply into the main street.	true	560.1	565.6	17
534_123059_000030_000003	It would have required an experienced man to keep the top-heavy sled upright, and Hal was not such a man.	It would have required an experienced man to keep the top heavy sled upright, and Hal was not such a man.	false	565.79	573.07	18.850307
534_123059_000030_000004	As they swung on the turn the sled went over, spilling half its load through the loose lashings.	As they swung on the turn the sled went over, spilling half its load through the loose lashings.	true	573.53	579.27	15
534_123059_000030_000005	The dogs never stopped.	The dogs never stopped.	true	579.27	580.785	22.411629
534_123059_000030_000006	The lightened sled bounded on its side behind them.	The lightened sled bounded on its side behind them.	true	580.785	583.96	21.139088
534_123059_000030_000007	They were angry because of the ill treatment they had received and the unjust load.	They were angry because of the ill treatment they had received and the unjust load.	true	584.09	588.33	17
534_123059_000030_000008	Buck was raging.	Buck was raging.	true	588.33	589.605	21.293644
534_123059_000030_000009	He broke into a run, the team following his lead.	He broke into a run, the team following his lead.	true	589.605	592.86	19
534_123059_000030_000010	Hal cried "Whoa! whoa!" but they gave no heed.	Hal cried "Whoa! whoa!" but they gave no heed.	false	592.86	596.865	20
534_123059_000030_000011	He tripped and was pulled off his feet.	He tripped and was pulled off his feet.	true	596.865	598.965	20.180412
534_123059_000030_000012	The capsized sled ground over him, and the dogs dashed on up the street, adding to the gayety of Skaguay as they scattered the remainder of the outfit along its chief thoroughfare.	The capsized sled ground over him, and the dogs dashed on up the street, adding to the gayety of Skaguay as they scattered the remainder of the outfit along its chief thoroughfare.	true	598.965	609.46	16
534_123059_000031_000000	Kind-hearted citizens caught the dogs and gathered up the scattered belongings.	Kind hearted citizens caught the dogs and gathered up the scattered belongings.	true	610.28	614.32	21.927687
534_123059_000031_000001	Also, they gave advice.	Also, they gave advice.	true	614.33	615.76	19.212212
534_123059_000031_000002	Half the load and twice the dogs, if they ever expected to reach Dawson, was what was said.	Half the load and twice the dogs, if they ever expected to reach Dawson, was what was said.	false	615.89	621.28	23.98149
534_123059_000031_000003	Hal and his sister and brother-in-law listened unwillingly, pitched tent, and overhauled the outfit.	Hal and his sister and brother in law listened unwillingly, pitched tent, and overhauled the outfit.	false	621.77	628.06	20.149094
534_123059_000031_000004	Canned goods were turned out that made men laugh, for canned goods on the Long Trail is a thing to dream about.	Canned goods were turned out that made men laugh, for canned goods on the Long Trail is a thing to dream about.	true	628.52	636.52	16
534_123059_000031_000005	"Blankets for a hotel" quoth one of the men who laughed and helped.	"Blankets for a hotel" quoth one of the men who laughed and helped.	true	636.89	641.11	18
534_123059_000031_000006	"Half as many is too much; get rid of them.	"Half as many is too much; get rid of them.	true	641.12	643.845	22
534_123059_000031_000007	Throw away that tent, and all those dishes,--who's going to wash them, anyway?	Throw away that tent, and all those dishes,--who's going to wash them, anyway?	true	643.845	648.31	20.294807
534_123059_000031_000008	Good Lord, do you think you're travelling on a Pullman?"	Good Lord, do you think you're travelling on a Pullman?"	true	648.32	651.61	22
534_123059_000032_000000	And so it went, the inexorable elimination of the superfluous.	And so it went, the inexorable elimination of the superfluous.	true	652.46	657.37	16.900982
534_123059_000032_000001	Mercedes cried when her clothes-bags were dumped on the ground and article after article was thrown out.	Mercedes cried when her clothes bags were dumped on the ground and article after article was thrown out.	true	657.44	664	18
534_123059_000032_000002	She cried in general, and she cried in particular over each discarded thing.	She cried in general, and she cried in particular over each discarded thing.	true	664.16	669.07	19
534_123059_000032_000003	She clasped hands about knees, rocking back and forth broken-heartedly.	She clasped hands about knees, rocking back and forth broken heartedly.	true	669.2	674.35	21.577642
534_123059_000032_000004	She averred she would not go an inch, not for a dozen Charleses.	She averred she would not go an inch, not for a dozen Charleses.	false	674.48	678.7	19.596869
534_123059_000032_000005	She appealed to everybody and to everything, finally wiping her eyes and proceeding to cast out even articles of apparel that were imperative necessaries.	She appealed to everybody and to everything, finally wiping her eyes and proceeding to cast out even articles of apparel that were imperative necessaries.	true	679.22	688.48	16
534_123059_000032_000006	And in her zeal, when she had finished with her own, she attacked the belongings of her men and went through them like a tornado.	And in her zeal, when she had finished with her own, she attacked the belongings of her men and went through them like a tornado.	true	688.61	697.42	18
534_123059_000033_000000	This accomplished, the outfit, though cut in half, was still a formidable bulk.	This accomplished, the outfit, though cut in half, was still a formidable bulk.	true	698.42	703.63	20.641973
534_123059_000033_000001	Charles and Hal went out in the evening and bought six Outside dogs.	Charles and Hal went out in the evening and bought six Outside dogs.	true	703.79	708.1	18
534_123059_000033_000002	These, added to the six of the original team, and Teek and Koona, the huskies obtained at the Rink Rapids on the record trip, brought the team up to fourteen.	These, added to the six of the original team, and Teek and Koona, the huskies obtained at the Rink Rapids on the record trip, brought the team up to fourteen.	true	708.26	718.33	21.617622
534_123059_000033_000003	But the Outside dogs, though practically broken in since their landing, did not amount to much.	But the Outside dogs, though practically broken in since their landing, did not amount to much.	false	718.97	724.92	21
534_123059_000033_000004	Three were short-haired pointers, one was a Newfoundland, and the other two were mongrels of indeterminate breed.	Three were short haired pointers, one was a Newfoundland, and the other two were mongrels of indeterminate breed.	false	724.92	732.22	19.181007
534_123059_000033_000005	They did not seem to know anything, these newcomers.	They did not seem to know anything, these newcomers.	true	732.47	735.67	14
534_123059_000033_000006	Buck and his comrades looked upon them with disgust, and though he speedily taught them their places and what not to do, he could not teach them what to do.	Buck and his comrades looked upon them with disgust, and though he speedily taught them their places and what not to do, he could not teach them what to do.	true	735.74	745.39	20
534_123059_000033_000007	They did not take kindly to trace and trail.	They did not take kindly to trace and trail.	true	746	748.81	19
534_123059_000033_000008	With the exception of the two mongrels, they were bewildered and spirit-broken by the strange savage environment in which they found themselves and by the ill treatment they had received.	With the exception of the two mongrels, they were bewildered and spirit broken by the strange savage environment in which they found themselves and by the ill treatment they had received.	true	749.03	760.12	18
534_123059_000033_000009	The two mongrels were without spirit at all; bones were the only things breakable about them.	The two mongrels were without spirit at all; bones were the only things breakable about them.	true	760.67	766.69	18
534_123059_000034_000000	With the newcomers hopeless and forlorn, and the old team worn out by twenty-five hundred miles of continuous trail, the outlook was anything but bright.	With the newcomers hopeless and forlorn, and the old team worn out by twenty five hundred miles of continuous trail, the outlook was anything but bright.	true	767.45	777.07	15
534_123059_000034_000001	The two men, however, were quite cheerful.	The two men, however, were quite cheerful.	true	777.35	780.16	22.717672
534_123059_000034_000002	And they were proud, too.	And they were proud, too.	true	780.44	782.23	21
534_123059_000034_000003	They were doing the thing in style, with fourteen dogs.	They were doing the thing in style, with fourteen dogs.	true	782.45	787.395	18.887575
534_123059_000034_000004	They had seen other sleds depart over the Pass for Dawson, or come in from Dawson, but never had they seen a sled with so many as fourteen dogs.	They had seen other sleds depart over the Pass for Dawson, or come in from Dawson, but never had they seen a sled with so many as fourteen dogs.	true	787.395	796.81	18.810045
534_123059_000034_000005	In the nature of Arctic travel there was a reason why fourteen dogs should not drag one sled, and that was that one sled could not carry the food for fourteen dogs.	In the nature of Arctic travel there was a reason why fourteen dogs should not drag one sled, and that was that one sled could not carry the food for fourteen dogs.	true	796.88	807.76	20.970984
534_123059_000034_000006	But Charles and Hal did not know this.	But Charles and Hal did not know this.	true	807.98	810.13	18
534_123059_000034_000007	They had worked the trip out with a pencil, so much to a dog, so many dogs, so many days, Q.E.D.	They had worked the trip out with a pencil, so much to a dog, so many dogs, so many days, q e d	true	810.32	817.81	21.461014
534_123059_000034_000008	Mercedes looked over their shoulders and nodded comprehensively, it was all so very simple.	Mercedes looked over their shoulders and nodded comprehensively, it was all so very simple.	true	818.33	824.56	19
534_123059_000035_000000	Late next morning Buck led the long team up the street.	Late next morning Buck led the long team up the street.	true	824.93	829.87	20.12804
534_123059_000035_000001	There was nothing lively about it, no snap or go in him and his fellows.	There was nothing lively about it, no snap or go in him and his fellows.	true	830.18	835.63	19
534_123059_000035_000002	They were starting dead weary.	They were starting dead weary.	true	835.91	838.24	20.101582
534_123059_000035_000003	Four times he had covered the distance between Salt Water and Dawson, and the knowledge that, jaded and tired, he was facing the same trail once more, made him bitter.	Four times he had covered the distance between Salt Water and Dawson, and the knowledge that, jaded and tired, he was facing the same trail once more, made him bitter.	true	838.67	849.58	20
534_123059_000035_000004	His heart was not in the work, nor was the heart of any dog.	His heart was not in the work, nor was the heart of any dog.	true	849.86	853.63	20.231852
534_123059_000035_000005	The Outsides were timid and frightened, the Insides without confidence in their masters.	The Outsides were timid and frightened, the Insides without confidence in their masters.	true	853.73	859.12	18.72097
534_123059_000036_000000	Buck felt vaguely that there was no depending upon these two men and the woman.	Buck felt vaguely that there was no depending upon these two men and the woman.	true	861.26	865.57	14
534_123059_000036_000001	They did not know how to do anything, and as the days went by it became apparent that they could not learn.	They did not know how to do anything, and as the days went by it became apparent that they could not learn.	true	866	872.53	20
534_123059_000036_000002	They were slack in all things, without order or discipline.	They were slack in all things, without order or discipline.	true	872.81	876.82	21
534_123059_000036_000003	It took them half the night to pitch a slovenly camp, and half the morning to break that camp and get the sled loaded in fashion so slovenly that for the rest of the day they were occupied in stopping and rearranging the load.	It took them half the night to pitch a slovenly camp, and half the morning to break that camp and get the sled loaded in fashion so slovenly that for the rest of the day they were occupied in stopping and rearranging the load.	true	877.01	889.27	21
534_123059_000036_000004	Some days they did not make ten miles.	Some days they did not make ten miles.	true	889.4	891.945	23
534_123059_000036_000005	On other days they were unable to get started at all.	On other days they were unable to get started at all.	true	891.945	894.91	16
534_123059_000036_000006	And on no day did they succeed in making more than half the distance used by the men as a basis in their dog-food computation.	And on no day did they succeed in making more than half the distance used by the men as a basis in their dog food computation.	true	895.34	903.67	19
534_123059_000037_000000	It was inevitable that they should go short on dog-food.	It was inevitable that they should go short on dog food.	true	904.76	908.38	15
534_123059_000037_000001	But they hastened it by overfeeding, bringing the day nearer when underfeeding would commence.	But they hastened it by overfeeding, bringing the day nearer when underfeeding would commence.	false	908.6	913.99	18
534_123059_000037_000002	The Outside dogs, whose digestions had not been trained by chronic famine to make the most of little, had voracious appetites. And when, in addition to this, the worn-out huskies pulled weakly, Hal decided that the orthodox ration was too small.	The Outside dogs, whose digestions had not been trained by chronic famine to make the most of little, had voracious appetites. And when, in addition to this, the worn out huskies pulled weakly, Hal decided that the orthodox ration was too small.	true	914.21	930.225	20.33322
534_123059_000037_000003	He doubled it.	He doubled it.	true	930.225	931.24	19.339537
534_123059_000037_000004	And to cap it all, when Mercedes, with tears in her pretty eyes and a quaver in her throat, could not cajole him into giving the dogs still more, she stole from the fish-sacks and fed them slyly.	And to cap it all, when Mercedes, with tears in her pretty eyes and a quaver in her throat, could not cajole him into giving the dogs still more, she stole from the fish sacks and fed them slyly.	false	931.25	943.33	17
534_123059_000037_000005	But it was not food that Buck and the huskies needed, but rest.	But it was not food that Buck and the huskies needed, but rest.	true	943.64	947.47	21.489525
534_123059_000037_000006	And though they were making poor time, the heavy load they dragged sapped their strength severely.	And though they were making poor time, the heavy load they dragged sapped their strength severely.	true	947.48	954.7	19.332602
534_123059_000038_000000	Then came the underfeeding.	Then came the underfeeding.	true	956.09	958.09	20
534_123059_000038_000001	Hal awoke one day to the fact that his dog-food was half gone and the distance only quarter covered; further, that for love or money no additional dog-food was to be obtained.	Hal awoke one day to the fact that his dog food was half gone and the distance only quarter covered; further, that for love or money no additional dog food was to be obtained.	false	958.31	969.31	21.30159
534_123059_000038_000002	So he cut down even the orthodox ration and tried to increase the day's travel.	So he cut down even the orthodox ration and tried to increase the day's travel.	true	969.56	975.1	23.728725
534_123059_000038_000003	His sister and brother-in-law seconded him; but they were frustrated by their heavy outfit and their own incompetence.	His sister and brother in law seconded him; but they were frustrated by their heavy outfit and their own incompetence.	true	975.41	982.03	20.556625
534_123059_000038_000004	It was a simple matter to give the dogs less food; but it was impossible to make the dogs travel faster, while their own inability to get under way earlier in the morning prevented them from travelling longer hours.	It was a simple matter to give the dogs less food; but it was impossible to make the dogs travel faster, while their own inability to get under way earlier in the morning prevented them from travelling longer hours.	true	982.34	995.11	19
534_123059_000038_000005	Not only did they not know how to work dogs, but they did not know how to work themselves.	Not only did they not know how to work dogs, but they did not know how to work themselves.	true	995.63	1001.56	19.245543
534_123059_000039_000000	The first to go was Dub.	The first to go was Dub.	true	1002.08	1003.93	16.332186
