114_129324_000065_000000	'You see,' pursued Mr. Brownlow; 'placing this poor girl entirely out of the question, and supposing it were possible to bring these scoundrels to justice without compromising her safety, what good should we bring about?'	'You see,' pursued mr Brownlow; 'placing this poor girl entirely out of the question, and supposing it were possible to bring these scoundrels to justice without compromising her safety, what good should we bring about?'	true	987.29	1000.45	23.816336
114_129324_000066_000000	'Hanging a few of them at least, in all probability,' suggested the doctor, 'and transporting the rest.'	'Hanging a few of them at least, in all probability,' suggested the doctor, 'and transporting the rest.'	true	1001.36	1007.47	22.824781
114_129324_000067_000000	'Very good,' replied Mr. Brownlow, smiling; 'but no doubt they will bring that about for themselves in the fulness of time, and if we step in to forestall them, it seems to me that we shall be performing a very Quixotic act, in direct opposition to our own interest--or at least to Oliver's, which is the same thing.'	'Very good,' replied mr Brownlow, smiling; 'but no doubt they will bring that about for themselves in the fulness of time, and if we step in to forestall them, it seems to me that we shall be performing a very Quixotic act, in direct opposition to our own interest-or at least to Oliver's, which is the same thing.'	false	1009.13	1027.54	22.831266
114_129324_000068_000000	'How?' inquired the doctor.	'How?' inquired the doctor.	true	1028	1029.87	27.038689
114_129324_000069_000000	'Thus.	'Thus.	false	1029.87	1031.43	18.806803
114_129324_000069_000001	It is quite clear that we shall have extreme difficulty in getting to the bottom of this mystery, unless we can bring this man, Monks, upon his knees.	It is quite clear that we shall have extreme difficulty in getting to the bottom of this mystery, unless we can bring this man, Monks, upon his knees.	false	1031.43	1039.78	23
114_129324_000069_000002	That can only be done by stratagem, and by catching him when he is not surrounded by these people.	That can only be done by stratagem, and by catching him when he is not surrounded by these people.	true	1040.36	1045.75	21.590622
114_129324_000069_000003	For, suppose he were apprehended, we have no proof against him.	For, suppose he were apprehended, we have no proof against him.	true	1046.39	1050.34	26.682657
114_129324_000069_000004	He is not even (so far as we know, or as the facts appear to us) concerned with the gang in any of their robberies.	He is not even (so far as we know, or as the facts appear to us) concerned with the gang in any of their robberies.	true	1050.47	1057.57	24.571465
114_129324_000069_000005	If he were not discharged, it is very unlikely that he could receive any further punishment than being committed to prison as a rogue and vagabond; and of course ever afterwards his mouth would be so obstinately closed that he might as well, for our purposes, be deaf, dumb, blind, and an idiot.'	If he were not discharged, it is very unlikely that he could receive any further punishment than being committed to prison as a rogue and vagabond; and of course ever afterwards his mouth would be so obstinately closed that he might as well, for our purposes, be deaf, dumb, blind, and an idiot.'	true	1057.82	1076.41	23.212315
114_129324_000070_000000	'Then,' said the doctor impetuously, 'I put it to you again, whether you think it reasonable that this promise to the girl should be considered binding; a promise made with the best and kindest intentions, but really--'	'Then,' said the doctor impetuously, 'I put it to you again, whether you think it reasonable that this promise to the girl should be considered binding; a promise made with the best and kindest intentions, but really-'	true	1078.64	1090.27	23.666574
114_129324_000071_000000	'Do not discuss the point, my dear young lady, pray,' said Mr. Brownlow, interrupting Rose as she was about to speak.	'Do not discuss the point, my dear young lady, pray,' said mr Brownlow, interrupting Rose as she was about to speak.	true	1090.55	1098.22	26.916786
114_129324_000071_000001	'The promise shall be kept.	'The promise shall be kept.	true	1098.83	1100.47	22.267399
114_129324_000071_000002	I don't think it will, in the slightest degree, interfere with our proceedings.	I don't think it will, in the slightest degree, interfere with our proceedings.	true	1100.72	1105.03	24.650215
114_129324_000071_000003	But, before we can resolve upon any precise course of action, it will be necessary to see the girl; to ascertain from her whether she will point out this Monks, on the understanding that he is to be dealt with by us, and not by the law; or, if she will not, or cannot do that, to procure from her such an account of his haunts and description of his person, as will enable us to identify him.	But, before we can resolve upon any precise course of action, it will be necessary to see the girl; to ascertain from her whether she will point out this Monks, on the understanding that he is to be dealt with by us, and not by the law; or, if she will not, or cannot do that, to procure from her such an account of his haunts and description of his person, as will enable us to identify him.	true	1105.34	1129.36	22.934887
114_129324_000071_000004	She cannot be seen until next Sunday night; this is Tuesday.	She cannot be seen until next Sunday night; this is Tuesday.	true	1129.58	1133.5	26.502457
114_129324_000071_000005	I would suggest that in the meantime, we remain perfectly quiet, and keep these matters secret even from Oliver himself.'	I would suggest that in the meantime, we remain perfectly quiet, and keep these matters secret even from Oliver himself.'	true	1133.96	1142.11	22.040226
114_129324_000072_000000	Although Mr. Losberne received with many wry faces a proposal involving a delay of five whole days, he was fain to admit that no better course occurred to him just then; and as both Rose and Mrs. Maylie sided very strongly with Mr. Brownlow, that gentleman's proposition was carried unanimously.	Although mr Losberne received with many wry faces a proposal involving a delay of five whole days, he was fain to admit that no better course occurred to him just then; and as both Rose and mrs Maylie sided very strongly with mr Brownlow, that gentleman's proposition was carried unanimously.	true	1142.18	1159.42	23.543781
114_129324_000073_000000	'I should like,' he said, 'to call in the aid of my friend Grimwig.	'I should like,' he said, 'to call in the aid of my friend Grimwig.	true	1160.78	1165.12	23.67988
114_129324_000073_000001	He is a strange creature, but a shrewd one, and might prove of material assistance to us; I should say that he was bred a lawyer, and quitted the Bar in disgust because he had only one brief and a motion of course, in twenty years, though whether that is recommendation or not, you must determine for yourselves.'	He is a strange creature, but a shrewd one, and might prove of material assistance to us; I should say that he was bred a lawyer, and quitted the Bar in disgust because he had only one brief and a motion of course, in twenty years, though whether that is recommendation or not, you must determine for yourselves.'	false	1165.12	1184.17	21.02924
114_129324_000074_000000	'I have no objection to your calling in your friend if I may call in mine,' said the doctor.	'I have no objection to your calling in your friend if I may call in mine,' said the doctor.	true	1185.08	1190.5	21.88092
114_129324_000075_000000	'We must put it to the vote,' replied Mr. Brownlow, 'who may he be?'	'We must put it to the vote,' replied mr Brownlow, 'who may he be?'	true	1190.84	1194.82	23.484903
114_129324_000076_000000	'That lady's son, and this young lady's--very old friend,' said the doctor, motioning towards Mrs. Maylie, and concluding with an expressive glance at her niece.	'That lady's son, and this young lady's-very old friend,' said the doctor, motioning towards mrs Maylie, and concluding with an expressive glance at her niece.	false	1195.79	1206.76	21.982624
114_129324_000077_000000	Rose blushed deeply, but she did not make any audible objection to this motion (possibly she felt in a hopeless minority); and Harry Maylie and Mr. Grimwig were accordingly added to the committee.	Rose blushed deeply, but she did not make any audible objection to this motion (possibly she felt in a hopeless minority); and Harry Maylie and mr Grimwig were accordingly added to the committee.	true	1207.55	1219	23.285696
114_129324_000078_000000	'We stay in town, of course,' said Mrs. Maylie, 'while there remains the slightest prospect of prosecuting this inquiry with a chance of success.	'We stay in town, of course,' said mrs Maylie, 'while there remains the slightest prospect of prosecuting this inquiry with a chance of success.	true	1220.12	1229.08	20.838522
114_129324_000078_000001	I will spare neither trouble nor expense in behalf of the object in which we are all so deeply interested, and I am content to remain here, if it be for twelve months, so long as you assure me that any hope remains.'	I will spare neither trouble nor expense in behalf of the object in which we are all so deeply interested, and I am content to remain here, if it be for twelve months, so long as you assure me that any hope remains.'	true	1229.6	1241.68	22.651018
114_129324_000079_000000	'Good!' rejoined Mr. Brownlow.	'Good!' rejoined mr Brownlow.	true	1242.68	1244.83	23.893223
114_129324_000079_000001	'And as I see on the faces about me, a disposition to inquire how it happened that I was not in the way to corroborate Oliver's tale, and had so suddenly left the kingdom, let me stipulate that I shall be asked no questions until such time as I may deem it expedient to forestall them by telling my own story.	'And as I see on the faces about me, a disposition to inquire how it happened that I was not in the way to corroborate Oliver's tale, and had so suddenly left the kingdom, let me stipulate that I shall be asked no questions until such time as I may deem it expedient to forestall them by telling my own story.	false	1244.96	1263.61	21.734993
114_129324_000079_000002	Believe me, I make this request with good reason, for I might otherwise excite hopes destined never to be realised, and only increase difficulties and disappointments already quite numerous enough.	Believe me, I make this request with good reason, for I might otherwise excite hopes destined never to be realised, and only increase difficulties and disappointments already quite numerous enough.	true	1264.25	1276.18	24.37501
114_129324_000079_000003	Come! Supper has been announced, and young Oliver, who is all alone in the next room, will have begun to think, by this time, that we have wearied of his company, and entered into some dark conspiracy to thrust him forth upon the world.'	Come! Supper has been announced, and young Oliver, who is all alone in the next room, will have begun to think, by this time, that we have wearied of his company, and entered into some dark conspiracy to thrust him forth upon the world.'	true	1276.18	1289.26	22.40643
114_129324_000080_000000	With these words, the old gentleman gave his hand to Mrs. Maylie, and escorted her into the supper-room.	With these words, the old gentleman gave his hand to mrs Maylie, and escorted her into the supper room.	true	1289.99	1295.95	22.383327
114_129324_000080_000001	Mr. Losberne followed, leading Rose; and the council was, for the present, effectually broken up.	mr Losberne followed, leading Rose; and the council was, for the present, effectually broken up.	false	1296.2	1305.36	21.180204
114_129324_000081_000000	CHAPTER XLII	CHAPTER forty two	false	1305.36	1315.11	24.669224
