7525_92915_000039_000002	With the hostile army almost upon them the Mohammedans worked furiously digging a deep ditch around the city, and so well did the ditch answer their purpose that the Meccans could accomplish nothing against them, but were obliged at last to turn tail and retreat to their own city.	With the hostile army almost upon them the Mohammedans worked furiously digging a deep ditch around the city, and so well did the ditch answer their purpose that the Meccans could accomplish nothing against them, but were obliged at last to turn tail and retreat to their own city.	true	1045.07	1063	19
7525_92915_000040_000000	In this siege there was a Jewish tribe in Medinah that had been treacherous to the Mohammedans, deserting them in their hour of need, and going over to the enemy.	In this siege there was a Jewish tribe in Medinah that had been treacherous to the Mohammedans, deserting them in their hour of need, and going over to the enemy.	true	1063.73	1073.35	17
7525_92915_000040_000001	This caused Mohammed great difficulty and might easily have brought about his defeat.	This caused Mohammed great difficulty and might easily have brought about his defeat.	true	1073.51	1078.78	23.056969
7525_92915_000040_000002	So, when the fight was over, he took a large number of soldiers and advanced against this tribe which had taken refuge in a stronghold in the mountains.	So, when the fight was over, he took a large number of soldiers and advanced against this tribe which had taken refuge in a stronghold in the mountains.	true	1078.91	1088.26	20
7525_92915_000040_000003	When they saw the numbers that were against them a great fear came upon them and they surrendered to the Prophet without a fight, throwing themselves upon his mercy.	When they saw the numbers that were against them a great fear came upon them and they surrendered to the Prophet without a fight, throwing themselves upon his mercy.	true	1088.45	1097.56	18
7525_92915_000040_000004	They found, however, that from that mercy they could expect nothing, for all the men were put to death, and the women and children were sold into slavery.	They found, however, that from that mercy they could expect nothing, for all the men were put to death, and the women and children were sold into slavery.	true	1097.87	1106.89	20.756117
7525_92915_000041_000000	Warfare between the Mohammedans and the Meccans continued in scattered outbursts until at last when both sides were weary of the struggle a treaty was made, and the Mohammedans were to be allowed to make a three day pilgrimage to Mecca to worship at the Kaabah or holy temple which was a part of Mohammed's religion.	Warfare between the Mohammedans and the Meccans continued in scattered outbursts until at last when both sides were weary of the struggle a treaty was made, and the Mohammedans were to be allowed to make a three day pilgrimage to Mecca to worship at the Kaabah or holy temple which was a part of Mohammed's religion.	true	1107.47	1127.53	19
7525_92915_000042_000000	This was considered by Mohammed as a great triumph for his cause. Determined now to spread his faith to the uttermost ends of the earth, he sent messengers to the rulers of all the civilized kingdoms that he knew.	This was considered by Mohammed as a great triumph for his cause. Determined now to spread his faith to the uttermost ends of the earth, he sent messengers to the rulers of all the civilized kingdoms that he knew.	true	1128.02	1141.3	20
7525_92915_000042_000001	One went to Heraclius, Emperor of the Romans, who was in Syria at the time; one to the Roman Governor of Egypt, one to the King of Abyssinia and one to each of the provinces of Gassan and Yamam that were also under Roman control.	One went to Heraclius, Emperor of the romans, who was in Syria at the time; one to the Roman Governor of Egypt, one to the King of Abyssinia and one to each of the provinces of Gassan and Yamam that were also under Roman control.	true	1141.55	1157.11	20
7525_92915_000043_000000	Then a ten year peace was agreed upon between the Meccans and the Mohammedans.	Then a ten year peace was agreed upon between the Meccans and the Mohammedans.	true	1157.57	1162.18	14
7525_92915_000043_000001	This, however, was not kept long, for the Meccans killed some of Mohammed's followers.	This, however, was not kept long, for the Meccans killed some of Mohammed's followers.	true	1162.58	1167.88	17
7525_92915_000043_000002	In fear for what they had done, they sent a deputation to request that he overlook what had taken place and allow the peace to continue as before, but Mohammed would give them no promises, and told his followers that the death of those who were slain by the Meccans would be amply avenged.	In fear for what they had done, they sent a deputation to request that he overlook what had taken place and allow the peace to continue as before, but Mohammed would give them no promises, and told his followers that the death of those who were slain by the Meccans would be amply avenged.	true	1168.07	1185.7	19
7525_92915_000043_000003	With great secrecy he prepared an army and went forth once more against the city with which he had been engaged in warfare for so many years.	With great secrecy he prepared an army and went forth once more against the city with which he had been engaged in warfare for so many years.	true	1185.83	1195.27	16
7525_92915_000044_000000	So swift was Mohammed's advance and so secret had his plans been kept that the Meccans knew nothing of his approach until they saw the camp-fires of his mighty army shining about their walls.	So swift was Mohammed's advance and so secret had his plans been kept that the Meccans knew nothing of his approach until they saw the camp fires of his mighty army shining about their walls.	true	1195.7	1209.25	16
7525_92915_000044_000001	They had no way of resisting his force for they had been surprised, and even if they could have prepared against him, their numbers were now far inferior to his own.	They had no way of resisting his force for they had been surprised, and even if they could have prepared against him, their numbers were now far inferior to his own.	true	1209.59	1218.97	18
7525_92915_000044_000002	And then came the greatest triumph of Mohammed's entire life, for the Meccans surrendered without conditions and promised to embrace the Mohammedan faith.	And then came the greatest triumph of Mohammed's entire life, for the Meccans surrendered without conditions and promised to embrace the Mohammedan faith.	true	1219.19	1229.77	18
7525_92915_000045_000000	With ropes and axes Mohammed's followers tore the stone idols of Mecca from their pedestals and hewed them to pieces, while the Meccans sorrowfully beheld the destruction.	With ropes and axes Mohammed's followers tore the stone idols of Mecca from their pedestals and hewed them to pieces, while the Meccans sorrowfully beheld the destruction.	true	1230.26	1240.9	17
7525_92915_000045_000001	And from that day to the present there has resounded over the city of Mecca five times each day the cry of "Allah Hu Akbar"--God is great, and the rest of the ritual calling the people to prayer.	And from that day to the present there has resounded over the city of Mecca five times each day the cry of "Allah Hu Akbar"--God is great, and the rest of the ritual calling the people to prayer.	false	1241.24	1255.93	21.675554
7525_92915_000046_000000	Soon after this one desert tribe after another came under Mohammed's power, and finally all of Arabia had acknowledged him as God's prophet. He was planning to extend his religion still farther when a misfortune fell upon him that probably caused his death.	Soon after this one desert tribe after another came under Mohammed's power, and finally all of Arabia had acknowledged him as God's prophet. He was planning to extend his religion still farther when a misfortune fell upon him that probably caused his death.	true	1256.21	1274.86	21
7525_92915_000046_000001	With one of his followers he had partaken of a dish that had been prepared for him by a Jewish girl who hated him and all of his sect.	With one of his followers he had partaken of a dish that had been prepared for him by a Jewish girl who hated him and all of his sect.	true	1275.11	1283.53	23
7525_92915_000046_000002	The food was poisoned, and while Mohammed discovered it at once and ate but a single mouthful, the poison remained in his body.	The food was poisoned, and while Mohammed discovered it at once and ate but a single mouthful, the poison remained in his body.	true	1283.66	1292.08	20.940464
7525_92915_000047_000000	Feeling that he was about to die he summoned his followers and preached to them a last sermon in which he exhorted them to obey all the rules of his religion, to treat their slaves and animals kindly and to beware of the works of the devils that were leagued against them.	Feeling that he was about to die he summoned his followers and preached to them a last sermon in which he exhorted them to obey all the rules of his religion, to treat their slaves and animals kindly and to beware of the works of the devils that were leagued against them.	false	1292.48	1309.33	16
7525_92915_000047_000001	Not a great while after this the Prophet fell ill of a fever, and at last died, to the great grief of those disciples who had known and loved him. Although he had always given his wealth to the poor so that he lived as meanly as the humblest of his followers--for this was one of the first things that he preached,--he was worshipped as being divine and had more than the homage of a mighty king.	Not a great while after this the Prophet fell ill of a fever, and at last died, to the great grief of those disciples who had known and loved him. Although he had always given his wealth to the poor so that he lived as meanly as the humblest of his followers-for this was one of the first things that he preached,--he was worshipped as being divine and had more than the homage of a mighty king.	false	1309.73	1334.53	19
7525_92915_000047_000002	In the hands of his fanatical followers the scimitar became the symbol of the Mohammedan faith and hundreds of thousands were conquered and made to acknowledge its power. To-day Mohammedanism is still one of the great religions of the world, and the name of the Prophet still sounds from thousands of mosques, when the muezin calls the people to prayer with the same words that were used while Mohammed was living.	In the hands of his fanatical followers the scimitar became the symbol of the Mohammedan faith and hundreds of thousands were conquered and made to acknowledge its power. To day Mohammedanism is still one of the great religions of the world, and the name of the Prophet still sounds from thousands of mosques, when the muezin calls the people to prayer with the same words that were used while Mohammed was living.	false	1334.81	1375.77	20.45109
