274_121392_000040_000000	"I have remarked also another thing," said Athos, "which is, that in firing off your pistol you hold your arm too far outstretched.	"I have remarked also another thing," said Athos, "which is, that in firing off your pistol you hold your arm too far outstretched.	true	404.27	412.15	22.682844
274_121392_000040_000001	This tension lessens the accuracy of the aim.	This tension lessens the accuracy of the aim.	true	412.19	415.03	19
274_121392_000040_000002	So in twelve times you thrice missed the mark."	So in twelve times you thrice missed the mark."	true	415.1	418.18	21
274_121392_000041_000000	"Which you, sir, struck twelve times," answered Raoul, smiling.	"Which you, sir, struck twelve times," answered Raoul, smiling.	true	418.88	422.02	15
274_121392_000042_000000	"Because I bent my arm and rested my hand on my elbow--so; do you understand what I mean?"	"Because I bent my arm and rested my hand on my elbow-so; do you understand what I mean?"	true	422.6	428.62	22.986053
274_121392_000043_000000	"Yes, sir.	"Yes, sir.	true	428.96	429.72	32.286625
274_121392_000043_000001	I have fired since in that manner and have been quite successful."	I have fired since in that manner and have been quite successful."	true	429.72	433.72	26
274_121392_000044_000000	"What a cold wind!" resumed Athos; "a wintry blast.	"What a cold wind!" resumed Athos; "a wintry blast.	true	434.78	438.04	16
274_121392_000044_000001	Apropos, if you fire--and you will do so, for you are recommended to a young general who is very fond of powder--remember that in single combat, which often takes place in the cavalry, never to fire the first shot.	Apropos, if you fire-and you will do so, for you are recommended to a young general who is very fond of powder-remember that in single combat, which often takes place in the cavalry, never to fire the first shot.	true	438.23	452.32	22.643604
274_121392_000044_000002	He who fires the first shot rarely hits his man, for he fires with the apprehension of being disarmed, before an armed foe; then, whilst he fires, make your horse rear; that manoeuvre has saved my life several times."	He who fires the first shot rarely hits his man, for he fires with the apprehension of being disarmed, before an armed foe; then, whilst he fires, make your horse rear; that manoeuvre has saved my life several times."	true	452.51	468.43	21.515491
274_121392_000045_000000	"I shall do so, if only in gratitude----"	"I shall do so, if only in gratitude----"	true	469.07	471.79	19.71027
274_121392_000046_000000	"Eh!" cried Athos, "are not those fellows poachers they have arrested yonder?	"Eh!" cried Athos, "are not those fellows poachers they have arrested yonder?	false	472.37	476.95	23
274_121392_000046_000001	They are.	They are.	true	477.23	478.09	22.445211
274_121392_000046_000002	Then another important thing, Raoul: should you be wounded in a battle, and fall from your horse, if you have any strength left, disentangle yourself from the line that your regiment has formed; otherwise, it may be driven back and you will be trampled to death by the horses.	Then another important thing, Raoul: should you be wounded in a battle, and fall from your horse, if you have any strength left, disentangle yourself from the line that your regiment has formed; otherwise, it may be driven back and you will be trampled to death by the horses.	true	478.61	494.83	23
274_121392_000046_000003	At all events, should you be wounded, write to me that very instant, or get some one at once to write to me.	At all events, should you be wounded, write to me that very instant, or get some one at once to write to me.	false	495.17	502.09	22.036463
274_121392_000046_000004	We are judges of wounds, we old soldiers," Athos added, smiling.	We are judges of wounds, we old soldiers," Athos added, smiling.	true	503.03	506.98	18
274_121392_000047_000000	"Thank you, sir," answered the young man, much moved.	"Thank you, sir," answered the young man, much moved.	true	507.44	510.19	19
274_121392_000048_000000	They arrived that very moment at the gate of the town, guarded by two sentinels.	They arrived that very moment at the gate of the town, guarded by two sentinels.	true	510.74	515.05	21
274_121392_000049_000000	"Here comes a young gentleman," said one of them, "who seems as if he were going to join the army."	"Here comes a young gentleman," said one of them, "who seems as if he were going to join the army."	true	515.63	520.54	17
274_121392_000050_000000	"How do you make that out?" inquired Athos.	"How do you make that out?" inquired Athos.	true	521.21	523.63	24
274_121392_000051_000000	"By his manner, sir, and his age; he's the second to-day."	"By his manner, sir, and his age; he's the second to day."	true	524.18	527.83	21.304934
274_121392_000052_000000	"Has a young man, such as I am, gone through this morning, then?" asked Raoul.	"Has a young man, such as I am, gone through this morning, then?" asked Raoul.	true	528.8	532.75	18
274_121392_000053_000000	"Faith, yes, with a haughty presence, a fine equipage; such as the son of a noble house would have."	"Faith, yes, with a haughty presence, a fine equipage; such as the son of a noble house would have."	true	533.06	538.84	20.620102
274_121392_000054_000000	"He will be my companion on the journey, sir," cried Raoul.	"He will be my companion on the journey, sir," cried Raoul.	true	539.3	542.26	17
274_121392_000054_000001	"Alas! he cannot make me forget what I shall have lost!"	"Alas! he cannot make me forget what I shall have lost!"	true	542.42	545.52	15
274_121392_000055_000000	Thus talking, they traversed the streets, full of people on account of the fete, and arrived opposite the old cathedral, where first mass was going on.	Thus talking, they traversed the streets, full of people on account of the fete, and arrived opposite the old cathedral, where first mass was going on.	false	545.52	554.56	25.611921
274_121392_000056_000000	"Let us alight; Raoul," said Athos.	"Let us alight; Raoul," said Athos.	false	555.23	557.61	24.0342
274_121392_000056_000001	"Olivain, take care of our horses and give me my sword."	"Olivain, take care of our horses and give me my sword."	true	557.61	560.89	19
274_121392_000057_000000	The two gentlemen then went into the church.	The two gentlemen then went into the church.	true	561.68	564.19	25.593119
274_121392_000057_000001	Athos gave Raoul some of the holy water.	Athos gave Raoul some of the holy water.	true	564.44	566.98	18
274_121392_000057_000002	A love as tender as that of a lover for his mistress dwells, undoubtedly, in some paternal hearts toward a son.	A love as tender as that of a lover for his mistress dwells, undoubtedly, in some paternal hearts toward a son.	true	567.38	574.8	20
274_121392_000058_000000	Athos said a word to one of the vergers, who bowed and proceeded toward the basement.	Athos said a word to one of the vergers, who bowed and proceeded toward the basement.	false	574.8	580.57	25.060831
274_121392_000059_000000	"Come, Raoul," he said, "let us follow this man."	"Come, Raoul," he said, "let us follow this man."	true	580.94	583.84	19.595259
274_121392_000060_000000	The verger opened the iron grating that guarded the royal tombs and stood on the topmost step, whilst Athos and Raoul descended.	The verger opened the iron grating that guarded the royal tombs and stood on the topmost step, whilst Athos and Raoul descended.	false	585.29	593.86	24
274_121392_000060_000001	The sepulchral depths of the descent were dimly lighted by a silver lamp on the lowest step; and just below this lamp there was laid, wrapped in a flowing mantle of violet velvet, worked with fleurs-de-lis of gold, a catafalque resting on trestles of oak.	The sepulchral depths of the descent were dimly lighted by a silver lamp on the lowest step; and just below this lamp there was laid, wrapped in a flowing mantle of violet velvet, worked with fleurs de lis of gold, a catafalque resting on trestles of oak.	true	594.41	612.01	24.902653
274_121392_000060_000002	The young man, prepared for this scene by the state of his own feelings, which were mournful, and by the majesty of the cathedral which he had passed through, descended in a slow and solemn manner and stood with head uncovered before these mortal spoils of the last king, who was not to be placed by the side of his forefathers until his successor should take his place there; and who appeared to abide on that spot, that he might thus address human pride, so sure to be exalted by the glories of a throne: "Dust of the earth! Here I await thee!"	The young man, prepared for this scene by the state of his own feelings, which were mournful, and by the majesty of the cathedral which he had passed through, descended in a slow and solemn manner and stood with head uncovered before these mortal spoils of the last king, who was not to be placed by the side of his forefathers until his successor should take his place there; and who appeared to abide on that spot, that he might thus address human pride, so sure to be exalted by the glories of a throne: "Dust of the earth! Here I await thee!"	false	612.44	649.54	21.948578
274_121392_000061_000000	There was profound silence.	There was profound silence.	true	651.38	653.17	23.175297
274_121392_000062_000000	Then Athos raised his hand and pointing to the coffin:	Then Athos raised his hand and pointing to the coffin:	true	654.26	657.76	22.462448
274_121392_000063_000000	"This temporary sepulture is," he said, "that of a man who was of feeble mind, yet one whose reign was full of great events; because over this king watched the spirit of another man, even as this lamp keeps vigil over this coffin and illumines it.	"This temporary sepulture is," he said, "that of a man who was of feeble mind, yet one whose reign was full of great events; because over this king watched the spirit of another man, even as this lamp keeps vigil over this coffin and illumines it.	false	658.91	677.41	20.149862
274_121392_000063_000001	He whose intellect was thus supreme, Raoul, was the actual sovereign; the other, nothing but a phantom to whom he lent a soul; and yet, so powerful is majesty amongst us, this man has not even the honor of a tomb at the feet of him in whose service his life was worn away.	He whose intellect was thus supreme, Raoul, was the actual sovereign; the other, nothing but a phantom to whom he lent a soul; and yet, so powerful is majesty amongst us, this man has not even the honor of a tomb at the feet of him in whose service his life was worn away.	false	678.02	697.39	23.176603
274_121392_000063_000002	Remember, Raoul, this!	Remember, Raoul, this!	true	698.09	699.61	16.310898
274_121392_000063_000003	If Richelieu made the king, by comparison, seem small, he made royalty great.	If Richelieu made the king, by comparison, seem small, he made royalty great.	true	700.31	706.09	23.837502
274_121392_000063_000004	The Palace of the Louvre contains two things--the king, who must die, and royalty, which never dies.	The Palace of the Louvre contains two things-the king, who must die, and royalty, which never dies.	true	706.7	713.92	24.256973
274_121392_000063_000005	The minister, so feared, so hated by his master, has descended into the tomb, drawing after him the king, whom he would not leave alone on earth, lest his work should be destroyed.	The minister, so feared, so hated by his master, has descended into the tomb, drawing after him the king, whom he would not leave alone on earth, lest his work should be destroyed.	true	714.59	725.98	22
274_121392_000063_000006	So blind were his contemporaries that they regarded the cardinal's death as a deliverance; and I, even I, opposed the designs of the great man who held the destinies of France within the hollow of his hand.	So blind were his contemporaries that they regarded the cardinal's death as a deliverance; and I, even I, opposed the designs of the great man who held the destinies of France within the hollow of his hand.	true	726.92	740.68	23.532822
274_121392_000063_000007	Raoul, learn how to distinguish the king from royalty; the king is but a man; royalty is the gift of God.	Raoul, learn how to distinguish the king from royalty; the king is but a man; royalty is the gift of God.	true	741.38	750.31	22.897303
274_121392_000063_000008	Whenever you hesitate as to whom you ought to serve, abandon the exterior, the material appearance for the invisible principle, for the invisible principle is everything.	Whenever you hesitate as to whom you ought to serve, abandon the exterior, the material appearance for the invisible principle, for the invisible principle is everything.	true	750.71	761.86	24.49424
274_121392_000063_000009	Raoul, I seem to read your future destiny as through a cloud.	Raoul, I seem to read your future destiny as through a cloud.	true	762.68	766.98	22.34031
274_121392_000063_000010	It will be happier, I think, than ours has been.	It will be happier, I think, than ours has been.	false	766.98	769.69	25.787998
274_121392_000063_000011	Different in your fate from us, you will have a king without a minister, whom you may serve, love, respect.	Different in your fate from us, you will have a king without a minister, whom you may serve, love, respect.	true	770.27	777.37	23.40589
274_121392_000063_000012	Should the king prove a tyrant, for power begets tyranny, serve, love, respect royalty, that Divine right, that celestial spark which makes this dust still powerful and holy, so that we--gentlemen, nevertheless, of rank and condition--are as nothing in comparison with the cold corpse there extended."	Should the king prove a tyrant, for power begets tyranny, serve, love, respect royalty, that Divine right, that celestial spark which makes this dust still powerful and holy, so that we-gentlemen, nevertheless, of rank and condition-are as nothing in comparison with the cold corpse there extended."	true	777.77	798.61	23.307175
274_121392_000064_000000	"I shall adore God, sir," said Raoul, "respect royalty and ever serve the king.	"I shall adore God, sir," said Raoul, "respect royalty and ever serve the king.	true	799.79	804.97	27
274_121392_000064_000001	And if death be my lot, I hope to die for the king, for royalty and for God.	And if death be my lot, I hope to die for the king, for royalty and for God.	true	805.25	810.46	25.705309
274_121392_000064_000002	Have I, sir, comprehended your instructions?"	Have I, sir, comprehended your instructions?"	true	810.83	813.55	20
274_121392_000065_000000	Athos smiled.	Athos smiled.	true	814.67	815.92	20.360825
274_121392_000066_000000	"Yours is a noble nature." he said; "here is your sword."	"Yours is a noble nature." he said; "here is your sword."	true	816.23	820.18	27.39431
274_121392_000067_000000	Raoul bent his knee to the ground.	Raoul bent his knee to the ground.	true	820.97	822.91	25.034838
274_121392_000068_000000	"It was worn by my father, a loyal gentleman.	"It was worn by my father, a loyal gentleman.	true	823.85	826.78	20.338827
274_121392_000068_000001	I have worn it in my turn and it has sometimes not been disgraced when the hilt was in my hand and the sheath at my side.	I have worn it in my turn and it has sometimes not been disgraced when the hilt was in my hand and the sheath at my side.	false	827.36	834.85	23.007519
274_121392_000068_000002	Should your hand still be too weak to use this sword, Raoul, so much the better.	Should your hand still be too weak to use this sword, Raoul, so much the better.	true	835.4	840.37	21.562733
274_121392_000068_000003	You will have the more time to learn to draw it only when it ought to be used."	You will have the more time to learn to draw it only when it ought to be used."	true	840.65	844.87	20.630133
274_121392_000069_000000	"Sir," replied Raoul, putting the sword to his lips as he received it from the count, "I owe you everything and yet this sword is the most precious gift you have yet made me.	"Sir," replied Raoul, putting the sword to his lips as he received it from the count, "I owe you everything and yet this sword is the most precious gift you have yet made me.	false	845.78	856.66	21.783308
274_121392_000069_000001	I will wear it, I swear to you, as a grateful man should do."	I will wear it, I swear to you, as a grateful man should do."	true	857.09	861.07	22.217455
274_121392_000070_000000	"'Tis well; arise, vicomte, embrace me."	"'tis well; arise, vicomte, embrace me."	false	862.07	865.27	22.467821
274_121392_000071_000000	Raoul arose and threw himself with emotion into the count's arms.	Raoul arose and threw himself with emotion into the count's arms.	true	866	870.07	19.389029
274_121392_000072_000000	"Adieu," faltered the count, who felt his heart die away within him; "adieu, and think of me."	"Adieu," faltered the count, who felt his heart die away within him; "adieu, and think of me."	true	870.92	877.12	20.002182
274_121392_000073_000000	"Oh! for ever and ever!" cried the youth; "oh!	"Oh! for ever and ever!" cried the youth; "oh!	true	878.03	881.16	21.07173
274_121392_000073_000001	I swear to you, sir, should any harm befall me, your name will be the last name that I shall utter, the remembrance of you my last thought."	I swear to you, sir, should any harm befall me, your name will be the last name that I shall utter, the remembrance of you my last thought."	true	881.16	889.93	19.81922
274_121392_000074_000000	Athos hastened upstairs to conceal his emotion, and regained with hurried steps the porch where Olivain was waiting with the horses.	Athos hastened upstairs to conceal his emotion, and regained with hurried steps the porch where Olivain was waiting with the horses.	false	890.96	898.17	19.107153
274_121392_000075_000000	"Olivain," said Athos, showing the servant Raoul's shoulder-belt, "tighten the buckle of the sword, it falls too low.	"Olivain," said Athos, showing the servant Raoul's shoulder belt, "tighten the buckle of the sword, it falls too low.	false	898.17	905.74	21.15495
274_121392_000075_000001	You will accompany monsieur le vicomte till Grimaud rejoins you.	You will accompany monsieur le vicomte till Grimaud rejoins you.	false	906.32	909.61	22
274_121392_000075_000002	You know, Raoul, Grimaud is an old and zealous servant; he will follow you."	You know, Raoul, Grimaud is an old and zealous servant; he will follow you."	false	910.19	914.2	18.695602
274_121392_000076_000000	"Yes, sir," answered Raoul.	"Yes, sir," answered Raoul.	false	914.72	917.01	15.632307
274_121392_000077_000000	"Now to horse, that I may see you depart!"	"Now to horse, that I may see you depart!"	true	917.01	919.42	19
274_121392_000078_000000	Raoul obeyed.	Raoul obeyed.	true	920.15	921.37	25.661493
274_121392_000079_000000	"Adieu, Raoul," said the count; "adieu, my dearest boy!"	"Adieu, Raoul," said the count; "adieu, my dearest boy!"	true	922.04	926.35	20.139235
274_121392_000080_000000	"Adieu, sir, adieu, my beloved protector."	"Adieu, sir, adieu, my beloved protector."	true	927.02	929.83	23
274_121392_000081_000000	Athos waved his hand--he dared not trust himself to speak: and Raoul went away, his head uncovered.	Athos waved his hand-he dared not trust himself to speak: and Raoul went away, his head uncovered.	true	930.26	936.88	25.3461
274_121392_000081_000001	Athos remained motionless, looking after him until he turned the corner of the street.	Athos remained motionless, looking after him until he turned the corner of the street.	true	937.67	942.58	21.479
274_121392_000082_000000	Then the count threw the bridle of his horse into the hands of a peasant, remounted the steps, went into the cathedral, there to kneel down in the darkest corner and pray.	Then the count threw the bridle of his horse into the hands of a peasant, remounted the steps, went into the cathedral, there to kneel down in the darkest corner and pray.	true	943.01	954.24	23.838474
274_121392_000083_000000	23.	twenty three.	false	954.24	954.93	-5
274_121392_000083_000001	One of the Forty Methods of Escape of the Duc de Beaufort.	One of the Forty Methods of Escape of the Duc de Beaufort.	false	954.93	959.16	23.843777
