1874_165702_000020_000000	1860--May 9, nominated for President, "shutting out" Seward, Chase, Cameron, Dayton, Wade, Bates, and McLean.	eighteen sixty--may ninth, nominated for President, "shutting out" Seward, Chase, Cameron, Dayton, Wade, Bates, and McLean.	true	235.91	244.08	25.605274
1874_165702_000021_000000	1861--March 4, inaugurated sixteenth President; succeeds Buchanan, and precedes his vice--Andrew Johnson, whom General Grant succeeded. Civil War began by firing on Fort Sumter, April 12.	eighteen sixty one--march fourth, inaugurated sixteenth President; succeeds Buchanan, and precedes his vice-Andrew Johnson, whom General Grant succeeded. Civil War began by firing on Fort Sumter, april twelfth.	false	244.08	260.19	22.001337
1874_165702_000022_000000	1862--September 22, emancipation announced.	eighteen sixty two--september twenty second, emancipation announced.	true	260.19	264.46	23.238857
1874_165702_000023_000000	1863--January 1, emancipation proclaimed.	eighteen sixty three--january first, emancipation proclaimed.	true	265.16	269.61	23.97283
1874_165702_000023_000001	November 19, Gettysburg Cemetery address.	november nineteenth, Gettysburg Cemetery address.	true	269.61	272.59	25.155514
1874_165702_000023_000002	December 9, pardon to rebels proclaimed.	december ninth, pardon to rebels proclaimed.	true	272.84	276.13	23.837444
1874_165702_000024_000000	1864--Unanimous nomination as Republican presidential candidate for re-election, June 7.	eighteen sixty four--Unanimous nomination as Republican presidential candidate for re-election, june seventh.	true	276.56	282.73	22.072527
1874_165702_000024_000001	Reelected November 8.	Reelected november eighth.	true	282.98	284.68	30.589867
1874_165702_000025_000000	1865--March 4, inaugurated for the second term.	eighteen sixty five--march fourth, inaugurated for the second term.	true	285.8	289.96	23.557102
1874_165702_000025_000001	April 14, assassinated in Ford's Theater, Washington, by a mad actor, Wilkes Booth.	april fourteenth, assassinated in Ford's Theater, Washington, by a mad actor, Wilkes Booth.	true	290.18	295.72	22.644558
1874_165702_000025_000002	April 19, body lay in state at Washington.	april nineteenth, body lay in state at Washington.	true	295.97	299.53	24.697948
1874_165702_000025_000003	April 26, Booth slain in resisting arrest, by Sergeant Boston Corbett, near Port Royal.	april twenty sixth, Booth slain in resisting arrest, by Sergeant Boston Corbett, near Port Royal.	true	300.05	306.55	23.691698
1874_165702_000025_000004	April 21 to May 4, funeral-train through principal cities North, to Springfield, Illinois.	april twenty first to may fourth, funeral train through principal cities North, to springfield illinois.	true	306.92	313	22.793941
1874_165702_000026_000000	1871--Temporarily deposited in catacomb.	eighteen seventy one--Temporarily deposited in catacomb.	true	313.88	317.59	20.020323
1874_165702_000027_000000	1874--In catacomb, in sarcophagus.	eighteen seventy four--In catacomb, in sarcophagus.	true	318.65	322.63	22.2814
1874_165702_000027_000001	The completed monument dedicated.	The completed monument dedicated.	true	323.03	325.18	25.11927
1874_165702_000028_000000	1876--To frustrate repetition of body-snatchers' attempt, reinterred deeper.	eighteen seventy six--To frustrate repetition of body snatchers' attempt, reinterred deeper.	true	326.15	332.17	23.279045
1874_165702_000029_000000	1900--A fifth removal; the whole structure solidly rebuilt, containing the martyred President, his wife, and their three children, as well as the grandson bearing Abraham's name.	nineteen hundred--A fifth removal; the whole structure solidly rebuilt, containing the martyred President, his wife, and their three children, as well as the grandson bearing Abraham's name.	true	333.38	344.16	24.08862
1874_165702_000030_000000	THE LINCOLN STORY BOOK	THE LINCOLN STORY BOOK	false	344.16	346.68	41.876656
1874_165702_000031_000000	CHILDISH RIME.	CHILDISH RIME.	false	346.68	349.2	22.284124
1874_165702_000032_000000	In a copybook, at the age of nine or ten:	In a copybook, at the age of nine or ten:	false	349.2	355.26	19.045229
