510_130103_000022_000007	He could not see with distinctness. Small patches of green mist floated before his vision.	He could not see with distinctness. Small patches of green mist floated before his vision.	true	472.13	478.87	22.84546
510_130103_000023_000000	While he had been tossed by many emotions, he had not been aware of ailments.	While he had been tossed by many emotions, he had not been aware of ailments.	true	479.75	484.21	17
510_130103_000023_000001	Now the beset him and made clamor.	Now the beset him and made clamor.	false	484.31	487.48	21.402187
510_130103_000023_000002	As he was at last compelled to pay attention to them, his capacity for self-hate was multiplied.	As he was at last compelled to pay attention to them, his capacity for self hate was multiplied.	true	487.88	494.41	22.55023
510_130103_000023_000003	In despair, he declared that he was not like those others. He now conceded it to be impossible that he should ever become a hero. He was a craven loon.	In despair, he declared that he was not like those others. He now conceded it to be impossible that he should ever become a hero. He was a craven loon.	false	494.81	506.97	24.000637
510_130103_000023_000004	Those pictures of glory were piteous things.	Those pictures of glory were piteous things.	true	506.97	510.07	26.839708
510_130103_000023_000005	He groaned from his heart and went staggering off.	He groaned from his heart and went staggering off.	true	510.38	514.06	21.20213
510_130103_000024_000000	A certain mothlike quality within him kept him in the vicinity of the battle.	A certain mothlike quality within him kept him in the vicinity of the battle.	true	514.85	519.52	21
510_130103_000024_000001	He had a great desire to see, and to get news.	He had a great desire to see, and to get news.	true	519.89	523.48	21.93168
510_130103_000024_000002	He wished to know who was winning.	He wished to know who was winning.	true	523.88	526.39	25.578857
510_130103_000025_000000	He told himself that, despite his unprecedented suffering, he had never lost his greed for a victory, yet, he said, in a half-apologetic manner to his conscience, he could not but know that a defeat for the army this time might mean many favorable things for him.	He told himself that, despite his unprecedented suffering, he had never lost his greed for a victory, yet, he said, in a half apologetic manner to his conscience, he could not but know that a defeat for the army this time might mean many favorable things for him.	false	527.33	545.38	20.56511
510_130103_000025_000001	The blows of the enemy would splinter regiments into fragments.	The blows of the enemy would splinter regiments into fragments.	true	546.02	549.7	17.639606
510_130103_000025_000002	Thus, many men of courage, he considered, would be obliged to desert the colors and scurry like chickens.	Thus, many men of courage, he considered, would be obliged to desert the colors and scurry like chickens.	true	549.83	556.81	23.367867
510_130103_000025_000003	He would appear as one of them.	He would appear as one of them.	true	557.15	559.09	19.623474
510_130103_000025_000004	They would be sullen brothers in distress, and he could then easily believe he had not run any farther or faster than they.	They would be sullen brothers in distress, and he could then easily believe he had not run any farther or faster than they.	true	559.34	567.61	20.391705
510_130103_000025_000005	And if he himself could believe in his virtuous perfection, he conceived that there would be small trouble in convincing all others.	And if he himself could believe in his virtuous perfection, he conceived that there would be small trouble in convincing all others.	true	567.92	575.68	20.779938
510_130103_000026_000000	He said, as if in excuse for this hope, that previously the army had encountered great defeats and in a few months had shaken off all blood and tradition of them, emerging as bright and valiant as a new one; thrusting out of sight the memory of disaster, and appearing with the valor and confidence of unconquered legions.	He said, as if in excuse for this hope, that previously the army had encountered great defeats and in a few months had shaken off all blood and tradition of them, emerging as bright and valiant as a new one; thrusting out of sight the memory of disaster, and appearing with the valor and confidence of unconquered legions.	true	576.23	599.89	21.435928
510_130103_000026_000001	The shrilling voices of the people at home would pipe dismally for a time, but various general were usually compelled to listen to these ditties.	The shrilling voices of the people at home would pipe dismally for a time, but various general were usually compelled to listen to these ditties.	true	601.04	609.85	18
510_130103_000026_000002	He of course felt no compunctions for proposing a general as a sacrifice.	He of course felt no compunctions for proposing a general as a sacrifice.	true	610.22	615.1	22
510_130103_000026_000003	He could not tell who the chosen for the barbs might be, so he could center no direct sympathy upon him.	He could not tell who the chosen for the barbs might be, so he could center no direct sympathy upon him.	true	615.41	622.12	20.392267
510_130103_000026_000004	The people were afar and he did not conceive public opinion to be accurate at long range.	The people were afar and he did not conceive public opinion to be accurate at long range.	true	622.73	628.66	19.639061
510_130103_000026_000005	It was quite probable they would hit the wrong man who, after he had recovered from his amazement would perhaps spend the rest of his days in writing replies to the songs of his alleged failure.	It was quite probable they would hit the wrong man who, after he had recovered from his amazement would perhaps spend the rest of his days in writing replies to the songs of his alleged failure.	true	629.84	641.56	20.064428
510_130103_000026_000006	It would be very unfortunate, no doubt, but in this case a general was of no consequence to the youth.	It would be very unfortunate, no doubt, but in this case a general was of no consequence to the youth.	true	641.93	649.12	21.853857
510_130103_000027_000000	In a defeat there would be a roundabout vindication of himself.	In a defeat there would be a roundabout vindication of himself.	true	650.03	654.31	20.16343
510_130103_000027_000001	He thought it would prove, in a manner, that he had fled early because of his superior powers of perception.	He thought it would prove, in a manner, that he had fled early because of his superior powers of perception.	false	654.77	660.94	20
510_130103_000027_000002	A serious prophet upon predicting a flood should be the first man to climb a tree.	A serious prophet upon predicting a flood should be the first man to climb a tree.	true	661.28	666.88	23.149223
510_130103_000027_000003	This would demonstrate that he was indeed a seer.	This would demonstrate that he was indeed a seer.	true	667.22	670.54	21
510_130103_000028_000000	A moral vindication was regarded by the youth as a very important thing.	A moral vindication was regarded by the youth as a very important thing.	true	671.39	676.12	19.085957
510_130103_000028_000001	Without salve, he could not, he though, were the sore badge of his dishonor through life.	Without salve, he could not, he though, were the sore badge of his dishonor through life.	false	676.52	682.24	20.721674
510_130103_000028_000002	With his heart continually assuring him that he was despicable, he could not exist without making it, through his actions, apparent to all men.	With his heart continually assuring him that he was despicable, he could not exist without making it, through his actions, apparent to all men.	true	682.7	691.18	22.567852
510_130103_000029_000000	If the army had gone gloriously on he would be lost.	If the army had gone gloriously on he would be lost.	true	692.09	695.77	19.636536
510_130103_000029_000001	If the din meant that now his army's flags were tilted forward he was a condemned wretch.	If the din meant that now his army's flags were tilted forward he was a condemned wretch.	true	696.02	702.16	23.813747
510_130103_000029_000002	He would be compelled to doom himself to isolation.	He would be compelled to doom himself to isolation.	true	702.47	705.97	21.073214
510_130103_000029_000003	If the men were advancing, their indifferent feet were trampling upon his chances for a successful life.	If the men were advancing, their indifferent feet were trampling upon his chances for a successful life.	true	706.43	713.44	21.013432
510_130103_000030_000000	As these thoughts went rapidly through his mind, he turned upon them and tried to thrust them away.	As these thoughts went rapidly through his mind, he turned upon them and tried to thrust them away.	true	714.2	720.34	24
510_130103_000030_000001	He denounced himself as a villain.	He denounced himself as a villain.	true	720.74	722.95	21.175217
510_130103_000030_000002	He said that he was the most unutterably selfish man in existence.	He said that he was the most unutterably selfish man in existence.	true	723.29	728.11	21.767569
510_130103_000030_000003	His mind pictured the soldiers who would place their defiant bodies before the spear of the yelling battle fiend, and as he saw their dripping corpses on an imagined field, he said that he was their murderer.	His mind pictured the soldiers who would place their defiant bodies before the spear of the yelling battle fiend, and as he saw their dripping corpses on an imagined field, he said that he was their murderer.	true	728.69	742.75	20.749077
510_130103_000031_000000	Again he thought that he wished he was dead.	Again he thought that he wished he was dead.	false	743.57	746.77	21.677097
510_130103_000031_000001	He believed that he envied a corpse.	He believed that he envied a corpse.	true	747.02	749.32	22.115797
510_130103_000031_000002	Thinking of the slain, he achieved a great contempt for some of them, as if they were guilty for thus becoming lifeless. They might have been killed by lucky chances, he said, before they had had opportunities to flee or before they had been really tested.	Thinking of the slain, he achieved a great contempt for some of them, as if they were guilty for thus becoming lifeless. They might have been killed by lucky chances, he said, before they had had opportunities to flee or before they had been really tested.	true	749.69	766.63	21.296598
510_130103_000031_000003	Yet they would receive laurels from tradition.	Yet they would receive laurels from tradition.	true	766.97	770.11	22.715704
510_130103_000031_000004	He cried out bitterly that their crowns were stolen and their robes of glorious memories were shams.	He cried out bitterly that their crowns were stolen and their robes of glorious memories were shams.	true	770.42	777.46	20
510_130103_000031_000005	However, he still said that it was a great pity he was not as they.	However, he still said that it was a great pity he was not as they.	true	777.74	782.62	19.487894
510_130103_000032_000000	A defeat of the army had suggested itself to him as a means of escape from the consequences of his fall.	A defeat of the army had suggested itself to him as a means of escape from the consequences of his fall.	true	783.65	790.99	20.031475
510_130103_000032_000001	He considered, now, however, that it was useless to think of such a possibility.	He considered, now, however, that it was useless to think of such a possibility.	true	791.51	796.33	18.05685
510_130103_000032_000002	His education had been that success for that might blue machine was certain; that it would make victories as a contrivance turns out buttons.	His education had been that success for that might blue machine was certain; that it would make victories as a contrivance turns out buttons.	false	796.94	806.65	19.251694
510_130103_000032_000003	He presently discarded all his speculations in the other direction.	He presently discarded all his speculations in the other direction.	true	807.26	811.3	21.412966
510_130103_000032_000004	He returned to the creed of soldiers.	He returned to the creed of soldiers.	true	811.61	814.24	23
510_130103_000033_000000	When he perceived again that it was not possible for the army to be defeated, he tried to bethink him of a fine tale which he could take back to his regiment, and with it turn the expected shafts of derision.	When he perceived again that it was not possible for the army to be defeated, he tried to bethink him of a fine tale which he could take back to his regiment, and with it turn the expected shafts of derision.	true	815.18	829.18	22.138266
510_130103_000034_000000	But, as he mortally feared these shafts, it became impossible for him to invent a tale he felt he could trust.	But, as he mortally feared these shafts, it became impossible for him to invent a tale he felt he could trust.	true	829.49	836.35	21.950605
510_130103_000034_000001	He experimented with many schemes, but threw them aside one by one as flimsy.	He experimented with many schemes, but threw them aside one by one as flimsy.	true	836.75	842.62	20.820175
510_130103_000034_000002	He was quick to see vulnerable places in them all.	He was quick to see vulnerable places in them all.	true	842.99	846.7	22.008142
510_130103_000035_000000	Furthermore, he was much afraid that some arrow of scorn might lay him mentally low before he could raise his protecting tale.	Furthermore, he was much afraid that some arrow of scorn might lay him mentally low before he could raise his protecting tale.	true	847.19	856.03	19.478687
510_130103_000036_000000	He imagined the whole regiment saying: "Where's Henry Fleming?	He imagined the whole regiment saying: "Where's Henry Fleming?	true	856.58	860.71	20.257341
510_130103_000036_000001	He run, didn't 'e?	He run, didn't 'e?	false	861.05	862.5	20.559248
510_130103_000036_000002	Oh, my!" He recalled various persons who would be quite sure to leave him no peace about it.	Oh, my!" He recalled various persons who would be quite sure to leave him no peace about it.	true	862.5	869.11	22.234306
510_130103_000036_000003	They would doubtless question him with sneers, and laugh at his stammering hesitation.	They would doubtless question him with sneers, and laugh at his stammering hesitation.	true	869.42	874.75	20.832045
510_130103_000036_000004	In the next engagement they would try to keep watch of him to discover when he would run.	In the next engagement they would try to keep watch of him to discover when he would run.	true	875.12	880.45	22.682981
510_130103_000037_000000	Wherever he went in camp, he would encounter insolent and lingeringly cruel stares.	Wherever he went in camp, he would encounter insolent and lingeringly cruel stares.	true	881.36	887.17	23
510_130103_000037_000001	As he imagined himself passing near a crowd of comrades, he could hear one say, "There he goes!"	As he imagined himself passing near a crowd of comrades, he could hear one say, "There he goes!"	true	887.45	894.55	20.231922
510_130103_000038_000000	Then, as if the heads were moved by one muscle, all the faces were turned toward him with wide, derisive grins.	Then, as if the heads were moved by one muscle, all the faces were turned toward him with wide, derisive grins.	true	895.1	903.04	19
510_130103_000038_000001	He seemed to hear some one make a humorous remark in a low tone.	He seemed to hear some one make a humorous remark in a low tone.	true	903.35	907.6	21.266354
510_130103_000038_000002	At it the others all crowed and cackled.	At it the others all crowed and cackled.	true	907.94	911.11	25.333197
510_130103_000038_000003	He was a slang phrase.	He was a slang phrase.	false	911.9	926.37	20.553871
