7294_92934_000005_000002	Then all communication with the mainland was cut off, and for days at a time the only news that the outside world had from the lonely lighthouse keeper was the yellow beam of the lantern that shone from the top of the tower across the desolate expanse of ugly rocks and roaring waters, where any ship that chanced to be entrapped was caught in the grip of strange currents and pounded into matchwood by the breakers.	Then all communication with the mainland was cut off, and for days at a time the only news that the outside world had from the lonely lighthouse keeper was the yellow beam of the lantern that shone from the top of the tower across the desolate expanse of ugly rocks and roaring waters, where any ship that chanced to be entrapped was caught in the grip of strange currents and pounded into matchwood by the breakers.	false	159.98	189.19	23.298157
7294_92934_000006_000000	Grace did not find the life at the lighthouse unpleasant.	Grace did not find the life at the lighthouse unpleasant.	true	189.8	193.66	22.876255
7294_92934_000006_000001	Her father was an intelligent and kind-hearted man who gave an eye to her education himself, and taught her how to read and write.	Her father was an intelligent and kind hearted man who gave an eye to her education himself, and taught her how to read and write.	true	193.82	204.19	23.15096
7294_92934_000006_000002	He was also considered the best boatman on the whole Northumberland coast--the bravest and most skilful, and it was partly due to his reputation in these respects that he was made the keeper of the new light on the Longstone with a large increase in pay and a comfortable home for his family--for the interior of the lighthouse held several large and pleasant rooms where the Darlings lived.	He was also considered the best boatman on the whole Northumberland coast-the bravest and most skilful, and it was partly due to his reputation in these respects that he was made the keeper of the new light on the Longstone with a large increase in pay and a comfortable home for his family-for the interior of the lighthouse held several large and pleasant rooms where the Darlings lived.	false	204.62	234.4	22.782473
7294_92934_000006_000003	All of his elder children had gone off to make their living, and William Darling lived with his wife and his daughter Grace, who spent her time in reading, helping her mother with the housework, and, when it was calm, wandering over the rocks observing the gulls, the sea weeds and the strange sea creatures that the ocean brought to the surface or that crawled and swam among the more sheltered rock pools.	All of his elder children had gone off to make their living, and William Darling lived with his wife and his daughter Grace, who spent her time in reading, helping her mother with the housework, and, when it was calm, wandering over the rocks observing the gulls, the sea weeds and the strange sea creatures that the ocean brought to the surface or that crawled and swam among the more sheltered rock pools.	false	234.59	264.82	23.50178
7294_92934_000007_000000	But the confinement of the life in the lighthouse was not good for the growing girl, and Grace never was strong and robust as would be expected from the daughter of fishermen.	But the confinement of the life in the lighthouse was not good for the growing girl, and Grace never was strong and robust as would be expected from the daughter of fishermen.	true	266.18	277.63	23.9231
7294_92934_000007_000001	Nor was she handsome.	Nor was she handsome.	true	278.09	279.7	22.319256
7294_92934_000007_000002	But she possessed a kindly and winning nature, and, as will be seen, the ability to rise to heights of greatness when necessity called on her to do so.	But she possessed a kindly and winning nature, and, as will be seen, the ability to rise to heights of greatness when necessity called on her to do so.	true	279.92	291.73	22.302862
7294_92934_000008_000000	When Grace was a young woman of twenty-three a terrible storm burst suddenly upon the coast and in the twinkling of an eye the reefs about the lighthouse were a sea of churning foam, while the great waves racing in from the ocean thundered so mightily at its base that it seemed as though they must tear it from its foundations and sweep it away.	When Grace was a young woman of twenty three a terrible storm burst suddenly upon the coast and in the twinkling of an eye the reefs about the lighthouse were a sea of churning foam, while the great waves racing in from the ocean thundered so mightily at its base that it seemed as though they must tear it from its foundations and sweep it away.	true	292.76	318.46	22.591063
7294_92934_000009_000000	A short time before this gale broke, the steamer _Forfarshire_ had sailed from Hull for Dundee in Scotland.	A short time before this gale broke, the steamer underscore Forfarshire underscore had sailed from Hull for Dundee in Scotland.	false	319.25	326.83	25.550806
7294_92934_000009_000001	She was commanded by a captain named John Humble and had aboard all told about sixty-three persons, including the passengers and crew.	She was commanded by a captain named john Humble and had aboard all told about sixty three persons, including the passengers and crew.	false	326.96	338.86	24.413757
7294_92934_000009_000002	She was a fine new steamer, well and strongly built, but she had put to sea with her boilers in poor condition, and it had been intended to give them a thorough overhauling in Dundee.	She was a fine new steamer, well and strongly built, but she had put to sea with her boilers in poor condition, and it had been intended to give them a thorough overhauling in Dundee.	true	339.23	352.51	24.517113
7294_92934_000010_000000	When the steamer was off Flamborough Head the boilers commenced to leak, and the ship's fires were extinguished.	When the steamer was off Flamborough Head the boilers commenced to leak, and the ship's fires were extinguished.	true	354.8	363.76	22.95166
7294_92934_000010_000001	They were rekindled and the leak repaired, but just as the _Forfarshire_ was off the Farne Islands the gale broke with great fury.	They were rekindled and the leak repaired, but just as the underscore Forfarshire underscore was off the Farne Islands the gale broke with great fury.	false	364.01	374.2	27.673355
7294_92934_000010_000002	While pitching in the heavy seas the boilers leaked terribly, the fires were again put out and the ship became unmanageable.	While pitching in the heavy seas the boilers leaked terribly, the fires were again put out and the ship became unmanageable.	true	374.42	384.25	22.13194
7294_92934_000010_000003	Sails were hoisted, but were torn to ribbons by the wind.	Sails were hoisted, but were torn to ribbons by the wind.	true	384.59	388.72	21.778177
7294_92934_000010_000004	With no propelling power the _Forfarshire_ rolled helpless in the trough of the sea, and was swiftly borne toward the rocks.	With no propelling power the underscore Forfarshire underscore rolled helpless in the trough of the sea, and was swiftly borne toward the rocks.	false	389.03	396.82	26
7294_92934_000010_000005	Fog and rain made it impossible for the sailors to see until they were in the teeth of the breakers, and then the beam of the lighthouse showed them the wild rocks only a short distance away.	Fog and rain made it impossible for the sailors to see until they were in the teeth of the breakers, and then the beam of the lighthouse showed them the wild rocks only a short distance away.	true	397.67	411.31	22.359646
7294_92934_000011_000000	Nothing could save them from destruction.	Nothing could save them from destruction.	true	411.74	414.46	28.571962
7294_92934_000011_000001	With a crash the steamer drove on the Harcars rocks and remained there, the seas breaking completely over it.	With a crash the steamer drove on the Harcars rocks and remained there, the seas breaking completely over it.	false	414.68	424	22.787598
7294_92934_000011_000002	Some of the crew launched a boat and escaped, deserting their captain, the passengers and the ship.	Some of the crew launched a boat and escaped, deserting their captain, the passengers and the ship.	false	424.13	431.44	24.139359
7294_92934_000011_000003	The rest clung to what supports they could find and held on expecting instant death.	The rest clung to what supports they could find and held on expecting instant death.	true	431.6	438.58	24.423498
7294_92934_000012_000000	A wave, larger than the rest, picked up the _Forfarshire_ bodily and drove it down again upon the rocks, breaking it in two.	A wave, larger than the rest, picked up the underscore Forfarshire underscore bodily and drove it down again upon the rocks, breaking it in two.	false	439.46	450.57	25.322111
7294_92934_000012_000001	The after half of the vessel was swept away by the seas with many passengers and the captain and his wife.	The after half of the vessel was swept away by the seas with many passengers and the captain and his wife.	true	450.57	459.07	24.462751
7294_92934_000012_000002	All were lost.	All were lost.	true	459.2	460.78	17.311022
7294_92934_000012_000003	On the forward part of the ship about twelve wretched persons remained in most desperate plight, the seas breaking over them and threatening to engulf the remaining portion of the vessel.	On the forward part of the ship about twelve wretched persons remained in most desperate plight, the seas breaking over them and threatening to engulf the remaining portion of the vessel.	true	461.06	474.49	24.056889
7294_92934_000013_000000	When day broke the wreck could be seen from the mainland, but the misery of the unfortunate persons who survived was even more plain to William Darling and his family.	When day broke the wreck could be seen from the mainland, but the misery of the unfortunate persons who survived was even more plain to William Darling and his family.	true	475.94	487.45	23.372208
7294_92934_000013_000001	Grace begged her father to launch a boat and go to their assistance, but Darling, brave sailor as he was, knew that there was little or no chance of his ever reaching the doomed ship, and shook his head.	Grace begged her father to launch a boat and go to their assistance, but Darling, brave sailor as he was, knew that there was little or no chance of his ever reaching the doomed ship, and shook his head.	true	487.76	502.39	23.641281
7294_92934_000013_000002	Then Grace began to plead with her father, telling him it would be better for him to lose his life than to pass by people in such distress, and that she herself would go with him and bear a hand at the oars.	Then Grace began to plead with her father, telling him it would be better for him to lose his life than to pass by people in such distress, and that she herself would go with him and bear a hand at the oars.	false	502.82	516.64	22.943102
7294_92934_000013_000003	Darling was no coward, and the prayers and entreaties of his daughter won the day.	Darling was no coward, and the prayers and entreaties of his daughter won the day.	true	516.95	522.37	21.3303
7294_92934_000013_000004	He decided to risk launching a boat from the lighthouse.	He decided to risk launching a boat from the lighthouse.	true	523.43	527.26	20
7294_92934_000014_000000	With Mrs. Darling to help them in launching their boat, Grace and her father put forth from the lighthouse, running their boat into the sea in the lee of the rocks, and pulling strongly for the wreck.	With mrs Darling to help them in launching their boat, Grace and her father put forth from the lighthouse, running their boat into the sea in the lee of the rocks, and pulling strongly for the wreck.	true	528.53	542.26	25.719725
7294_92934_000014_000001	Father and daughter both labored at the oars, unable to speak on account of the roar of the sea and wind, and blinded by the spray that whirled over them.	Father and daughter both labored at the oars, unable to speak on account of the roar of the sea and wind, and blinded by the spray that whirled over them.	true	542.63	553.63	21.567389
7294_92934_000014_000002	Their boat was tossed like a shuttlecock in the great waves, and they knew that unless the shipwrecked persons could aid them it would be impossible to return to the lighthouse.	Their boat was tossed like a shuttlecock in the great waves, and they knew that unless the shipwrecked persons could aid them it would be impossible to return to the lighthouse.	true	553.91	565.51	23.487185
7294_92934_000014_000003	They must succeed or die, and their chance of success was small.	They must succeed or die, and their chance of success was small.	true	565.73	571.12	25.529507
7294_92934_000015_000000	Little by little they drew near the wreck.	Little by little they drew near the wreck.	true	572.24	575.2	27.105137
7294_92934_000015_000001	By this time the tide had ebbed sufficiently for the survivors to leave the ship and stand on the slippery rocks, but already some of them had succumbed and the rest would certainly be washed away and drowned at returning high water.	By this time the tide had ebbed sufficiently for the survivors to leave the ship and stand on the slippery rocks, but already some of them had succumbed and the rest would certainly be washed away and drowned at returning high water.	false	575.48	594.4	22.599825
7294_92934_000015_000002	As the rescuers drew near the reef, Darling leaped ashore, and Grace kept the frail rowboat from dashing itself to pieces against the rocks.	As the rescuers drew near the reef, Darling leaped ashore, and Grace kept the frail rowboat from dashing itself to pieces against the rocks.	true	594.83	605.35	23.202747
7294_92934_000016_000000	Then followed the difficult task of getting the survivors into the boat.	Then followed the difficult task of getting the survivors into the boat.	true	605.84	610.69	26.130764
7294_92934_000016_000001	One after one waded out as far as he dared and was pulled over the gunwale.	One after one waded out as far as he dared and was pulled over the gunwale.	false	610.91	616.8	20.710432
7294_92934_000016_000002	When the last person was aboard Darling clambered back, and with new hands at the oars the boat was rowed back to the lighthouse--a trip that required great strength and much time for the current was against them.	When the last person was aboard Darling clambered back, and with new hands at the oars the boat was rowed back to the lighthouse-a trip that required great strength and much time for the current was against them.	true	616.8	631.93	23.953718
7294_92934_000016_000003	And when the light was reached, the shipwrecked people were soon made comfortable and cared for by Grace and Mrs. Darling, and nine lives were thus saved by the determination of a single girl.	And when the light was reached, the shipwrecked people were soon made comfortable and cared for by Grace and mrs Darling, and nine lives were thus saved by the determination of a single girl.	true	632.48	646.3	24.357365
7294_92934_000017_000000	In the meantime, and after the gale had abated considerably, a boat full of fishermen put out from the shore at a place called North Sunderland and after nearly being swamped in the high seas succeeded in drawing near the wreck.	In the meantime, and after the gale had abated considerably, a boat full of fishermen put out from the shore at a place called North Sunderland and after nearly being swamped in the high seas succeeded in drawing near the wreck.	false	646.82	663.525	22.836473
7294_92934_000017_000001	They saw there was no living thing left aboard, and not daring to return to the mainland in the sea then running succeeded in reaching the lighthouse.	They saw there was no living thing left aboard, and not daring to return to the mainland in the sea then running succeeded in reaching the lighthouse.	false	663.525	674.2	22.457922
7294_92934_000017_000002	Among them was Grace's brother, Brooks Darling, and the heroism of his achievement and that of the other fishermen was only exceeded by the marvelous feat of the girl herself and of her father.	Among them was Grace's brother, Brooks Darling, and the heroism of his achievement and that of the other fishermen was only exceeded by the marvelous feat of the girl herself and of her father.	true	674.42	688.09	23.110443
7294_92934_000017_000003	In the course of a few days the fishermen succeeded in returning to the shore, taking with them the news.	In the course of a few days the fishermen succeeded in returning to the shore, taking with them the news.	true	688.4	695.53	21.129248
7294_92934_000018_000000	All England rang with the fame of Grace's exploit, and letters and gifts poured in from every side.	All England rang with the fame of Grace's exploit, and letters and gifts poured in from every side.	true	695.9	703.3	24.542063
7294_92934_000018_000001	Scores of people visited the lighthouse.	Scores of people visited the lighthouse.	true	703.43	706.15	20.206438
7294_92934_000018_000002	Grace was feted and admired, and a public subscription in her benefit resulted in a gift of seven hundred pounds, or about thirty-five hundred dollars of our money.	Grace was feted and admired, and a public subscription in her benefit resulted in a gift of seven hundred pounds, or about thirty five hundred dollars of our money.	true	706.37	719.59	23.84195
7294_92934_000018_000003	She also received four medals, and a large sum of money in private gifts.	She also received four medals, and a large sum of money in private gifts.	true	719.9	725.92	20.745754
7294_92934_000019_000000	Grace and her family took their new prominence with great good sense and modesty, and disliked the publicity which came to them.	Grace and her family took their new prominence with great good sense and modesty, and disliked the publicity which came to them.	true	726.59	736.15	23.926292
7294_92934_000019_000001	They were astonished at the commotion their exploit had caused, for to them it appeared little more than a part of the day's work that duty required them to perform.	They were astonished at the commotion their exploit had caused, for to them it appeared little more than a part of the day's work that duty required them to perform.	true	736.43	747.52	25.86917
7294_92934_000020_000000	But Grace did not live long after her exploit.	But Grace did not live long after her exploit.	true	748.13	751.36	22.872755
7294_92934_000020_000001	Her confined life at the lighthouse and the exposure she underwent there resulted in the disease of consumption from which she rapidly wasted away.	Her confined life at the lighthouse and the exposure she underwent there resulted in the disease of consumption from which she rapidly wasted away.	true	751.46	762.46	22.490753
7294_92934_000020_000002	In spite of the best medical aid she steadily drooped, and two years after she had done her brave deed she died in the town of Bamborough where she had been born.	In spite of the best medical aid she steadily drooped, and two years after she had done her brave deed she died in the town of Bamborough where she had been born.	true	762.86	774.97	25.237247
7294_92934_000021_000000	Again a subscription was collected and a monument was erected in her honor.	Again a subscription was collected and a monument was erected in her honor.	true	775.49	781.09	22.817263
7294_92934_000021_000001	Her father and mother lived to a ripe old age, reaping benefits from the money that Grace had left them.	Her father and mother lived to a ripe old age, reaping benefits from the money that Grace had left them.	true	781.4	788.5	25.61321
7294_92934_000021_000002	Perhaps some of their descendants are still tending the light at the present day, but at all events the name of the Darlings has been made immortal by the bravery of this girl.	Perhaps some of their descendants are still tending the light at the present day, but at all events the name of the Darlings has been made immortal by the bravery of this girl.	false	788.81	816.03	22.066208
