949_138545_000005_000002	To overcome this difficulty a plan was worked out whereby shipowners and other persons of means furnished the passage money to immigrants in return for their promise, or bond, to work for a term of years to repay the sum advanced.	To overcome this difficulty a plan was worked out whereby shipowners and other persons of means furnished the passage money to immigrants in return for their promise, or bond, to work for a term of years to repay the sum advanced.	true	130.91	144.76	23.363712
949_138545_000005_000003	This system was called indentured servitude.	This system was called indentured servitude.	true	144.86	147.61	26.686136
949_138545_000006_000000	It is probable that the number of bond servants exceeded the original twenty thousand Puritans, the yeomen, the Virginia gentlemen, and the Huguenots combined.	It is probable that the number of bond servants exceeded the original twenty thousand Puritans, the yeomen, the Virginia gentlemen, and the Huguenots combined.	true	147.92	157.3	21.583185
949_138545_000006_000001	All the way down the coast from Massachusetts to Georgia were to be found in the fields, kitchens, and workshops, men, women, and children serving out terms of bondage generally ranging from five to seven years.	All the way down the coast from Massachusetts to Georgia were to be found in the fields, kitchens, and workshops, men, women, and children serving out terms of bondage generally ranging from five to seven years.	true	157.49	169.84	22
949_138545_000006_000002	In the proprietary colonies the proportion of bond servants was very high.	In the proprietary colonies the proportion of bond servants was very high.	true	170.15	174.61	22
949_138545_000006_000003	The Baltimores, Penns, Carterets, and other promoters anxiously sought for workers of every nationality to till their fields, for land without labor was worth no more than land in the moon.	The Baltimores, Penns, Carterets, and other promoters anxiously sought for workers of every nationality to till their fields, for land without labor was worth no more than land in the moon.	false	174.68	186.58	23.563963
949_138545_000006_000004	Hence the gates of the proprietary colonies were flung wide open. Every inducement was offered to immigrants in the form of cheap land, and special efforts were made to increase the population by importing servants.	Hence the gates of the proprietary colonies were flung wide open. Every inducement was offered to immigrants in the form of cheap land, and special efforts were made to increase the population by importing servants.	true	186.77	199.36	21.839184
949_138545_000006_000005	In Pennsylvania, it was not uncommon to find a master with fifty bond servants on his estate.	In Pennsylvania, it was not uncommon to find a master with fifty bond servants on his estate.	true	199.61	204.73	21.137001
949_138545_000006_000006	It has been estimated that two-thirds of all the immigrants into Pennsylvania between the opening of the eighteenth century and the outbreak of the Revolution were in bondage. In the other Middle colonies the number was doubtless not so large; but it formed a considerable part of the population.	It has been estimated that two thirds of all the immigrants into Pennsylvania between the opening of the eighteenth century and the outbreak of the Revolution were in bondage. In the other Middle colonies the number was doubtless not so large; but it formed a considerable part of the population.	false	204.77	221.47	22.715895
949_138545_000007_000000	The story of this traffic in white servants is one of the most striking things in the history of labor.	The story of this traffic in white servants is one of the most striking things in the history of labor.	true	222.08	227.56	23
949_138545_000007_000001	Bondmen differed from the serfs of the feudal age in that they were not bound to the soil but to the master. They likewise differed from the negro slaves in that their servitude had a time limit.	Bondmen differed from the serfs of the feudal age in that they were not bound to the soil but to the master. They likewise differed from the negro slaves in that their servitude had a time limit.	true	227.72	238.54	24.411041
949_138545_000007_000002	Still they were subject to many special disabilities.	Still they were subject to many special disabilities.	true	238.97	242.35	23
949_138545_000007_000003	It was, for instance, a common practice to impose on them penalties far heavier than were imposed upon freemen for the same offense.	It was, for instance, a common practice to impose on them penalties far heavier than were imposed upon freemen for the same offense.	false	242.39	249.64	19
949_138545_000007_000004	A free citizen of Pennsylvania who indulged in horse racing and gambling was let off with a fine; a white servant guilty of the same unlawful conduct was whipped at the post and fined as well.	A free citizen of Pennsylvania who indulged in horse racing and gambling was let off with a fine; a white servant guilty of the same unlawful conduct was whipped at the post and fined as well.	true	249.92	261.28	21.53335
949_138545_000008_000000	The ordinary life of the white servant was also severely restricted.	The ordinary life of the white servant was also severely restricted.	false	261.86	265.48	22.820374
949_138545_000008_000001	A bondman could not marry without his master's consent; nor engage in trade; nor refuse work assigned to him.	A bondman could not marry without his master's consent; nor engage in trade; nor refuse work assigned to him.	true	265.73	272.5	22.877527
949_138545_000008_000002	For an attempt to escape or indeed for any infraction of the law, the term of service was extended. The condition of white bondmen in Virginia, according to Lodge, "was little better than that of slaves.	For an attempt to escape or indeed for any infraction of the law, the term of service was extended. The condition of white bondmen in Virginia, according to Lodge, "was little better than that of slaves.	true	272.93	286.21	23.754221
949_138545_000008_000003	Loose indentures and harsh laws put them at the mercy of their masters." It would not be unfair to add that such was their lot in all other colonies.	Loose indentures and harsh laws put them at the mercy of their masters." It would not be unfair to add that such was their lot in all other colonies.	true	286.31	296.68	22.147217
949_138545_000008_000004	Their fate depended upon the temper of their masters.	Their fate depended upon the temper of their masters.	false	296.99	299.56	24.394941
949_138545_000009_000000	Cruel as was the system in many ways, it gave thousands of people in the Old World a chance to reach the New--an opportunity to wrestle with fate for freedom and a home of their own.	Cruel as was the system in many ways, it gave thousands of people in the Old World a chance to reach the New-an opportunity to wrestle with fate for freedom and a home of their own.	false	300.08	312.13	23.986063
949_138545_000009_000001	When their weary years of servitude were over, if they survived, they might obtain land of their own or settle as free mechanics in the towns.	When their weary years of servitude were over, if they survived, they might obtain land of their own or settle as free mechanics in the towns.	true	312.2	320.2	20.319614
949_138545_000009_000002	For many a bondman the gamble proved to be a losing venture because he found himself unable to rise out of the state of poverty and dependence into which his servitude carried him.	For many a bondman the gamble proved to be a losing venture because he found himself unable to rise out of the state of poverty and dependence into which his servitude carried him.	false	320.6	330.07	21
949_138545_000009_000003	For thousands, on the contrary, bondage proved to be a real avenue to freedom and prosperity.	For thousands, on the contrary, bondage proved to be a real avenue to freedom and prosperity.	true	330.17	335.23	20
949_138545_000009_000004	Some of the best citizens of America have the blood of indentured servants in their veins.	Some of the best citizens of America have the blood of indentured servants in their veins.	true	336.26	340.53	13
949_138545_000010_000000	=The Transported--Involuntary Servitude.=--In their anxiety to secure settlers, the companies and proprietors having colonies in America either resorted to or connived at the practice of kidnapping men, women, and children from the streets of English cities.	equals The Transported-Involuntary Servitude.equals--In their anxiety to secure settlers, the companies and proprietors having colonies in America either resorted to or connived at the practice of kidnapping men, women, and children from the streets of English cities.	false	340.53	358.54	23.163685
949_138545_000010_000001	In 1680 it was officially estimated that "ten thousand persons were spirited away" to America.	In sixteen eighty it was officially estimated that "ten thousand persons were spirited away" to America.	true	358.88	365.5	19.785273
949_138545_000010_000002	Many of the victims of the practice were young children, for the traffic in them was highly profitable.	Many of the victims of the practice were young children, for the traffic in them was highly profitable.	true	365.9	371.41	22.190805
949_138545_000010_000003	Orphans and dependents were sometimes disposed of in America by relatives unwilling to support them. In a single year, 1627, about fifteen hundred children were shipped to Virginia.	Orphans and dependents were sometimes disposed of in America by relatives unwilling to support them. In a single year, sixteen twenty seven, about fifteen hundred children were shipped to Virginia.	false	371.42	383.11	21.616167
949_138545_000011_000000	In this gruesome business there lurked many tragedies, and very few romances.	In this gruesome business there lurked many tragedies, and very few romances.	true	383.42	388.39	22.044964
949_138545_000011_000001	Parents were separated from their children and husbands from their wives.	Parents were separated from their children and husbands from their wives.	true	388.67	392.29	24.239878
949_138545_000011_000002	Hundreds of skilled artisans--carpenters, smiths, and weavers--utterly disappeared as if swallowed up by death.	Hundreds of skilled artisans-carpenters, smiths, and weavers-utterly disappeared as if swallowed up by death.	true	392.75	399.61	22.095558
949_138545_000011_000003	A few thus dragged off to the New World to be sold into servitude for a term of five or seven years later became prosperous and returned home with fortunes.	A few thus dragged off to the New World to be sold into servitude for a term of five or seven years later became prosperous and returned home with fortunes.	false	399.89	409.15	23
949_138545_000011_000004	In one case a young man who was forcibly carried over the sea lived to make his way back to England and establish his claim to a peerage.	In one case a young man who was forcibly carried over the sea lived to make his way back to England and establish his claim to a peerage.	true	409.19	417.4	21.918941
949_138545_000012_000000	Akin to the kidnapped, at least in economic position, were convicts deported to the colonies for life in lieu of fines and imprisonment.	Akin to the kidnapped, at least in economic position, were convicts deported to the colonies for life in lieu of fines and imprisonment.	false	417.89	425.65	24.270674
949_138545_000012_000001	The Americans protested vigorously but ineffectually against this practice. Indeed, they exaggerated its evils, for many of the "criminals" were only mild offenders against unduly harsh and cruel laws.	The Americans protested vigorously but ineffectually against this practice. Indeed, they exaggerated its evils, for many of the "criminals" were only mild offenders against unduly harsh and cruel laws.	true	425.96	439.395	22.703846
949_138545_000012_000002	A peasant caught shooting a rabbit on a lord's estate or a luckless servant girl who purloined a pocket handkerchief was branded as a criminal along with sturdy thieves and incorrigible rascals.	A peasant caught shooting a rabbit on a lord's estate or a luckless servant girl who purloined a pocket handkerchief was branded as a criminal along with sturdy thieves and incorrigible rascals.	false	439.395	450.43	23.85292
949_138545_000012_000003	Other transported offenders were "political criminals"; that is, persons who criticized or opposed the government.	Other transported offenders were "political criminals"; that is, persons who criticized or opposed the government.	true	450.86	457.455	25.265598
949_138545_000012_000004	This class included now Irish who revolted against British rule in Ireland; now Cavaliers who championed the king against the Puritan revolutionists; Puritans, in turn, dispatched after the monarchy was restored; and Scotch and English subjects in general who joined in political uprisings against the king.	This class included now Irish who revolted against British rule in Ireland; now Cavaliers who championed the king against the Puritan revolutionists; Puritans, in turn, dispatched after the monarchy was restored; and Scotch and English subjects in general who joined in political uprisings against the king.	true	457.455	475.83	22.174038
949_138545_000013_000000	=The African Slaves.=--Rivaling in numbers, in the course of time, the indentured servants and whites carried to America against their will were the African negroes brought to America and sold into slavery.	equals The African Slaves.equals--Rivaling in numbers, in the course of time, the indentured servants and whites carried to America against their will were the African negroes brought to America and sold into slavery.	false	475.83	488.05	22.718664
949_138545_000013_000001	When this form of bondage was first introduced into Virginia in 1619, it was looked upon as a temporary necessity to be discarded with the increase of the white population.	When this form of bondage was first introduced into Virginia in sixteen nineteen, it was looked upon as a temporary necessity to be discarded with the increase of the white population.	true	488.33	498.16	20
949_138545_000013_000002	Moreover it does not appear that those planters who first bought negroes at the auction block intended to establish a system of permanent bondage.	Moreover it does not appear that those planters who first bought negroes at the auction block intended to establish a system of permanent bondage.	true	498.41	506.71	25
949_138545_000013_000003	Only by a slow process did chattel slavery take firm root and become recognized as the leading source of the labor supply.	Only by a slow process did chattel slavery take firm root and become recognized as the leading source of the labor supply.	true	506.81	513.7	22
949_138545_000013_000004	In 1650, thirty years after the introduction of slavery, there were only three hundred Africans in Virginia.	In sixteen fifty, thirty years after the introduction of slavery, there were only three hundred Africans in Virginia.	true	513.86	520.3	23.546864
949_138545_000014_000000	The great increase in later years was due in no small measure to the inordinate zeal for profits that seized slave traders both in Old and in New England.	The great increase in later years was due in no small measure to the inordinate zeal for profits that seized slave traders both in Old and in New England.	true	521.06	531.22	24.73639
949_138545_000014_000001	Finding it relatively easy to secure negroes in Africa, they crowded the Southern ports with their vessels.	Finding it relatively easy to secure negroes in Africa, they crowded the Southern ports with their vessels.	true	531.32	537.28	24.24514
949_138545_000014_000002	The English Royal African Company sent to America annually between 1713 and 1743 from five to ten thousand slaves.	The English Royal African Company sent to America annually between seventeen thirteen and seventeen forty three from five to ten thousand slaves.	true	537.47	547.03	23.827095
949_138545_000014_000003	The ship owners of New England were not far behind their English brethren in pushing this extraordinary traffic.	The ship owners of New England were not far behind their English brethren in pushing this extraordinary traffic.	true	547.04	553	21.827303
949_138545_000015_000000	As the proportion of the negroes to the free white population steadily rose, and as whole sections were overrun with slaves and slave traders, the Southern colonies grew alarmed.	As the proportion of the negroes to the free white population steadily rose, and as whole sections were overrun with slaves and slave traders, the Southern colonies grew alarmed.	false	553.37	564.1	22.09666
949_138545_000015_000001	In 1710, Virginia sought to curtail the importation by placing a duty of L5 on each slave.	In seventeen ten, Virginia sought to curtail the importation by placing a duty of l five on each slave.	false	564.14	570.76	22
949_138545_000015_000002	This effort was futile, for the royal governor promptly vetoed it.	This effort was futile, for the royal governor promptly vetoed it.	true	570.86	574.81	23.92194
949_138545_000015_000003	From time to time similar bills were passed, only to meet with royal disapproval.	From time to time similar bills were passed, only to meet with royal disapproval.	true	574.97	579.4	22
949_138545_000015_000004	South Carolina, in 1760, absolutely prohibited importation; but the measure was killed by the British crown.	South Carolina, in seventeen sixty, absolutely prohibited importation; but the measure was killed by the British crown.	true	579.68	586.66	23
949_138545_000015_000005	As late as 1772, Virginia, not daunted by a century of rebuffs, sent to George III a petition in this vein: "The importation of slaves into the colonies from the coast of Africa hath long been considered as a trade of great inhumanity and under its present encouragement, we have too much reason to fear, will endanger the very existence of Your Majesty's American dominions....	As late as seventeen seventy two, Virginia, not daunted by a century of rebuffs, sent to George the third a petition in this vein: "The importation of slaves into the colonies from the coast of Africa hath long been considered as a trade of great inhumanity and under its present encouragement, we have too much reason to fear, will endanger the very existence of Your Majesty's American dominions....	true	586.73	612.16	23.203533
949_138545_000015_000006	Deeply impressed with these sentiments, we most humbly beseech Your Majesty to remove all those restraints on Your Majesty's governors of this colony which inhibit their assenting to such laws as might check so very pernicious a commerce."	Deeply impressed with these sentiments, we most humbly beseech Your Majesty to remove all those restraints on Your Majesty's governors of this colony which inhibit their assenting to such laws as might check so very pernicious a commerce."	true	612.56	627.01	21
949_138545_000016_000000	All such protests were without avail.	All such protests were without avail.	true	627.95	630.22	22.194305
949_138545_000016_000001	The negro population grew by leaps and bounds, until on the eve of the Revolution it amounted to more than half a million.	The negro population grew by leaps and bounds, until on the eve of the Revolution it amounted to more than half a million.	true	630.29	637.27	22.160015
949_138545_000016_000002	In five states--Maryland, Virginia, the two Carolinas, and Georgia--the slaves nearly equalled or actually exceeded the whites in number.	In five states-Maryland, Virginia, the two Carolinas, and Georgia-the slaves nearly equalled or actually exceeded the whites in number.	true	637.34	645.69	23.189863
949_138545_000016_000003	In South Carolina they formed almost two-thirds of the population.	In South Carolina they formed almost two thirds of the population.	true	645.69	649.27	21.949076
949_138545_000016_000004	Even in the Middle colonies of Delaware and Pennsylvania about one-fifth of the inhabitants were from Africa.	Even in the Middle colonies of Delaware and Pennsylvania about one fifth of the inhabitants were from Africa.	false	649.34	654.91	22.186918
949_138545_000016_000005	To the North, the proportion of slaves steadily diminished although chattel servitude was on the same legal footing as in the South.	To the North, the proportion of slaves steadily diminished although chattel servitude was on the same legal footing as in the South.	true	655.19	662.35	22.758577
949_138545_000016_000006	In New York approximately one in six and in New England one in fifty were negroes, including a few freedmen.	In New York approximately one in six and in New England one in fifty were negroes, including a few freedmen.	false	662.36	668.77	23.977825
949_138545_000017_000000	The climate, the soil, the commerce, and the industry of the North were all unfavorable to the growth of a servile population.	The climate, the soil, the commerce, and the industry of the North were all unfavorable to the growth of a servile population.	true	669.35	676.66	24.30538
949_138545_000017_000001	Still, slavery, though sectional, was a part of the national system of economy.	Still, slavery, though sectional, was a part of the national system of economy.	true	676.73	681.85	26.126328
949_138545_000017_000002	Northern ships carried slaves to the Southern colonies and the produce of the plantations to Europe.	Northern ships carried slaves to the Southern colonies and the produce of the plantations to Europe.	true	681.95	688.09	22.480768
949_138545_000017_000003	"If the Northern states will consult their interest, they will not oppose the increase in slaves which will increase the commodities of which they will become the carriers," said John Rutledge, of South Carolina, in the convention which framed the Constitution of the United States.	"If the Northern states will consult their interest, they will not oppose the increase in slaves which will increase the commodities of which they will become the carriers," said john Rutledge, of South Carolina, in the convention which framed the Constitution of the United States.	true	688.22	704.23	23.928026
949_138545_000017_000004	"What enriches a part enriches the whole and the states are the best judges of their particular interest," responded Oliver Ellsworth, the distinguished spokesman of Connecticut.	"What enriches a part enriches the whole and the states are the best judges of their particular interest," responded Oliver Ellsworth, the distinguished spokesman of Connecticut.	false	704.6	718.23	22.960321
