2404_141242_000052_000001	"The men aggress.	"The men aggress.	true	948.05	949.6	18.707932
2404_141242_000052_000002	Now that I understand, I think I like your way better.	Now that I understand, I think I like your way better.	true	949.67	953.89	18.633337
2404_141242_000052_000003	But I'm still not sure of all the rules.	But I'm still not sure of all the rules.	true	954.2	957.61	21.995188
2404_141242_000052_000004	Do I explain that yes, Brion, I like you so very much?	Do I explain that yes, Brion, I like you so very much?	true	957.8	962.62	19
2404_141242_000052_000005	You are more man, in one great big wide-shouldered lump, than I have ever met before.	You are more man, in one great big wide shouldered lump, than I have ever met before.	true	963.23	970.3	19.654062
2404_141242_000052_000006	It's not quite the time or the place to discuss marriage, but I would certainly like--"	It's not quite the time or the place to discuss marriage, but I would certainly like-"	false	970.52	977.35	21.911297
2404_141242_000053_000000	His arms were around her, holding her to him.	His arms were around her, holding her to him.	true	977.57	980.86	19.770071
2404_141242_000053_000001	Her hands clasped him and their lips sought each other's in the darkness.	Her hands clasped him and their lips sought each other's in the darkness.	true	981.14	985.99	19.368032
2404_141242_000054_000000	"Gently ..." she whispered.	"Gently ..." she whispered.	true	986.96	989.41	21.940397
2404_141242_000054_000001	"I bruise easily...."	"I bruise easily...."	true	989.51	991.41	17
2404_141242_000055_000000	XIII	thirteen	false	991.41	991.53	-20
2404_141242_000056_000000	"He wouldn't come in, sir.	"He wouldn't come in, sir.	false	991.53	992.19	-20
2404_141242_000056_000001	Just hammered on the door and said, '_I'm here, tell Brandd._'"	Just hammered on the door and said, 'underscore I'm here, tell Brandd.underscore'"	false	992.19	1000.14	16.808685
