8848_293957_000065_000000	"Go on," said Bernard.	"Go on," said Bernard.	true	810.2	811.57	22.838945
8848_293957_000065_000001	"If I am innocent, why did she accuse me?"	"If I am innocent, why did she accuse me?"	true	811.7	814.06	23.189892
8848_293957_000066_000000	"Because I believe her son is guilty.	"Because I believe her son is guilty.	true	814.19	816.91	22.720327
8848_293957_000066_000001	He left Sir Simon dead.	He left Sir Simon dead.	true	817.04	819.19	23.494919
8848_293957_000066_000002	Mrs. Gilroy found the body, knew what had occurred, and then ran out on hearing Jerry's whistle knowing she would meet you.	mrs Gilroy found the body, knew what had occurred, and then ran out on hearing Jerry's whistle knowing she would meet you.	true	819.2	826.66	20.74653
8848_293957_000066_000003	It's all plain."	It's all plain."	true	826.7	827.89	26.565294
8848_293957_000067_000000	"Very plain," said Gore, emphatically.	"Very plain," said Gore, emphatically.	true	828.08	830.8	25.145271
8848_293957_000067_000001	"A regular trap.	"A regular trap.	true	830.87	832.35	25.946228
8848_293957_000067_000002	Go on."	Go on."	false	832.35	833.28	29.668858
8848_293957_000068_000000	"Afterwards, and shortly before a quarter past ten, there came a ring at the door.	"Afterwards, and shortly before a quarter past ten, there came a ring at the door.	true	833.28	838.36	29.34567
8848_293957_000068_000001	Mrs. Gilroy went, and there she found Signor Tolomeo, who asked to see Sir Simon.	mrs Gilroy went, and there she found Signor Tolomeo, who asked to see Sir Simon.	true	838.46	844	22.166801
8848_293957_000068_000002	She took him up the stairs, and left him to speak with Sir Simon.	She took him up the stairs, and left him to speak with Sir Simon.	true	844.1	847.78	27.530687
8848_293957_000068_000003	What took place she did not know, but she was sitting below working, and heard the door close.	What took place she did not know, but she was sitting below working, and heard the door close.	true	847.94	854.28	22.526356
8848_293957_000068_000004	It was just before a quarter to eleven that she heard this."	It was just before a quarter to eleven that she heard this."	true	854.28	857.38	29.5956
8848_293957_000069_000000	"About the time I came," muttered Bernard.	"About the time I came," muttered Bernard.	true	857.57	860.17	24.13967
8848_293957_000070_000000	Mrs. Gilroy--as appeared from the diary--ran up to see if the master was all right.	mrs Gilroy-as appeared from the diary-ran up to see if the master was all right.	true	860.42	865.27	24.75828
8848_293957_000070_000001	She found him strangled, and with the handkerchiefs tied over his mouth and round his neck.	She found him strangled, and with the handkerchiefs tied over his mouth and round his neck.	true	865.28	870.405	23.293165
8848_293957_000070_000002	Then she ran out and found Gore at the door.	Then she ran out and found Gore at the door.	true	870.405	872.92	23.10313
8848_293957_000070_000003	He had come back again, and Mrs. Gilroy said she accused him.	He had come back again, and mrs Gilroy said she accused him.	true	873.08	877.03	22.07582
8848_293957_000070_000004	She then stated in her diary that she looked upon Bernard as an accessory after the fact.	She then stated in her diary that she looked upon Bernard as an accessory after the fact.	true	877.55	882.79	22.39801
8848_293957_000070_000005	He had hired Guiseppe Tolomeo to kill his grandfather, and then came to see if the deed had been executed thoroughly.	He had hired Guiseppe Tolomeo to kill his grandfather, and then came to see if the deed had been executed thoroughly.	true	883.04	890.65	24.161285
8848_293957_000070_000006	Mrs. Gilroy ended her diary by stating that she would do her best to get both the Italian and his nephew hanged.	mrs Gilroy ended her diary by stating that she would do her best to get both the Italian and his nephew hanged.	true	891.32	898.15	20.552156
8848_293957_000071_000000	"Very much obliged to her," said Bernard, when Conniston concluded reading, and beginning to walk to and fro.	"Very much obliged to her," said Bernard, when Conniston concluded reading, and beginning to walk to and fro.	true	899.27	905.23	21.16147
8848_293957_000071_000001	"Well, it seems my uncle is the guilty person, Conniston."	"Well, it seems my uncle is the guilty person, Conniston."	true	905.36	908.92	25.821053
8848_293957_000072_000000	"I don't believe it," said Dick, firmly.	"I don't believe it," said Dick, firmly.	true	909.11	911.53	20.956652
8848_293957_000072_000001	"Mrs. Gilroy is trying to shield her son.	"mrs Gilroy is trying to shield her son.	true	911.63	914.29	20.101023
8848_293957_000072_000002	I believe he killed him."	I believe he killed him."	true	914.33	916.03	24.625414
8848_293957_000073_000000	"If we could only find Michael," said Bernard, dolefully.	"If we could only find Michael," said Bernard, dolefully.	true	916.19	919.78	23.96996
8848_293957_000074_000000	"Ah!	"Ah!	true	920.87	921.915	17.684107
8848_293957_000074_000001	Things would soon be put right then," replied Conniston, and neither was aware that the man they wished to see was at that very moment lying in the turret chamber at the Bower, "or even Mrs. Gilroy. Could we see her, and show her the diary, she might put things straight."	Things would soon be put right then," replied Conniston, and neither was aware that the man they wished to see was at that very moment lying in the turret chamber at the Bower, "or even mrs Gilroy. Could we see her, and show her the diary, she might put things straight."	true	921.915	938.44	21.70627
8848_293957_000075_000000	"I believe she left the diary behind on purpose," said Gore, with some ill-humor.	"I believe she left the diary behind on purpose," said Gore, with some ill humor.	true	938.81	943.245	22.215055
8848_293957_000075_000001	"I can't believe that Tolomeo killed Sir Simon."	"I can't believe that Tolomeo killed Sir Simon."	true	943.245	946.06	25.58767
8848_293957_000076_000000	"What kind of man is he?"	"What kind of man is he?"	true	946.28	947.62	24.088964
8848_293957_000077_000000	"A very decent chap in his own way.	"A very decent chap in his own way.	true	947.66	949.72	23.678633
8848_293957_000077_000001	His blood is hot, and he has a temper something like the one I have inherited from my mother, who was Guiseppe's sister.	His blood is hot, and he has a temper something like the one I have inherited from my mother, who was Guiseppe's sister.	true	949.94	956.17	21.584051
8848_293957_000077_000002	But Tolomeo is not half bad.	But Tolomeo is not half bad.	true	956.39	958.93	22.795662
8848_293957_000077_000003	He has the credit for being a scamp, but I don't think he deserves it."	He has the credit for being a scamp, but I don't think he deserves it."	true	959.15	962.86	24.86547
8848_293957_000078_000000	"Can't you see him and show him the diary?"	"Can't you see him and show him the diary?"	true	963.14	965.49	22.276546
8848_293957_000079_000000	"No.	"no	false	965.49	966.39	24.654915
8848_293957_000079_000001	I don't know his whereabouts.	I don't know his whereabouts.	true	966.39	967.93	24.051315
8848_293957_000079_000002	However, Durham, at my request, has put an advertisement in the papers which may bring him to the office, then we can see how much of this story is true.	However, Durham, at my request, has put an advertisement in the papers which may bring him to the office, then we can see how much of this story is true.	true	969.08	977.5	23.45208
8848_293957_000079_000003	Certainly, Mrs. Gilroy may have seen him at the house on that night."	Certainly, mrs Gilroy may have seen him at the house on that night."	true	977.6	981.37	20.738811
8848_293957_000080_000000	"What would he go for?"	"What would he go for?"	true	981.65	983.08	22.223633
8848_293957_000081_000000	"To ask my grandfather for money.	"To ask my grandfather for money.	true	983.36	985.36	20.051184
8848_293957_000081_000001	He was always hard up.	He was always hard up.	true	985.37	986.79	21.509563
8848_293957_000081_000002	Sir Simon hated him, but if Guiseppe was hard up he wouldn't mind that.	Sir Simon hated him, but if Guiseppe was hard up he wouldn't mind that.	true	986.79	990.79	23.431067
8848_293957_000081_000003	I daresay Tolomeo did see Sir Simon, and did have a row, as both he and grandfather were hot-blooded.	I daresay Tolomeo did see Sir Simon, and did have a row, as both he and grandfather were hot blooded.	true	990.92	997.59	21.146927
8848_293957_000081_000004	But I don't believe my uncle killed Sir Simon," said Bernard, striking the table.	But I don't believe my uncle killed Sir Simon," said Bernard, striking the table.	true	997.59	1002.49	21.267366
8848_293957_000082_000000	"Well," drawled Conniston, slipping his precis and the diary itself into an envelope, "I don't see what he had to gain.	"Well," drawled Conniston, slipping his precis and the diary itself into an envelope, "I don't see what he had to gain.	false	1003.52	1011.4	23.174467
8848_293957_000082_000001	Tolomeo, from your account of him, would not commit a murder without getting some money from doing it.	Tolomeo, from your account of him, would not commit a murder without getting some money from doing it.	true	1011.44	1016.62	24
8848_293957_000082_000002	But the best thing to do, is to take this up to Durham and see what he thinks."	But the best thing to do, is to take this up to Durham and see what he thinks."	true	1016.72	1020.67	25.504812
8848_293957_000083_000000	"I'll come too," said Gore, excitedly.	"I'll come too," said Gore, excitedly.	true	1021.04	1023.35	26.786417
8848_293957_000083_000001	"I tell you, Dick, I'm dead tired of doing nothing.	"I tell you, Dick, I'm dead tired of doing nothing.	true	1023.35	1026.28	26.319864
8848_293957_000083_000002	It will be better to do what Miss Berengaria suggests and give myself up."	It will be better to do what Miss Berengaria suggests and give myself up."	true	1026.44	1030.75	20.644281
8848_293957_000084_000000	"Wait a bit," persuaded Dick.	"Wait a bit," persuaded Dick.	true	1030.82	1032.73	22.328424
8848_293957_000084_000001	"Let me take this up to Durham, and if he agrees you can be arrested."	"Let me take this up to Durham, and if he agrees you can be arrested."	true	1032.77	1037.17	24.925838
8848_293957_000085_000000	Bernard was unwilling to wait, but finally he yielded sullenly to Conniston's arguments.	Bernard was unwilling to wait, but finally he yielded sullenly to Conniston's arguments.	true	1037.24	1042.66	19.356533
8848_293957_000085_000001	Dick with the precious parcel went up to town alone, and Bernard did what he could to be patient.	Dick with the precious parcel went up to town alone, and Bernard did what he could to be patient.	false	1042.88	1052.22	21.042742
8848_293957_000086_000000	CHAPTER XVIII	CHAPTER eighteen	false	1052.22	1052.7	28
8848_293957_000087_000000	TOLOMEO'S STORY	TOLOMEO'S STORY	false	1052.7	1052.82	10
8848_293957_000088_000000	Durham was much excited when he read the account which Conniston had extracted from Mrs. Gilroy's diary.	Durham was much excited when he read the account which Conniston had extracted from mrs Gilroy's diary.	false	1052.82	1053.99	24.19045
8848_293957_000088_000001	However, he declined to give an opinion until he read the diary itself.	However, he declined to give an opinion until he read the diary itself.	false	1053.99	1054.86	23.884018
8848_293957_000088_000002	He then told Dick that the discovery had been made in the nick of time.	He then told Dick that the discovery had been made in the nick of time.	false	1054.86	1055.88	21.85672
