1212_14653_000056_000001	"If I go with you there's no reason why you should not look."	"If I go with you there's no reason why you should not look."	true	513.11	516.43	15
1212_14653_000057_000000	Oh, Mag, it was hard lines looking.	Oh, Mag, it was hard lines looking.	true	517.22	519.73	11
1212_14653_000057_000001	Why?--Why, because the place was so bare and so small.	Why?--Why, because the place was so bare and so small.	true	519.98	523.96	18
1212_14653_000057_000002	There were so few things to move and it took such a short time, in spite of all I could do and pretend to do, that I was in despair.	There were so few things to move and it took such a short time, in spite of all I could do and pretend to do, that I was in despair.	true	524.18	531.04	13
1212_14653_000058_000000	"You must be right," I said at length, looking woefully up at her.	"You must be right," I said at length, looking woefully up at her.	false	532.46	536.74	19
1212_14653_000059_000000	"Yes; I knew I was," she said steadily.	"Yes; I knew I was," she said steadily.	true	537.53	540.91	16
1212_14653_000060_000000	"I must have lost it."	"I must have lost it."	true	541.28	542.83	20.479708
1212_14653_000061_000000	"Yes."	"Yes."	true	543.89	544.9	13
1212_14653_000062_000000	There was no hope there.	There was no hope there.	true	545.57	547.36	19
1212_14653_000062_000001	I turned to go.	I turned to go.	true	547.43	548.83	17
1212_14653_000063_000000	"I'll lend you a nickel to get home, if you'll leave me your address," she said after a moment.	"I'll lend you a nickel to get home, if you'll leave me your address," she said after a moment.	true	549.83	555.52	17.852806
1212_14653_000064_000000	Oh, that admirable woman!	Oh, that admirable woman!	true	556.25	558.1	20
1212_14653_000064_000001	She ought to be ruling empires instead of searching thieves.	She ought to be ruling empires instead of searching thieves.	true	558.26	561.79	14
1212_14653_000064_000002	Look at the balance of her, Mag.	Look at the balance of her, Mag.	true	561.89	564.015	17.928991
1212_14653_000064_000003	My best acting hadn't shaken her.	My best acting hadn't shaken her.	true	564.015	566.38	12
1212_14653_000064_000004	She hadn't that fatal curiosity to understand motives that wrecks so many who deal with--we'll call them the temporarily un-straight.	She hadn't that fatal curiosity to understand motives that wrecks so many who deal with-we'll call them the temporarily un straight.	false	566.45	574.54	18
1212_14653_000064_000005	She was satisfied just not to let me get ahead of her in the least particular.	She was satisfied just not to let me get ahead of her in the least particular.	true	574.76	578.74	15
1212_14653_000064_000006	But she wasn't mean, and she would lend me a nickel--not an emotionally extravagant ten-cent piece, but just a nickel--on the chance that I was what I seemed to be.	But she wasn't mean, and she would lend me a nickel-not an emotionally extravagant ten cent piece, but just a nickel-on the chance that I was what I seemed to be.	true	579.05	588.91	18
1212_14653_000065_000000	Oh, I did admire her; but I'd have been more enthusiastic about it if I could have seen my way clear to the baby and the paper.	Oh, I did admire her; but I'd have been more enthusiastic about it if I could have seen my way clear to the baby and the paper.	true	589.88	596.98	17
1212_14653_000066_000000	I took the nickel and thanked her, but effusiveness left her unmoved. A wholesome, blue-gowned rock with a neat, full-bibbed white apron; that's what she was!	I took the nickel and thanked her, but effusiveness left her unmoved. A wholesome, blue gowned rock with a neat, full bibbed white apron; that's what she was!	true	597.47	606.88	16
1212_14653_000067_000000	And still I lingered.	And still I lingered.	true	607.34	608.95	20
1212_14653_000067_000001	Fancy Nance Olden just heartbroken at being compelled to leave a police station!	Fancy Nance Olden just heartbroken at being compelled to leave a police station!	true	609.38	613.81	13
1212_14653_000068_000000	But there was nothing for it.	But there was nothing for it.	true	614.42	616.12	21.644907
1212_14653_000068_000001	Go, I had to.	Go, I had to.	true	616.28	617.86	15
1212_14653_000068_000002	My head was a-whirl with schemes coming forward with suggestions and being dismissed as unsuitable; my thoughts were flying about at such a dizzy rate while I stood there in the doorway, the woman's patient hand on the knob and her watchful eyes on me, that I actually--	My head was a whirl with schemes coming forward with suggestions and being dismissed as unsuitable; my thoughts were flying about at such a dizzy rate while I stood there in the doorway, the woman's patient hand on the knob and her watchful eyes on me, that I actually-	true	618.08	632.92	13
1212_14653_000069_000000	Mag, I actually didn't hear the matron's voice the first time she spoke.	Mag, I actually didn't hear the matron's voice the first time she spoke.	false	633.8	637.96	15
1212_14653_000070_000000	The second time, though, I turned--so happy I could not keep the tremor out of my voice.	The second time, though, I turned-so happy I could not keep the tremor out of my voice.	true	638.39	643.96	16
1212_14653_000071_000000	"I thought you had gone long ago," she said.	"I thought you had gone long ago," she said.	true	644.87	648.19	17
1212_14653_000072_000000	Oh, we were friends, we two!	Oh, we were friends, we two!	true	648.71	650.89	21.80189
1212_14653_000072_000001	We'd chummed over a baby, which for women is like what taking a drink together is for men.	We'd chummed over a baby, which for women is like what taking a drink together is for men.	true	650.99	655.99	14
1212_14653_000072_000002	The admirable dragon in the blue dress didn't waver a bit because her superior spoke pleasantly to me.	The admirable dragon in the blue dress didn't waver a bit because her superior spoke pleasantly to me.	true	656.57	662.05	14
1212_14653_000072_000003	She only watched and listened.	She only watched and listened.	true	662.06	663.85	17
1212_14653_000073_000000	Which puts you in a difficult position when your name's Nance Olden--you have to tell the truth.	Which puts you in a difficult position when your name's Nance Olden-you have to tell the truth.	true	664.34	669.49	17
1212_14653_000074_000000	"I've been detained," I said with dignity, "against my wish.	"I've been detained," I said with dignity, "against my wish.	true	670.25	675.07	18
1212_14653_000074_000001	But that's all over.	But that's all over.	true	675.14	676.575	18
1212_14653_000074_000002	I'm going now.	I'm going now.	true	676.575	677.775	14
1212_14653_000074_000003	Good-by." I nodded and caught up my skirt. "Oh!" I paused just as the admirable dragon was closing the door on me.	Good by." I nodded and caught up my skirt. "Oh!" I paused just as the admirable dragon was closing the door on me.	false	677.775	687.25	18.208965
1212_14653_000074_000004	"Is the baby asleep?	"Is the baby asleep?	true	687.71	689.34	18
1212_14653_000074_000005	I wonder if I might see her once more."	I wonder if I might see her once more."	true	689.34	691.84	14
1212_14653_000075_000000	My heart was beating like an engine gone mad, in spite of my careless tone, and there was a buzzing in my ears that deafened me.	My heart was beating like an engine gone mad, in spite of my careless tone, and there was a buzzing in my ears that deafened me.	true	692.9	699.91	12
1212_14653_000075_000001	But I managed to stand still and listen, and then to walk off, as though it didn't matter in the least to me, while her words came smashing the hope out of me.	But I managed to stand still and listen, and then to walk off, as though it didn't matter in the least to me, while her words came smashing the hope out of me.	true	700.28	708.43	12
1212_14653_000076_000000	"We've sent her with an officer back to the neighborhood where you found her.	"We've sent her with an officer back to the neighborhood where you found her.	true	709.55	712.995	13
1212_14653_000076_000001	He'll find out where she belongs, no doubt.	He'll find out where she belongs, no doubt.	true	712.995	715.45	13
1212_14653_000076_000002	Good day."	Good day."	false	715.49	725.52	16.560741
