1392_128240_000014_000002	Clearly, however, shall thine eye show unto me: free FOR WHAT?	Clearly, however, shall thine eye show unto me: free FOR WHAT?	true	135.5	141.85	22.315022
1392_128240_000015_000000	Canst thou give unto thyself thy bad and thy good, and set up thy will as a law over thee?	Canst thou give unto thyself thy bad and thy good, and set up thy will as a law over thee?	true	142.76	149.44	23.9304
1392_128240_000015_000001	Canst thou be judge for thyself, and avenger of thy law?	Canst thou be judge for thyself, and avenger of thy law?	true	149.93	154.54	23.685965
1392_128240_000016_000000	Terrible is aloneness with the judge and avenger of one's own law. Thus is a star projected into desert space, and into the icy breath of aloneness.	Terrible is aloneness with the judge and avenger of one's own law. Thus is a star projected into desert space, and into the icy breath of aloneness.	true	155.24	166.99	21.436907
1392_128240_000017_000000	To-day sufferest thou still from the multitude, thou individual; to-day hast thou still thy courage unabated, and thy hopes.	To day sufferest thou still from the multitude, thou individual; to day hast thou still thy courage unabated, and thy hopes.	false	168.32	177.67	22.619915
1392_128240_000018_000000	But one day will the solitude weary thee; one day will thy pride yield, and thy courage quail.	But one day will the solitude weary thee; one day will thy pride yield, and thy courage quail.	false	178.37	184.99	22.844906
1392_128240_000018_000001	Thou wilt one day cry: "I am alone!"	Thou wilt one day cry: "I am alone!"	false	185.33	188.74	24.043386
1392_128240_000019_000000	One day wilt thou see no longer thy loftiness, and see too closely thy lowliness; thy sublimity itself will frighten thee as a phantom.	One day wilt thou see no longer thy loftiness, and see too closely thy lowliness; thy sublimity itself will frighten thee as a phantom.	false	189.38	199.96	23.659365
1392_128240_000019_000001	Thou wilt one day cry: "All is false!"	Thou wilt one day cry: "All is false!"	false	200.51	204.1	24.12231
1392_128240_000020_000000	There are feelings which seek to slay the lonesome one; if they do not succeed, then must they themselves die!	There are feelings which seek to slay the lonesome one; if they do not succeed, then must they themselves die!	true	204.83	212.47	23.655695
1392_128240_000020_000001	But art thou capable of it--to be a murderer?	But art thou capable of it-to be a murderer?	true	213.65	217	24.09725
1392_128240_000021_000000	Hast thou ever known, my brother, the word "disdain"?	Hast thou ever known, my brother, the word "disdain"?	true	218.12	221.32	21.050667
1392_128240_000021_000001	And the anguish of thy justice in being just to those that disdain thee?	And the anguish of thy justice in being just to those that disdain thee?	true	221.72	226.12	21.586956
1392_128240_000022_000000	Thou forcest many to think differently about thee; that, charge they heavily to thine account.	Thou forcest many to think differently about thee; that, charge they heavily to thine account.	true	227.48	233.83	25.414648
1392_128240_000022_000001	Thou camest nigh unto them, and yet wentest past: for that they never forgive thee.	Thou camest nigh unto them, and yet wentest past: for that they never forgive thee.	true	234.44	240.97	22.607952
1392_128240_000023_000000	Thou goest beyond them: but the higher thou risest, the smaller doth the eye of envy see thee.	Thou goest beyond them: but the higher thou risest, the smaller doth the eye of envy see thee.	true	241.7	249.22	23.51489
1392_128240_000023_000001	Most of all, however, is the flying one hated.	Most of all, however, is the flying one hated.	true	249.89	254.35	20.369492
1392_128240_000024_000000	"How could ye be just unto me!"--must thou say--"I choose your injustice as my allotted portion."	"How could ye be just unto me!"--must thou say-"I choose your injustice as my allotted portion."	true	255.14	262.54	22.596193
1392_128240_000025_000000	Injustice and filth cast they at the lonesome one: but, my brother, if thou wouldst be a star, thou must shine for them none the less on that account!	Injustice and filth cast they at the lonesome one: but, my brother, if thou wouldst be a star, thou must shine for them none the less on that account!	true	263.21	274.21	22.577269
1392_128240_000026_000000	And be on thy guard against the good and just!	And be on thy guard against the good and just!	true	274.82	278.29	23.332804
1392_128240_000026_000001	They would fain crucify those who devise their own virtue--they hate the lonesome ones.	They would fain crucify those who devise their own virtue-they hate the lonesome ones.	true	278.78	284.23	23.056025
1392_128240_000027_000000	Be on thy guard, also, against holy simplicity!	Be on thy guard, also, against holy simplicity!	true	284.99	288.64	20.70531
1392_128240_000027_000001	All is unholy to it that is not simple; fain, likewise, would it play with the fire--of the fagot and stake.	All is unholy to it that is not simple; fain, likewise, would it play with the fire-of the fagot and stake.	true	289.19	298.03	22.812761
1392_128240_000028_000000	And be on thy guard, also, against the assaults of thy love!	And be on thy guard, also, against the assaults of thy love!	true	298.73	302.92	23.108997
1392_128240_000028_000001	Too readily doth the recluse reach his hand to any one who meeteth him.	Too readily doth the recluse reach his hand to any one who meeteth him.	true	303.41	307.9	24.89293
1392_128240_000029_000000	To many a one mayest thou not give thy hand, but only thy paw; and I wish thy paw also to have claws.	To many a one mayest thou not give thy hand, but only thy paw; and I wish thy paw also to have claws.	true	308.9	316.87	24.81154
1392_128240_000030_000000	But the worst enemy thou canst meet, wilt thou thyself always be; thou waylayest thyself in caverns and forests.	But the worst enemy thou canst meet, wilt thou thyself always be; thou waylayest thyself in caverns and forests.	true	317.45	326.02	22.64718
1392_128240_000031_000000	Thou lonesome one, thou goest the way to thyself!	Thou lonesome one, thou goest the way to thyself!	true	326.54	330.7	23.518114
1392_128240_000031_000001	And past thyself and thy seven devils leadeth thy way!	And past thyself and thy seven devils leadeth thy way!	true	331.13	335.26	23.268267
1392_128240_000032_000000	A heretic wilt thou be to thyself, and a wizard and a sooth-sayer, and a fool, and a doubter, and a reprobate, and a villain.	A heretic wilt thou be to thyself, and a wizard and a sooth sayer, and a fool, and a doubter, and a reprobate, and a villain.	true	335.96	344.92	25.778498
1392_128240_000033_000000	Ready must thou be to burn thyself in thine own flame; how couldst thou become new if thou have not first become ashes!	Ready must thou be to burn thyself in thine own flame; how couldst thou become new if thou have not first become ashes!	false	345.65	353.77	23.687037
1392_128240_000034_000000	Thou lonesome one, thou goest the way of the creating one: a God wilt thou create for thyself out of thy seven devils!	Thou lonesome one, thou goest the way of the creating one: a God wilt thou create for thyself out of thy seven devils!	true	354.65	363.31	23.33611
1392_128240_000035_000000	Thou lonesome one, thou goest the way of the loving one: thou lovest thyself, and on that account despisest thou thyself, as only the loving ones despise.	Thou lonesome one, thou goest the way of the loving one: thou lovest thyself, and on that account despisest thou thyself, as only the loving ones despise.	false	363.62	376.84	22.134258
1392_128240_000036_000000	To create, desireth the loving one, because he despiseth!	To create, desireth the loving one, because he despiseth!	true	377.45	381.85	22.255074
1392_128240_000036_000001	What knoweth he of love who hath not been obliged to despise just what he loved!	What knoweth he of love who hath not been obliged to despise just what he loved!	true	382.19	387.34	24.3412
1392_128240_000037_000000	With thy love, go into thine isolation, my brother, and with thy creating; and late only will justice limp after thee.	With thy love, go into thine isolation, my brother, and with thy creating; and late only will justice limp after thee.	false	388.13	397.3	22.983027
1392_128240_000038_000000	With my tears, go into thine isolation, my brother.	With my tears, go into thine isolation, my brother.	true	397.64	401.56	21.535019
1392_128240_000038_000001	I love him who seeketh to create beyond himself, and thus succumbeth.--	I love him who seeketh to create beyond himself, and thus succumbeth.--	true	401.93	406.87	22.170282
1392_128240_000039_000000	Thus spake Zarathustra.	Thus spake Zarathustra.	true	408.11	410.16	33.522835
1392_128240_000040_000000	XVIII.	eighteen.	false	410.16	411.66	-20
1392_128240_000040_000001	OLD AND YOUNG WOMEN.	OLD AND YOUNG WOMEN.	false	411.66	414.09	22.275082
1392_128240_000041_000000	"Why stealest thou along so furtively in the twilight, Zarathustra?	"Why stealest thou along so furtively in the twilight, Zarathustra?	false	414.09	418.59	22.266928
1392_128240_000041_000001	And what hidest thou so carefully under thy mantle?	And what hidest thou so carefully under thy mantle?	false	418.59	426.69	16.075994
