8222_274379_000007_000003	In the hands of those members, they said, are lodged all the considerable commands of the army, all the lucrative offices in the civil administration: and while the nation is falling every day into poverty, and groans under an insupportable load of taxes, these men multiply possession on possession, and will in a little time be masters of all the wealth of the kingdom.	In the hands of those members, they said, are lodged all the considerable commands of the army, all the lucrative offices in the civil administration: and while the nation is falling every day into poverty, and groans under an insupportable load of taxes, these men multiply possession on possession, and will in a little time be masters of all the wealth of the kingdom.	true	301.07	321.67	21.547165
8222_274379_000007_000004	That such persons, who fatten on the calamities of their country, will ever embrace any effectual measure for bringing them to a period, or insuring final success to the war, cannot reasonably be expected.	That such persons, who fatten on the calamities of their country, will ever embrace any effectual measure for bringing them to a period, or insuring final success to the war, cannot reasonably be expected.	true	322.13	334.12	26.148296
8222_274379_000007_000005	Lingering expedients alone will be pursued; and operations in the field concurring in the same pernicious end with deliberations in the cabinet, civil commotions will forever be perpetuated in the nation.	Lingering expedients alone will be pursued; and operations in the field concurring in the same pernicious end with deliberations in the cabinet, civil commotions will forever be perpetuated in the nation.	true	334.25	346.69	25.839092
8222_274379_000007_000006	After exaggerating these disorders, the ministers returned to their prayers; and besought the Lord that he would take his own work into his own hand; and if the instruments whom he had hitherto employed were not worthy to bring to a conclusion so glorious a design, that he would inspire others more fit, who might perfect what was begun, and, by establishing true religion, put a speedy period to the public miseries.	After exaggerating these disorders, the ministers returned to their prayers; and besought the Lord that he would take his own work into his own hand; and if the instruments whom he had hitherto employed were not worthy to bring to a conclusion so glorious a design, that he would inspire others more fit, who might perfect what was begun, and, by establishing true religion, put a speedy period to the public miseries.	true	347.27	370.47	24.47991
8222_274379_000008_000000	* Clarendon, vol. v.	asterisk Clarendon, vol v.	false	370.47	370.68	-20
8222_274379_000008_000001	p.	p.	false	370.68	370.74	-20
8222_274379_000008_000002	565	five hundred sixty five	false	370.74	370.95	-20
8222_274379_000009_000000	** Rush. vol. vi.	asterisk asterisk Rush. vol vi.	false	370.95	371.22	13
8222_274379_000009_000001	p. 364	p. three hundred sixty four	false	371.22	371.505	4
8222_274379_000010_000000	On the day subsequent to these devout animadversions when the parliament met, a new spirit appeared in the looks of many.	On the day subsequent to these devout animadversions when the parliament met, a new spirit appeared in the looks of many.	true	371.505	378.49	24.844353
8222_274379_000010_000001	Sir Henry Vane told the commons, that if ever God appeared to them, it was in the ordinances of yesterday; that, as he was credibly informed by many who had been present in different congregations, the same lamentations and discourses which the godly preachers had made before them, had been heard in other churches: that so remarkable a concurrence could proceed only from the immediate operation of the Holy Spirit: that he therefore entreated them, in vindication of their own honor, in consideration of their duty to God and their country, to lay aside all private ends, and renounce every office attended with profit or advantage: that the absence of so many members, occupied in different employments, had rendered the house extremely thin, and diminished the authority of their determinations: and that he could not forbear, for his own part, accusing himself as one who enjoyed a gainful office, that of treasurer of the navy; and though he was possessed of it before the civil commotions, and owed it not to the favor of the parliament, yet was he ready to resign it, and to sacrifice, to the welfare of his country, every consideration of private interest and advantage.	Sir Henry Vane told the commons, that if ever God appeared to them, it was in the ordinances of yesterday; that, as he was credibly informed by many who had been present in different congregations, the same lamentations and discourses which the godly preachers had made before them, had been heard in other churches: that so remarkable a concurrence could proceed only from the immediate operation of the Holy Spirit: that he therefore entreated them, in vindication of their own honor, in consideration of their duty to God and their country, to lay aside all private ends, and renounce every office attended with profit or advantage: that the absence of so many members, occupied in different employments, had rendered the house extremely thin, and diminished the authority of their determinations: and that he could not forbear, for his own part, accusing himself as one who enjoyed a gainful office, that of treasurer of the navy; and though he was possessed of it before the civil commotions, and owed it not to the favor of the parliament, yet was he ready to resign it, and to sacrifice, to the welfare of his country, every consideration of private interest and advantage.	true	378.65	445.39	22.971117
8222_274379_000011_000000	Cromwell next acted his part, and commended the preachers for having dealt with them plainly and impartially, and told them of their errors, of which they were so unwilling to be informed.	Cromwell next acted his part, and commended the preachers for having dealt with them plainly and impartially, and told them of their errors, of which they were so unwilling to be informed.	false	445.88	455.98	22.956812
8222_274379_000011_000001	Though they dwelt on many things, he said, on which he had never before reflected, yet, upon revolving them, he could not but confess that, till there were a perfect reformation in these particulars, nothing which they undertook could possibly prosper.	Though they dwelt on many things, he said, on which he had never before reflected, yet, upon revolving them, he could not but confess that, till there were a perfect reformation in these particulars, nothing which they undertook could possibly prosper.	false	456.44	470.56	25.140083
8222_274379_000011_000002	The parliament, no doubt, continued he, had done wisely on the commencement of the war, in engaging several of its members in the most dangerous parts of it, and thereby satisfying the nation that they intended to share all hazards with the meanest of the people.	The parliament, no doubt, continued he, had done wisely on the commencement of the war, in engaging several of its members in the most dangerous parts of it, and thereby satisfying the nation that they intended to share all hazards with the meanest of the people.	true	470.9	484.6	22.466496
8222_274379_000011_000003	But affairs are now changed.	But affairs are now changed.	true	485	486.825	25.800354
8222_274379_000011_000004	During the progress of military operations, there have arisen in the parliamentary armies many excellent officers, who are qualified for higher commands than they are now possessed of.	During the progress of military operations, there have arisen in the parliamentary armies many excellent officers, who are qualified for higher commands than they are now possessed of.	true	486.825	496.33	22.510143
8222_274379_000011_000005	And though it becomes not men engaged in such a cause "to put trust in the arm of flesh," yet he could assure them, that their troops contained generals fit to command in any enterprise in Christendom.	And though it becomes not men engaged in such a cause "to put trust in the arm of flesh," yet he could assure them, that their troops contained generals fit to command in any enterprise in Christendom.	false	496.64	508.36	27.260294
8222_274379_000011_000006	The army, indeed, he was sorry to say it, did not correspond by its discipline to the merit of the officers; nor were there any hopes, till the present vices and disorders which prevail among the soldiers were repressed by a new model that their forces would ever be attended with signal success in any undertaking.	The army, indeed, he was sorry to say it, did not correspond by its discipline to the merit of the officers; nor were there any hopes, till the present vices and disorders which prevail among the soldiers were repressed by a new model that their forces would ever be attended with signal success in any undertaking.	true	508.64	526.15	24.186455
8222_274379_000012_000000	In opposition to this reasoning of the Independents, many of the Presbyterians showed the inconvenience and danger of the projected alteration.	In opposition to this reasoning of the Independents, many of the Presbyterians showed the inconvenience and danger of the projected alteration.	true	527.12	534.79	22.16837
8222_274379_000012_000001	Whitlocke, in particular, a man of honor, who loved his country, though in every change of government he always adhered to the ruling power, said, that besides the ingratitude of discarding, and that by fraud and artifice, so many noble persons, to whom the parliament had hitherto owed its chief support, they would find it extremely difficult to supply the place of men now formed by experience to command and authority: that the rank alone possessed by such as were members of either house, prevented envy, retained the army in obedience, and gave weight to military orders: that greater confidence might safely be reposed in men of family and fortune, than in mere adventurers, who would be apt to entertain separate views from those which were embraced by the persons who employed them: that no maxim of policy was more undisputed, than the necessity of preserving an inseparable connection between the civil and military powers, and of retaining the latter in strict subordination to the former: that the Greeks and Romans, the wisest and most passionate lovers of liberty, had ever intrusted to their senators the command of armies, and had maintained an unconquerable jealousy of all mercenary forces: and that such men alone, whose interests were involved in those of the public, and who possessed a vote in the civil deliberations, would sufficiently respect the authority of parliament, and never could be tempted to turn the sword against those by whom it was committed to them.[*]	Whitlocke, in particular, a man of honor, who loved his country, though in every change of government he always adhered to the ruling power, said, that besides the ingratitude of discarding, and that by fraud and artifice, so many noble persons, to whom the parliament had hitherto owed its chief support, they would find it extremely difficult to supply the place of men now formed by experience to command and authority: that the rank alone possessed by such as were members of either house, prevented envy, retained the army in obedience, and gave weight to military orders: that greater confidence might safely be reposed in men of family and fortune, than in mere adventurers, who would be apt to entertain separate views from those which were embraced by the persons who employed them: that no maxim of policy was more undisputed, than the necessity of preserving an inseparable connection between the civil and military powers, and of retaining the latter in strict subordination to the former: that the Greeks and romans, the wisest and most passionate lovers of liberty, had ever intrusted to their senators the command of armies, and had maintained an unconquerable jealousy of all mercenary forces: and that such men alone, whose interests were involved in those of the public, and who possessed a vote in the civil deliberations, would sufficiently respect the authority of parliament, and never could be tempted to turn the sword against those by whom it was committed to them.[asterisk]	false	535.07	620.46	23.066395
8222_274379_000013_000000	* Whitlocke, p. 114, 115.	asterisk Whitlocke, p. one hundred fourteen, one hundred fifteen.	false	620.46	621.12	-20
8222_274379_000013_000001	Rush. vol. vii.	Rush. vol vii.	false	621.12	621.33	-4
8222_274379_000013_000002	p. 6.	p. six.	false	621.33	621.48	3
8222_274379_000014_000000	Notwithstanding these reasonings, a committee was chosen to frame what was called the "self-denying ordinance," by which the members of both houses were excluded from all civil and military employments, except a few offices which were specified.	Notwithstanding these reasonings, a committee was chosen to frame what was called the "self denying ordinance," by which the members of both houses were excluded from all civil and military employments, except a few offices which were specified.	true	621.48	634.42	22.139713
8222_274379_000014_000001	This ordinance was the subject of great debate, and for a long time rent the parliament and city into factions.	This ordinance was the subject of great debate, and for a long time rent the parliament and city into factions.	true	634.79	640.89	25.27788
8222_274379_000014_000002	But at last, by the prevalence of envy with some; with others, of false modesty; with a great many, of the republican and Independent views; it passed the house of commons, and was sent to the upper house. The peers, though the scheme was in part levelled against their order; though all of them were at bottom extremely averse to it; though they even ventured once to reject it; yet possessed so little authority, that they durst not persevere in opposing the resolution of the commons; and they thought it better policy, by an unlimited compliance, to ward off that ruin which they saw approaching.[*] The ordinance, therefore, having passed both houses, Essex, Warwick, Manchester, Denbigh, Waller, Brereton, and many others, resigned their commands, and received the thanks of parliament for their good services.	But at last, by the prevalence of envy with some; with others, of false modesty; with a great many, of the republican and Independent views; it passed the house of commons, and was sent to the upper house. The peers, though the scheme was in part levelled against their order; though all of them were at bottom extremely averse to it; though they even ventured once to reject it; yet possessed so little authority, that they durst not persevere in opposing the resolution of the commons; and they thought it better policy, by an unlimited compliance, to ward off that ruin which they saw approaching.[asterisk] The ordinance, therefore, having passed both houses, Essex, Warwick, Manchester, Denbigh, Waller, Brereton, and many others, resigned their commands, and received the thanks of parliament for their good services.	false	640.89	686.98	24.67997
8222_274379_000014_000003	A pension of ten thousand pounds a year was settled on Essex.	A pension of ten thousand pounds a year was settled on Essex.	true	687.44	690.84	21
8222_274379_000015_000000	{1645.} It was agreed to recruit the army to twenty-two thousand men; and Sir Thomas Fairfax was appointed general.[**] It is remarkable that his commission did not run, like that of Essex, in the name of the king and parliament, but in that of the parliament alone; and the article concerning the safety of the king's person was omitted: so much had animosities increased between the parties.[***] Cromwell, being a member of the lower house, should have been discarded with the others; but this impartiality would have disappointed all the views of those who had introduced the self-denying ordinance.	{sixteen forty five.} It was agreed to recruit the army to twenty two thousand men; and Sir Thomas Fairfax was appointed general.[asterisk asterisk] It is remarkable that his commission did not run, like that of Essex, in the name of the king and parliament, but in that of the parliament alone; and the article concerning the safety of the king's person was omitted: so much had animosities increased between the parties.[asterisk asterisk asterisk] Cromwell, being a member of the lower house, should have been discarded with the others; but this impartiality would have disappointed all the views of those who had introduced the self denying ordinance.	false	690.84	723.01	23.420156
8222_274379_000015_000001	He was saved by a subtlety, and by that political craft in which he was so eminent.	He was saved by a subtlety, and by that political craft in which he was so eminent.	true	723.2	728.08	25.004147
8222_274379_000015_000002	At the time when the other officers resigned their commissions, care was taken that he should be sent with a body of horse to relieve Taunton besieged by the royalists.	At the time when the other officers resigned their commissions, care was taken that he should be sent with a body of horse to relieve Taunton besieged by the royalists.	true	728.33	737.29	23.052418
8222_274379_000015_000003	His absence being remarked orders were despatched for his immediate attendance in parliament; and the new general was directed to employ some other officer in that service.	His absence being remarked orders were despatched for his immediate attendance in parliament; and the new general was directed to employ some other officer in that service.	true	737.51	746.85	22.983397
8222_274379_000015_000004	A ready compliance was feigned; and the very day was named on which, it was averred, he would take his place in the house.	A ready compliance was feigned; and the very day was named on which, it was averred, he would take his place in the house.	false	746.85	753.97	23.802168
8222_274379_000015_000005	But Fairfax, having appointed a rendezvous of the army, wrote to the parliament, and desired leave to retain for some days Lieutenant General Cromwell, whose advice, he said, would be useful in supplying the place of those officers who had resigned. Shortly after, he begged, with much earnestness, that they would allow Cromwell to serve that campaign.[****] And thus the Independents, though the minority, prevailed by art and cunning over the Presbyterians, and bestowed the whole military authority in appearance, upon Fairfax; in reality, upon Cromwell.	But Fairfax, having appointed a rendezvous of the army, wrote to the parliament, and desired leave to retain for some days Lieutenant General Cromwell, whose advice, he said, would be useful in supplying the place of those officers who had resigned. Shortly after, he begged, with much earnestness, that they would allow Cromwell to serve that campaign.[asterisk asterisk asterisk asterisk] And thus the Independents, though the minority, prevailed by art and cunning over the Presbyterians, and bestowed the whole military authority in appearance, upon Fairfax; in reality, upon Cromwell.	false	754.25	786.78	25.610151
8222_274379_000016_000000	* Rush. vol. vii.	asterisk Rush. vol vii.	false	786.78	786.84	-20
8222_274379_000016_000001	p. 8, 15.	p. eight, fifteen.	false	786.84	786.87	-20
8222_274379_000017_000000	** Whitlocke, p. 118.	asterisk asterisk Whitlocke, p. one hundred eighteen.	false	786.87	786.99	-20
8222_274379_000017_000001	Rush. vol. vii.	Rush. vol vii.	false	786.99	787.05	-20
8222_274379_000017_000002	p. 7.	p. seven.	false	787.05	787.08	-20
8222_274379_000018_000000	*** Whitlocke, p. 133.	asterisk asterisk asterisk Whitlocke, p. one hundred thirty three.	false	787.08	787.2	15
8222_274379_000019_000000	**** Clarendon, vol. v.	asterisk asterisk asterisk asterisk Clarendon, vol v.	false	787.2	787.32	-20
8222_274379_000019_000001	p. 629, 630.	p. six hundred twenty nine, six hundred thirty.	false	787.32	787.44	-20
8222_274379_000019_000002	Whitlocke, p. 141.	Whitlocke, p. one hundred forty one.	false	787.44	787.56	12
8222_274379_000020_000000	Fairfax was a person equally eminent for courage and for humanity; and though strongly infected with prejudices, or principles derived from religious and party zeal, he seems never, in the course of his public conduct, to have been diverted by private interest or ambition from adhering strictly to these principles.	Fairfax was a person equally eminent for courage and for humanity; and though strongly infected with prejudices, or principles derived from religious and party zeal, he seems never, in the course of his public conduct, to have been diverted by private interest or ambition from adhering strictly to these principles.	true	787.56	805.57	23.84936
8222_274379_000020_000001	Sincere in his professions, disinterested in his views, open in his conduct, he had formed one of the most shining characters of the age, had not the extreme narrowness of his genius in every thing but in war, and his embarrassed and confused elocution on every occasion but when he gave orders, diminished the lustre of his merit, and rendered the part which he acted, even when vested with the supreme command, but secondary and subordinate.	Sincere in his professions, disinterested in his views, open in his conduct, he had formed one of the most shining characters of the age, had not the extreme narrowness of his genius in every thing but in war, and his embarrassed and confused elocution on every occasion but when he gave orders, diminished the lustre of his merit, and rendered the part which he acted, even when vested with the supreme command, but secondary and subordinate.	false	805.88	831.16	24.68077
8222_274379_000021_000000	Cromwell, by whose sagacity and insinuation Fairfax was entirely governed, is one of the most eminent and most singular personages that occurs in history: the strokes of his character are as open and strongly marked, as the schemes of his conduct were, during the time, dark and impenetrable.	Cromwell, by whose sagacity and insinuation Fairfax was entirely governed, is one of the most eminent and most singular personages that occurs in history: the strokes of his character are as open and strongly marked, as the schemes of his conduct were, during the time, dark and impenetrable.	true	831.59	849.4	26.13908
8222_274379_000021_000001	His extensive capacity enabled him to form the most enlarged projects: his enterprising genius was not dismayed with the boldest and most dangerous.	His extensive capacity enabled him to form the most enlarged projects: his enterprising genius was not dismayed with the boldest and most dangerous.	true	849.56	858.13	23.716427
8222_274379_000021_000002	Carried by his natural temper to magnanimity, to grandeur, and to an imperious and domineering policy, he yet knew, when necessary, to employ the most profound dissimulation, the most oblique and refined artifice, the semblance of the greatest moderation and simplicity.	Carried by his natural temper to magnanimity, to grandeur, and to an imperious and domineering policy, he yet knew, when necessary, to employ the most profound dissimulation, the most oblique and refined artifice, the semblance of the greatest moderation and simplicity.	true	858.41	874.9	23.208084
8222_274379_000021_000003	A friend to justice, though his public conduct was one continued violation of it; devoted to religion, though he perpetually employed it as the instrument of his ambition; he was engaged in crimes from the prospect of sovereign power, a temptation which is in general irresistible to human nature.	A friend to justice, though his public conduct was one continued violation of it; devoted to religion, though he perpetually employed it as the instrument of his ambition; he was engaged in crimes from the prospect of sovereign power, a temptation which is in general irresistible to human nature.	false	875.24	892.21	25.540417
8222_274379_000021_000004	And by using well that authority which he had attained by fraud and violence, he has lessened, if not overpowered, our detestation of his enormities, by our admiration of his success and of his genius.	And by using well that authority which he had attained by fraud and violence, he has lessened, if not overpowered, our detestation of his enormities, by our admiration of his success and of his genius.	true	892.46	904.9	21.657637
8222_274379_000022_000000	During this important transaction of the self-denying ordinance, the negotiations for peace were likewise carried on, though with small hopes of success.	During this important transaction of the self denying ordinance, the negotiations for peace were likewise carried on, though with small hopes of success.	true	905.6	914.05	22.348259
8222_274379_000022_000001	The king having sent two messages, one from Evesham,[*] another from Tavistoke,[**] desiring a treaty, the parliament despatched commissioners to Oxford with proposals, as high as if they had obtained a complete victory.[***]	The king having sent two messages, one from Evesham,[asterisk] another from Tavistoke,[asterisk asterisk] desiring a treaty, the parliament despatched commissioners to Oxford with proposals, as high as if they had obtained a complete victory.[asterisk asterisk asterisk]	false	914.39	927.12	25.812849
8222_274379_000023_000000	* 4th of July, 1644.	asterisk fourth of July, sixteen forty four.	false	927.12	927.24	3
8222_274379_000024_000000	** 8th of Sept 1644.	asterisk asterisk eighth of september sixteen forty four.	false	927.24	927.42	34
8222_274379_000025_000000	*** Dugdale, p. 737.	asterisk asterisk asterisk Dugdale, p. seven hundred thirty seven.	false	927.42	927.6	-5
8222_274379_000025_000001	Rush. vol. vi. p 850.	Rush. vol vi. p eight hundred fifty.	false	927.6	927.735	16
8222_274379_000026_000000	The advantages gained during the campaign and the great distresses of the royalists, had much elevated their hopes; and they were resolved to repose no trust in men inflamed with the highest animosity against them, and who, were they possessed of power, were fully authorized by law to punish all their opponents as rebels and traitors.	The advantages gained during the campaign and the great distresses of the royalists, had much elevated their hopes; and they were resolved to repose no trust in men inflamed with the highest animosity against them, and who, were they possessed of power, were fully authorized by law to punish all their opponents as rebels and traitors.	true	927.735	946.09	24
8222_274379_000027_000000	The king, when he considered the proposals, and the disposition of the parliament, could not expect any accommodation, and had no prospect but of war, or of total submission and subjection: yet, in order to satisfy his own party, who were impatient for peace, he agreed to send the duke of Richmond and earl of Southampton with an answer to the proposals of the parliament, and at the same time to desire a treaty upon their mutual demands and pretensions.[*] It now became necessary for him to retract his former declaration, that the two houses at Westminster were not a free parliament; and accordingly he was induced, though with great reluctance, to give them, in his answer, the appellation of the parliament of England.[**] But it appeared afterwards, by a letter which he wrote to the queen, and of which a copy was taken at Naseby, that he secretly entered an explanatory protest in his council book; and he pretended, that though he had called them the parliament, he had not thereby acknowledged them for such.[***] This subtlety, which has been frequently objected to Charles, is the most noted of those very few instances from which the enemies of this prince have endeavored to load him with the imputation of insincerity; and have inferred that the parliament could repose no confidence in his professions and declarations, not even in his laws and statutes.	The king, when he considered the proposals, and the disposition of the parliament, could not expect any accommodation, and had no prospect but of war, or of total submission and subjection: yet, in order to satisfy his own party, who were impatient for peace, he agreed to send the duke of Richmond and earl of Southampton with an answer to the proposals of the parliament, and at the same time to desire a treaty upon their mutual demands and pretensions.[asterisk] It now became necessary for him to retract his former declaration, that the two houses at Westminster were not a free parliament; and accordingly he was induced, though with great reluctance, to give them, in his answer, the appellation of the parliament of England.[asterisk asterisk] But it appeared afterwards, by a letter which he wrote to the queen, and of which a copy was taken at Naseby, that he secretly entered an explanatory protest in his council book; and he pretended, that though he had called them the parliament, he had not thereby acknowledged them for such.[asterisk asterisk asterisk] This subtlety, which has been frequently objected to Charles, is the most noted of those very few instances from which the enemies of this prince have endeavored to load him with the imputation of insincerity; and have inferred that the parliament could repose no confidence in his professions and declarations, not even in his laws and statutes.	false	946.82	1023.49	23.48705
8222_274379_000027_000001	There is, however, it must be confessed, a difference universally avowed between simply giving to men the appellation which they assume, and the formal acknowledgment of their title to it; nor is any thing more common and familiar in all public transactions.	There is, however, it must be confessed, a difference universally avowed between simply giving to men the appellation which they assume, and the formal acknowledgment of their title to it; nor is any thing more common and familiar in all public transactions.	false	1023.98	1055.01	22.373781
