4434_73957_000002_000004	The ground between them is covered with a natural growth of the wild Ling (_Calluna_) and Whortleberry, and the small, white-flowered Bed-straw, with the fine-bladed Sheep's-fescue grass, the kind most abundant in heathland. The surrounding ground is copse, of a wild, forest-like character, of birch and small oak.	The ground between them is covered with a natural growth of the wild Ling (underscore Calluna underscore) and Whortleberry, and the small, white flowered Bed straw, with the fine bladed Sheep's fescue grass, the kind most abundant in heathland. The surrounding ground is copse, of a wild, forest like character, of birch and small oak.	false	92.9	116.86	24.293844
4434_73957_000002_000005	A wood-path of wild heath cut short winds through the planted group, which also comprises some of the beautiful white-flowered Californian _Azalea occidentalis_, and bushes of some of the North American Vacciniums.	A wood path of wild heath cut short winds through the planted group, which also comprises some of the beautiful white flowered Californian underscore Azalea occidentalis underscore, and bushes of some of the North American Vacciniums.	false	117.05	133.395	24.088966
4434_73957_000003_000000	Azaleas should never be planted among or even within sight of Rhododendrons.	Azaleas should never be planted among or even within sight of Rhododendrons.	true	133.395	138.22	15
4434_73957_000003_000001	Though both enjoy a moist peat soil, and have a near botanical relationship, they are incongruous in appearance, and impossible to group together for colour.	Though both enjoy a moist peat soil, and have a near botanical relationship, they are incongruous in appearance, and impossible to group together for colour.	true	138.92	149.14	22.13614
4434_73957_000003_000002	This must be understood to apply to the two classes of plants of the hardy kinds, as commonly grown in gardens.	This must be understood to apply to the two classes of plants of the hardy kinds, as commonly grown in gardens.	true	149.81	156.85	24.228771
4434_73957_000003_000003	There are tender kinds of the East Indian families that are quite harmonious, but those now in question are the ordinary varieties of so-called Ghent Azaleas, and the hardy hybrid Rhododendrons.	There are tender kinds of the East Indian families that are quite harmonious, but those now in question are the ordinary varieties of so-called Ghent Azaleas, and the hardy hybrid Rhododendrons.	true	157.55	170.05	21.77117
4434_73957_000003_000004	In the case of small gardens, where there is only room for one bed or clump of peat plants, it would be better to have a group of either one or the other of these plants, rather than spoil the effect by the inharmonious mixture of both.	In the case of small gardens, where there is only room for one bed or clump of peat plants, it would be better to have a group of either one or the other of these plants, rather than spoil the effect by the inharmonious mixture of both.	true	170.87	185.02	23.821272
4434_73957_000004_000000	I always think it desirable to group together flowers that bloom at the same time.	I always think it desirable to group together flowers that bloom at the same time.	true	186.59	191.38	23.971832
4434_73957_000004_000001	It is impossible, and even undesirable, to have a garden in blossom all over, and groups of flower-beauty are all the more enjoyable for being more or less isolated by stretches of intervening greenery.	It is impossible, and even undesirable, to have a garden in blossom all over, and groups of flower beauty are all the more enjoyable for being more or less isolated by stretches of intervening greenery.	true	192.02	204.82	23.759037
4434_73957_000004_000002	As one lovely group for May I recommend Moutan Paeony and _Clematis montana_, the Clematis on a wall low enough to let its wreaths of bloom show near the Paeony.	As one lovely group for May I recommend Moutan Paeony and underscore Clematis montana underscore, the Clematis on a wall low enough to let its wreaths of bloom show near the Paeony.	false	205.52	218.43	22.133772
4434_73957_000004_000003	The old Guelder Rose or Snowball-tree is beautiful anywhere, but I think it best of all on the cold side of a wall.	The old Guelder Rose or Snowball tree is beautiful anywhere, but I think it best of all on the cold side of a wall.	true	218.43	225.52	23.01735
4434_73957_000004_000004	Of course it is perfectly hardy, and a bush of strong, sturdy growth, and has no need of the wall either for support or for shelter; but I am for clothing the garden walls with all the prettiest things they can wear, and no shrub I know makes a better show.	Of course it is perfectly hardy, and a bush of strong, sturdy growth, and has no need of the wall either for support or for shelter; but I am for clothing the garden walls with all the prettiest things they can wear, and no shrub I know makes a better show.	false	226.07	241.93	22.312613
4434_73957_000004_000005	Moreover, as there is necessarily less wood in a flat wall tree than in a round bush, and as the front shoots must be pruned close back, it follows that much more strength is thrown into the remaining wood, and the blooms are much larger.	Moreover, as there is necessarily less wood in a flat wall tree than in a round bush, and as the front shoots must be pruned close back, it follows that much more strength is thrown into the remaining wood, and the blooms are much larger.	true	242.6	259.66	23.735815
4434_73957_000005_000000	I have a north wall eleven feet high, with a Guelder Rose on each side of a doorway, and a _Clematis montana_ that is trained on the top of the whole.	I have a north wall eleven feet high, with a Guelder Rose on each side of a doorway, and a underscore Clematis montana underscore that is trained on the top of the whole.	false	259.82	269.83	23.183565
4434_73957_000005_000001	The two flower at the same time, their growths mingling in friendly fashion, while their unlikeness of habit makes the companionship all the more interesting.	The two flower at the same time, their growths mingling in friendly fashion, while their unlikeness of habit makes the companionship all the more interesting.	true	270.53	280.57	25.470129
4434_73957_000005_000002	The Guelder Rose is a stiff-wooded thing, the character of its main stems being a kind of stark uprightness, though the great white balls hang out with a certain freedom from the newly-grown shoots.	The Guelder Rose is a stiff wooded thing, the character of its main stems being a kind of stark uprightness, though the great white balls hang out with a certain freedom from the newly grown shoots.	true	281.27	293.14	24.590988
4434_73957_000005_000003	The Clematis meets it with an exactly opposite way of growth, swinging down its great swags of many-flowered garland masses into the head of its companion, with here and there a single flowering streamer making a tiny wreath on its own account.	The Clematis meets it with an exactly opposite way of growth, swinging down its great swags of many flowered garland masses into the head of its companion, with here and there a single flowering streamer making a tiny wreath on its own account.	true	293.99	309.43	24.346552
4434_73957_000006_000000	On the southern sides of the same gateway are two large bushes of the Mexican Orange-flower (_Choisya ternata_), loaded with its orange-like bloom.	On the southern sides of the same gateway are two large bushes of the Mexican Orange flower (underscore Choisya ternata underscore), loaded with its orange like bloom.	false	310.4	320.08	23.904898
4434_73957_000006_000001	Buttresses flank the doorway on this side, dying away into the general thickness of the wall above the arch by a kind of roofing of broad flat stones that lay back at an easy pitch.	Buttresses flank the doorway on this side, dying away into the general thickness of the wall above the arch by a kind of roofing of broad flat stones that lay back at an easy pitch.	true	320.72	331.9	23.922535
4434_73957_000006_000002	In mossy hollows at their joints and angles, some tufts of Thrift and of little Rock Pinks have found a home, and show as tenderly-coloured tufts of rather dull pink bloom.	In mossy hollows at their joints and angles, some tufts of Thrift and of little Rock Pinks have found a home, and show as tenderly coloured tufts of rather dull pink bloom.	false	332.69	345.34	24.632442
4434_73957_000006_000003	Above all is the same white Clematis, some of its abundant growth having been trained over the south side, so that this one plant plays a somewhat important part in two garden-scenes.	Above all is the same white Clematis, some of its abundant growth having been trained over the south side, so that this one plant plays a somewhat important part in two garden scenes.	true	346.31	357.7	22.654741
4434_73957_000007_000000	Through the gateway again, beyond the wall northward and partly within its shade, is a portion of ground devoted to Paeonies, in shape a long triangle, whose proportion in length is about thrice its breadth measured at the widest end.	Through the gateway again, beyond the wall northward and partly within its shade, is a portion of ground devoted to Paeonies, in shape a long triangle, whose proportion in length is about thrice its breadth measured at the widest end.	false	358.58	373.99	21.74079
4434_73957_000007_000001	A low cross-wall, five feet high, divides it nearly in half near the Guelder Roses, and it is walled again on the other long side of the triangle by a rough structure of stone and earth, which, in compliment to its appearance, we call the Old Wall, of which I shall have something to say later.	A low cross wall, five feet high, divides it nearly in half near the Guelder Roses, and it is walled again on the other long side of the triangle by a rough structure of stone and earth, which, in compliment to its appearance, we call the Old Wall, of which I shall have something to say later.	false	374.78	392.83	23.510157
4434_73957_000007_000002	Thus the Paeonies are protected all round, for they like a sheltered place, and the Moutans do best with even a little passing shade at some time of the day.	Thus the Paeonies are protected all round, for they like a sheltered place, and the Moutans do best with even a little passing shade at some time of the day.	true	393.59	403.18	26.135073
4434_73957_000007_000003	Moutan is the Chinese name for Tree Paeony.	Moutan is the Chinese name for Tree Paeony.	false	404.09	407.58	23.838839
4434_73957_000007_000004	For an immense hardy flower of beautiful colouring what can equal the salmon-rose Moutan Reine Elizabeth?	For an immense hardy flower of beautiful colouring what can equal the salmon rose Moutan Reine Elizabeth?	true	407.58	415.21	21.645264
4434_73957_000007_000005	Among the others that I have, those that give me most pleasure are Baronne d'Ales and Comtesse de Tuder, both pinks of a delightful quality, and a lovely white called Bijou de Chusan.	Among the others that I have, those that give me most pleasure are Baronne d'Ales and Comtesse de Tuder, both pinks of a delightful quality, and a lovely white called Bijou de Chusan.	false	415.58	430.305	21.953701
4434_73957_000007_000006	The Tree Paeonies are also beautiful in leaf; the individual leaves are large and important, and so carried that they are well displayed.	The Tree Paeonies are also beautiful in leaf; the individual leaves are large and important, and so carried that they are well displayed.	true	430.305	439.81	23.966106
4434_73957_000007_000007	Their colour is peculiar, being bluish, but pervaded with a suspicion of pink or pinkish-bronze, sometimes of a metallic quality that faintly recalls some of the variously-coloured alloys of metal that the Japanese bronze-workers make and use with such consummate skill.	Their colour is peculiar, being bluish, but pervaded with a suspicion of pink or pinkish bronze, sometimes of a metallic quality that faintly recalls some of the variously coloured alloys of metal that the Japanese bronze workers make and use with such consummate skill.	false	440.45	458.91	25.070763
4434_73957_000008_000000	[Illustration: SOUTH SIDE OF DOOR, WITH CLEMATIS MONTANA AND CHOISYA.]	[Illustration: SOUTH SIDE OF DOOR, WITH CLEMATIS MONTANA AND c h o i s y a.]	false	458.91	459.39	4
4434_73957_000009_000000	[Illustration: NORTH SIDE OF THE SAME DOOR, WITH CLEMATIS MONTANA AND GUELDER-ROSE.]	[Illustration: NORTH SIDE OF THE SAME DOOR, WITH CLEMATIS MONTANA AND GUELDER ROSE.]	false	459.39	459.78	9
4434_73957_000010_000000	It is a matter of regret that varieties of the better kinds of Moutans are not generally grown on their own roots, and still more so that the stock in common use should not even be the type Tree Paeony, but one of the herbaceous kinds, so that we have plants of a hard-wooded shrub worked on a thing as soft as a Dahlia root.	It is a matter of regret that varieties of the better kinds of Moutans are not generally grown on their own roots, and still more so that the stock in common use should not even be the type Tree Paeony, but one of the herbaceous kinds, so that we have plants of a hard wooded shrub worked on a thing as soft as a Dahlia root.	false	459.78	479.77	23.189102
4434_73957_000010_000001	This is probably the reason why they are so difficult to establish, and so slow to grow, especially on light soils, even when their beds have been made deep and liberally enriched with what one judges to be the most gratifying comfort.	This is probably the reason why they are so difficult to establish, and so slow to grow, especially on light soils, even when their beds have been made deep and liberally enriched with what one judges to be the most gratifying comfort.	true	480.17	494.86	24.361364
4434_73957_000010_000002	Every now and then, just before blooming time, a plant goes off all at once, smitten with sudden death.	Every now and then, just before blooming time, a plant goes off all at once, smitten with sudden death.	true	495.56	501.61	22.421087
4434_73957_000010_000003	At the time of making my collection I was unable to visit the French nurseries where these plants are so admirably grown, and whence most of the best kinds have come.	At the time of making my collection I was unable to visit the French nurseries where these plants are so admirably grown, and whence most of the best kinds have come.	true	502.55	513.25	24.118324
4434_73957_000010_000004	I had to choose them by the catalogue description--always an unsatisfactory way to any one with a keen eye for colour, although in this matter the compilers of foreign catalogues are certainly less vague than those of our own.	I had to choose them by the catalogue description-always an unsatisfactory way to any one with a keen eye for colour, although in this matter the compilers of foreign catalogues are certainly less vague than those of our own.	false	513.32	526.87	22.953367
4434_73957_000010_000005	Many of the plants therefore had to be shifted into better groups for colour after their first blooming, a matter the more to be regretted as Paeonies dislike being moved.	Many of the plants therefore had to be shifted into better groups for colour after their first blooming, a matter the more to be regretted as Paeonies dislike being moved.	true	527.87	538	24.285284
4434_73957_000011_000000	The other half of the triangular bit of Paeony ground--the pointed end--is given to the kinds I like best of the large June-flowered Paeonies, the garden varieties of the Siberian _P. albiflora_, popularly known as Chinese Paeonies.	The other half of the triangular bit of Paeony ground-the pointed end-is given to the kinds I like best of the large June flowered Paeonies, the garden varieties of the Siberian underscore P. albiflora underscore, popularly known as Chinese Paeonies.	false	539.06	555.43	23.235256
4434_73957_000011_000001	Though among these, as is the case with all the kinds, there is a preponderance of pink or rose-crimson colouring of a decidedly rank quality, yet the number of varieties is so great, that among the minority of really good colouring there are plenty to choose from, including a good number of beautiful whites and whites tinged with yellow.	Though among these, as is the case with all the kinds, there is a preponderance of pink or rose crimson colouring of a decidedly rank quality, yet the number of varieties is so great, that among the minority of really good colouring there are plenty to choose from, including a good number of beautiful whites and whites tinged with yellow.	true	556.19	579.07	23.562395
4434_73957_000011_000002	Of those I have, the kinds I like best are--	Of those I have, the kinds I like best are-	true	579.47	582.82	23.59057
4434_73957_000012_000000	Hypatia, pink. Madame Benare, salmon-rose. The Queen, pale salmon-rose. Leonie, salmon-rose. Virginie, warm white. Solfaterre, pale yellow. Edouard Andre, deep claret. Madame Calot, flesh pink. Madame Breon. Alba sulfurea. Triomphans gandavensis. Carnea elegans (Guerin). Curiosa, pink and blush. Prince Pierre Galitzin, blush. Eugenie Verdier, pale pink. Elegans superbissima, yellowish-white. Virgo Maria, white. Philomele, blush. Madame Dhour, rose. Duchesse de Nemours, yellow-white. Faust. Belle Douaisienne. Jeanne d'Arc. Marie Lemoine.	Hypatia, pink. Madame Benare, salmon rose. The Queen, pale salmon rose. Leonie, salmon rose. Virginie, warm white. Solfaterre, pale yellow. Edouard Andre, deep claret. Madame Calot, flesh pink. Madame Breon. Alba sulfurea. Triomphans gandavensis. Carnea elegans (Guerin). Curiosa, pink and blush. Prince Pierre Galitzin, blush. Eugenie Verdier, pale pink. Elegans superbissima, yellowish white. Virgo Maria, white. Philomele, blush. Madame Dhour, rose. Duchesse de Nemours, yellow white. Faust. Belle Douaisienne. Jeanne d'Arc. Marie Lemoine.	false	583.07	652.68	22.152023
4434_73957_000013_000000	Many of the lovely flowers in this class have a rather strong, sweet smell, something like a mixture of the scents of Rose and Tulip.	Many of the lovely flowers in this class have a rather strong, sweet smell, something like a mixture of the scents of Rose and Tulip.	true	652.68	660.91	20.435638
4434_73957_000014_000000	Then there are the old garden Paeonies, the double varieties of _P. officinalis_.	Then there are the old garden Paeonies, the double varieties of underscore P. officinalis underscore.	false	661.61	667.83	22.265009
4434_73957_000014_000001	They are in three distinct colourings--full rich crimson, crimson-rose, and pale pink changing to dull white.	They are in three distinct colourings-full rich crimson, crimson rose, and pale pink changing to dull white.	true	667.83	676.12	23.708027
4434_73957_000014_000002	These are the earliest to flower, and with them it is convenient, from the garden point of view, to class some of the desirable species.	These are the earliest to flower, and with them it is convenient, from the garden point of view, to class some of the desirable species.	true	676.55	684.37	23
4434_73957_000015_000000	Some years ago my friend Mr. Barr kindly gave me a set of the Paeony species as grown by him.	Some years ago my friend mr Barr kindly gave me a set of the Paeony species as grown by him.	true	685.55	691.48	26.015404
4434_73957_000015_000001	I wished to have them, not for the sake of making a collection, but in order to see which were the ones I should like best to grow as garden flowers.	I wished to have them, not for the sake of making a collection, but in order to see which were the ones I should like best to grow as garden flowers.	true	692.06	700.12	24.641134
4434_73957_000015_000002	In due time they grew into strong plants and flowered.	In due time they grew into strong plants and flowered.	true	700.7	704.17	26.913109
4434_73957_000015_000003	A good many had to be condemned because of the raw magenta colour of the bloom, one or two only that had this defect being reprieved on account of their handsome foliage and habit.	A good many had to be condemned because of the raw magenta colour of the bloom, one or two only that had this defect being reprieved on account of their handsome foliage and habit.	false	704.69	716.11	23.485573
4434_73957_000015_000004	Prominent among these was _P.	Prominent among these was underscore P.	false	716.78	718.59	20.2221
4434_73957_000015_000005	decora_, with bluish foliage handsomely displayed, the whole plant looking strong and neat and well-dressed.	decora underscore, with bluish foliage handsomely displayed, the whole plant looking strong and neat and well dressed.	false	718.59	726.37	24.815
4434_73957_000015_000006	Others whose flower-colour I cannot commend, but that seemed worth growing on account of their rich masses of handsome foliage, are _P. triternata_ and _P. Broteri_.	Others whose flower colour I cannot commend, but that seemed worth growing on account of their rich masses of handsome foliage, are underscore P. triternata underscore and underscore P. Broteri underscore.	false	726.92	739.47	24.28341
4434_73957_000015_000007	Though small in size, the light red flower of _P. lobata_ is of a beautiful colour.	Though small in size, the light red flower of underscore P. lobata underscore is of a beautiful colour.	false	739.47	745.32	22.658934
4434_73957_000015_000008	_P. tenuifolia_, in both single and double form, is an old garden favourite.	underscore P. tenuifolia underscore, in both single and double form, is an old garden favourite.	false	745.32	751.38	23.647322
4434_73957_000015_000009	_P.	underscore P.	false	751.38	752.43	50.75259
4434_73957_000015_000010	Wittmanniana_, with its yellow-green leaves and tender yellow flower, is a gem; but it is rather rare, and probably uncertain, for mine, alas! had no sooner grown into a fine clump than it suddenly died.	Wittmanniana underscore, with its yellow green leaves and tender yellow flower, is a gem; but it is rather rare, and probably uncertain, for mine, alas! had no sooner grown into a fine clump than it suddenly died.	false	752.43	767.74	22.585741
4434_73957_000016_000000	All Paeonies are strong feeders.	All Paeonies are strong feeders.	true	768.38	770.67	23.042713
4434_73957_000016_000001	Their beds should be deeply and richly prepared, and in later years they are grateful for liberal gifts of manure, both as surface dressings and waterings.	Their beds should be deeply and richly prepared, and in later years they are grateful for liberal gifts of manure, both as surface dressings and waterings.	false	770.67	780.34	22.56603
4434_73957_000017_000000	Friends often ask me vaguely about Paeonies, and when I say, "What kind of Paeonies?" they have not the least idea.	Friends often ask me vaguely about Paeonies, and when I say, "What kind of Paeonies?" they have not the least idea.	true	781.22	788.02	25.710014
4434_73957_000018_000000	Broadly, and for garden purposes, one may put them into three classes--	Broadly, and for garden purposes, one may put them into three classes-	true	788.63	792.7	26.410019
4434_73957_000019_000000	1.	one.	true	793.07	793.81	21.011705
4434_73957_000019_000001	Tree Paeonies (_P. moutan_), shrubby, flowering in May.	Tree Paeonies (underscore P. moutan underscore), shrubby, flowering in May.	false	793.91	798.42	24.865412
4434_73957_000020_000000	2.	two.	false	798.42	800.22	18.203272
4434_73957_000020_000001	Chinese Paeonies (_P. albiflora_), herbaceous, flowering in June.	Chinese Paeonies (underscore P. albiflora underscore), herbaceous, flowering in June.	false	800.22	805.96	22.368496
4434_73957_000021_000000	3.	three.	true	806.57	807.45	21.395218
4434_73957_000021_000001	Old garden Paeonies (_P. officinalis_), herbaceous, including some other herbaceous species.	Old garden Paeonies (underscore P. officinalis underscore), herbaceous, including some other herbaceous species.	false	807.45	814.81	23.427317
4434_73957_000022_000000	I find it convenient to grow Paeony species and Caulescent (Lent) Hellebores together.	I find it convenient to grow Paeony species and Caulescent (Lent) Hellebores together.	false	815.66	821.41	25.94055
4434_73957_000022_000001	They are in a wide border on the north side of the high wall and partly shaded by it.	They are in a wide border on the north side of the high wall and partly shaded by it.	true	821.84	826.9	22.159529
4434_73957_000022_000002	They are agreed in their liking for deeply-worked ground with an admixture of loam and lime, for shelter, and for rich feeding; and the Paeony clumps, set, as it were, in picture frames of the lower-growing Hellebores, are seen to all the more advantage.	They are agreed in their liking for deeply worked ground with an admixture of loam and lime, for shelter, and for rich feeding; and the Paeony clumps, set, as it were, in picture frames of the lower growing Hellebores, are seen to all the more advantage.	false	827.3	863.61	22.418995
