4681_13056_000037_000003	And we're poor people, so it don't matter whether we're robbed and ruined or not. That's about it."	And we're poor people, so it don't matter whether we're robbed and ruined or not. That's about it."	true	649.26	657.07	10
4681_13056_000038_000000	"If I had anything, I'd give you all that I had."	"If I had anything, I'd give you all that I had."	true	658.85	663.04	9
4681_13056_000039_000000	"And he's taken to drinking that hard that he's never rightly sober from morning to night." As she told this story of her husband's disgrace, the poor woman burst into tears.	"And he's taken to drinking that hard that he's never rightly sober from morning to night." As she told this story of her husband's disgrace, the poor woman burst into tears.	true	665.12	679.27	12
4681_13056_000039_000001	"Who's to trust him with business now?	"Who's to trust him with business now?	true	680.63	683.02	12
4681_13056_000039_000002	He's that broken-hearted that he don't know which way to turn,--only to the bottle.	He's that broken hearted that he don't know which way to turn,--only to the bottle.	true	684.26	690.7	10
4681_13056_000039_000003	And Lopez has done it all,--done it all!	And Lopez has done it all,--done it all!	true	692.48	696.13	12
4681_13056_000039_000004	I haven't got a father, ma'am, who has got a house over his head for me and my babies.	I haven't got a father, ma'am, who has got a house over his head for me and my babies.	true	697.46	703.66	11
4681_13056_000039_000005	Only think if you was turned out into the street with your babby, as I am like to be."	Only think if you was turned out into the street with your babby, as I am like to be."	false	704.81	714.84	10
4681_13056_000040_000000	"I have no baby," said the wretched woman through her tears and sobs.	"I have no baby," said the wretched woman through her tears and sobs.	true	714.84	720.43	10
4681_13056_000041_000000	"Haven't you, Mrs. Lopez?	"Haven't you, mrs Lopez?	true	722.06	724.57	11
4681_13056_000041_000001	Oh dear!" exclaimed the soft-hearted woman, reduced at once to pity.	Oh dear!" exclaimed the soft hearted woman, reduced at once to pity.	true	725.6	732.88	11
4681_13056_000041_000002	"How was it then?"	"How was it then?"	true	734.6	735.79	9
4681_13056_000042_000000	"He died, Mrs. Parker,--just a few days after he was born."	"He died, mrs Parker,--just a few days after he was born."	true	737.12	744.42	10
4681_13056_000043_000000	"Did he now?	"Did he now?	true	744.42	745.36	9
4681_13056_000043_000001	Well, well.	Well, well.	true	746.57	749.35	4
4681_13056_000043_000002	We all have our troubles, I suppose."	We all have our troubles, I suppose."	true	749.54	751.96	9
4681_13056_000044_000000	"I have mine, I know," said Emily, "and very, very heavy they are.	"I have mine, I know," said Emily, "and very, very heavy they are.	true	753.83	759.04	11
4681_13056_000044_000001	I cannot tell you what I have to suffer."	I cannot tell you what I have to suffer."	true	760.49	763.93	12
4681_13056_000045_000000	"Isn't he good to you?"	"Isn't he good to you?"	true	765.62	767.08	10
4681_13056_000046_000000	"I cannot talk about it, Mrs. Parker.	"I cannot talk about it, mrs Parker.	true	768.65	771.16	10
4681_13056_000046_000001	What you tell me about yourself has added greatly to my sorrows.	What you tell me about yourself has added greatly to my sorrows.	true	772.25	777.1	12
4681_13056_000046_000002	My husband is talking of going away,--to live out of England."	My husband is talking of going away,--to live out of England."	true	778.37	783.88	10
4681_13056_000047_000000	"Yes, at a place they call--I forget what they call it, but I heard it."	"Yes, at a place they call-I forget what they call it, but I heard it."	true	786.11	793	11
4681_13056_000048_000000	"Guatemala,--in America."	"Guatemala,--in America."	true	795.2	797.92	12
4681_13056_000049_000000	"I know.	"I know.	true	799.37	800.14	6
4681_13056_000049_000001	Sexty told me.	Sexty told me.	true	800.57	802	15.393661
4681_13056_000049_000002	He has no business to go anywhere, while he owes Sexty such a lot of money.	He has no business to go anywhere, while he owes Sexty such a lot of money.	true	802.88	808.81	13
4681_13056_000049_000003	He has taken everything, and now he's going to Kattymaly!" At this moment Mr. Wharton knocked at the door and entered the room.	He has taken everything, and now he's going to Kattymaly!" At this moment mr Wharton knocked at the door and entered the room.	true	810.53	822.22	10
4681_13056_000049_000004	As he did so Mrs. Parker got up and curtseyed.	As he did so mrs Parker got up and curtseyed.	true	823.43	827.02	13
4681_13056_000050_000000	"This is my father, Mrs. Parker," said Emily.	"This is my father, mrs Parker," said Emily.	true	828.44	831.58	12
4681_13056_000050_000001	"Papa, this is Mrs. Parker.	"Papa, this is mrs Parker.	true	832.13	834.76	12
4681_13056_000050_000002	She is the wife of Mr. Parker, who was Ferdinand's partner. She has come here with bad news."	She is the wife of mr Parker, who was Ferdinand's partner. She has come here with bad news."	true	835.73	845.23	11
4681_13056_000051_000000	"Very bad news indeed, sir," said Mrs. Parker, curtseying again.	"Very bad news indeed, sir," said mrs Parker, curtseying again.	true	845.72	850.96	13
4681_13056_000051_000001	Mr. Wharton frowned, not as being angry with the woman, but feeling that some further horror was to be told him of his son-in-law.	mr Wharton frowned, not as being angry with the woman, but feeling that some further horror was to be told him of his son in law.	true	851.93	862.33	10
4681_13056_000051_000002	"I can't help coming, sir," continued Mrs. Parker.	"I can't help coming, sir," continued mrs Parker.	true	864.41	867.67	10
4681_13056_000051_000003	"Where am I to go if I don't come?	"Where am I to go if I don't come?	true	868.94	871.75	10
4681_13056_000051_000004	Mr. Lopez, sir, has ruined us root and branch,--root and branch."	mr Lopez, sir, has ruined us root and branch,--root and branch."	true	873.11	879.94	13
4681_13056_000052_000000	"That at any rate is not my fault," said Mr. Wharton.	"That at any rate is not my fault," said mr Wharton.	true	881.81	885.31	11
4681_13056_000053_000000	"But she is his wife, sir.	"But she is his wife, sir.	true	887.15	888.88	14
4681_13056_000053_000001	Where am I to go if not to where he lives? Am I to put up with everything gone, and my poor husband in the right way to go to Bedlam, and not to say a word about it to the grand relations of him who did it all?"	Where am I to go if not to where he lives? Am I to put up with everything gone, and my poor husband in the right way to go to Bedlam, and not to say a word about it to the grand relations of him who did it all?"	true	889.88	908.17	10
4681_13056_000054_000000	"He is a bad man," said Mr. Wharton.	"He is a bad man," said mr Wharton.	true	910.25	912.76	13
4681_13056_000054_000001	"I cannot make him otherwise."	"I cannot make him otherwise."	true	913.64	915.67	10
4681_13056_000055_000000	"Will he do nothing for us?"	"Will he do nothing for us?"	true	917.57	919.27	9
4681_13056_000056_000000	"I will tell you all I know about him." Then Mr. Wharton did tell her all that he knew, as to the appointment at Guatemala and the amount of salary which was to be attached to it.	"I will tell you all I know about him." Then mr Wharton did tell her all that he knew, as to the appointment at Guatemala and the amount of salary which was to be attached to it.	false	921.17	937.6	12
4681_13056_000056_000001	"Whether he will do anything for you, I cannot say;--I should think not, unless he be forced.	"Whether he will do anything for you, I cannot say;--I should think not, unless he be forced.	true	939.14	948.25	12
4681_13056_000056_000002	I should advise you to go to the offices of the Company in Coleman Street and try to make some terms there.	I should advise you to go to the offices of the Company in Coleman Street and try to make some terms there.	true	948.41	957.19	12
4681_13056_000056_000003	But I fear,--I fear it will be all useless."	But I fear,--I fear it will be all useless."	true	958.04	963.88	12
4681_13056_000057_000000	"Then we may starve."	"Then we may starve."	true	965.18	966.88	13
4681_13056_000058_000000	"It is not her fault," said Mr. Wharton, pointing to his daughter. "She has had no hand in it.	"It is not her fault," said mr Wharton, pointing to his daughter. "She has had no hand in it.	true	969.29	976.39	10
4681_13056_000058_000001	She knows less of it all than you do."	She knows less of it all than you do."	true	977.45	981.31	13
4681_13056_000059_000000	"It is my fault," said Emily, bursting out into self-reproach,--"my fault that I married him."	"It is my fault," said Emily, bursting out into self reproach,--"my fault that I married him."	true	983.18	991.33	12
4681_13056_000060_000000	"Whether married or single he would have preyed upon Mr. Parker to the same extent."	"Whether married or single he would have preyed upon mr Parker to the same extent."	true	993.29	999.97	13
4681_13056_000061_000000	"Like enough," said the poor wife.	"Like enough," said the poor wife.	false	1002.08	1004.76	11
4681_13056_000061_000001	"He'd prey upon anybody as he could get a-hold of.	"He'd prey upon anybody as he could get a hold of.	true	1004.76	1008.61	10
4681_13056_000061_000002	And so, Mr. Wharton, you think that you can do nothing for me."	And so, mr Wharton, you think that you can do nothing for me."	true	1009.85	1014.22	11
4681_13056_000062_000000	"If your want be immediate I can relieve it," said the barrister. Mrs. Parker did not like the idea of accepting direct charity, but, nevertheless, on going away did take the five sovereigns which Mr. Wharton offered to her.	"If your want be immediate I can relieve it," said the barrister. mrs Parker did not like the idea of accepting direct charity, but, nevertheless, on going away did take the five sovereigns which mr Wharton offered to her.	true	1016.15	1035.94	11
4681_13056_000063_000000	After such an interview as that the dinner between the father and the daughter was not very happy.	After such an interview as that the dinner between the father and the daughter was not very happy.	true	1038.05	1045.15	10
4681_13056_000063_000001	She was eaten up by remorse.	She was eaten up by remorse.	true	1046.18	1048.48	12
4681_13056_000063_000002	Gradually she had learned how frightful was the thing she had done in giving herself to a man of whom she had known nothing.	Gradually she had learned how frightful was the thing she had done in giving herself to a man of whom she had known nothing.	true	1049.51	1060.96	11
4681_13056_000063_000003	And it was not only that she had degraded herself by loving such a man, but that she had been persistent in clinging to him though her father and all his friends had told her of the danger which she was running.	And it was not only that she had degraded herself by loving such a man, but that she had been persistent in clinging to him though her father and all his friends had told her of the danger which she was running.	false	1061.21	1076.05	11
4681_13056_000063_000004	And now it seemed that she had destroyed her father as well as herself!	And now it seemed that she had destroyed her father as well as herself!	true	1077.83	1082.62	12
4681_13056_000063_000005	All that she could do was to be persistent in her prayer that he would let her go.	All that she could do was to be persistent in her prayer that he would let her go.	true	1084.64	1090.69	12
4681_13056_000063_000006	"I have done it," she said that night, "and I could bear it better, if you would let me bear it alone." But he only kissed her, and sobbed over her, and held her close to his heart with his clinging arms,--in a manner in which he had never held her in their old happy days.	"I have done it," she said that night, "and I could bear it better, if you would let me bear it alone." But he only kissed her, and sobbed over her, and held her close to his heart with his clinging arms,--in a manner in which he had never held her in their old happy days.	true	1092.17	1115.77	13
4681_13056_000064_000000	He took himself to his own rooms before Lopez returned, but she of course had to bear her husband's presence.	He took himself to his own rooms before Lopez returned, but she of course had to bear her husband's presence.	true	1117.91	1126.72	12
4681_13056_000064_000001	As she had declared to her father more than once, she was not afraid of him.	As she had declared to her father more than once, she was not afraid of him.	false	1128.53	1133.71	11
4681_13056_000064_000002	Even though he should strike her,--though he should kill her,--she would not be afraid of him.	Even though he should strike her,--though he should kill her,--she would not be afraid of him.	true	1135.04	1143.58	12
4681_13056_000064_000003	He had already done worse to her than anything that could follow.	He had already done worse to her than anything that could follow.	true	1144.07	1148.65	11
4681_13056_000064_000004	"Mrs. Parker has been here to-day," she said to him that night.	"mrs Parker has been here to day," she said to him that night.	true	1150.07	1154.29	12
4681_13056_000065_000000	"And what had Mrs. Parker to say?"	"And what had mrs Parker to say?"	true	1154.72	1156.75	17
4681_13056_000066_000000	"That you had ruined her husband."	"That you had ruined her husband."	true	1157.63	1159.48	9
4681_13056_000067_000000	"Exactly.	"Exactly.	true	1160.03	1161.07	17.849937
4681_13056_000067_000001	When a man speculates and doesn't win of course he throws the blame on some one else.	When a man speculates and doesn't win of course he throws the blame on some one else.	true	1161.95	1168.9	13
4681_13056_000067_000002	And when he is too much of a cur to come himself, he sends his wife."	And when he is too much of a cur to come himself, he sends his wife."	true	1170.5	1176.46	14
4681_13056_000068_000000	"She says you owe him money."	"She says you owe him money."	true	1178.12	1180.48	14
4681_13056_000069_000000	"What business have you to listen to what she says?	"What business have you to listen to what she says?	true	1182.02	1185.76	13
4681_13056_000069_000001	If she comes again, do not see her.	If she comes again, do not see her.	true	1186.73	1189.66	14
4681_13056_000069_000002	Do you understand me?"	Do you understand me?"	true	1190.42	1191.88	9
4681_13056_000070_000000	"Yes, I understand.	"Yes, I understand.	true	1193.03	1195.03	14
4681_13056_000070_000001	She saw papa also.	She saw papa also.	true	1195.79	1197.64	13
4681_13056_000070_000002	If you owe him money, should it not be paid?"	If you owe him money, should it not be paid?"	false	1198.73	1202.2	10
4681_13056_000071_000000	"My dearest love, everybody who owes anything to anybody should always pay it.	"My dearest love, everybody who owes anything to anybody should always pay it.	true	1204.01	1210.69	12
4681_13056_000071_000001	That is so self-evident that one would almost suppose that it might be understood without being enunciated.	That is so self evident that one would almost suppose that it might be understood without being enunciated.	true	1211.69	1221.4	13
4681_13056_000071_000002	But the virtue of paying your debts is incompatible with an absence of money.	But the virtue of paying your debts is incompatible with an absence of money.	true	1222.76	1228.54	11
4681_13056_000071_000003	Now, if you please, we will not say anything more about Mrs. Parker.	Now, if you please, we will not say anything more about mrs Parker.	true	1229.9	1235.17	14
4681_13056_000071_000004	She is not at any rate a fit companion for you."	She is not at any rate a fit companion for you."	true	1235.96	1242.04	12
4681_13056_000072_000000	"It was you who introduced me to her."	"It was you who introduced me to her."	true	1242.26	1244.8	9
4681_13056_000073_000000	"Hold your tongue about her,--and let that be an end of it.	"Hold your tongue about her,--and let that be an end of it.	true	1246.94	1251.52	11
4681_13056_000073_000001	I little knew what a world of torment I was preparing for myself when I allowed you to come and live in your father's house."	I little knew what a world of torment I was preparing for myself when I allowed you to come and live in your father's house."	false	1252.88	1280.37	14.599
