64_73712_000011_000001	We shall all be well cross-examined as to the state of the establishment; and so I advise you to be prepared.	We shall all be well cross examined as to the state of the establishment; and so I advise you to be prepared.	true	93.56	100.05	23.422127
64_73712_000011_000002	Her ladyship is a rum one, and that's the truth.'	Her ladyship is a rum one, and that's the truth.'	true	100.05	103.15	21.8653
64_73712_000012_000000	In due course of time, a handsome travelling chariot, emblazoned with a viscount's coronet, and carrying on the seat behind a portly man-servant and a lady's maid, arrived at Ducie.	In due course of time, a handsome travelling chariot, emblazoned with a viscount's coronet, and carrying on the seat behind a portly man servant and a lady's maid, arrived at Ducie.	true	104.06	115.57	23.76269
64_73712_000012_000001	They immediately descended, and assisted the assembled household of the Bower to disembark the contents of the chariot; but Mr. Temple and his daughter were too well acquainted with Lady Bellair's character to appear at this critical moment. First came forth a stately dame, of ample proportions and exceedingly magnificent attire, being dressed in the extreme of gorgeous fashion, and who, after being landed on the marble steps, was for some moments absorbed in the fluttering arrangement of her plumage; smoothing her maroon pelisse, shaking the golden riband of her emerald bonnet, and adjusting the glittering pelerine of point device, that shaded the fall of her broad but well-formed shoulders.	They immediately descended, and assisted the assembled household of the Bower to disembark the contents of the chariot; but mr Temple and his daughter were too well acquainted with Lady Bellair's character to appear at this critical moment. First came forth a stately dame, of ample proportions and exceedingly magnificent attire, being dressed in the extreme of gorgeous fashion, and who, after being landed on the marble steps, was for some moments absorbed in the fluttering arrangement of her plumage; smoothing her maroon pelisse, shaking the golden riband of her emerald bonnet, and adjusting the glittering pelerine of point device, that shaded the fall of her broad but well formed shoulders.	false	116.24	157.96	23.697432
64_73712_000012_000002	In one hand the stately dame lightly swung a bag that was worthy of holding the Great Seal itself, so rich and so elaborate were its materials and embroidery; and in the other she at length took a glass which was suspended from her neck by a chain-cable of gold, and glanced with a flashing eye, as dark as her ebon curls and as brilliant as her well-rouged cheek, at the surrounding scene.	In one hand the stately dame lightly swung a bag that was worthy of holding the Great Seal itself, so rich and so elaborate were its materials and embroidery; and in the other she at length took a glass which was suspended from her neck by a chain cable of gold, and glanced with a flashing eye, as dark as her ebon curls and as brilliant as her well rouged cheek, at the surrounding scene.	false	158.66	181.06	23
64_73712_000013_000000	The green parrot, in its sparkling cage, followed next, and then came forth the prettiest, liveliest, smallest, best-dressed, and, stranger than all, oldest little lady in the world.	The green parrot, in its sparkling cage, followed next, and then came forth the prettiest, liveliest, smallest, best dressed, and, stranger than all, oldest little lady in the world.	true	181.76	192.64	22.916119
64_73712_000013_000001	Lady Bellair was of childlike stature, and quite erect, though ninety years of age; the tasteful simplicity of her costume, her little plain white silk bonnet, her grey silk dress, her apron, her grey mittens, and her Cinderella shoes, all admirably contrasted with the vast and flaunting splendour of her companion, not less than her ladyship's small yet exquisitely proportioned form, her highly-finished extremities, and her keen sarcastic grey eye.	Lady Bellair was of childlike stature, and quite erect, though ninety years of age; the tasteful simplicity of her costume, her little plain white silk bonnet, her grey silk dress, her apron, her grey mittens, and her Cinderella shoes, all admirably contrasted with the vast and flaunting splendour of her companion, not less than her ladyship's small yet exquisitely proportioned form, her highly finished extremities, and her keen sarcastic grey eye.	true	193.25	222.49	23.41569
64_73712_000013_000002	The expression of her countenance now, however, was somewhat serious.	The expression of her countenance now, however, was somewhat serious.	true	223.19	226.78	19
64_73712_000013_000003	An arrival was an important moment that required all her practised circumspection; there was so much to arrange, so much to remember, and so much to observe.	An arrival was an important moment that required all her practised circumspection; there was so much to arrange, so much to remember, and so much to observe.	true	227	236.47	25.184336
64_73712_000014_000000	The portly serving-man had advanced, and, taking his little mistress in his arms, as he would a child, had planted her on the steps.	The portly serving man had advanced, and, taking his little mistress in his arms, as he would a child, had planted her on the steps.	true	237.14	244.48	23.141817
64_73712_000014_000001	And then her ladyship's clear, shrill, and now rather fretful voice was heard.	And then her ladyship's clear, shrill, and now rather fretful voice was heard.	true	244.91	249.43	18.607744
64_73712_000015_000000	'Here! where's the butler?	'Here! where's the butler?	true	249.62	251.44	26.75253
64_73712_000015_000001	I don't want you, stupid [addressing her own servant], but the butler of the house, Mister's butler; what is his name, Mr. Twoshoes' butler?	I don't want you, stupid [addressing her own servant], but the butler of the house, Mister's butler; what is his name, mr Twoshoes' butler?	true	251.45	260.25	22.894869
64_73712_000015_000002	I cannot remember names.	I cannot remember names.	false	260.25	261.975	18.468695
64_73712_000015_000003	Oh! you are there, are you?	Oh! you are there, are you?	true	261.975	264.07	21.914793
64_73712_000015_000004	I don't want you.	I don't want you.	true	264.14	265.36	19.61882
64_73712_000015_000005	How is your master?	How is your master?	true	265.46	266.64	25.636772
64_73712_000015_000006	How is your charming lady?	How is your charming lady?	false	266.64	267.96	17
64_73712_000015_000007	Where is the parrot?	Where is the parrot?	false	267.96	269.325	30.69128
64_73712_000015_000008	I don't want it.	I don't want it.	true	269.325	270.285	27.350458
64_73712_000015_000009	Where's the lady?	Where's the lady?	true	270.285	271.365	24.837362
64_73712_000015_000010	Why don't you answer?	Why don't you answer?	true	271.365	272.535	24.987764
64_73712_000015_000011	Why do you stare so?	Why do you stare so?	true	272.535	273.76	25.236341
64_73712_000015_000012	Miss Temple!	Miss Temple!	true	273.83	274.785	25.838905
64_73712_000015_000013	no! not Miss Temple!	no! not Miss Temple!	true	274.785	276.64	25.844778
64_73712_000015_000014	The lady, my lady, my charming friend, Mrs. Floyd!	The lady, my lady, my charming friend, mrs Floyd!	true	276.89	280.42	19.489569
64_73712_000015_000015	To be sure so; why did not you say so before?	To be sure so; why did not you say so before?	false	280.58	283.75	21.275438
64_73712_000015_000016	But she has got two names.	But she has got two names.	true	283.76	285.58	23.791895
64_73712_000015_000017	Why don't you say both names?	Why don't you say both names?	true	285.71	287.16	19
64_73712_000015_000018	My dear,' continued Lady Bellair, addressing her travelling companion, 'I don't know your name.	My dear,' continued Lady Bellair, addressing her travelling companion, 'I don't know your name.	true	287.16	293.355	20.132212
64_73712_000015_000019	Tell all these good people your name; your two names!	Tell all these good people your name; your two names!	true	293.355	296.7	23.66721
64_73712_000015_000020	I like people with two names.	I like people with two names.	true	296.7	298.54	25.034054
64_73712_000015_000021	Tell them, my dear, tell them; tell them your name, Mrs. Thingabob, or whatever it is, Mrs. Thingabob Twoshoes.'	Tell them, my dear, tell them; tell them your name, mrs Thingabob, or whatever it is, mrs Thingabob Twoshoes.'	true	298.58	305.59	22.617289
64_73712_000016_000000	Mrs. Montgomery Floyd, though rather annoyed by this appeal, still contrived to comply with the request in the most dignified manner; and all the servants bowed to Mrs. Montgomery Floyd.	mrs Montgomery Floyd, though rather annoyed by this appeal, still contrived to comply with the request in the most dignified manner; and all the servants bowed to mrs Montgomery Floyd.	true	306.44	316.93	22.718937
64_73712_000017_000000	To the great satisfaction of this stately dame, Lady Bellair, after scanning everything and everybody with the utmost scrutiny, indicated some intention of entering, when suddenly she turned round:	To the great satisfaction of this stately dame, Lady Bellair, after scanning everything and everybody with the utmost scrutiny, indicated some intention of entering, when suddenly she turned round:	false	317.12	327.94	22.417456
64_73712_000018_000000	'Man, there's something wanting.	'Man, there's something wanting.	true	328.34	330.31	22.780714
64_73712_000018_000001	I had three things to take charge of. The parrot and my charming friend; that is only two.	I had three things to take charge of. The parrot and my charming friend; that is only two.	true	330.41	335.71	28.01235
64_73712_000018_000002	There is a third. What is it?	There is a third. What is it?	true	335.75	337.96	29.228914
64_73712_000018_000003	You don't know!	You don't know!	true	338	339.19	29.173534
64_73712_000018_000004	Here, you man, who are you?	Here, you man, who are you?	true	339.32	341.41	21.950907
64_73712_000018_000005	Mr. Temple's servant.	mr Temple's servant.	false	341.63	343.14	25.810308
64_73712_000018_000006	I knew your master when he was not as high as that cage.	I knew your master when he was not as high as that cage.	true	343.14	346.12	20.56094
64_73712_000018_000007	What do you think of that?' continued her ladyship, with a triumphant smile. 'What do you laugh at, sir?	What do you think of that?' continued her ladyship, with a triumphant smile. 'What do you laugh at, sir?	true	346.52	352.72	24.677258
64_73712_000018_000008	Did you ever see a woman ninety years old before?	Did you ever see a woman ninety years old before?	true	352.88	355.51	19.814137
64_73712_000018_000009	That I would wager you have not.	That I would wager you have not.	true	355.67	357.55	22.614035
64_73712_000018_000010	What do I want?	What do I want?	true	357.68	358.77	26.653723
64_73712_000018_000011	I want something.	I want something.	true	358.77	359.85	25.999592
64_73712_000018_000012	Why do you tease me by not remembering what I want?	Why do you tease me by not remembering what I want?	false	359.85	362.83	23.419836
64_73712_000018_000013	Now, I knew a gentleman who made his fortune by once remembering what a very great man wanted.	Now, I knew a gentleman who made his fortune by once remembering what a very great man wanted.	true	363.11	368.05	21.329638
64_73712_000018_000014	But then the great man was a minister of state.	But then the great man was a minister of state.	true	368.33	370.75	19.455036
64_73712_000018_000015	I dare say if I were a minister of state, instead of an old woman ninety years of age, you would contrive somehow or other to find out what I wanted. Never mind, never mind.	I dare say if I were a minister of state, instead of an old woman ninety years of age, you would contrive somehow or other to find out what I wanted. Never mind, never mind.	true	370.94	381.07	20.014536
64_73712_000018_000016	Come, my charming friend, let me take your arm.	Come, my charming friend, let me take your arm.	true	381.32	384.1	22.166866
64_73712_000018_000017	Now I will introduce you to the prettiest, the dearest, the most innocent and charming lady in the world.	Now I will introduce you to the prettiest, the dearest, the most innocent and charming lady in the world.	true	384.23	389.98	22.973167
64_73712_000018_000018	She is my greatest favourite. She is always my favourite.	She is my greatest favourite. She is always my favourite.	true	389.99	393.25	23.202461
64_73712_000018_000019	You are my favourite, too; but you are only my favourite for the moment.	You are my favourite, too; but you are only my favourite for the moment.	false	393.41	396.88	21.195911
64_73712_000018_000020	I always have two favourites: one for the moment, and one that I never change, and that is my sweet Henrietta Temple.	I always have two favourites: one for the moment, and one that I never change, and that is my sweet Henrietta Temple.	true	396.89	404.44	21.945704
64_73712_000018_000021	You see I can remember her name, though I couldn't yours.	You see I can remember her name, though I couldn't yours.	true	404.81	407.71	19.8665
64_73712_000018_000022	But you are a good creature, a dear good soul, though you live in a bad set, my dear, a very bad set indeed; vulgar people, my dear; they may be rich, but they have no _ton_.	But you are a good creature, a dear good soul, though you live in a bad set, my dear, a very bad set indeed; vulgar people, my dear; they may be rich, but they have no underscore ton underscore.	false	407.84	419.67	25.313778
64_73712_000018_000023	This is a fine place.	This is a fine place.	true	419.67	420.84	14
64_73712_000018_000024	Stop, stop,' Lady Bellair exclaimed, stamping her little foot and shaking her little arm, 'Don't drive away; I remember what it was.	Stop, stop,' Lady Bellair exclaimed, stamping her little foot and shaking her little arm, 'Don't drive away; I remember what it was.	false	420.84	428.83	22.317188
64_73712_000018_000025	Gregory! run, Gregory!	Gregory! run, Gregory!	true	428.93	430.65	21.040169
64_73712_000018_000026	It is the page!	It is the page!	true	430.65	431.89	24.299934
64_73712_000018_000027	There was no room for him behind, and I told him to lie under the seat.	There was no room for him behind, and I told him to lie under the seat.	true	432.05	435.975	20.166435
64_73712_000018_000028	Poor dear boy!	Poor dear boy!	true	435.975	437.295	22.057278
64_73712_000018_000029	He must be smothered.	He must be smothered.	true	437.295	438.61	24.942394
64_73712_000018_000030	I hope he is not dead. Oh! there he is.	I hope he is not dead. Oh! there he is.	false	438.62	441.64	24.833826
64_73712_000018_000031	Has Miss Temple got a page?	Has Miss Temple got a page?	true	442.04	443.82	29.933805
64_73712_000018_000032	Does her page wear a feather?	Does her page wear a feather?	true	443.82	445.36	25.58746
64_73712_000018_000033	My page has not got a feather, but he shall have one, because he was not smothered.	My page has not got a feather, but he shall have one, because he was not smothered.	true	445.43	450.13	24.549198
64_73712_000018_000034	Here! woman, who are you?	Here! woman, who are you?	true	450.26	452.44	24.174868
64_73712_000018_000035	The housemaid.	The housemaid.	true	452.63	453.615	21.418188
64_73712_000018_000036	I thought so.	I thought so.	true	453.615	454.54	26.545343
64_73712_000018_000037	I always know a housemaid.	I always know a housemaid.	false	454.67	456.31	20.361492
64_73712_000018_000038	You shall take care of my page.	You shall take care of my page.	true	456.35	458.23	26.19629
64_73712_000018_000039	Take him at once, and give him some milk and water; and, page, be very good, and never leave this good young woman, unless I send for you.	Take him at once, and give him some milk and water; and, page, be very good, and never leave this good young woman, unless I send for you.	true	458.45	465.67	22.751913
64_73712_000018_000040	And, woman, good young woman, perhaps you may find an old feather of Miss Temple's page.	And, woman, good young woman, perhaps you may find an old feather of Miss Temple's page.	true	465.92	471.25	22.465397
64_73712_000018_000041	Give it to this good little boy, because he was not smothered.'	Give it to this good little boy, because he was not smothered.'	false	471.35	478.53	23.300951
