7478_98645_000006_000000	Another story comes to my mind now of a dear old lady, the Go Inkyo Sama of a house of high rank, who late in life came to T[=o]ky[=o] to live with her brother and his young and somewhat foreignized wife.	Another story comes to my mind now of a dear old lady, the Go Inkyo Sama of a house of high rank, who late in life came to T[equals o]kentucky[equals o] to live with her brother and his young and somewhat foreignized wife.	false	266.955	278.26	19
7478_98645_000006_000001	The brother himself, while not a Christian, had little belief in the old superstitions of his people; his wife was a professing Christian.	The brother himself, while not a Christian, had little belief in the old superstitions of his people; his wife was a professing Christian.	true	278.69	285.76	22.794315
7478_98645_000006_000002	Soon after the old lady's arrival in T[=o]ky[=o], her sister-in-law fell ill, and before she had recovered her strength the children, one after another, came down with various diseases, which, though in no case fatal, kept the family in a state of anxiety for more than a year.	Soon after the old lady's arrival in T[equals o]kentucky[equals o], her sister in law fell ill, and before she had recovered her strength the children, one after another, came down with various diseases, which, though in no case fatal, kept the family in a state of anxiety for more than a year.	false	285.95	300.19	23.415869
7478_98645_000006_000003	The old lady was quite sure that there was some witchcraft or art-magic at work among her dear ones, and, after consulting the servants (for she knew that she could expect no sympathy in her plans from either her brother or his wife), she betook herself to a fortune-teller to discover through his means the causes of the illness in the family.	The old lady was quite sure that there was some witchcraft or art magic at work among her dear ones, and, after consulting the servants (for she knew that she could expect no sympathy in her plans from either her brother or his wife), she betook herself to a fortune teller to discover through his means the causes of the illness in the family.	true	300.8	317.89	22.980776
7478_98645_000006_000004	The fortune-teller revealed to her the fact that two occult forces were at work bringing evil upon the house.	The fortune teller revealed to her the fact that two occult forces were at work bringing evil upon the house.	true	318.35	324.28	24.53863
7478_98645_000006_000005	One was the evil spirit of a spring or well that had been choked with stones, or otherwise obstructed in its flow, and that chose this way of bringing its afflictions to the attention of mortals.	One was the evil spirit of a spring or well that had been choked with stones, or otherwise obstructed in its flow, and that chose this way of bringing its afflictions to the attention of mortals.	false	324.47	334.09	19.540369
7478_98645_000006_000006	The other was the spirit of a horse that had once belonged in the family, and that after death revenged itself upon its former masters for the hard service wherewith it had been made to serve. The only way in which these two powers could be appeased would be by finding the well, and removing the obstructions that choked it, and by erecting an image of the horse and offering to it cakes and other meat-offerings.	The other was the spirit of a horse that had once belonged in the family, and that after death revenged itself upon its former masters for the hard service wherewith it had been made to serve. The only way in which these two powers could be appeased would be by finding the well, and removing the obstructions that choked it, and by erecting an image of the horse and offering to it cakes and other meat offerings.	false	334.61	355.69	23.201824
7478_98645_000006_000007	The fortune-teller hinted, moreover, that for a consideration he might be able to afford material aid in the search for the well.	The fortune teller hinted, moreover, that for a consideration he might be able to afford material aid in the search for the well.	true	356.12	362.5	20.758099
7478_98645_000007_000000	At this information Go Inkyo Sama was much perturbed, for further aid for her afflicted family seemed to require the use of money, and of that commodity she had very little, being mainly dependent upon her brother for support.	At this information Go Inkyo Sama was much perturbed, for further aid for her afflicted family seemed to require the use of money, and of that commodity she had very little, being mainly dependent upon her brother for support.	true	363.26	375.73	22.76291
7478_98645_000007_000001	She returned to her home and consulted the servants upon the matter; but though they quite agreed with her that something should be done, they had little capital to invest in the enterprises suggested by the fortune-teller.	She returned to her home and consulted the servants upon the matter; but though they quite agreed with her that something should be done, they had little capital to invest in the enterprises suggested by the fortune teller.	true	376.25	386.38	24
7478_98645_000007_000002	At last, the old lady went to her brother, but he only laughed at her well-meant attempts to help his family, and refused to give her money for such a purpose.	At last, the old lady went to her brother, but he only laughed at her well meant attempts to help his family, and refused to give her money for such a purpose.	true	387.05	394.99	23.846157
7478_98645_000007_000003	She retired discouraged, but, urged by the servants, she decided to make a last appeal, this time to her sister-in-law, who must surely be moved by the evil that was threatening herself and her children.	She retired discouraged, but, urged by the servants, she decided to make a last appeal, this time to her sister in law, who must surely be moved by the evil that was threatening herself and her children.	true	395.18	406.15	21.352571
7478_98645_000007_000004	Taking some of the head servants with her, she went to her sister and presented the case.	Taking some of the head servants with her, she went to her sister and presented the case.	true	407.03	411.55	21.113176
7478_98645_000007_000005	This was her last resort, and she clung to her forlorn hope longer than many would have done, the servants adding their arguments to her impassioned appeals, only to find out after all that the steadfast sister could not be moved, and that she would not propitiate the horse's spirit, or allow money to be used for such a purpose.	This was her last resort, and she clung to her forlorn hope longer than many would have done, the servants adding their arguments to her impassioned appeals, only to find out after all that the steadfast sister could not be moved, and that she would not propitiate the horse's spirit, or allow money to be used for such a purpose.	true	412.07	429.34	21.225111
7478_98645_000007_000006	She gave it up then, and sat down to await the fate of her doomed house, doubtless wondering much and sighing often over the foolish skepticism of her near relatives, and wishing that the rationalistic tendencies of the time would take a less dangerous form than the neglecting of the plainest precautions for life and health.	She gave it up then, and sat down to await the fate of her doomed house, doubtless wondering much and sighing often over the foolish skepticism of her near relatives, and wishing that the rationalistic tendencies of the time would take a less dangerous form than the neglecting of the plainest precautions for life and health.	true	429.68	447.13	22.962244
7478_98645_000007_000007	The fate has not yet come, and now at last Go Inkyo Sama seems to have resigned herself to the belief that it has been averted from the heads of the dear ones by a power unknown to the fortune-teller.	The fate has not yet come, and now at last Go Inkyo Sama seems to have resigned herself to the belief that it has been averted from the heads of the dear ones by a power unknown to the fortune teller.	false	447.59	457.48	21.94379
7478_98645_000008_000000	Beside these callings, there are other employments which are not regarded as wholly respectable by either Japanese or foreigners.	Beside these callings, there are other employments which are not regarded as wholly respectable by either Japanese or foreigners.	true	458.45	464.83	15
7478_98645_000008_000001	The _geisha ya_, or establishments where dancing-girls are trained, and let out by the day or evening to tea-houses or private parties, are usually managed by women.	The underscore geisha ya underscore, or establishments where dancing girls are trained, and let out by the day or evening to tea houses or private parties, are usually managed by women.	false	465.14	475.24	22.840714
7478_98645_000008_000002	At these establishments little girls are taken, sometimes by contract with their parents, sometimes adopted by the proprietors of the house, and from very early youth are trained not only in the art of dancing, but are taught singing and _samisen_-playing, all the etiquette of serving and entertaining guests, and whatever else goes to make a girl charming to the opposite sex.	At these establishments little girls are taken, sometimes by contract with their parents, sometimes adopted by the proprietors of the house, and from very early youth are trained not only in the art of dancing, but are taught singing and underscore samisen underscore-playing, all the etiquette of serving and entertaining guests, and whatever else goes to make a girl charming to the opposite sex.	false	475.67	495.7	22.655092
7478_98645_000008_000003	When thoroughly taught, they form a valuable investment, and well repay the labor spent upon them, for a popular geisha commands a good price everywhere, and has her time overcrowded with engagements.	When thoroughly taught, they form a valuable investment, and well repay the labor spent upon them, for a popular geisha commands a good price everywhere, and has her time overcrowded with engagements.	true	496.46	508.6	22.193613
7478_98645_000008_000004	A Japanese entertainment is hardly regarded as complete without geishas in attendance, and their dancing, music, and graceful service at supper form a charming addition to an evening of enjoyment at a tea-house.	A Japanese entertainment is hardly regarded as complete without geishas in attendance, and their dancing, music, and graceful service at supper form a charming addition to an evening of enjoyment at a tea house.	true	508.73	520.36	20.938303
7478_98645_000008_000005	It is these geishas, too, who at _matsuri_ are hired to march in quaint uniforms in the procession, or, borne aloft on great _dashi_, dance for the benefit of the admiring crowds.	It is these geishas, too, who at underscore matsuri underscore are hired to march in quaint uniforms in the procession, or, borne aloft on great underscore dashi underscore, dance for the benefit of the admiring crowds.	false	520.85	531.43	20.891008
7478_98645_000009_000000	The Japanese dances are charmingly graceful and modest; the swaying of the body and limbs, the artistic management of the flowing draperies, the variety of themes and costumes of the different dances, all go to make an entertainment by geishas one of the pleasantest of Japanese enjoyments.	The Japanese dances are charmingly graceful and modest; the swaying of the body and limbs, the artistic management of the flowing draperies, the variety of themes and costumes of the different dances, all go to make an entertainment by geishas one of the pleasantest of Japanese enjoyments.	true	533.06	548.77	20
7478_98645_000009_000001	Sometimes, in scarlet and yellow robes, the dainty maidens imitate, with their supple bodies, the dance of the maple leaves as they are driven hither and thither in the autumn wind; sometimes, with tucked-up _kimonos_ and jaunty red petticoats, they play the part of little country girls carrying their eggs to market in the neighboring village.	Sometimes, in scarlet and yellow robes, the dainty maidens imitate, with their supple bodies, the dance of the maple leaves as they are driven hither and thither in the autumn wind; sometimes, with tucked up underscore kimonos underscore and jaunty red petticoats, they play the part of little country girls carrying their eggs to market in the neighboring village.	false	549.38	567.43	20.384485
7478_98645_000009_000002	Again, clad in armor, they simulate the warlike gestures and martial stamp of some of the old-time heroes; or, with whitened faces and hoary locks, they perform with rake and broom the dance of the good old man and old woman who play so prominent a part in Japanese pictures. And then, when the dance is over, and all are bewitched with their grace and beauty, they descend to the supper-room and ply their temporary employers with the _sake_ bottle, laughing and jesting the while, until there is little wonder if the young men at the entertainment drink more than is good for them, and leave the tea-house at last thoroughly tipsy, and enslaved by the bright eyes and merry wits of some of the Hebes who have beguiled them through the evening.	Again, clad in armor, they simulate the warlike gestures and martial stamp of some of the old time heroes; or, with whitened faces and hoary locks, they perform with rake and broom the dance of the good old man and old woman who play so prominent a part in Japanese pictures. And then, when the dance is over, and all are bewitched with their grace and beauty, they descend to the supper room and ply their temporary employers with the underscore sake underscore bottle, laughing and jesting the while, until there is little wonder if the young men at the entertainment drink more than is good for them, and leave the tea house at last thoroughly tipsy, and enslaved by the bright eyes and merry wits of some of the Hebes who have beguiled them through the evening.	false	567.47	604.03	21
7478_98645_000010_000000	The geishas unfortunately, though fair, are frail.	The geishas unfortunately, though fair, are frail.	true	604.85	607.72	24.07745
7478_98645_000010_000001	In their system of education, manners stand higher than morals, and many a geisha gladly leaves the dancing in the tea-houses to become the concubine of some wealthy Japanese or foreigner, thinking none the worse of herself for such a business arrangement, and going cheerfully back to her regular work, should her contract be unexpectedly ended.	In their system of education, manners stand higher than morals, and many a geisha gladly leaves the dancing in the tea houses to become the concubine of some wealthy Japanese or foreigner, thinking none the worse of herself for such a business arrangement, and going cheerfully back to her regular work, should her contract be unexpectedly ended.	false	607.79	624.88	21.16915
7478_98645_000010_000002	The geisha is not necessarily bad, but there is in her life much temptation to evil, and little stimulus to do right, so that, where one lives blameless, many go wrong, and drop below the margin of respectability altogether.	The geisha is not necessarily bad, but there is in her life much temptation to evil, and little stimulus to do right, so that, where one lives blameless, many go wrong, and drop below the margin of respectability altogether.	true	626.27	638.2	19
7478_98645_000010_000003	Yet so fascinating, bright, and lively are these geishas that many of them have been taken by men of good position as wives, and are now the heads of the most respectable homes.	Yet so fascinating, bright, and lively are these geishas that many of them have been taken by men of good position as wives, and are now the heads of the most respectable homes.	true	638.81	648.49	19.270565
7478_98645_000010_000004	Without true education or morals, but trained thoroughly in all the arts and accomplishments that please,--witty, quick at repartee, pretty, and always well dressed,--the geisha has proved a formidable rival for the demure, quiet maiden of good family, who can only give her husband an unsullied name, silent obedience, and faithful service all her life.	Without true education or morals, but trained thoroughly in all the arts and accomplishments that please,--witty, quick at repartee, pretty, and always well dressed,--the geisha has proved a formidable rival for the demure, quiet maiden of good family, who can only give her husband an unsullied name, silent obedience, and faithful service all her life.	false	649.19	668.23	21.304317
7478_98645_000010_000005	The freedom of the present age, as shown in the chapter on "Marriage and Divorce," and as seen in the choice of such wives, has presented this great problem to the thinking women of Japan.	The freedom of the present age, as shown in the chapter on "Marriage and Divorce," and as seen in the choice of such wives, has presented this great problem to the thinking women of Japan.	false	668.93	678.96	19.403439
7478_98645_000010_000006	If the wives of the leaders in Japan are to come from among such a class of women, something must be done, and done quickly, for the sake of the future of Japan; either to raise the standards of the men in regard to women, or to change the old system of education for girls.	If the wives of the leaders in Japan are to come from among such a class of women, something must be done, and done quickly, for the sake of the future of Japan; either to raise the standards of the men in regard to women, or to change the old system of education for girls.	true	678.96	693.52	20.20026
7478_98645_000010_000007	A liberal education, and more freedom in early life for women, has been suggested, and is now being tried, but the problem of the geisha and her fascination is a deep one in Japan.	A liberal education, and more freedom in early life for women, has been suggested, and is now being tried, but the problem of the geisha and her fascination is a deep one in Japan.	true	693.68	703.45	20.309862
7478_98645_000011_000000	Below the geisha in respectability stands the j[=o]r[=o], or licensed prostitute.	Below the geisha in respectability stands the j[equals o]r[equals o], or licensed prostitute.	false	704.03	709.48	20.732
7478_98645_000011_000001	Every city in Japan has its disreputable quarter, where the various _j[=o]r[=o]ya_, or licensed houses of prostitution, are situated.	Every city in Japan has its disreputable quarter, where the various underscore j[equals o]r[equals o]ya underscore, or licensed houses of prostitution, are situated.	false	709.58	717.43	23.236938
7478_98645_000011_000002	The supervision that the government exercises over these places is extremely rigid; the effort is made, by licensing and regulating them, to minimize the evils that must flow from them.	The supervision that the government exercises over these places is extremely rigid; the effort is made, by licensing and regulating them, to minimize the evils that must flow from them.	true	717.92	727.87	21.612045
7478_98645_000011_000003	The proprietors of the _j[=o]r[=o]ya_ do everything in their power to make their houses, grounds, and employees attractive, and, to the unsuspecting foreigner, this portion of the city seems often the pleasantest and most respectable.	The proprietors of the underscore j[equals o]r[equals o]ya underscore do everything in their power to make their houses, grounds, and employees attractive, and, to the unsuspecting foreigner, this portion of the city seems often the pleasantest and most respectable.	false	727.94	739.89	22.633108
7478_98645_000011_000004	A j[=o]r[=o] need never be taken for a respectable woman, for her dress is distinctive, and a stay of a short time in Japan is long enough to teach even the most obtuse that the _obi_, or sash, tied in front instead of behind, is one of the badges of shame.	A j[equals o]r[equals o] need never be taken for a respectable woman, for her dress is distinctive, and a stay of a short time in Japan is long enough to teach even the most obtuse that the underscore obi underscore, or sash, tied in front instead of behind, is one of the badges of shame.	false	739.89	755.11	23.320066
7478_98645_000011_000005	But though the occupation of the j[=o]r[=o] is altogether disreputable,--though the prostitute quarter is the spot to which the police turn for information in regard to criminals and law-breakers, a sort of a trap into which, sooner or later, the offender against the law is sure to fall,--Japanese public opinion, though recognizing the evil as a great one, does not look upon the professional prostitute with the loathing which she inspires in Christian countries.	But though the occupation of the j[equals o]r[equals o] is altogether disreputable,--though the prostitute quarter is the spot to which the police turn for information in regard to criminals and law breakers, a sort of a trap into which, sooner or later, the offender against the law is sure to fall,--Japanese public opinion, though recognizing the evil as a great one, does not look upon the professional prostitute with the loathing which she inspires in Christian countries.	false	755.87	779.47	22.51477
7478_98645_000011_000006	The reason for this lies, not solely in the lower moral standards although it is true that sins of this character are regarded much more leniently in Japan than in England or America.	The reason for this lies, not solely in the lower moral standards although it is true that sins of this character are regarded much more leniently in Japan than in England or America.	false	779.72	789.76	20
7478_98645_000011_000007	The reason lies very largely in the fact that these women are seldom free agents.	The reason lies very largely in the fact that these women are seldom free agents.	true	790.22	794.44	17.407526
7478_98645_000011_000008	Many of them are virtually slaves, sold in childhood to the keepers of the houses in which they work, and trained, amid the surroundings of the _j[=o]r[=o]ya_, for the life which is the only life they have ever known.	Many of them are virtually slaves, sold in childhood to the keepers of the houses in which they work, and trained, amid the surroundings of the underscore j[equals o]r[equals o]ya underscore, for the life which is the only life they have ever known.	false	794.87	806.26	20.513838
7478_98645_000011_000009	A few may have sacrificed themselves freely but reluctantly for those whom they love, and by their revolting slavery may be earning the means to keep their dear ones from starvation or disgrace.	A few may have sacrificed themselves freely but reluctantly for those whom they love, and by their revolting slavery may be earning the means to keep their dear ones from starvation or disgrace.	true	806.96	816.46	22
7478_98645_000011_000010	Many are the Japanese romances that are woven about the virtuous j[=o]r[=o], who is eventually rewarded by finding, even in the _j[=o]r[=o]ya_, a lover who is willing to raise her again to a life of respectability, and make her a happy wife and the mother of children. Such stories must necessarily lower the standard of morals in regard to chastity, but in a country in which innocent romance has little room for development, the imagination must find its materials where it can. These _j[=o]r[=o]ya_ give employment to thousands of women throughout the country, but in few cases do the women seek that employment, and more openings in respectable directions, together with a change in public opinion securing to every woman the right to her own person, would tend to diminish the number of victims that these institutions yearly draw into their devouring current.	Many are the Japanese romances that are woven about the virtuous j[equals o]r[equals o], who is eventually rewarded by finding, even in the underscore j[equals o]r[equals o]ya underscore, a lover who is willing to raise her again to a life of respectability, and make her a happy wife and the mother of children. Such stories must necessarily lower the standard of morals in regard to chastity, but in a country in which innocent romance has little room for development, the imagination must find its materials where it can. These underscore j[equals o]r[equals o]ya underscore give employment to thousands of women throughout the country, but in few cases do the women seek that employment, and more openings in respectable directions, together with a change in public opinion securing to every woman the right to her own person, would tend to diminish the number of victims that these institutions yearly draw into their devouring current.	false	817.13	862.48	20.55461
7478_98645_000012_000000	Innocent and reputable amusements are many and varied in the cities.	Innocent and reputable amusements are many and varied in the cities.	true	863.36	866.86	19.870277
7478_98645_000012_000001	We have already mentioned incidentally the theatre as one of the favorite diversions of the people; and though it has never been regarded as a very refined amusement, it has done and is doing much for the education of the lower classes in the history and spirit of former times.	We have already mentioned incidentally the theatre as one of the favorite diversions of the people; and though it has never been regarded as a very refined amusement, it has done and is doing much for the education of the lower classes in the history and spirit of former times.	true	867.14	881.02	20.51125
7478_98645_000012_000002	Regular plays were never performed in the presence of the Emperor and his court, or the Sh[=o]gun and his nobles, but the _No_ dance was the only dramatic amusement of the nobility.	Regular plays were never performed in the presence of the Emperor and his court, or the Sh[equals o]gun and his nobles, but the underscore No underscore dance was the only dramatic amusement of the nobility.	false	881.42	890.77	21
7478_98645_000012_000003	This _No_ is an ancient Japanese theatrical performance, more, perhaps, like the Greek drama than anything in our modern life.	This underscore No underscore is an ancient Japanese theatrical performance, more, perhaps, like the Greek drama than anything in our modern life.	false	891.14	898.485	25.194048
7478_98645_000012_000004	All the movements of the actors are measured and conventionalized, speech is a poetical recitative, the costumes are stiff and antique, masks are much used, and a chorus seated upon the stage chants audible comments upon the various situations.	All the movements of the actors are measured and conventionalized, speech is a poetical recitative, the costumes are stiff and antique, masks are much used, and a chorus seated upon the stage chants audible comments upon the various situations.	false	898.485	911.89	23.419176
7478_98645_000012_000005	This alone, the most ancient and classical of Japanese theatrical performances, is considered worthy of the attention of the Emperor and the nobility, and takes the place with them of the more vulgar and realistic plays which delight common people.	This alone, the most ancient and classical of Japanese theatrical performances, is considered worthy of the attention of the Emperor and the nobility, and takes the place with them of the more vulgar and realistic plays which delight common people.	true	912.53	924.76	20
7478_98645_000013_000000	The regular theatre preserves in many ways the life and costumes of old Japan, and the details of dress and scenery are most carefully studied. The actors are usually men, though there are "women theatres" in which all the parts are performed by women.	The regular theatre preserves in many ways the life and costumes of old Japan, and the details of dress and scenery are most carefully studied. The actors are usually men, though there are "women theatres" in which all the parts are performed by women.	false	925.43	937.84	21.244884
7478_98645_000013_000001	In no case are the roles taken by both sexes upon one stage.	In no case are the roles taken by both sexes upon one stage.	true	938.42	942.07	21.539404
7478_98645_000013_000002	As the performances last all day, from ten or eleven in the forenoon until eight or nine in the evening, going to the theatre means much more than a few hours of entertainment after the day's work is over.	As the performances last all day, from ten or eleven in the forenoon until eight or nine in the evening, going to the theatre means much more than a few hours of entertainment after the day's work is over.	true	942.47	952.27	20.92169
7478_98645_000013_000003	A lunch and dinner, with innumerable light edibles between, go to make up the usual bill of fare for a day at the play, and tea-houses in the neighborhood of the theatre provide the necessary meals, a room to take them in, a resting-place between the acts, and whatever tea, cakes, and other refreshments may be ordered.	A lunch and dinner, with innumerable light edibles between, go to make up the usual bill of fare for a day at the play, and tea houses in the neighborhood of the theatre provide the necessary meals, a room to take them in, a resting place between the acts, and whatever tea, cakes, and other refreshments may be ordered.	true	952.55	968.71	21.080484
7478_98645_000013_000004	These latter eatables are served by the attendants of the tea-house in the theatre boxes while the play is in progress, and the playgoers eat and smoke all day long through roaring farce or goriest tragedy.	These latter eatables are served by the attendants of the tea house in the theatre boxes while the play is in progress, and the playgoers eat and smoke all day long through roaring farce or goriest tragedy.	false	969.2	980.38	22.13026
7478_98645_000014_000000	Similar to the theatre in many ways are the public halls, where professional story-tellers, the _hanashika_, night after night, relate long stories to crowded audiences, as powerfully and vividly as the best trained elocutionist.	Similar to the theatre in many ways are the public halls, where professional story tellers, the underscore hanashika underscore, night after night, relate long stories to crowded audiences, as powerfully and vividly as the best trained elocutionist.	false	981.5	994.93	22.74111
7478_98645_000014_000001	Each gesture, and each modulation of the voice, is studied as carefully as are those of the actors.	Each gesture, and each modulation of the voice, is studied as carefully as are those of the actors.	true	995.99	1001.38	21.67898
7478_98645_000014_000002	Many charming tales are told of old Japan, and even Western stories have found their way to these assemblies.	Many charming tales are told of old Japan, and even Western stories have found their way to these assemblies.	true	1001.63	1007.32	21.181135
7478_98645_000014_000003	A long story is often continued from night to night until finished.	A long story is often continued from night to night until finished.	true	1007.75	1011.43	20.949274
7478_98645_000014_000004	Unfortunately, the class of people who patronize these places is low, and the moral tone of some of the stories is pitched accordingly; but the best of the story-tellers--those who have talent and reputation--are often invited to come to entertainments given at private houses, to amuse a large company by their eloquence or mimicry.	Unfortunately, the class of people who patronize these places is low, and the moral tone of some of the stories is pitched accordingly; but the best of the story tellers-those who have talent and reputation-are often invited to come to entertainments given at private houses, to amuse a large company by their eloquence or mimicry.	true	1011.5	1028.29	22.482782
7478_98645_000015_000000	This is a very favorite entertainment, and the _hanashika_ has so perfected the art of imitation that he can change in a moment from the tones of a child to those of an old woman.	This is a very favorite entertainment, and the underscore hanashika underscore has so perfected the art of imitation that he can change in a moment from the tones of a child to those of an old woman.	false	1028.84	1037.89	21
7478_98645_000015_000001	Solemn and sad subjects are touched upon, as well as merry and bright things, and he never fails to make his audience weep or laugh, according to his theme, and well merits the applause he always receives at the end.	Solemn and sad subjects are touched upon, as well as merry and bright things, and he never fails to make his audience weep or laugh, according to his theme, and well merits the applause he always receives at the end.	true	1038.2	1049.04	22.348915
