5712_48842_000068_000000	"The quick seeing of the meaning must depend a little on the reader, must it not?" said Mrs. Dale.	"The quick seeing of the meaning must depend a little on the reader, must it not?" said mrs Dale.	true	903.95	908.38	18
5712_48842_000069_000000	"The reader mustn't be a fool, of course," said Bell.	"The reader mustn't be a fool, of course," said Bell.	false	909.23	911.92	26.360586
5712_48842_000070_000000	"But then so many readers are fools," said Lily.	"But then so many readers are fools," said Lily.	true	912.74	916	20.733381
5712_48842_000070_000001	"And yet they get something out of their reading.	"And yet they get something out of their reading.	true	916.13	918.64	25.721561
5712_48842_000070_000002	Mrs. Crump is always poring over the Revelations, and nearly knows them by heart.	mrs Crump is always poring over the Revelations, and nearly knows them by heart.	true	918.92	923.56	20.963985
5712_48842_000070_000003	I don't think she could interpret a single image, but she has a hazy, misty idea of the truth.	I don't think she could interpret a single image, but she has a hazy, misty idea of the truth.	true	923.72	929.41	21.363134
5712_48842_000070_000004	That's why she likes it,--because it's too beautiful to be understood; and that's why I like Pilgrim's Progress." After which Bell offered to get the book in question.	That's why she likes it,--because it's too beautiful to be understood; and that's why I like Pilgrim's Progress." After which Bell offered to get the book in question.	true	929.48	939.28	23.930122
5712_48842_000071_000000	"No, not now," said Lily.	"No, not now," said Lily.	true	939.89	942.1	24.750559
5712_48842_000071_000001	"I'll go on with this, as you say it's so grand.	"I'll go on with this, as you say it's so grand.	true	942.41	945.07	23.981972
5712_48842_000071_000002	The personages are always in their tantrums, and go on as though they were mad.	The personages are always in their tantrums, and go on as though they were mad.	true	945.56	949.63	22.699749
5712_48842_000071_000003	Mamma, do you know where they're going for the honeymoon?"	Mamma, do you know where they're going for the honeymoon?"	true	950.42	953.32	23.13886
5712_48842_000072_000000	"No, my dear."	"No, my dear."	true	954.08	955.21	24.096157
5712_48842_000073_000000	"He used to talk to me about going to the lakes." And then there was another pause, during which Bell observed that her mother's face became clouded with anxiety.	"He used to talk to me about going to the lakes." And then there was another pause, during which Bell observed that her mother's face became clouded with anxiety.	true	956.24	965.65	22.591532
5712_48842_000073_000001	"But I won't think of it any more," continued Lily; "I will fix my mind to something." And then she got up from her chair.	"But I won't think of it any more," continued Lily; "I will fix my mind to something." And then she got up from her chair.	true	966.77	974.08	22.756231
5712_48842_000073_000002	"I don't think it would have been so difficult if I had not been ill."	"I don't think it would have been so difficult if I had not been ill."	true	975.38	978.43	23.518198
5712_48842_000074_000000	"Of course it would not, my darling."	"Of course it would not, my darling."	true	979.19	981.19	20.573763
5712_48842_000075_000000	"And I'm going to be well again now, immediately.	"And I'm going to be well again now, immediately.	true	981.86	984.34	24.611582
5712_48842_000075_000001	Let me see: I was told to read Carlyle's History of the French Revolution, and I think I'll begin now."	Let me see: I was told to read Carlyle's History of the French Revolution, and I think I'll begin now."	true	984.68	990.37	22.385721
5712_48842_000075_000002	It was Crosbie who had told her to read the book, as both Bell and Mrs. Dale were well aware.	It was Crosbie who had told her to read the book, as both Bell and mrs Dale were well aware.	true	991.25	996.16	22.252804
5712_48842_000075_000003	"But I must put it off till I can get it down from the other house."	"But I must put it off till I can get it down from the other house."	true	996.83	1000.45	24.952
5712_48842_000076_000000	"Jane shall fetch it, if you really want it," said Mrs. Dale.	"Jane shall fetch it, if you really want it," said mrs Dale.	true	1000.67	1003.87	23.714981
5712_48842_000077_000000	"Bell shall get it, when she goes up in the afternoon; will you, Bell?	"Bell shall get it, when she goes up in the afternoon; will you, Bell?	true	1004.6	1007.89	22.776398
5712_48842_000077_000001	And I'll try to get on with this stuff in the meantime." Then again she sat with her eyes fixed upon the pages of the book.	And I'll try to get on with this stuff in the meantime." Then again she sat with her eyes fixed upon the pages of the book.	true	1008.5	1015.78	22.47709
5712_48842_000077_000002	"I'll tell you what, mamma,--you may have some comfort in this: that when to-day's gone by, I shan't make a fuss about any other day."	"I'll tell you what, mamma,--you may have some comfort in this: that when to day's gone by, I shan't make a fuss about any other day."	true	1016.81	1024.18	23.648285
5712_48842_000078_000000	"Nobody thinks that you are making a fuss, Lily."	"Nobody thinks that you are making a fuss, Lily."	true	1025	1027.39	19.809525
5712_48842_000079_000000	"Yes, but I am.	"Yes, but I am.	true	1027.94	1029.31	23.71108
5712_48842_000079_000001	Isn't it odd, Bell, that it should take place on Valentine's day?	Isn't it odd, Bell, that it should take place on Valentine's day?	true	1029.89	1033.36	20.238827
5712_48842_000079_000002	I wonder whether it was so settled on purpose, because of the day.	I wonder whether it was so settled on purpose, because of the day.	true	1033.94	1036.92	21
5712_48842_000079_000003	Oh, dear, I used to think so often of the letter that I should get from him on this day, when he would tell me that I was his valentine.	Oh, dear, I used to think so often of the letter that I should get from him on this day, when he would tell me that I was his valentine.	false	1036.92	1044.37	21.231134
5712_48842_000079_000004	Well; he's got another--valen--tine--now." So much she said with articulate voice, and then she broke down, bursting out into convulsive sobs, and crying in her mother's arms as though she would break her heart.	Well; he's got another-valen-tine-now." So much she said with articulate voice, and then she broke down, bursting out into convulsive sobs, and crying in her mother's arms as though she would break her heart.	true	1044.86	1060.45	23.220291
5712_48842_000079_000005	And yet her heart was not broken, and she was still strong in that resolve which she had made, that her grief should not overpower her.	And yet her heart was not broken, and she was still strong in that resolve which she had made, that her grief should not overpower her.	true	1061.21	1068.49	23.376734
5712_48842_000079_000006	As she had herself said, the thing would not have been so difficult, had she not been weakened by illness.	As she had herself said, the thing would not have been so difficult, had she not been weakened by illness.	false	1069.07	1075.24	20.768984
5712_48842_000080_000000	"Lily, my darling; my poor, ill-used darling."	"Lily, my darling; my poor, ill used darling."	true	1075.91	1079.2	22.503708
5712_48842_000081_000000	"No, mamma, I won't be that." And she struggled grievously to get the better of the hysterical attack which had overpowered her.	"No, mamma, I won't be that." And she struggled grievously to get the better of the hysterical attack which had overpowered her.	true	1079.78	1087.15	22.415272
5712_48842_000081_000001	"I won't be regarded as ill-used; not as specially ill-used.	"I won't be regarded as ill used; not as specially ill used.	true	1087.58	1091.17	22.262417
5712_48842_000081_000002	But I am your darling, your own darling.	But I am your darling, your own darling.	true	1091.45	1093.69	25.966042
5712_48842_000081_000003	Only I wish you'd beat me and thump me when I'm such a fool, instead of pitying me.	Only I wish you'd beat me and thump me when I'm such a fool, instead of pitying me.	true	1093.91	1097.89	22.069685
5712_48842_000081_000004	It's a great mistake being soft to people when they make fools of themselves.	It's a great mistake being soft to people when they make fools of themselves.	true	1098.5	1102.21	20.21711
5712_48842_000081_000005	There, Bell; there's your stupid book, and I won't have any more of it.	There, Bell; there's your stupid book, and I won't have any more of it.	true	1102.46	1106.38	25.046747
5712_48842_000081_000006	I believe it was that that did it." And she pushed the book away from her.	I believe it was that that did it." And she pushed the book away from her.	true	1106.69	1111.42	22.140589
5712_48842_000082_000000	After this little scene she said no further word about Crosbie and his bride on that day, but turned the conversation towards the prospect of their new house at Guestwick.	After this little scene she said no further word about Crosbie and his bride on that day, but turned the conversation towards the prospect of their new house at Guestwick.	true	1112.66	1121.2	21.672321
5712_48842_000083_000000	"It will be a great comfort to be nearer Dr. Crofts; won't it, Bell?"	"It will be a great comfort to be nearer dr Crofts; won't it, Bell?"	true	1122.38	1125.76	25.206194
5712_48842_000084_000000	"I don't know," said Bell.	"I don't know," said Bell.	true	1126.34	1128.46	23.362911
5712_48842_000085_000000	"Because if we are ill, he won't have such a terrible distance to come."	"Because if we are ill, he won't have such a terrible distance to come."	true	1128.86	1132.36	21.97301
5712_48842_000086_000000	"That will be a comfort for him, I should think," said Bell, very demurely.	"That will be a comfort for him, I should think," said Bell, very demurely.	false	1133.12	1138.23	24.085497
5712_48842_000087_000000	In the evening the first volume of the French Revolution had been procured, and Lily stuck to her reading with laudable perseverance; till at eight her mother insisted on her going to bed, queen as she was.	In the evening the first volume of the French Revolution had been procured, and Lily stuck to her reading with laudable perseverance; till at eight her mother insisted on her going to bed, queen as she was.	true	1138.23	1149.61	23.27897
5712_48842_000088_000000	"I don't believe a bit, you know, that the king was such a bad man as that," she said.	"I don't believe a bit, you know, that the king was such a bad man as that," she said.	true	1150.82	1155.04	26.105614
5712_48842_000089_000000	"I do," said Bell.	"I do," said Bell.	true	1155.29	1156.9	25.711607
5712_48842_000090_000000	"Ah, that's because you're a radical.	"Ah, that's because you're a radical.	true	1157.12	1159.09	24.14065
5712_48842_000090_000001	I never will believe that kings are so much worse than other people.	I never will believe that kings are so much worse than other people.	true	1159.19	1162.63	22.697725
5712_48842_000090_000002	As for Charles the First, he was about the best man in history."	As for Charles the First, he was about the best man in history."	true	1162.94	1167.04	21.686064
5712_48842_000091_000000	This was an old subject of dispute; but Lily on the present occasion was allowed her own way,--as being an invalid.	This was an old subject of dispute; but Lily on the present occasion was allowed her own way,--as being an invalid.	false	1167.41	1177.32	21.764406
5712_48842_000092_000000	CHAPTER XLV.	CHAPTER forty five.	false	1177.32	1178.07	13
5712_48842_000093_000000	VALENTINE'S DAY IN LONDON.	VALENTINE'S DAY IN LONDON.	false	1178.07	1178.4	8
5712_48842_000094_000000	The fourteenth of February in London was quite as black, and cold, and as wintersome as it was at Allington, and was, perhaps, somewhat more melancholy in its coldness.	The fourteenth of February in London was quite as black, and cold, and as wintersome as it was at Allington, and was, perhaps, somewhat more melancholy in its coldness.	false	1178.4	1180.77	-20
5712_48842_000094_000001	Nevertheless Lady Alexandrina De Courcy looked as bright as bridal finery could make her, when she got out of her carriage and walked into St. James's church at eleven o'clock on that morning.	Nevertheless Lady Alexandrina De Courcy looked as bright as bridal finery could make her, when she got out of her carriage and walked into saint James's church at eleven o'clock on that morning.	false	1180.77	1183.47	-20
