7982_245691_000055_000001	If, therefore, the passive intellect, which is a passive power, is something belonging to the soul; and also the active intellect, which is an active power: it follows that a man would always be able to understand when he wished, which is clearly false.	If, therefore, the passive intellect, which is a passive power, is something belonging to the soul; and also the active intellect, which is an active power: it follows that a man would always be able to understand when he wished, which is clearly false.	true	1360.22	1379.26	23.1561
7982_245691_000055_000002	Therefore the active intellect is not something in our soul.	Therefore the active intellect is not something in our soul.	true	1379.87	1384.59	27.566433
7982_245691_000056_000000	Obj. 4: Further, the Philosopher (De Anima iii, 5) says that the active intellect is a "substance in actual being." But nothing can be in potentiality and in act with regard to the same thing.	o b j. four: Further, the Philosopher (De Anima iii, five) says that the active intellect is a "substance in actual being." But nothing can be in potentiality and in act with regard to the same thing.	false	1384.59	1405.78	23.41451
7982_245691_000056_000001	If, therefore, the passive intellect, which is in potentiality to all things intelligible, is something in the soul, it seems impossible for the active intellect to be also something in our soul.	If, therefore, the passive intellect, which is in potentiality to all things intelligible, is something in the soul, it seems impossible for the active intellect to be also something in our soul.	true	1407.74	1422.27	22.33446
7982_245691_000057_000000	Obj. 5: Further, if the active intellect is something in the soul, it must be a power.	o b j. five: Further, if the active intellect is something in the soul, it must be a power.	false	1422.27	1433.71	24.349043
7982_245691_000057_000001	For it is neither a passion nor a habit; since habits and passions are not in the nature of agents in regard to the passivity of the soul; but rather passion is the very action of the passive power; while habit is something which results from acts.	For it is neither a passion nor a habit; since habits and passions are not in the nature of agents in regard to the passivity of the soul; but rather passion is the very action of the passive power; while habit is something which results from acts.	true	1434.62	1453.66	21.369574
7982_245691_000057_000002	But every power flows from the essence of the soul.	But every power flows from the essence of the soul.	true	1454.81	1458.25	21.392544
7982_245691_000057_000003	It would therefore follow that the active intellect flows from the essence of the soul. And thus it would not be in the soul by way of participation from some higher intellect: which is unfitting.	It would therefore follow that the active intellect flows from the essence of the soul. And thus it would not be in the soul by way of participation from some higher intellect: which is unfitting.	true	1458.86	1473.82	21.494423
7982_245691_000057_000004	Therefore the active intellect is not something in our soul.	Therefore the active intellect is not something in our soul.	true	1474.46	1479.39	23.717133
7982_245691_000058_000000	_On the contrary,_ The Philosopher says (De Anima iii, 5), that "it is necessary for these differences," namely, the passive and active intellect, "to be in the soul."	underscore On the contrary,underscore The Philosopher says (De Anima iii, five), that "it is necessary for these differences," namely, the passive and active intellect, "to be in the soul."	false	1479.39	1497.18	21.910221
7982_245691_000059_000000	_I answer that,_ The active intellect, of which the Philosopher speaks, is something in the soul.	underscore I answer that,underscore The active intellect, of which the Philosopher speaks, is something in the soul.	false	1497.18	1506.37	22.23873
7982_245691_000059_000001	In order to make this evident, we must observe that above the intellectual soul of man we must needs suppose a superior intellect, from which the soul acquires the power of understanding.	In order to make this evident, we must observe that above the intellectual soul of man we must needs suppose a superior intellect, from which the soul acquires the power of understanding.	true	1507.1	1520.59	24.47268
7982_245691_000059_000002	For what is such by participation, and what is mobile, and what is imperfect always requires the pre-existence of something essentially such, immovable and perfect.	For what is such by participation, and what is mobile, and what is imperfect always requires the pre existence of something essentially such, immovable and perfect.	true	1521.68	1533.97	20.777952
7982_245691_000059_000003	Now the human soul is called intellectual by reason of a participation in intellectual power; a sign of which is that it is not wholly intellectual but only in part.	Now the human soul is called intellectual by reason of a participation in intellectual power; a sign of which is that it is not wholly intellectual but only in part.	true	1534.91	1548.25	23.180832
7982_245691_000059_000004	Moreover it reaches to the understanding of truth by arguing, with a certain amount of reasoning and movement.	Moreover it reaches to the understanding of truth by arguing, with a certain amount of reasoning and movement.	true	1549.4	1557.31	19.08314
7982_245691_000059_000005	Again it has an imperfect understanding; both because it does not understand everything, and because, in those things which it does understand, it passes from potentiality to act.	Again it has an imperfect understanding; both because it does not understand everything, and because, in those things which it does understand, it passes from potentiality to act.	true	1558.04	1572.58	22.551727
7982_245691_000059_000006	Therefore there must needs be some higher intellect, by which the soul is helped to understand.	Therefore there must needs be some higher intellect, by which the soul is helped to understand.	true	1573.07	1580.92	22.725069
7982_245691_000060_000000	Wherefore some held that this intellect, substantially separate, is the active intellect, which by lighting up the phantasms as it were, makes them to be actually intelligible.	Wherefore some held that this intellect, substantially separate, is the active intellect, which by lighting up the phantasms as it were, makes them to be actually intelligible.	true	1585.64	1599.22	23.776503
7982_245691_000060_000001	But, even supposing the existence of such a separate active intellect, it would still be necessary to assign to the human soul some power participating in that superior intellect, by which power the human soul makes things actually intelligible.	But, even supposing the existence of such a separate active intellect, it would still be necessary to assign to the human soul some power participating in that superior intellect, by which power the human soul makes things actually intelligible.	true	1600.19	1617.37	21.800156
7982_245691_000060_000002	Just as in other perfect natural things, besides the universal active causes, each one is endowed with its proper powers derived from those universal causes: for the sun alone does not generate man; but in man is the power of begetting man: and in like manner with other perfect animals.	Just as in other perfect natural things, besides the universal active causes, each one is endowed with its proper powers derived from those universal causes: for the sun alone does not generate man; but in man is the power of begetting man: and in like manner with other perfect animals.	true	1618.43	1640.86	21.716286
7982_245691_000060_000003	Now among these lower things nothing is more perfect than the human soul.	Now among these lower things nothing is more perfect than the human soul.	true	1641.89	1646.77	18.906336
7982_245691_000060_000004	Wherefore we must say that in the soul is some power derived from a higher intellect, whereby it is able to light up the phantasms.	Wherefore we must say that in the soul is some power derived from a higher intellect, whereby it is able to light up the phantasms.	true	1647.44	1657.51	21.22672
7982_245691_000060_000005	And we know this by experience, since we perceive that we abstract universal forms from their particular conditions, which is to make them actually intelligible.	And we know this by experience, since we perceive that we abstract universal forms from their particular conditions, which is to make them actually intelligible.	true	1658.42	1669.36	21.378103
7982_245691_000060_000006	Now no action belongs to anything except through some principle formally inherent therein; as we have said above of the passive intellect (Q. 76, A. 1).	Now no action belongs to anything except through some principle formally inherent therein; as we have said above of the passive intellect (Q. seventy six, a one).	false	1670.3	1682.08	22.0975
7982_245691_000060_000007	Therefore the power which is the principle of this action must be something in the soul.	Therefore the power which is the principle of this action must be something in the soul.	true	1683.23	1690.12	23.746765
7982_245691_000060_000008	For this reason Aristotle (De Anima iii, 5) compared the active intellect to light, which is something received into the air: while Plato compared the separate intellect impressing the soul to the sun, as Themistius says in his commentary on _De Anima_ iii.	For this reason Aristotle (De Anima iii, five) compared the active intellect to light, which is something received into the air: while Plato compared the separate intellect impressing the soul to the sun, as Themistius says in his commentary on underscore De Anima underscore iii.	false	1690.67	1712.43	21.37597
7982_245691_000060_000009	But the separate intellect, according to the teaching of our faith, is God Himself, Who is the soul's Creator, and only beatitude; as will be shown later on (Q. 90, A. 3; I-II, Q. 3, A. 7).	But the separate intellect, according to the teaching of our faith, is God Himself, Who is the soul's Creator, and only beatitude; as will be shown later on (Q. ninety, a three; I two, q three, a seven).	false	1712.43	1732.6	23.687626
7982_245691_000060_000010	Wherefore the human soul derives its intellectual light from Him, according to Ps. 4:7, "The light of Thy countenance, O Lord, is signed upon us."	Wherefore the human soul derives its intellectual light from Him, according to p's. four to seven, "The light of Thy countenance, O Lord, is signed upon us."	false	1733.57	1746.43	22.410221
7982_245691_000061_000000	Reply Obj. 1: That true light enlightens as a universal cause, from which the human soul derives a particular power, as we have explained.	Reply o b j. one: That true light enlightens as a universal cause, from which the human soul derives a particular power, as we have explained.	false	1749.38	1760.77	24.411497
7982_245691_000062_000000	Reply Obj. 2: The Philosopher says those words not of the active intellect, but of the intellect in act: of which he had already said: "Knowledge in act is the same as the thing." Or, if we refer those words to the active intellect, then they are said because it is not owing to the active intellect that sometimes we do, and sometimes we do not understand, but to the intellect which is in potentiality.	Reply o b j. two: The Philosopher says those words not of the active intellect, but of the intellect in act: of which he had already said: "Knowledge in act is the same as the thing." Or, if we refer those words to the active intellect, then they are said because it is not owing to the active intellect that sometimes we do, and sometimes we do not understand, but to the intellect which is in potentiality.	false	1762.13	1794.04	23.181686
7982_245691_000063_000000	Reply Obj. 3: If the relation of the active intellect to the passive were that of the active object to a power, as, for instance, of the visible in act to the sight; it would follow that we could understand all things instantly, since the active intellect is that which makes all things (in act).	Reply o b j. three: If the relation of the active intellect to the passive were that of the active object to a power, as, for instance, of the visible in act to the sight; it would follow that we could understand all things instantly, since the active intellect is that which makes all things (in act).	false	1796.18	1819.12	23.847082
7982_245691_000063_000001	But now the active intellect is not an object, rather is it that whereby the objects are made to be in act: for which, besides the presence of the active intellect, we require the presence of phantasms, the good disposition of the sensitive powers, and practice in this sort of operation; since through one thing understood, other things come to be understood, as from terms are made propositions, and from first principles, conclusions.	But now the active intellect is not an object, rather is it that whereby the objects are made to be in act: for which, besides the presence of the active intellect, we require the presence of phantasms, the good disposition of the sensitive powers, and practice in this sort of operation; since through one thing understood, other things come to be understood, as from terms are made propositions, and from first principles, conclusions.	false	1820.18	1855.24	24.615551
7982_245691_000063_000002	From this point of view it matters not whether the active intellect is something belonging to the soul, or something separate from the soul.	From this point of view it matters not whether the active intellect is something belonging to the soul, or something separate from the soul.	true	1855.91	1864.87	23.24462
7982_245691_000064_000000	Reply Obj. 4: The intellectual soul is indeed actually immaterial, but it is in potentiality to determinate species.	Reply o b j. four: The intellectual soul is indeed actually immaterial, but it is in potentiality to determinate species.	false	1866.53	1878.1	25.175207
7982_245691_000064_000001	On the contrary, phantasms are actual images of certain species, but are immaterial in potentiality.	On the contrary, phantasms are actual images of certain species, but are immaterial in potentiality.	true	1878.92	1887.43	22.93457
7982_245691_000064_000002	Wherefore nothing prevents one and the same soul, inasmuch as it is actually immaterial, having one power by which it makes things actually immaterial, by abstraction from the conditions of individual matter: which power is called the "active intellect"; and another power, receptive of such species, which is called the "passive intellect" by reason of its being in potentiality to such species.	Wherefore nothing prevents one and the same soul, inasmuch as it is actually immaterial, having one power by which it makes things actually immaterial, by abstraction from the conditions of individual matter: which power is called the "active intellect"; and another power, receptive of such species, which is called the "passive intellect" by reason of its being in potentiality to such species.	false	1888.22	1918.18	23.788301
7982_245691_000065_000000	Reply Obj. 5: Since the essence of the soul is immaterial, created by the supreme intellect, nothing prevents that power which it derives from the supreme intellect, and whereby it abstracts from matter, flowing from the essence of the soul, in the same way as its other powers. _______________________	Reply o b j. five: Since the essence of the soul is immaterial, created by the supreme intellect, nothing prevents that power which it derives from the supreme intellect, and whereby it abstracts from matter, flowing from the essence of the soul, in the same way as its other powers. , blank ,	false	1919.6	1946.88	20.716562
7982_245691_000066_000000	FIFTH ARTICLE [I, Q. 79, Art.	FIFTH ARTICLE [I, q seventy nine, Art.	false	1946.88	1951.17	23.10321
7982_245691_000066_000001	5]	five]	true	1951.17	1952.02	24.720184
7982_245691_000067_000000	Whether the Active Intellect Is One in All?	Whether the Active Intellect Is One in All?	true	1952.69	1955.65	23.417269
7982_245691_000068_000000	Objection 1: It would seem that there is one active intellect in all. For what is separate from the body is not multiplied according to the number of bodies.	Objection one: It would seem that there is one active intellect in all. For what is separate from the body is not multiplied according to the number of bodies.	true	1956.38	1967.02	24.95498
7982_245691_000068_000001	But the active intellect is "separate," as the Philosopher says (De Anima iii, 5).	But the active intellect is "separate," as the Philosopher says (De Anima iii, five).	false	1967.51	1974.01	23.297012
7982_245691_000068_000002	Therefore it is not multiplied in the many human bodies, but is one for all men.	Therefore it is not multiplied in the many human bodies, but is one for all men.	true	1974.74	1980.6	21.671133
7982_245691_000069_000000	Obj. 2: Further, the active intellect is the cause of the universal, which is one in many.	o b j. two: Further, the active intellect is the cause of the universal, which is one in many.	false	1980.6	1990.6	19.378
7982_245691_000069_000001	But that which is the cause of unity is still more itself one.	But that which is the cause of unity is still more itself one.	true	1991.39	1995.79	22
7982_245691_000069_000002	Therefore the active intellect is the same in all.	Therefore the active intellect is the same in all.	true	1996.37	2000.16	22.16632
7982_245691_000070_000000	Obj. 3: Further, all men agree in the first intellectual concepts. But to these they assent by the active intellect.	o b j. three: Further, all men agree in the first intellectual concepts. But to these they assent by the active intellect.	false	2000.16	2012.59	21.5277
7982_245691_000070_000001	Therefore all agree in one active intellect.	Therefore all agree in one active intellect.	true	2013.08	2017.2	19.867119
7982_245691_000071_000000	_On the contrary,_ The Philosopher says (De Anima iii, 5) that the active intellect is as a light.	underscore On the contrary,underscore The Philosopher says (De Anima iii, five) that the active intellect is as a light.	false	2017.2	2028.31	21.978308
7982_245691_000071_000001	But light is not the same in the various things enlightened.	But light is not the same in the various things enlightened.	true	2028.86	2032.45	17
7982_245691_000071_000002	Therefore the same active intellect is not in various men.	Therefore the same active intellect is not in various men.	true	2032.88	2037.75	24.293438
7982_245691_000072_000000	_I answer that,_ The truth about this question depends on what we have already said (A. 4).	underscore I answer that,underscore The truth about this question depends on what we have already said (A. four).	false	2037.75	2047.59	21.917269
7982_245691_000072_000001	For if the active intellect were not something belonging to the soul, but were some separate substance, there would be one active intellect for all men.	For if the active intellect were not something belonging to the soul, but were some separate substance, there would be one active intellect for all men.	true	2047.59	2058.25	23.394142
7982_245691_000072_000002	And this is what they mean who hold that there is one active intellect for all.	And this is what they mean who hold that there is one active intellect for all.	true	2059.01	2063.86	21.106237
7982_245691_000072_000003	But if the active intellect is something belonging to the soul, as one of its powers, we are bound to say that there are as many active intellects as there are souls, which are multiplied according to the number of men, as we have said above (Q. 76, A. 2).	But if the active intellect is something belonging to the soul, as one of its powers, we are bound to say that there are as many active intellects as there are souls, which are multiplied according to the number of men, as we have said above (Q. seventy six, a two).	false	2064.71	2086.26	23.600433
7982_245691_000072_000004	For it is impossible that one same power belong to various substances.	For it is impossible that one same power belong to various substances.	false	2086.26	2092.24	20.93554
7982_245691_000073_000000	Reply Obj. 1: The Philosopher proves that the active intellect is separate, by the fact that the passive intellect is separate: because, as he says (De Anima iii, 5), "the agent is more noble than the patient." Now the passive intellect is said to be separate, because it is not the act of any corporeal organ.	Reply o b j. one: The Philosopher proves that the active intellect is separate, by the fact that the passive intellect is separate: because, as he says (De Anima iii, five), "the agent is more noble than the patient." Now the passive intellect is said to be separate, because it is not the act of any corporeal organ.	false	2093.99	2118.13	23.019314
7982_245691_000073_000001	And in the same sense the active intellect is also called "separate"; but not as a separate substance.	And in the same sense the active intellect is also called "separate"; but not as a separate substance.	true	2118.98	2125.87	23.417479
7982_245691_000074_000000	Reply Obj. 2: The active intellect is the cause of the universal, by abstracting it from matter.	Reply o b j. two: The active intellect is the cause of the universal, by abstracting it from matter.	false	2128.91	2136.88	22.798532
7982_245691_000074_000001	But for this purpose it need not be the same intellect in all intelligent beings; but it must be one in its relationship to all those things from which it abstracts the universal, with respect to which things the universal is one.	But for this purpose it need not be the same intellect in all intelligent beings; but it must be one in its relationship to all those things from which it abstracts the universal, with respect to which things the universal is one.	true	2137.43	2152.48	21.342304
7982_245691_000074_000002	And this befits the active intellect inasmuch as it is immaterial.	And this befits the active intellect inasmuch as it is immaterial.	true	2153.06	2157.55	20.971073
7982_245691_000075_000000	Reply Obj. 3: All things which are of one species enjoy in common the action which accompanies the nature of the species, and consequently the power which is the principle of such action; but not so as that power be identical in all.	Reply o b j. three: All things which are of one species enjoy in common the action which accompanies the nature of the species, and consequently the power which is the principle of such action; but not so as that power be identical in all.	false	2159.15	2177.89	22.63409
7982_245691_000075_000001	Now to know the first intelligible principles is the action belonging to the human species.	Now to know the first intelligible principles is the action belonging to the human species.	true	2178.56	2184.46	22
7982_245691_000075_000002	Wherefore all men enjoy in common the power which is the principle of this action: and this power is the active intellect.	Wherefore all men enjoy in common the power which is the principle of this action: and this power is the active intellect.	true	2185.07	2193.37	22.392672
7982_245691_000075_000003	But there is no need for it to be identical in all.	But there is no need for it to be identical in all.	true	2193.71	2196.85	20
7982_245691_000075_000004	Yet it must be derived by all from one principle.	Yet it must be derived by all from one principle.	true	2197.37	2200.78	24.05559
7982_245691_000075_000005	And thus the possession by all men in common of the first principles proves the unity of the separate intellect, which Plato compares to the sun; but not the unity of the active intellect, which Aristotle compares to light. _______________________	And thus the possession by all men in common of the first principles proves the unity of the separate intellect, which Plato compares to the sun; but not the unity of the active intellect, which Aristotle compares to light. , blank ,	false	2201.09	2217.09	21.081207
7982_245691_000076_000000	SIXTH ARTICLE [I, Q. 79, Art.	SIXTH ARTICLE [I, q seventy nine, Art.	false	2217.09	2223.69	15.550862
7982_245691_000076_000001	6]	six]	true	2223.69	2224.54	32.57186
7982_245691_000077_000000	Whether Memory Is in the Intellectual Part of the Soul?	Whether Memory Is in the Intellectual Part of the Soul?	true	2225.27	2228.98	23.053349
7982_245691_000078_000000	Objection 1: It would seem that memory is not in the intellectual part of the soul.	Objection one: It would seem that memory is not in the intellectual part of the soul.	true	2229.95	2236.51	22.188368
7982_245691_000078_000001	For Augustine says (De Trin.	For Augustine says (De Trin.	false	2237.09	2239.56	21.458267
7982_245691_000078_000002	xii, 2,3,8) that to the higher part of the soul belongs those things which are not "common to man and beast." But memory is common to man and beast, for he says (De Trin. xii, 2, 3, 8) that "beasts can sense corporeal things through the senses of the body, and commit them to memory." Therefore memory does not belong to the intellectual part of the soul.	x i i, two,three,eight) that to the higher part of the soul belongs those things which are not "common to man and beast." But memory is common to man and beast, for he says (De Trin. x i i, two, three, eight) that "beasts can sense corporeal things through the senses of the body, and commit them to memory." Therefore memory does not belong to the intellectual part of the soul.	false	2239.56	2272.02	22.208374
7982_245691_000079_000000	Obj. 2: Further, memory is of the past.	o b j. two: Further, memory is of the past.	false	2272.02	2278.75	18.745869
7982_245691_000079_000001	But the past is said of something with regard to a fixed time.	But the past is said of something with regard to a fixed time.	true	2279.09	2283.55	22.741629
7982_245691_000079_000002	Memory, therefore, knows a thing under a condition of a fixed time; which involves knowledge under the conditions of "here" and "now." But this is not the province of the intellect, but of the sense.	Memory, therefore, knows a thing under a condition of a fixed time; which involves knowledge under the conditions of "here" and "now." But this is not the province of the intellect, but of the sense.	true	2284.34	2298.79	21.537111
7982_245691_000079_000003	Therefore memory is not in the intellectual part, but only in the sensitive.	Therefore memory is not in the intellectual part, but only in the sensitive.	true	2299.31	2305.29	23.295042
7982_245691_000080_000000	Obj. 3: Further, in the memory are preserved the species of those things of which we are not actually thinking.	o b j. three: Further, in the memory are preserved the species of those things of which we are not actually thinking.	false	2305.29	2316.16	23.074951
7982_245691_000080_000001	But this cannot happen in the intellect, because the intellect is reduced to act by the fact that the intelligible species are received into it.	But this cannot happen in the intellect, because the intellect is reduced to act by the fact that the intelligible species are received into it.	true	2316.74	2326.69	24.412958
7982_245691_000080_000002	Now the intellect in act implies understanding in act; and therefore the intellect actually understands all things of which it has the species. Therefore the memory is not in the intellectual part.	Now the intellect in act implies understanding in act; and therefore the intellect actually understands all things of which it has the species. Therefore the memory is not in the intellectual part.	false	2327.48	2343.39	23.190838
7982_245691_000081_000000	_On the contrary,_ Augustine says (De Trin. x, 11) that "memory, understanding, and will are one mind."	underscore On the contrary,underscore Augustine says (De Trin. x, eleven) that "memory, understanding, and will are one mind."	false	2343.39	2355.81	18.505455
7982_245691_000082_000000	_I answer that,_ Since it is of the nature of the memory to preserve the species of those things which are not actually apprehended, we must first of all consider whether the intelligible species can thus be preserved in the intellect: because Avicenna held that this was impossible.	underscore I answer that,underscore Since it is of the nature of the memory to preserve the species of those things which are not actually apprehended, we must first of all consider whether the intelligible species can thus be preserved in the intellect: because Avicenna held that this was impossible.	false	2355.81	2377.51	21.731724
7982_245691_000082_000001	For he admitted that this could happen in the sensitive part, as to some powers, inasmuch as they are acts of corporeal organs, in which certain species may be preserved apart from actual apprehension.	For he admitted that this could happen in the sensitive part, as to some powers, inasmuch as they are acts of corporeal organs, in which certain species may be preserved apart from actual apprehension.	true	2377.88	2390.56	21.783085
7982_245691_000082_000002	But in the intellect, which has no corporeal organ, nothing but what is intelligible exists.	But in the intellect, which has no corporeal organ, nothing but what is intelligible exists.	true	2391.26	2397.97	22.851597
7982_245691_000082_000003	Wherefore every thing of which the likeness exists in the intellect must be actually understood.	Wherefore every thing of which the likeness exists in the intellect must be actually understood.	false	2399.54	2406.25	22.751463
7982_245691_000082_000004	Thus, therefore, according to him, as soon as we cease to understand something actually, the species of that thing ceases to be in our intellect, and if we wish to understand that thing anew, we must turn to the active intellect, which he held to be a separate substance, in order that the intelligible species may thence flow again into our passive intellect.	Thus, therefore, according to him, as soon as we cease to understand something actually, the species of that thing ceases to be in our intellect, and if we wish to understand that thing anew, we must turn to the active intellect, which he held to be a separate substance, in order that the intelligible species may thence flow again into our passive intellect.	true	2406.74	2431.84	21.907307
7982_245691_000082_000005	And from the practice and habit of turning to the active intellect there is formed, according to him, a certain aptitude in the passive intellect for turning to the active intellect; which aptitude he calls the habit of knowledge.	And from the practice and habit of turning to the active intellect there is formed, according to him, a certain aptitude in the passive intellect for turning to the active intellect; which aptitude he calls the habit of knowledge.	true	2432.69	2449.69	25.039589
7982_245691_000082_000006	According, therefore, to this supposition, nothing is preserved in the intellectual part that is not actually understood: wherefore it would not be possible to admit memory in the intellectual part.	According, therefore, to this supposition, nothing is preserved in the intellectual part that is not actually understood: wherefore it would not be possible to admit memory in the intellectual part.	true	2450.66	2467.84	22.286846
7982_245691_000083_000000	But this opinion is clearly opposed to the teaching of Aristotle. For he says (De Anima iii, 4) that, when the passive intellect "is identified with each thing as knowing it, it is said to be in act," and that "this happens when it can operate of itself.	But this opinion is clearly opposed to the teaching of Aristotle. For he says (De Anima iii, four) that, when the passive intellect "is identified with each thing as knowing it, it is said to be in act," and that "this happens when it can operate of itself.	false	2467.97	2489.02	23.941042
7982_245691_000083_000001	And, even then, it is in potentiality, but not in the same way as before learning and discovering." Now, the passive intellect is said to be each thing, inasmuch as it receives the intelligible species of each thing.	And, even then, it is in potentiality, but not in the same way as before learning and discovering." Now, the passive intellect is said to be each thing, inasmuch as it receives the intelligible species of each thing.	true	2489.6	2505.4	20.586107
7982_245691_000083_000002	To the fact, therefore, that it receives the species of intelligible things it owes its being able to operate when it wills, but not so that it be always operating: for even then is it in potentiality in a certain sense, though otherwise than before the act of understanding--namely, in the sense that whoever has habitual knowledge is in potentiality to actual consideration.	To the fact, therefore, that it receives the species of intelligible things it owes its being able to operate when it wills, but not so that it be always operating: for even then is it in potentiality in a certain sense, though otherwise than before the act of understanding-namely, in the sense that whoever has habitual knowledge is in potentiality to actual consideration.	true	2505.95	2534.71	22.6012
7982_245691_000084_000000	The foregoing opinion is also opposed to reason.	The foregoing opinion is also opposed to reason.	true	2537.27	2540.68	24
7982_245691_000084_000001	For what is received into something is received according to the conditions of the recipient.	For what is received into something is received according to the conditions of the recipient.	true	2541.14	2546.32	19.735352
7982_245691_000084_000002	But the intellect is of a more stable nature, and is more immovable than corporeal nature.	But the intellect is of a more stable nature, and is more immovable than corporeal nature.	true	2546.78	2553.1	21.544018
7982_245691_000084_000003	If, therefore, corporeal matter holds the forms which it receives, not only while it actually does something through them, but also after ceasing to act through them, much more cogent reason is there for the intellect to receive the species unchangeably and lastingly, whether it receive them from things sensible, or derive them from some superior intellect.	If, therefore, corporeal matter holds the forms which it receives, not only while it actually does something through them, but also after ceasing to act through them, much more cogent reason is there for the intellect to receive the species unchangeably and lastingly, whether it receive them from things sensible, or derive them from some superior intellect.	true	2553.59	2579.02	22.027628
7982_245691_000084_000004	Thus, therefore, if we take memory only for the power of retaining species, we must say that it is in the intellectual part.	Thus, therefore, if we take memory only for the power of retaining species, we must say that it is in the intellectual part.	true	2579.48	2587.96	22.284962
7982_245691_000084_000005	But if in the notion of memory we include its object as something past, then the memory is not in the intellectual, but only in the sensitive part, which apprehends individual things.	But if in the notion of memory we include its object as something past, then the memory is not in the intellectual, but only in the sensitive part, which apprehends individual things.	true	2588.51	2600.86	20.421988
7982_245691_000084_000006	For past, as past, since it signifies being under a condition of fixed time, is something individual.	For past, as past, since it signifies being under a condition of fixed time, is something individual.	true	2601.62	2609.5	22.4921
7982_245691_000085_000000	Reply Obj. 1: Memory, if considered as retentive of species, is not common to us and other animals.	Reply o b j. one: Memory, if considered as retentive of species, is not common to us and other animals.	false	2611.4	2620.6	19.932024
7982_245691_000085_000001	For species are not retained in the sensitive part of the soul only, but rather in the body and soul united: since the memorative power is the act of some organ.	For species are not retained in the sensitive part of the soul only, but rather in the body and soul united: since the memorative power is the act of some organ.	true	2621.03	2632.42	22.979292
7982_245691_000085_000002	But the intellect in itself is retentive of species, without the association of any corporeal organ.	But the intellect in itself is retentive of species, without the association of any corporeal organ.	true	2633.15	2640.43	23.553244
7982_245691_000085_000003	Wherefore the Philosopher says (De Anima iii, 4) that "the soul is the seat of the species, not the whole soul, but the intellect."	Wherefore the Philosopher says (De Anima iii, four) that "the soul is the seat of the species, not the whole soul, but the intellect."	false	2641.04	2651.74	22.137846
7982_245691_000086_000000	Reply Obj. 2: The condition of past may be referred to two things--namely, to the object which is known, and to the act of knowledge.	Reply o b j. two: The condition of past may be referred to two things-namely, to the object which is known, and to the act of knowledge.	false	2653.49	2664.61	22.517954
7982_245691_000086_000001	These two are found together in the sensitive part, which apprehends something from the fact of its being immuted by a present sensible: wherefore at the same time an animal remembers to have sensed before in the past, and to have sensed some past sensible thing.	These two are found together in the sensitive part, which apprehends something from the fact of its being immuted by a present sensible: wherefore at the same time an animal remembers to have sensed before in the past, and to have sensed some past sensible thing.	true	2665.46	2681.98	22.219011
7982_245691_000086_000002	But as concerns the intellectual part, the past is accidental, and is not in itself a part of the object of the intellect.	But as concerns the intellectual part, the past is accidental, and is not in itself a part of the object of the intellect.	true	2682.62	2691.04	23.668232
7982_245691_000086_000003	For the intellect understands man, as man: and to man, as man, it is accidental that he exist in the present, past, or future.	For the intellect understands man, as man: and to man, as man, it is accidental that he exist in the present, past, or future.	true	2691.5	2702.38	23.03291
7982_245691_000086_000004	But on the part of the act, the condition of past, even as such, may be understood to be in the intellect, as well as in the senses.	But on the part of the act, the condition of past, even as such, may be understood to be in the intellect, as well as in the senses.	true	2703.26	2712.61	21.530273
7982_245691_000086_000005	Because our soul's act of understanding is an individual act, existing in this or that time, inasmuch as a man is said to understand now, or yesterday, or tomorrow.	Because our soul's act of understanding is an individual act, existing in this or that time, inasmuch as a man is said to understand now, or yesterday, or tomorrow.	false	2713.37	2724.52	20.343466
7982_245691_000086_000006	And this is not incompatible with the intellectual nature: for such an act of understanding, though something individual, is yet an immaterial act, as we have said above of the intellect (Q.	And this is not incompatible with the intellectual nature: for such an act of understanding, though something individual, is yet an immaterial act, as we have said above of the intellect (Q.	false	2725.01	2737.83	22.351725
7982_245691_000086_000007	76, A. 1); and therefore, as the intellect understands itself, though it be itself an individual intellect, so also it understands its act of understanding, which is an individual act, in the past, present, or future.	seventy six, a one); and therefore, as the intellect understands itself, though it be itself an individual intellect, so also it understands its act of understanding, which is an individual act, in the past, present, or future.	false	2737.83	2756.8	22.683544
7982_245691_000086_000008	In this way, then, the notion of memory, in as far as it regards past events, is preserved in the intellect, forasmuch as it understands that it previously understood: but not in the sense that it understands the past as something "here" and "now."	In this way, then, the notion of memory, in as far as it regards past events, is preserved in the intellect, forasmuch as it understands that it previously understood: but not in the sense that it understands the past as something "here" and "now."	true	2757.44	2776.9	20.877235
7982_245691_000087_000000	Reply Obj. 3: The intelligible species is sometimes in the intellect only in potentiality, and then the intellect is said to be in potentiality.	Reply o b j. three: The intelligible species is sometimes in the intellect only in potentiality, and then the intellect is said to be in potentiality.	false	2778.98	2791.24	23.863192
7982_245691_000087_000001	Sometimes the intelligible species is in the intellect as regards the ultimate completion of the act, and then it understands in act.	Sometimes the intelligible species is in the intellect as regards the ultimate completion of the act, and then it understands in act.	true	2792.06	2800.81	22.377684
7982_245691_000087_000002	And sometimes the intelligible species is in a middle state, between potentiality and act: and then we have habitual knowledge.	And sometimes the intelligible species is in a middle state, between potentiality and act: and then we have habitual knowledge.	true	2801.24	2810.29	24.277773
7982_245691_000087_000003	In this way the intellect retains the species, even when it does not understand in act. _______________________	In this way the intellect retains the species, even when it does not understand in act. , blank ,	false	2810.66	2825.19	22.032654
