899_126233_000080_000003	The faint click of the trap as dragged about by the writhing animal guided him now, and reaching the spot he struck the rabbit on the back of the neck with the side of his palm, and it stretched itself out dead.	The faint click of the trap as dragged about by the writhing animal guided him now, and reaching the spot he struck the rabbit on the back of the neck with the side of his palm, and it stretched itself out dead.	true	971.24	984.04	22.852716
899_126233_000081_000000	He was turning away when he saw a woman looking out of the open casement at a window on the ground floor of the adjacent cottage. "Jude!" said a voice timidly--Sue's voice.	He was turning away when he saw a woman looking out of the open casement at a window on the ground floor of the adjacent cottage. "jude!" said a voice timidly-Sue's voice.	true	985.28	995.8	17
899_126233_000081_000001	"It is you--is it not?"	"It is you-is it not?"	true	995.96	997.54	28
899_126233_000082_000000	"Yes, dear!"	"Yes, dear!"	true	997.97	999.01	27.11885
899_126233_000083_000000	"I haven't been able to sleep at all, and then I heard the rabbit, and couldn't help thinking of what it suffered, till I felt I must come down and kill it!	"I haven't been able to sleep at all, and then I heard the rabbit, and couldn't help thinking of what it suffered, till I felt I must come down and kill it!	false	999.8	1007.44	15
899_126233_000083_000001	But I am so glad you got there first...	But I am so glad you got there first...	false	1007.84	1010.26	22
899_126233_000083_000002	They ought not to be allowed to set these steel traps, ought they!"	They ought not to be allowed to set these steel traps, ought they!"	true	1010.48	1014.07	20
899_126233_000084_000000	Jude had reached the window, which was quite a low one, so that she was visible down to her waist.	jude had reached the window, which was quite a low one, so that she was visible down to her waist.	true	1015.52	1021.45	13
899_126233_000084_000001	She let go the casement-stay and put her hand upon his, her moonlit face regarding him wistfully.	She let go the casement stay and put her hand upon his, her moonlit face regarding him wistfully.	true	1021.94	1028.26	16
899_126233_000085_000000	"Did it keep you awake?" he said.	"Did it keep you awake?" he said.	true	1028.96	1031.19	24.040829
899_126233_000086_000000	"No--I was awake."	"No-I was awake."	true	1031.19	1033	26.460407
899_126233_000087_000000	"How was that?"	"How was that?"	true	1033.76	1034.83	22.960518
899_126233_000088_000000	"Oh, you know--now!	"Oh, you know-now!	true	1035.5	1037.17	15
899_126233_000088_000001	I know you, with your religious doctrines, think that a married woman in trouble of a kind like mine commits a mortal sin in making a man the confidant of it, as I did you.	I know you, with your religious doctrines, think that a married woman in trouble of a kind like mine commits a mortal sin in making a man the confidant of it, as I did you.	false	1037.17	1048.39	10
899_126233_000088_000002	I wish I hadn't, now!"	I wish I hadn't, now!"	true	1048.88	1050.46	19
899_126233_000089_000000	"Don't wish it, dear," he said.	"Don't wish it, dear," he said.	true	1051.31	1053.25	19.75777
899_126233_000089_000001	"That may have BEEN my view; but my doctrines and I begin to part company."	"That may have BEEN my view; but my doctrines and I begin to part company."	true	1054.07	1059.13	15
899_126233_000090_000000	"I knew it--I knew it!	"I knew it-I knew it!	true	1059.77	1061.46	22.855963
899_126233_000090_000001	And that's why I vowed I wouldn't disturb your belief.	And that's why I vowed I wouldn't disturb your belief.	true	1061.46	1064.83	18
899_126233_000090_000002	But--I am SO GLAD to see you!--and, oh, I didn't mean to see you again, now the last tie between us, Aunt Drusilla, is dead!"	But-I am SO GLAD to see you!--and, oh, I didn't mean to see you again, now the last tie between us, Aunt Drusilla, is dead!"	true	1064.96	1073.8	20
899_126233_000091_000000	Jude seized her hand and kissed it.	jude seized her hand and kissed it.	true	1074.86	1077.07	25
899_126233_000091_000001	"There is a stronger one left!" he said.	"There is a stronger one left!" he said.	true	1077.65	1080.07	21.84134
899_126233_000091_000002	"I'll never care about my doctrines or my religion any more!	"I'll never care about my doctrines or my religion any more!	true	1080.35	1083.97	11
899_126233_000091_000003	Let them go!	Let them go!	true	1083.97	1085.08	24.355366
899_126233_000091_000004	Let me help you, even if I do love you, and even if you..."	Let me help you, even if I do love you, and even if you..."	true	1085.3	1088.8	17
899_126233_000092_000000	"Don't say it!--I know what you mean; but I can't admit so much as that.	"Don't say it!--I know what you mean; but I can't admit so much as that.	true	1089.08	1093.51	25.295414
899_126233_000092_000001	There!	There!	true	1093.64	1094.13	32.72177
899_126233_000092_000002	Guess what you like, but don't press me to answer questions!"	Guess what you like, but don't press me to answer questions!"	true	1094.13	1097.44	21
899_126233_000093_000000	"I wish you were happy, whatever I may be!"	"I wish you were happy, whatever I may be!"	true	1098.8	1101.49	20.574299
899_126233_000094_000000	"I CAN'T be!	"I CAN'T be!	true	1102.31	1103.47	26.991299
899_126233_000094_000001	So few could enter into my feeling--they would say 'twas my fanciful fastidiousness, or something of that sort, and condemn me...	So few could enter into my feeling-they would say 'twas my fanciful fastidiousness, or something of that sort, and condemn me...	false	1103.72	1110.94	14
899_126233_000094_000002	It is none of the natural tragedies of love that's love's usual tragedy in civilized life, but a tragedy artificially manufactured for people who in a natural state would find relief in parting! ...	It is none of the natural tragedies of love that's love's usual tragedy in civilized life, but a tragedy artificially manufactured for people who in a natural state would find relief in parting! ...	true	1111.34	1124.08	15
899_126233_000094_000003	It would have been wrong, perhaps, for me to tell my distress to you, if I had been able to tell it to anybody else.	It would have been wrong, perhaps, for me to tell my distress to you, if I had been able to tell it to anybody else.	false	1125.11	1131.49	13
899_126233_000094_000004	But I have nobody.	But I have nobody.	true	1131.83	1133.32	18.164192
899_126233_000094_000005	And I MUST tell somebody!	And I MUST tell somebody!	true	1133.51	1135.48	22
899_126233_000094_000006	Jude, before I married him I had never thought out fully what marriage meant, even though I knew.	jude, before I married him I had never thought out fully what marriage meant, even though I knew.	false	1135.97	1141.92	20.02761
899_126233_000094_000007	It was idiotic of me--there is no excuse.	It was idiotic of me-there is no excuse.	true	1141.92	1144.53	13
899_126233_000094_000008	I was old enough, and I thought I was very experienced.	I was old enough, and I thought I was very experienced.	true	1144.53	1147.81	14
899_126233_000094_000009	So I rushed on, when I had got into that training school scrape, with all the cock-sureness of the fool that I was! ...	So I rushed on, when I had got into that training school scrape, with all the cock sureness of the fool that I was! ...	true	1147.97	1155.49	20
899_126233_000094_000010	I am certain one ought to be allowed to undo what one had done so ignorantly!	I am certain one ought to be allowed to undo what one had done so ignorantly!	true	1156.49	1161.4	13
899_126233_000094_000011	I daresay it happens to lots of women, only they submit, and I kick...	I daresay it happens to lots of women, only they submit, and I kick...	true	1161.89	1166.23	19
899_126233_000094_000012	When people of a later age look back upon the barbarous customs and superstitions of the times that we have the unhappiness to live in, what WILL they say!"	When people of a later age look back upon the barbarous customs and superstitions of the times that we have the unhappiness to live in, what WILL they say!"	false	1167.14	1177.15	16
899_126233_000095_000000	"You are very bitter, darling Sue!	"You are very bitter, darling Sue!	true	1178.3	1180.44	11
899_126233_000095_000001	How I wish--I wish--"	How I wish-I wish-"	true	1180.44	1182.31	22.822575
899_126233_000096_000000	"You must go in now!"	"You must go in now!"	true	1182.65	1184.2	23.872812
899_126233_000097_000000	In a moment of impulse she bent over the sill, and laid her face upon his hair, weeping, and then imprinting a scarcely perceptible little kiss upon the top of his head, withdrawing quickly, so that he could not put his arms round her, as otherwise he unquestionably would have done.	In a moment of impulse she bent over the sill, and laid her face upon his hair, weeping, and then imprinting a scarcely perceptible little kiss upon the top of his head, withdrawing quickly, so that he could not put his arms round her, as otherwise he unquestionably would have done.	true	1185.38	1202.26	16
899_126233_000097_000001	She shut the casement, and he returned to his cottage.	She shut the casement, and he returned to his cottage.	false	1202.87	1215.27	22.837723
