2674_155968_000017_000010	If they had done so they would have seen that any series of breakfasts with Platt always meant that I was going to do something he did not like, and that I was trying, courteously and frankly, to reconcile him to it.	If they had done so they would have seen that any series of breakfasts with Platt always meant that I was going to do something he did not like, and that I was trying, courteously and frankly, to reconcile him to it.	false	1119.47	1131.07	18
2674_155968_000017_000011	My object was to make it as easy as possible for him to come with me.	My object was to make it as easy as possible for him to come with me.	true	1131.62	1135.09	15
2674_155968_000017_000012	As long as there was no clash between us there was no object in my seeing him; it was only when the clash came or was imminent that I had to see him.	As long as there was no clash between us there was no object in my seeing him; it was only when the clash came or was imminent that I had to see him.	true	1135.61	1143.37	15
2674_155968_000017_000013	A series of breakfasts was always the prelude to some active warfare.[*] In every instance I substantially carried my point, although in some cases not in exactly the way in which I had originally hoped.	A series of breakfasts was always the prelude to some active warfare.[asterisk] In every instance I substantially carried my point, although in some cases not in exactly the way in which I had originally hoped.	false	1143.89	1155.24	18
2674_155968_000018_000000	[*] To illustrate my meaning I quote from a letter of mine to Senator Platt of December 13, 1899.	[asterisk] To illustrate my meaning I quote from a letter of mine to Senator Platt of december thirteenth eighteen ninety nine.	false	1155.24	1162.75	17.406063
2674_155968_000018_000001	He had been trying to get me to promote a certain Judge X over the head of another Judge Y. I wrote: "There is a strong feeling among the judges and the leading members of the bar that Judge Y ought not to have Judge X jumped over his head, and I do not see my way clear to doing it.	He had been trying to get me to promote a certain Judge X over the head of another Judge y I wrote: "There is a strong feeling among the judges and the leading members of the bar that Judge Y ought not to have Judge X jumped over his head, and I do not see my way clear to doing it.	true	1164.2	1181.8	18.777872
2674_155968_000018_000002	I am inclined to think that the solution I mentioned to you is the solution I shall have to adopt.	I am inclined to think that the solution I mentioned to you is the solution I shall have to adopt.	true	1182.26	1187.41	15
2674_155968_000018_000003	Remember the breakfast at Douglas Robinson's at 8:30."	Remember the breakfast at Douglas Robinson's at eight thirty."	false	1187.63	1190.53	15
2674_155968_000019_000000	There were various measures to which he gave a grudging and querulous assent without any break being threatened.	There were various measures to which he gave a grudging and querulous assent without any break being threatened.	true	1191.83	1197.13	15
2674_155968_000019_000001	I secured the reenactment of the Civil Service Law, which under my predecessor had very foolishly been repealed.	I secured the reenactment of the Civil Service Law, which under my predecessor had very foolishly been repealed.	true	1197.71	1203.7	14
2674_155968_000019_000002	I secured a mass of labor legislation, including the enactment of laws to increase the number of factory inspectors, to create a Tenement House Commission (whose findings resulted in further and excellent legislation to improve housing conditions), to regulate and improve sweatshop labor, to make the eight-hour and prevailing rate of wages law effective, to secure the genuine enforcement of the act relating to the hours of railway workers, to compel railways to equip freight trains with air-brakes, to regulate the working hours of women and protect both women and children from dangerous machinery, to enforce good scaffolding provisions for workmen on buildings, to provide seats for the use of waitresses in hotels and restaurants, to reduce the hours of labor for drug-store clerks, to provide for the registration of laborers for municipal employment.	I secured a mass of labor legislation, including the enactment of laws to increase the number of factory inspectors, to create a Tenement House Commission (whose findings resulted in further and excellent legislation to improve housing conditions), to regulate and improve sweatshop labor, to make the eight hour and prevailing rate of wages law effective, to secure the genuine enforcement of the act relating to the hours of railway workers, to compel railways to equip freight trains with air brakes, to regulate the working hours of women and protect both women and children from dangerous machinery, to enforce good scaffolding provisions for workmen on buildings, to provide seats for the use of waitresses in hotels and restaurants, to reduce the hours of labor for drug store clerks, to provide for the registration of laborers for municipal employment.	false	1204.22	1255.3	18.309214
2674_155968_000019_000003	I tried hard but failed to secure an employers' liability law and the state control of employment offices. There was hard fighting over some of these bills, and, what was much more serious, there was effort to get round the law by trickery and by securing its inefficient enforcement.	I tried hard but failed to secure an employers' liability law and the state control of employment offices. There was hard fighting over some of these bills, and, what was much more serious, there was effort to get round the law by trickery and by securing its inefficient enforcement.	true	1256.09	1272.43	18.073969
2674_155968_000019_000004	I was continually helped by men with whom I had gotten in touch while in the Police Department; men such as James Bronson Reynolds, through whom I first became interested in settlement work on the East Side.	I was continually helped by men with whom I had gotten in touch while in the Police Department; men such as james Bronson Reynolds, through whom I first became interested in settlement work on the East Side.	true	1273.16	1283.56	14
2674_155968_000019_000005	Once or twice I went suddenly down to New York City without warning any one and traversed the tenement-house quarters, visiting various sweat-shops picked at random.	Once or twice I went suddenly down to New York City without warning any one and traversed the tenement house quarters, visiting various sweat shops picked at random.	true	1284.17	1293.31	15
2674_155968_000019_000006	Jake Riis accompanied me; and as a result of our inspection we got not only an improvement in the law but a still more marked improvement in its administration.	Jake Riis accompanied me; and as a result of our inspection we got not only an improvement in the law but a still more marked improvement in its administration.	true	1293.89	1303.12	17
2674_155968_000019_000007	Thanks chiefly to the activity and good sense of Dr. John H. Pryor, of Buffalo, and by the use of every pound of pressure which as Governor I could bring to bear in legitimate fashion--including a special emergency message--we succeeded in getting through a bill providing for the first State hospital for incipient tuberculosis.	Thanks chiefly to the activity and good sense of dr john h Pryor, of Buffalo, and by the use of every pound of pressure which as Governor I could bring to bear in legitimate fashion-including a special emergency message-we succeeded in getting through a bill providing for the first State hospital for incipient tuberculosis.	true	1304.39	1323.4	14
2674_155968_000019_000008	We got valuable laws for the farmer; laws preventing the adulteration of food products (which laws were equally valuable to the consumer), and laws helping the dairyman.	We got valuable laws for the farmer; laws preventing the adulteration of food products (which laws were equally valuable to the consumer), and laws helping the dairyman.	true	1324.97	1334.62	16
2674_155968_000019_000009	In addition to labor legislation I was able to do a good deal for forest preservation and the protection of our wild life.	In addition to labor legislation I was able to do a good deal for forest preservation and the protection of our wild life.	true	1335.32	1342.06	15
2674_155968_000019_000010	All that later I strove for in the Nation in connection with Conservation was foreshadowed by what I strove to obtain for New York State when I was Governor; and I was already working in connection with Gifford Pinchot and Newell.	All that later I strove for in the Nation in connection with Conservation was foreshadowed by what I strove to obtain for New York State when I was Governor; and I was already working in connection with Gifford Pinchot and Newell.	true	1343.51	1355.92	15
2674_155968_000019_000011	I secured better administration, and some improvement in the laws themselves.	I secured better administration, and some improvement in the laws themselves.	true	1356.98	1361.14	16
2674_155968_000019_000012	The improvement in administration, and in the character of the game and forest wardens, was secured partly as the result of a conference in the executive chamber which I held with forty of the best guides and woodsmen of the Adirondacks.	The improvement in administration, and in the character of the game and forest wardens, was secured partly as the result of a conference in the executive chamber which I held with forty of the best guides and woodsmen of the Adirondacks.	true	1361.72	1374.34	12
2674_155968_000020_000000	As regards most legislation, even that affecting labor and the forests, I got on fairly well with the machine.	As regards most legislation, even that affecting labor and the forests, I got on fairly well with the machine.	true	1375.34	1382.05	18
2674_155968_000020_000001	But on the two issues in which "big business" and the kind of politics which is allied to big business were most involved we clashed hard--and clashing with Senator Platt meant clashing with the entire Republican organization, and with the organized majority in each house of the Legislature.	But on the two issues in which "big business" and the kind of politics which is allied to big business were most involved we clashed hard-and clashing with Senator Platt meant clashing with the entire Republican organization, and with the organized majority in each house of the Legislature.	true	1382.72	1398.43	17
2674_155968_000020_000002	One clash was in connection with the Superintendent of Insurance, a man whose office made him a factor of immense importance in the big business circles of New York.	One clash was in connection with the Superintendent of Insurance, a man whose office made him a factor of immense importance in the big business circles of New York.	true	1399.34	1408.09	14
2674_155968_000020_000003	The then incumbent of the office was an efficient man, the boss of an up-State county, a veteran politician and one of Mr. Platt's right-hand men.	The then incumbent of the office was an efficient man, the boss of an up State county, a veteran politician and one of mr Platt's right-hand men.	true	1409.06	1417.84	13
2674_155968_000020_000004	Certain investigations which I made--in the course of the fight--showed that this Superintendent of Insurance had been engaged in large business operations in New York City.	Certain investigations which I made-in the course of the fight-showed that this Superintendent of Insurance had been engaged in large business operations in New York City.	true	1418.57	1428.49	16
2674_155968_000020_000005	These operations had thrown him into a peculiarly intimate business contact of one sort and another with various financiers with whom I did not deem it expedient that the Superintendent of Insurance, while such, should have any intimate and secret money-making relations.	These operations had thrown him into a peculiarly intimate business contact of one sort and another with various financiers with whom I did not deem it expedient that the Superintendent of Insurance, while such, should have any intimate and secret money making relations.	true	1429.76	1445.17	14
2674_155968_000020_000006	Moreover, the gentleman in question represented the straitest sect of the old-time spoils politicians.	Moreover, the gentleman in question represented the straitest sect of the old time spoils politicians.	true	1445.93	1452.55	15
2674_155968_000020_000007	I therefore determined not to reappoint him.	I therefore determined not to reappoint him.	true	1453.1	1455.55	19
2674_155968_000020_000008	Unless I could get his successor confirmed, however, he would stay in under the law, and the Republican machine, with the assistance of Tammany, expected to control far more than a majority of all the Senators.	Unless I could get his successor confirmed, however, he would stay in under the law, and the Republican machine, with the assistance of Tammany, expected to control far more than a majority of all the Senators.	true	1456.07	1467.37	14
2674_155968_000021_000000	Mr. Platt issued an ultimatum to me that the incumbent must be reappointed or else that he would fight, and that if he chose to fight the man would stay in anyhow because I could not oust him--for under the New York Constitution the assent of the Senate was necessary not only to appoint a man to office but to remove him from office.	mr Platt issued an ultimatum to me that the incumbent must be reappointed or else that he would fight, and that if he chose to fight the man would stay in anyhow because I could not oust him-for under the New York Constitution the assent of the Senate was necessary not only to appoint a man to office but to remove him from office.	true	1468.01	1486.24	16
2674_155968_000021_000001	As always with Mr. Platt, I persistently refused to lose my temper, no matter what he said--he was much too old and physically feeble for there to be any point of honor in taking up any of his remarks--and I merely explained good-humoredly that I had made up my mind and that the gentleman in question would not be retained.	As always with mr Platt, I persistently refused to lose my temper, no matter what he said-he was much too old and physically feeble for there to be any point of honor in taking up any of his remarks-and I merely explained good humoredly that I had made up my mind and that the gentleman in question would not be retained.	true	1486.94	1504.45	16
2674_155968_000021_000002	As for not being able to get his successor confirmed, I pointed out that as soon as the Legislature adjourned I could and would appoint another man temporarily.	As for not being able to get his successor confirmed, I pointed out that as soon as the Legislature adjourned I could and would appoint another man temporarily.	true	1504.94	1513.39	13
2674_155968_000021_000003	Mr. Platt then said that the incumbent would be put back as soon as the Legislature reconvened; I admitted that this was possible, but added cheerfully that I would remove him again just as soon as that Legislature adjourned, and that even though I had an uncomfortable time myself, I would guarantee to make my opponents more uncomfortable still. We parted without any sign of reaching an agreement.	mr Platt then said that the incumbent would be put back as soon as the Legislature reconvened; I admitted that this was possible, but added cheerfully that I would remove him again just as soon as that Legislature adjourned, and that even though I had an uncomfortable time myself, I would guarantee to make my opponents more uncomfortable still. We parted without any sign of reaching an agreement.	true	1513.88	1535.77	18
2674_155968_000022_000000	There remained some weeks before final action could be taken, and the Senator was confident that I would have to yield.	There remained some weeks before final action could be taken, and the Senator was confident that I would have to yield.	true	1536.77	1542.4	14
2674_155968_000022_000001	His most efficient allies were the pretended reformers, most of them my open or covert enemies, who loudly insisted that I must make an open fight on the Senator himself and on the Republican organization.	His most efficient allies were the pretended reformers, most of them my open or covert enemies, who loudly insisted that I must make an open fight on the Senator himself and on the Republican organization.	true	1542.89	1554.55	13
2674_155968_000022_000002	This was what he wished, for at that time there was no way of upsetting him within the Republican party; and, as I have said, if I had permitted the contest to assume the shape of a mere faction fight between the Governor and the United States Senator, I would have insured the victory of the machine.	This was what he wished, for at that time there was no way of upsetting him within the Republican party; and, as I have said, if I had permitted the contest to assume the shape of a mere faction fight between the Governor and the United States Senator, I would have insured the victory of the machine.	true	1555.61	1571.41	16
2674_155968_000022_000003	So I blandly refused to let the thing become a personal fight, explaining again and again that I was perfectly willing to appoint an organization man, and naming two or three whom I was willing to appoint, but also explaining that I would not retain the incumbent, and would not appoint any man of his type.	So I blandly refused to let the thing become a personal fight, explaining again and again that I was perfectly willing to appoint an organization man, and naming two or three whom I was willing to appoint, but also explaining that I would not retain the incumbent, and would not appoint any man of his type.	false	1571.87	1588.72	15
2674_155968_000022_000004	Meanwhile pressure on behalf of the said incumbent began to come from the business men of New York.	Meanwhile pressure on behalf of the said incumbent began to come from the business men of New York.	false	1589.33	1605.15	17.386929
