2368_157054_000036_000000	"Suppose it should be a serpent?	"Suppose it should be a serpent?	true	238.19	239.745	20.477133
2368_157054_000036_000001	That hissing or whistling that you heard before--"	That hissing or whistling that you heard before-"	false	239.745	242.11	15
2368_157054_000037_000000	"No! there was something human in it."	"No! there was something human in it."	true	242.36	244.02	18.246649
2368_157054_000038_000000	"I'd prefer the savages, for I have a horror of those snakes."	"I'd prefer the savages, for I have a horror of those snakes."	false	244.02	247.3	21.426449
2368_157054_000039_000000	"The noise is increasing," said Kennedy, again, after a lapse of a few moments.	"The noise is increasing," said Kennedy, again, after a lapse of a few moments.	true	247.58	251.47	15
2368_157054_000040_000000	"Yes! something's coming up toward us--climbing."	"Yes! something's coming up toward us-climbing."	true	251.66	254.65	19.85882
2368_157054_000041_000000	"Keep watch on this side, and I'll take care of the other."	"Keep watch on this side, and I'll take care of the other."	true	254.81	257.265	22.145393
2368_157054_000042_000000	"Very good!"	"Very good!"	true	257.265	258.09	22.560942
2368_157054_000043_000000	There they were, isolated at the top of one of the larger branches shooting out in the midst of one of those miniature forests called baobab-trees.	There they were, isolated at the top of one of the larger branches shooting out in the midst of one of those miniature forests called baobab trees.	false	258.09	265.21	18
2368_157054_000043_000001	The darkness, heightened by the density of the foliage, was profound; however, Joe, leaning over to Kennedy's ear and pointing down the tree, whispered:	The darkness, heightened by the density of the foliage, was profound; however, Joe, leaning over to Kennedy's ear and pointing down the tree, whispered:	false	265.34	272.83	21.474886
2368_157054_000044_000000	"The blacks!	"The blacks!	true	272.87	273.78	23.524872
2368_157054_000044_000001	They're climbing toward us."	They're climbing toward us."	true	273.78	275.29	18.210804
2368_157054_000045_000000	The two friends could even catch the sound of a few words uttered in the lowest possible tones.	The two friends could even catch the sound of a few words uttered in the lowest possible tones.	true	275.51	280.12	17
2368_157054_000046_000000	Joe gently brought his rifle to his shoulder as he spoke.	Joe gently brought his rifle to his shoulder as he spoke.	true	280.31	283.485	21.620283
2368_157054_000047_000000	"Wait!" said Kennedy.	"Wait!" said Kennedy.	true	283.485	284.595	26.726547
2368_157054_000048_000000	Some of the natives had really climbed the baobab, and now they were seen rising on all sides, winding along the boughs like reptiles, and advancing slowly but surely, all the time plainly enough discernible, not merely to the eye but to the nostrils, by the horrible odors of the rancid grease with which they bedaub their bodies.	Some of the natives had really climbed the baobab, and now they were seen rising on all sides, winding along the boughs like reptiles, and advancing slowly but surely, all the time plainly enough discernible, not merely to the eye but to the nostrils, by the horrible odors of the rancid grease with which they bedaub their bodies.	false	284.595	301.15	17
2368_157054_000049_000000	Ere long, two heads appeared to the gaze of Kennedy and Joe, on a level with the very branch to which they were clinging.	Ere long, two heads appeared to the gaze of Kennedy and Joe, on a level with the very branch to which they were clinging.	false	301.4	306.81	16
2368_157054_000050_000000	"Attention!" said Kennedy.	"Attention!" said Kennedy.	true	306.81	308.085	20.584425
2368_157054_000050_000001	"Fire!"	"Fire!"	true	308.085	308.83	24.87566
2368_157054_000051_000000	The double concussion resounded like a thunderbolt and died away into cries of rage and pain, and in a moment the whole horde had disappeared.	The double concussion resounded like a thunderbolt and died away into cries of rage and pain, and in a moment the whole horde had disappeared.	true	308.9	316.15	19
2368_157054_000052_000000	But, in the midst of these yells and howls, a strange, unexpected--nay what seemed an impossible--cry had been heard!	But, in the midst of these yells and howls, a strange, unexpected-nay what seemed an impossible-cry had been heard!	true	316.46	322.5	20
2368_157054_000052_000001	A human voice had, distinctly, called aloud in the French language--	A human voice had, distinctly, called aloud in the French language-	true	322.5	325.96	16
2368_157054_000053_000000	"Help! help!"	"Help! help!"	true	326.06	327.37	29.790314
2368_157054_000054_000000	Kennedy and Joe, dumb with amazement, had regained the car immediately.	Kennedy and Joe, dumb with amazement, had regained the car immediately.	true	327.38	330.79	19
2368_157054_000055_000000	"Did you hear that?" the doctor asked them.	"Did you hear that?" the doctor asked them.	true	331.16	333.1	25.222792
2368_157054_000056_000000	"Undoubtedly, that supernatural cry, 'A moi! a moi!' comes from a Frenchman in the hands of these barbarians!"	"Undoubtedly, that supernatural cry, 'A moi! a moi!' comes from a Frenchman in the hands of these barbarians!"	true	333.2	339.28	20
2368_157054_000057_000000	"A traveller."	"A traveller."	true	339.35	340.3	17.967005
2368_157054_000058_000000	"A missionary, perhaps."	"A missionary, perhaps."	true	340.31	341.655	27.118723
2368_157054_000059_000000	"Poor wretch!" said Kennedy, "they're assassinating him--making a martyr of him!"	"Poor wretch!" said Kennedy, "they're assassinating him-making a martyr of him!"	true	341.655	345.58	19.202978
2368_157054_000060_000000	The doctor then spoke, and it was impossible for him to conceal his emotions.	The doctor then spoke, and it was impossible for him to conceal his emotions.	false	345.68	349.26	19
2368_157054_000061_000000	"There can be no doubt of it," he said; "some unfortunate Frenchman has fallen into the hands of these savages.	"There can be no doubt of it," he said; "some unfortunate Frenchman has fallen into the hands of these savages.	false	349.26	354.82	18.812057
2368_157054_000061_000001	We must not leave this place without doing all in our power to save him.	We must not leave this place without doing all in our power to save him.	true	354.95	358.42	18
2368_157054_000061_000002	When he heard the sound of our guns, he recognized an unhoped-for assistance, a providential interposition.	When he heard the sound of our guns, he recognized an unhoped for assistance, a providential interposition.	true	358.64	364.06	19.205564
2368_157054_000061_000003	We shall not disappoint his last hope.	We shall not disappoint his last hope.	false	364.13	366.345	17.995365
2368_157054_000061_000004	Are such your views?"	Are such your views?"	true	366.345	367.54	19
2368_157054_000062_000000	"They are, doctor, and we are ready to obey you."	"They are, doctor, and we are ready to obey you."	true	367.7	369.94	20.019997
2368_157054_000063_000000	"Let us, then, lay our heads together to devise some plan, and in the morning we'll try to rescue him."	"Let us, then, lay our heads together to devise some plan, and in the morning we'll try to rescue him."	true	370.25	375.37	21.622965
2368_157054_000064_000000	"But how shall we drive off those abominable blacks?" asked Kennedy.	"But how shall we drive off those abominable blacks?" asked Kennedy.	true	375.71	379.03	19.492653
2368_157054_000065_000000	"It's quite clear to me, from the way in which they made off, that they are unacquainted with fire-arms.	"It's quite clear to me, from the way in which they made off, that they are unacquainted with fire arms.	true	379.25	383.8	21
2368_157054_000065_000001	We must, therefore, profit by their fears; but we shall await daylight before acting, and then we can form our plans of rescue according to circumstances."	We must, therefore, profit by their fears; but we shall await daylight before acting, and then we can form our plans of rescue according to circumstances."	true	383.84	392.65	22
2368_157054_000066_000000	"The poor captive cannot be far off," said Joe, "because--"	"The poor captive cannot be far off," said Joe, "because-"	true	393.05	395.92	25.924095
2368_157054_000067_000000	"Help! help!" repeated the voice, but much more feebly this time.	"Help! help!" repeated the voice, but much more feebly this time.	true	396.11	399.25	22
2368_157054_000068_000000	"The savage wretches!" exclaimed Joe, trembling with indignation. "Suppose they should kill him to-night!"	"The savage wretches!" exclaimed Joe, trembling with indignation. "Suppose they should kill him to night!"	true	399.62	404.95	20.280233
2368_157054_000069_000000	"Do you hear, doctor," resumed Kennedy, seizing the doctor's hand. "Suppose they should kill him to-night!"	"Do you hear, doctor," resumed Kennedy, seizing the doctor's hand. "Suppose they should kill him to night!"	true	405.11	409.93	23
2368_157054_000070_000000	"It is not at all likely, my friends.	"It is not at all likely, my friends.	true	410.12	412.005	25
2368_157054_000070_000001	These savage tribes kill their captives in broad daylight; they must have the sunshine."	These savage tribes kill their captives in broad daylight; they must have the sunshine."	true	412.005	416.41	21
2368_157054_000071_000000	"Now, if I were to take advantage of the darkness to slip down to the poor fellow?" said Kennedy.	"Now, if I were to take advantage of the darkness to slip down to the poor fellow?" said Kennedy.	true	416.54	421.47	20.031
2368_157054_000072_000000	"And I'll go with you," said Joe, warmly.	"And I'll go with you," said Joe, warmly.	false	421.47	423.76	18.869333
2368_157054_000073_000000	"Pause, my friends--pause!	"Pause, my friends-pause!	true	423.92	425.82	23.267202
2368_157054_000073_000001	The suggestion does honor to your hearts and to your courage; but you would expose us all to great peril, and do still greater harm to the unfortunate man whom you wish to aid."	The suggestion does honor to your hearts and to your courage; but you would expose us all to great peril, and do still greater harm to the unfortunate man whom you wish to aid."	true	425.82	434.68	19.667028
2368_157054_000074_000000	"Why so?" asked Kennedy.	"Why so?" asked Kennedy.	true	434.87	436.185	22.167719
2368_157054_000074_000001	"These savages are frightened and dispersed: they will not return."	"These savages are frightened and dispersed: they will not return."	true	436.185	439.27	19
2368_157054_000075_000000	"Dick, I implore you, heed what I say.	"Dick, I implore you, heed what I say.	true	439.58	441.76	22.424625
2368_157054_000075_000001	I am acting for the common good; and if by any accident you should be taken by surprise, all would be lost."	I am acting for the common good; and if by any accident you should be taken by surprise, all would be lost."	true	441.8	447.49	21.806957
2368_157054_000076_000000	"But, think of that poor wretch, hoping for aid, waiting there, praying, calling aloud.	"But, think of that poor wretch, hoping for aid, waiting there, praying, calling aloud.	true	447.74	452.26	24.32096
2368_157054_000076_000001	Is no one to go to his assistance?	Is no one to go to his assistance?	true	452.33	454.05	19.88464
2368_157054_000076_000002	He must think that his senses deceived him; that he heard nothing!"	He must think that his senses deceived him; that he heard nothing!"	false	454.05	457.24	19.360048
2368_157054_000077_000000	"We can reassure him, on that score," said Dr. Ferguson--and, standing erect, making a speaking-trumpet of his hands, he shouted at the top of his voice, in French: "Whoever you are, be of good cheer!	"We can reassure him, on that score," said dr Ferguson-and, standing erect, making a speaking trumpet of his hands, he shouted at the top of his voice, in French: "Whoever you are, be of good cheer!	true	457.49	468.495	23.145477
2368_157054_000077_000001	Three friends are watching over you."	Three friends are watching over you."	true	468.495	470.41	21.018118
2368_157054_000078_000000	A terrific howl from the savages responded to these words--no doubt drowning the prisoner's reply.	A terrific howl from the savages responded to these words-no doubt drowning the prisoner's reply.	true	470.66	475.75	20.434307
2368_157054_000079_000000	"They are murdering him! they are murdering him!" exclaimed Kennedy. "Our interference will have served no other purpose than to hasten the hour of his doom.	"They are murdering him! they are murdering him!" exclaimed Kennedy. "Our interference will have served no other purpose than to hasten the hour of his doom.	false	475.97	482.95	20.222303
2368_157054_000079_000001	We must act!"	We must act!"	true	482.99	484	30.20082
2368_157054_000080_000000	"But how, Dick?	"But how, Dick?	true	484.07	484.995	18.633198
2368_157054_000080_000001	What do you expect to do in the midst of this darkness?"	What do you expect to do in the midst of this darkness?"	false	484.995	487.06	17
2368_157054_000081_000000	"Oh, if it was only daylight!" sighed Joe.	"Oh, if it was only daylight!" sighed Joe.	false	487.25	489.58	24.587708
2368_157054_000082_000000	"Well, and suppose it were daylight?" said the doctor, in a singular tone.	"Well, and suppose it were daylight?" said the doctor, in a singular tone.	false	489.68	493.06	19
2368_157054_000083_000000	"Nothing more simple, doctor," said Kennedy.	"Nothing more simple, doctor," said Kennedy.	true	493.1	495.135	20
2368_157054_000083_000001	"I'd go down and scatter all these savage villains with powder and ball!"	"I'd go down and scatter all these savage villains with powder and ball!"	true	495.135	498.4	16
2368_157054_000084_000000	"And you, Joe, what would you do?"	"And you, Joe, what would you do?"	true	498.5	500.2	15.702279
2368_157054_000085_000000	"I, master?	"I, master?	true	500.33	501.255	20.377014
2368_157054_000085_000001	why, I'd act more prudently, maybe, by telling the prisoner to make his escape in a certain direction that we'd agree upon."	why, I'd act more prudently, maybe, by telling the prisoner to make his escape in a certain direction that we'd agree upon."	true	501.255	507.16	20
2368_157054_000086_000000	"And how would you get him to know that?"	"And how would you get him to know that?"	true	507.56	509.23	21.9765
2368_157054_000087_000000	"By means of this arrow that I caught flying the other day.	"By means of this arrow that I caught flying the other day.	true	509.33	512.07	19
2368_157054_000087_000001	I'd tie a note to it, or I'd just call out to him in a loud voice what you want him to do, because these black fellows don't understand the language that you'd speak in!"	I'd tie a note to it, or I'd just call out to him in a loud voice what you want him to do, because these black fellows don't understand the language that you'd speak in!"	false	512.07	520	22
2368_157054_000088_000000	"Your plans are impracticable, my dear friends.	"Your plans are impracticable, my dear friends.	true	520.46	522.66	22.804317
2368_157054_000088_000001	The greatest difficulty would be for this poor fellow to escape at all--even admitting that he should manage to elude the vigilance of his captors.	The greatest difficulty would be for this poor fellow to escape at all-even admitting that he should manage to elude the vigilance of his captors.	true	522.66	529.75	19
2368_157054_000088_000002	As for you, my dear Dick, with determined daring, and profiting by their alarm at our fire-arms, your project might possibly succeed; but, were it to fail, you would be lost, and we should have two persons to save instead of one.	As for you, my dear Dick, with determined daring, and profiting by their alarm at our fire arms, your project might possibly succeed; but, were it to fail, you would be lost, and we should have two persons to save instead of one.	false	529.85	541.3	18.135624
2368_157054_000088_000003	No! we must put ALL the chances on OUR side, and go to work differently."	No! we must put ALL the chances on OUR side, and go to work differently."	true	541.46	545.8	21.848417
2368_157054_000089_000000	"But let us act at once!" said the hunter.	"But let us act at once!" said the hunter.	true	546.05	548.41	22.155306
2368_157054_000090_000000	"Perhaps we may," said the doctor, throwing considerable stress upon the words.	"Perhaps we may," said the doctor, throwing considerable stress upon the words.	true	548.48	552.24	20
2368_157054_000091_000000	"Why, doctor, can you light up such darkness as this?"	"Why, doctor, can you light up such darkness as this?"	false	552.24	555.09	26.308712
2368_157054_000092_000000	"Who knows, Joe?"	"Who knows, Joe?"	true	555.09	556.08	17.779852
2368_157054_000093_000000	"Ah! if you can do that, you're the greatest learned man in the world!"	"Ah! if you can do that, you're the greatest learned man in the world!"	false	556.08	559.87	23.404844
2368_157054_000094_000000	The doctor kept silent for a few moments; he was thinking.	The doctor kept silent for a few moments; he was thinking.	true	559.91	562.96	22.695295
2368_157054_000094_000001	His two companions looked at him with much emotion, for they were greatly excited by the strangeness of the situation.	His two companions looked at him with much emotion, for they were greatly excited by the strangeness of the situation.	true	563.03	568.39	18
2368_157054_000094_000002	Ferguson at last resumed:	Ferguson at last resumed:	true	568.64	570.4	22.4749
2368_157054_000095_000000	"Here is my plan: We have two hundred pounds of ballast left, since the bags we brought with us are still untouched.	"Here is my plan: We have two hundred pounds of ballast left, since the bags we brought with us are still untouched.	false	570.5	576.19	22.541363
2368_157054_000095_000001	I'll suppose that this prisoner, who is evidently exhausted by suffering, weighs as much as one of us; there will still remain sixty pounds of ballast to throw out, in case we should want to ascend suddenly."	I'll suppose that this prisoner, who is evidently exhausted by suffering, weighs as much as one of us; there will still remain sixty pounds of ballast to throw out, in case we should want to ascend suddenly."	false	576.2	586.21	19.755453
2368_157054_000096_000000	"How do you expect to manage the balloon?" asked Kennedy.	"How do you expect to manage the balloon?" asked Kennedy.	true	586.52	588.97	21.303223
2368_157054_000097_000000	"This is the idea, Dick: you will admit that if I can get to the prisoner, and throw out a quantity of ballast, equal to his weight, I shall have in nowise altered the equilibrium of the balloon.	"This is the idea, Dick: you will admit that if I can get to the prisoner, and throw out a quantity of ballast, equal to his weight, I shall have in nowise altered the equilibrium of the balloon.	true	589.34	598.455	21.395912
2368_157054_000097_000001	But, then, if I want to get a rapid ascension, so as to escape these savages, I must employ means more energetic than the cylinder.	But, then, if I want to get a rapid ascension, so as to escape these savages, I must employ means more energetic than the cylinder.	true	598.455	605.2	19
2368_157054_000097_000002	Well, then, in throwing out this overplus of ballast at a given moment, I am certain to rise with great rapidity."	Well, then, in throwing out this overplus of ballast at a given moment, I am certain to rise with great rapidity."	true	605.36	611.44	20.57265
2368_157054_000098_000000	"That's plain enough."	"That's plain enough."	true	611.6	612.79	24.680666
2368_157054_000099_000000	"Yes; but there is one drawback: it consists in the fact that, in order to descend after that, I should have to part with a quantity of gas proportionate to the surplus ballast that I had thrown out.	"Yes; but there is one drawback: it consists in the fact that, in order to descend after that, I should have to part with a quantity of gas proportionate to the surplus ballast that I had thrown out.	false	612.8	622.75	23.018827
2368_157054_000099_000001	Now, the gas is precious; but we must not haggle over it when the life of a fellow-creature is at stake."	Now, the gas is precious; but we must not haggle over it when the life of a fellow creature is at stake."	true	622.88	628.11	22.127731
2368_157054_000100_000000	"You are right, sir; we must do every thing in our power to save him."	"You are right, sir; we must do every thing in our power to save him."	false	628.11	631.24	22
2368_157054_000101_000000	"Let us work, then, and get these bags all arranged on the rim of the car, so that they may be thrown overboard at one movement."	"Let us work, then, and get these bags all arranged on the rim of the car, so that they may be thrown overboard at one movement."	true	631.46	637.84	22
2368_157054_000102_000000	"But this darkness?"	"But this darkness?"	true	638	639.19	27.563444
2368_157054_000103_000000	"It hides our preparations, and will be dispersed only when they are finished.	"It hides our preparations, and will be dispersed only when they are finished.	true	639.38	643.09	21
2368_157054_000103_000001	Take care to have all our weapons close at hand.	Take care to have all our weapons close at hand.	true	643.16	645.555	21
2368_157054_000103_000002	Perhaps we may have to fire; so we have one shot in the rifle; four for the two muskets; twelve in the two revolvers; or seventeen in all, which might be fired in a quarter of a minute.	Perhaps we may have to fire; so we have one shot in the rifle; four for the two muskets; twelve in the two revolvers; or seventeen in all, which might be fired in a quarter of a minute.	false	645.555	655.45	20.13379
2368_157054_000103_000003	But perhaps we shall not have to resort to all this noisy work.	But perhaps we shall not have to resort to all this noisy work.	true	655.49	658.665	19
2368_157054_000103_000004	Are you ready?"	Are you ready?"	true	658.665	659.4	22.341463
2368_157054_000104_000000	"We're ready," responded Joe.	"We're ready," responded Joe.	false	659.4	661.15	22.896206
2368_157054_000105_000000	The sacks were placed as requested, and the arms were put in good order.	The sacks were placed as requested, and the arms were put in good order.	true	661.4	665.355	21.772532
2368_157054_000106_000000	"Very good!" said the doctor.	"Very good!" said the doctor.	true	665.355	666.63	22.190083
2368_157054_000106_000001	"Have an eye to every thing.	"Have an eye to every thing.	true	666.63	667.86	19.680681
2368_157054_000106_000002	Joe will see to throwing out the ballast, and Dick will carry off the prisoner; but let nothing be done until I give the word.	Joe will see to throwing out the ballast, and Dick will carry off the prisoner; but let nothing be done until I give the word.	true	667.86	673.78	21.110495
2368_157054_000106_000003	Joe will first detach the anchor, and then quickly make his way back to the car."	Joe will first detach the anchor, and then quickly make his way back to the car."	false	673.88	678.03	22.76328
2368_157054_000107_000000	Joe let himself slide down by the rope; and, in a few moments, reappeared at his post; while the balloon, thus liberated, hung almost motionless in the air.	Joe let himself slide down by the rope; and, in a few moments, reappeared at his post; while the balloon, thus liberated, hung almost motionless in the air.	false	678.03	685.6	17
2368_157054_000108_000000	In the mean time the doctor assured himself of the presence of a sufficient quantity of gas in the mixing-tank to feed the cylinder, if necessary, without there being any need of resorting for some time to the Buntzen battery.	In the mean time the doctor assured himself of the presence of a sufficient quantity of gas in the mixing tank to feed the cylinder, if necessary, without there being any need of resorting for some time to the Buntzen battery.	true	685.76	697.33	19
2368_157054_000108_000001	He then took out the two perfectly-isolated conducting-wires, which served for the decomposition of the water, and, searching in his travelling-sack, brought forth two pieces of charcoal, cut down to a sharp point, and fixed one at the end of each wire.	He then took out the two perfectly isolated conducting wires, which served for the decomposition of the water, and, searching in his travelling sack, brought forth two pieces of charcoal, cut down to a sharp point, and fixed one at the end of each wire.	true	697.61	711.64	22.492252
2368_157054_000109_000000	His two friends looked on, without knowing what he was about, but they kept perfectly silent.	His two friends looked on, without knowing what he was about, but they kept perfectly silent.	false	711.8	716.22	21.700918
2368_157054_000109_000001	When the doctor had finished, he stood up erect in the car, and, taking the two pieces of charcoal, one in each hand, drew their points nearly together.	When the doctor had finished, he stood up erect in the car, and, taking the two pieces of charcoal, one in each hand, drew their points nearly together.	false	716.22	723.61	21
2368_157054_000110_000000	In a twinkling, an intense and dazzling light was produced, with an insupportable glow between the two pointed ends of charcoal, and a huge jet of electric radiance literally broke the darkness of the night.	In a twinkling, an intense and dazzling light was produced, with an insupportable glow between the two pointed ends of charcoal, and a huge jet of electric radiance literally broke the darkness of the night.	false	723.89	734.43	22
2368_157054_000111_000000	"Oh!" ejaculated the astonished friends.	"Oh!" ejaculated the astonished friends.	true	734.43	736.6	21.84648
2368_157054_000112_000000	"Not a word!" cautioned the doctor.	"Not a word!" cautioned the doctor.	false	736.67	739.92	22.50962
2368_157054_000113_000000	CHAPTER TWENTY-SECOND.	CHAPTER TWENTY SECOND.	false	739.92	740.76	18
