1182_134981_000005_000001	After they had ridden for about an hour the Princess began to feel very thirsty, and said to her waiting-maid: "Pray get down and fetch me some water in my golden cup out of yonder stream: I would like a drink." "If you're thirsty," said the maid, "dismount yourself, and lie down by the water and drink; I don't mean to be your servant any longer." The Princess was so thirsty that she got down, bent over the stream, and drank, for she wasn't allowed to drink out of the golden goblet.	After they had ridden for about an hour the Princess began to feel very thirsty, and said to her waiting maid: "Pray get down and fetch me some water in my golden cup out of yonder stream: I would like a drink." "If you're thirsty," said the maid, "dismount yourself, and lie down by the water and drink; I don't mean to be your servant any longer." The Princess was so thirsty that she got down, bent over the stream, and drank, for she wasn't allowed to drink out of the golden goblet.	true	90.02	120.04	17.565277
1182_134981_000005_000002	As she drank she murmured: "Oh! heaven, what am I to do?" and the three drops of blood replied:	As she drank she murmured: "Oh! heaven, what am I to do?" and the three drops of blood replied:	true	120.56	127.45	18.985832
1182_134981_000006_000000	"If your mother only knew, Her heart would surely break in two."	"If your mother only knew, Her heart would surely break in two."	true	128.06	132.13	17
1182_134981_000007_000000	But the Princess was meek, and said nothing about her maid's rude behavior, and quietly mounted her horse again.	But the Princess was meek, and said nothing about her maid's rude behavior, and quietly mounted her horse again.	true	133.1	138.97	15
1182_134981_000007_000001	They rode on their way for several miles, but the day was hot, and the sun's rays smote fiercely on them, so that the Princess was soon overcome by thirst again.	They rode on their way for several miles, but the day was hot, and the sun's rays smote fiercely on them, so that the Princess was soon overcome by thirst again.	true	139.91	148.29	15
1182_134981_000007_000002	And as they passed a brook she called once more to her waiting-maid: "Pray get down and give me a drink from my golden cup," for she had long ago forgotten her maid's rude words.	And as they passed a brook she called once more to her waiting maid: "Pray get down and give me a drink from my golden cup," for she had long ago forgotten her maid's rude words.	false	148.29	160.75	18.114838
1182_134981_000007_000003	But the waiting-maid replied, more haughtily even than before: "If you want a drink, you can dismount and get it; I don't mean to be your servant." Then the Princess was compelled by her thirst to get down, and bending over the flowing water she cried and said: "Oh! heaven, what am I to do?" and the three drops of blood replied:	But the waiting maid replied, more haughtily even than before: "If you want a drink, you can dismount and get it; I don't mean to be your servant." Then the Princess was compelled by her thirst to get down, and bending over the flowing water she cried and said: "Oh! heaven, what am I to do?" and the three drops of blood replied:	false	161.63	182.77	18.012012
1182_134981_000008_000000	"If your mother only knew, Her heart would surely break in two."	"If your mother only knew, Her heart would surely break in two."	true	183.11	187.09	15
1182_134981_000009_000000	And as she drank thus, and leaned right over the water, the rag containing the three drops of blood fell from her bosom and floated down the stream, and she in her anxiety never even noticed her loss.	And as she drank thus, and leaned right over the water, the rag containing the three drops of blood fell from her bosom and floated down the stream, and she in her anxiety never even noticed her loss.	false	187.52	198.58	14
1182_134981_000009_000001	But the waiting-maid had observed it with delight, as she knew it gave her power over the bride, for in losing the drops of blood the Princess had become weak and powerless.	But the waiting maid had observed it with delight, as she knew it gave her power over the bride, for in losing the drops of blood the Princess had become weak and powerless.	true	199.07	208.99	17
1182_134981_000009_000002	When she wished to get on her horse Falada again, the waiting-maid called out: "I mean to ride Falada: you must mount my beast"; and this too she had to submit to.	When she wished to get on her horse Falada again, the waiting maid called out: "I mean to ride Falada: you must mount my beast"; and this too she had to submit to.	true	209.6	221.77	19.299353
1182_134981_000009_000003	Then the waiting-maid commanded her harshly to take off her royal robes, and to put on her common ones, and finally she made her swear by heaven not to say a word about the matter when they reached the palace; and if she hadn't taken this oath she would have been killed on the spot.	Then the waiting maid commanded her harshly to take off her royal robes, and to put on her common ones, and finally she made her swear by heaven not to say a word about the matter when they reached the palace; and if she hadn't taken this oath she would have been killed on the spot.	false	222.77	238.75	19.037584
1182_134981_000009_000004	But Falada observed everything, and laid it all to heart.	But Falada observed everything, and laid it all to heart.	true	239.27	243.16	20.485344
1182_134981_000010_000000	The waiting-maid now mounted Falada, and the real bride the worse horse, and so they continued their journey till at length they arrived at the palace yard.	The waiting maid now mounted Falada, and the real bride the worse horse, and so they continued their journey till at length they arrived at the palace yard.	true	243.5	252.52	18
1182_134981_000010_000001	There was great rejoicing over the arrival, and the Prince sprang forward to meet them, and taking the waiting-maid for his bride, he lifted her down from her horse and led her upstairs to the royal chamber.	There was great rejoicing over the arrival, and the Prince sprang forward to meet them, and taking the waiting maid for his bride, he lifted her down from her horse and led her upstairs to the royal chamber.	false	252.56	263.11	15
1182_134981_000010_000002	In the meantime the real Princess was left standing below in the courtyard.	In the meantime the real Princess was left standing below in the courtyard.	true	263.42	267.25	14
1182_134981_000010_000003	The old King, who was looking out of his window, beheld her in this plight, and it struck him how sweet and gentle, even beautiful, she looked.	The old King, who was looking out of his window, beheld her in this plight, and it struck him how sweet and gentle, even beautiful, she looked.	true	267.77	274.87	17
1182_134981_000010_000004	He went at once to the royal chamber, and asked the bride who it was she had brought with her and had left thus standing in the court below.	He went at once to the royal chamber, and asked the bride who it was she had brought with her and had left thus standing in the court below.	true	275.27	282.4	17
1182_134981_000010_000005	"Oh!" replied the bride, "I brought her with me to keep me company on the journey; give the girl something to do, that she may not be idle." But the old King had no work for her, and couldn't think of anything; so he said, "I've a small boy who looks after the geese, she'd better help him." The youth's name was Curdken, and the real bride was made to assist him in herding geese.	"Oh!" replied the bride, "I brought her with me to keep me company on the journey; give the girl something to do, that she may not be idle." But the old King had no work for her, and couldn't think of anything; so he said, "I've a small boy who looks after the geese, she'd better help him." The youth's name was Curdken, and the real bride was made to assist him in herding geese.	true	283.28	307.96	19.318752
1182_134981_000011_000000	Soon after this the false bride said to the Prince: "Dearest husband, I pray you grant me a favor." He answered: "That I will." "Then let the slaughterer cut off the head of the horse I rode here upon, because it behaved very badly on the journey." But the truth was she was afraid lest the horse should speak and tell how she had treated the Princess. She carried her point, and the faithful Falada was doomed to die. When the news came to the ears of the real Princess she went to the slaughterer, and secretly promised him a piece of gold if he would do something for her.	Soon after this the false bride said to the Prince: "Dearest husband, I pray you grant me a favor." He answered: "That I will." "Then let the slaughterer cut off the head of the horse I rode here upon, because it behaved very badly on the journey." But the truth was she was afraid lest the horse should speak and tell how she had treated the Princess. She carried her point, and the faithful Falada was doomed to die. When the news came to the ears of the real Princess she went to the slaughterer, and secretly promised him a piece of gold if he would do something for her.	true	309.98	346.3	19.29573
1182_134981_000011_000001	There was in the town a large dark gate, through which she had to pass night and morning with the geese; would he "kindly hang up Falada's head there, that she might see it once again?" The slaughterer said he would do as she desired, chopped off the head, and nailed it firmly over the gateway.	There was in the town a large dark gate, through which she had to pass night and morning with the geese; would he "kindly hang up Falada's head there, that she might see it once again?" The slaughterer said he would do as she desired, chopped off the head, and nailed it firmly over the gateway.	true	347.21	364.33	19
1182_134981_000012_000000	Early next morning, as she and Curdken were driving their flock through the gate, she said as she passed under:	Early next morning, as she and Curdken were driving their flock through the gate, she said as she passed under:	false	365.39	371.71	18
1182_134981_000013_000000	"Oh! Falada, 'tis you hang there";	"Oh! Falada, 'tis you hang there";	true	371.9	374.32	19.4114
1182_134981_000014_000000	and the head replied:	and the head replied:	true	374.75	375.97	19
1182_134981_000015_000000	"'Tis you; pass under, Princess fair: If your mother only knew, Her heart would surely break in two."	"'tis you; pass under, Princess fair: If your mother only knew, Her heart would surely break in two."	true	376.34	384.18	17.759949
1182_134981_000016_000000	Then she left the tower and drove the geese into a field.	Then she left the tower and drove the geese into a field.	false	384.18	387.61	16.86071
1182_134981_000016_000001	And when they had reached the common where the geese fed she sat down and unloosed her hair, which was of pure gold.	And when they had reached the common where the geese fed she sat down and unloosed her hair, which was of pure gold.	true	387.92	394.69	16.74991
1182_134981_000016_000002	Curdken loved to see it glitter in the sun, and wanted much to pull some hair out.	Curdken loved to see it glitter in the sun, and wanted much to pull some hair out.	true	394.85	398.77	18
1182_134981_000016_000003	Then she spoke:	Then she spoke:	true	399.05	400.42	20.643993
1182_134981_000017_000000	"Wind, wind, gently sway, Blow Curdken's hat away; Let him chase o'er field and wold Till my locks of ruddy gold, Now astray and hanging down, Be combed and plaited in a crown."	"Wind, wind, gently sway, Blow Curdken's hat away; Let him chase o'er field and wold Till my locks of ruddy gold, Now astray and hanging down, Be combed and plaited in a crown."	true	400.91	414.49	18
1182_134981_000018_000000	Then a gust of wind blew Curdken's hat away, and he had to chase it over hill and dale.	Then a gust of wind blew Curdken's hat away, and he had to chase it over hill and dale.	true	415.34	419.35	16
1182_134981_000018_000001	When he returned from the pursuit she had finished her combing and curling, and his chance of getting any hair was gone. Curdken was very angry, and wouldn't speak to her.	When he returned from the pursuit she had finished her combing and curling, and his chance of getting any hair was gone. Curdken was very angry, and wouldn't speak to her.	true	419.72	427.92	16
1182_134981_000018_000002	So they herded the geese till evening and then went home.	So they herded the geese till evening and then went home.	false	427.92	430.84	14.116055
1182_134981_000019_000000	The next morning, as they passed under the gate, the girl said:	The next morning, as they passed under the gate, the girl said:	true	431.42	434.74	16
1182_134981_000020_000000	"Oh! Falada, 'tis you hang there;"	"Oh! Falada, 'tis you hang there;"	true	435.08	437.29	14
1182_134981_000021_000000	and the head replied:	and the head replied:	true	437.93	439.09	19.89088
1182_134981_000022_000000	"'Tis you; pass under, Princess fair: If your mother only knew, Her heart would surely break in two."	"'tis you; pass under, Princess fair: If your mother only knew, Her heart would surely break in two."	true	439.28	445.39	17
1182_134981_000023_000000	Then she went on her way till she came to the common, where she sat down and began to comb out her hair; then Curdken ran up to her and wanted to grasp some of the hair from her head, but she called out hastily:	Then she went on her way till she came to the common, where she sat down and began to comb out her hair; then Curdken ran up to her and wanted to grasp some of the hair from her head, but she called out hastily:	true	446.75	458.68	18.73879
1182_134981_000024_000000	"Wind, wind, gently sway, Blow Curdken's hat away; Let him chase o'er field and wold Till my locks of ruddy gold, Now astray and hanging down, Be combed and plaited in a crown."	"Wind, wind, gently sway, Blow Curdken's hat away; Let him chase o'er field and wold Till my locks of ruddy gold, Now astray and hanging down, Be combed and plaited in a crown."	true	458.84	468.73	14
1182_134981_000025_000000	Then a puff of wind came and blew Curdken's hat far away, so that he had to run after it; and when he returned she had long finished putting up her golden locks, and he couldn't get any hair; so they watched the geese till it was dark.	Then a puff of wind came and blew Curdken's hat far away, so that he had to run after it; and when he returned she had long finished putting up her golden locks, and he couldn't get any hair; so they watched the geese till it was dark.	true	469.34	481.84	20
1182_134981_000026_000000	But that evening when they got home Curdken went to the old King, and said: "I refuse to herd geese any longer with that girl." "For what reason?" asked the old King.	But that evening when they got home Curdken went to the old King, and said: "I refuse to herd geese any longer with that girl." "For what reason?" asked the old King.	true	482.57	493.27	17.826628
1182_134981_000026_000001	"Because she does nothing but annoy me all day long," replied Curdken; and he proceeded to relate all her iniquities, and said: "Every morning as we drive the flock through the dark gate she says to a horse's head that hangs on the wall:	"Because she does nothing but annoy me all day long," replied Curdken; and he proceeded to relate all her iniquities, and said: "Every morning as we drive the flock through the dark gate she says to a horse's head that hangs on the wall:	true	493.37	506.41	18.145184
1182_134981_000027_000000	"'Oh!	"'Oh!	true	506.54	506.88	23
1182_134981_000027_000001	Falada, 'tis you hang there';	Falada, 'tis you hang there';	false	506.88	509.01	17
1182_134981_000028_000000	and the head replies:	and the head replies:	true	509.01	510.04	18
1182_134981_000029_000000	"''Tis you; pass under, Princess fair: If your mother only knew, Her heart would surely break in two.'"	"''tis you; pass under, Princess fair: If your mother only knew, Her heart would surely break in two.'"	true	510.05	515.86	14
1182_134981_000030_000000	And Curdken went on to tell what passed on the common where the geese fed, and how he had always to chase his hat.	And Curdken went on to tell what passed on the common where the geese fed, and how he had always to chase his hat.	true	515.99	522.07	18
1182_134981_000031_000000	The old King bade him go and drive forth his flock as usual next day; and when morning came he himself took up his position behind the dark gate, and heard how the goose-girl greeted Falada.	The old King bade him go and drive forth his flock as usual next day; and when morning came he himself took up his position behind the dark gate, and heard how the goose girl greeted Falada.	false	522.92	532.84	17
1182_134981_000031_000001	Then he followed her through the field, and hid himself behind a bush on the common.	Then he followed her through the field, and hid himself behind a bush on the common.	true	533.09	537.25	18
1182_134981_000031_000002	He soon saw with his own eyes how the goose-boy and the goose-girl looked after the geese, and how after a time the maiden sat down and loosed her hair, that glittered like gold, and repeated:	He soon saw with his own eyes how the goose boy and the goose girl looked after the geese, and how after a time the maiden sat down and loosed her hair, that glittered like gold, and repeated:	false	537.56	547.99	18
1182_134981_000032_000000	"Wind, wind, gently sway, Blow Curdken's hat away; Let him chase o'er field and wold Till my locks of ruddy gold Now astray and hanging down, Be combed and plaited in a crown."	"Wind, wind, gently sway, Blow Curdken's hat away; Let him chase o'er field and wold Till my locks of ruddy gold Now astray and hanging down, Be combed and plaited in a crown."	true	548.48	559.75	16
1182_134981_000033_000000	Then a gust of wind came and blew Curdken's hat away, so that he had to fly over hill and dale after it, and the girl in the meantime quietly combed and plaited her hair: all this the old King observed, and returned to the palace without anyone having noticed him.	Then a gust of wind came and blew Curdken's hat away, so that he had to fly over hill and dale after it, and the girl in the meantime quietly combed and plaited her hair: all this the old King observed, and returned to the palace without anyone having noticed him.	true	560.33	574.51	19
1182_134981_000033_000001	In the evening when the goose-girl came home he called her aside, and asked her why she behaved as she did.	In the evening when the goose girl came home he called her aside, and asked her why she behaved as she did.	true	575.63	580.78	18
1182_134981_000033_000002	"I may not tell you why; how dare I confide my woes to anyone? for I swore not to by heaven, otherwise I should have lost my life." The old King begged her to tell him all, and left her no peace, but he could get nothing out of her.	"I may not tell you why; how dare I confide my woes to anyone? for I swore not to by heaven, otherwise I should have lost my life." The old King begged her to tell him all, and left her no peace, but he could get nothing out of her.	false	581.54	595.815	20.64884
1182_134981_000033_000003	At last he said: "Well, if you won't tell me, confide your trouble to the iron stove there," and he went away.	At last he said: "Well, if you won't tell me, confide your trouble to the iron stove there," and he went away.	true	595.815	603.03	19.994747
1182_134981_000033_000004	Then she crept to the stove, and began to sob and cry and to pour out her poor little heart, and said: "Here I sit, deserted by all the world, I who am a king's daughter, and a false waiting-maid has forced me to take off my own clothes, and has taken my place with my bridegroom, while I have to fulfill the lowly office of goose-girl.	Then she crept to the stove, and began to sob and cry and to pour out her poor little heart, and said: "Here I sit, deserted by all the world, I who am a king's daughter, and a false waiting maid has forced me to take off my own clothes, and has taken my place with my bridegroom, while I have to fulfill the lowly office of goose girl.	false	603.03	622.36	20
1182_134981_000034_000000	"If my mother only knew Her heart would surely break in two."	"If my mother only knew Her heart would surely break in two."	true	622.82	626.44	14
1182_134981_000035_000000	But the old King stood outside at the stove chimney, and listened to her words.	But the old King stood outside at the stove chimney, and listened to her words.	true	627.95	632.08	17
1182_134981_000035_000001	Then he entered the room again, and bidding her leave the stove, he ordered royal apparel to be put on her, in which she looked amazingly lovely.	Then he entered the room again, and bidding her leave the stove, he ordered royal apparel to be put on her, in which she looked amazingly lovely.	true	632.48	640.54	16
1182_134981_000035_000002	Then he summoned his son, and revealed to him that he had got the false bride, who was nothing but a waiting-maid, while the real one, in the guise of the ex-goose-girl, was standing at his side.	Then he summoned his son, and revealed to him that he had got the false bride, who was nothing but a waiting maid, while the real one, in the guise of the ex goose girl, was standing at his side.	true	641.12	651.7	19
1182_134981_000035_000003	The young King rejoiced from his heart when he saw her beauty and learned how good she was, and a great banquet was prepared, to which everyone was bidden. The bridegroom sat at the head of the table, the Princess on one side of him and the waiting-maid on the other; but she was so dazzled that she did not recognize the Princess in her glittering garments.	The young King rejoiced from his heart when he saw her beauty and learned how good she was, and a great banquet was prepared, to which everyone was bidden. The bridegroom sat at the head of the table, the Princess on one side of him and the waiting maid on the other; but she was so dazzled that she did not recognize the Princess in her glittering garments.	false	652.22	669.55	16
1182_134981_000035_000004	Now when they had eaten and drunk, and were merry, the old King asked the waiting-maid to solve a knotty point for him.	Now when they had eaten and drunk, and were merry, the old King asked the waiting maid to solve a knotty point for him.	true	670.37	676.6	18
1182_134981_000035_000005	"What," said he, "should be done to a certain person who has deceived everyone?" and he proceeded to relate the whole story, ending up with, "Now what sentence should be passed?" Then the false bride answered: "She deserves to be put stark naked into a barrel lined with sharp nails, which should be dragged by two white horses up and down the street till she is dead."	"What," said he, "should be done to a certain person who has deceived everyone?" and he proceeded to relate the whole story, ending up with, "Now what sentence should be passed?" Then the false bride answered: "She deserves to be put stark naked into a barrel lined with sharp nails, which should be dragged by two white horses up and down the street till she is dead."	false	677.09	699.1	20.329165
1182_134981_000036_000000	"You are the person," said the King, "and you have passed sentence on yourself; and even so it shall be done to you." And when the sentence had been carried out the young King was married to his real bride, and both reigned over the kingdom in peace and happiness.(1)	"You are the person," said the King, "and you have passed sentence on yourself; and even so it shall be done to you." And when the sentence had been carried out the young King was married to his real bride, and both reigned over the kingdom in peace and happiness.(one)	false	699.95	719.19	19.926191
