8194_89388_000022_000000	Ibraheim Omair, the robber Sheik, lolling his great bulk on a pile of cushions, a little inlaid stool with coffee beside him, and behind him, standing motionless as if formed of bronze, two other negroes, so like the one that had summoned her that they seemed like statues that had been cast from one mould.	Ibraheim Omair, the robber Sheik, lolling his great bulk on a pile of cushions, a little inlaid stool with coffee beside him, and behind him, standing motionless as if formed of bronze, two other negroes, so like the one that had summoned her that they seemed like statues that had been cast from one mould.	false	1103.48	1128.4	21.405243
8194_89388_000023_000000	Diana paused for a moment framed in the entrance, then, with head thrown back and swaggering, boyish stride, she moved across the thick rugs leisurely and halted in front of the chief, looking straight at him with haughty, curling lips and insolent, half-closed eyes.	Diana paused for a moment framed in the entrance, then, with head thrown back and swaggering, boyish stride, she moved across the thick rugs leisurely and halted in front of the chief, looking straight at him with haughty, curling lips and insolent, half closed eyes.	false	1129.4	1150.48	24.060825
8194_89388_000023_000001	The hold she was exercising over herself was tremendous, her body was rigid with the effort, and her hands deep down in her pockets clenched till the nails bit into the palms.	The hold she was exercising over herself was tremendous, her body was rigid with the effort, and her hands deep down in her pockets clenched till the nails bit into the palms.	true	1150.97	1163.05	20.320288
8194_89388_000023_000002	Every instinct was rebelling against the calm she forced upon herself.	Every instinct was rebelling against the calm she forced upon herself.	true	1163.3	1167.76	21.948793
8194_89388_000023_000003	She longed to scream and make a dash for the opening that she guessed was behind her, and to take her chance in the darkness outside.	She longed to scream and make a dash for the opening that she guessed was behind her, and to take her chance in the darkness outside.	true	1168.04	1176.49	23.73288
8194_89388_000023_000004	But she knew that such a chance was impossible; if she ever reached the open air she would never be allowed to get more than a few steps from the tent.	But she knew that such a chance was impossible; if she ever reached the open air she would never be allowed to get more than a few steps from the tent.	true	1176.92	1186.3	25.594841
8194_89388_000023_000005	Her only course lay in the bravado that alone kept her from collapse.	Her only course lay in the bravado that alone kept her from collapse.	true	1186.37	1190.65	21
8194_89388_000023_000006	She must convey the impression of fearlessness, though cold terror was knocking at her heart.	She must convey the impression of fearlessness, though cold terror was knocking at her heart.	true	1191.05	1198.18	20.28562
8194_89388_000023_000007	Masked with indifference her veiled eyes were watching the robber chief closely. This was, indeed, the Arab of her imaginings, this gross, unwieldy figure lying among the tawdry cushions, his swollen, ferocious face seamed and lined with every mark of vice, his full, sensual lips parted and showing broken, blackened teeth, his deep-set, bloodshot eyes with a look in them that it took all her resolution to sustain, a look of such bestial evilness that the horror of it bathed her in perspiration. His appearance was slovenly, his robes, originally rich, were stained and tumbled, the fat hands lying spread out on his knees were engrained with dirt, showing even against his dark skin.	Masked with indifference her veiled eyes were watching the robber chief closely. This was, indeed, the Arab of her imaginings, this gross, unwieldy figure lying among the tawdry cushions, his swollen, ferocious face seamed and lined with every mark of vice, his full, sensual lips parted and showing broken, blackened teeth, his deep set, bloodshot eyes with a look in them that it took all her resolution to sustain, a look of such bestial evilness that the horror of it bathed her in perspiration. His appearance was slovenly, his robes, originally rich, were stained and tumbled, the fat hands lying spread out on his knees were engrained with dirt, showing even against his dark skin.	true	1198.58	1255.99	20.907598
8194_89388_000023_000008	His heavy face lit up with a gleam of malicious satisfaction as Diana came towards him, his loose mouth broadened in a wicked smile.	His heavy face lit up with a gleam of malicious satisfaction as Diana came towards him, his loose mouth broadened in a wicked smile.	true	1256.42	1267.81	24.719816
8194_89388_000023_000009	He leaned forward a little, weighing heavily on the hands that were on his knees, his eyes roving slowly over her till they rested on her face again.	He leaned forward a little, weighing heavily on the hands that were on his knees, his eyes roving slowly over her till they rested on her face again.	false	1268.24	1283.19	20.569168
