3307_145138_000006_000003	While she is filling her baskets and distending her crop, the Thomisus, that bandit lurking under cover of the flowers, issues from her hiding-place, creeps round behind the bustling insect, steals up close and, with a sudden rush, nabs her in the nape of the neck.	While she is filling her baskets and distending her crop, the Thomisus, that bandit lurking under cover of the flowers, issues from her hiding place, creeps round behind the bustling insect, steals up close and, with a sudden rush, nabs her in the nape of the neck.	true	184.94	202.33	20.866318
3307_145138_000006_000004	In vain, the Bee protests and darts her sting at random; the assailant does not let go.	In vain, the Bee protests and darts her sting at random; the assailant does not let go.	true	202.76	209.41	22.210241
3307_145138_000007_000000	Besides, the bite in the neck is paralysing, because the cervical nerve- centres are affected.	Besides, the bite in the neck is paralysing, because the cervical nerve centres are affected.	true	210.05	216.21	22.254501
3307_145138_000007_000001	The poor thing's legs stiffen; and all is over in a second.	The poor thing's legs stiffen; and all is over in a second.	false	216.21	221.32	21.30786
3307_145138_000007_000002	The murderess now sucks the victim's blood at her ease and, when she has done, scornfully flings the drained corpse aside.	The murderess now sucks the victim's blood at her ease and, when she has done, scornfully flings the drained corpse aside.	true	221.96	230.53	21.625574
3307_145138_000007_000003	She hides herself once more, ready to bleed a second gleaner should the occasion offer.	She hides herself once more, ready to bleed a second gleaner should the occasion offer.	true	231.2	237.675	21.528097
3307_145138_000008_000000	This slaughter of the Bee engaged in the hallowed delights of labour has always revolted me.	This slaughter of the Bee engaged in the hallowed delights of labour has always revolted me.	true	237.675	243.34	17.743929
3307_145138_000008_000001	Why should there be workers to feed idlers, why sweated to keep sweaters in luxury?	Why should there be workers to feed idlers, why sweated to keep sweaters in luxury?	false	243.89	250.08	20.12567
3307_145138_000008_000002	Why should so many admirable lives be sacrificed to the greater prosperity of brigandage?	Why should so many admirable lives be sacrificed to the greater prosperity of brigandage?	false	250.08	257.23	18.152208
3307_145138_000008_000003	These hateful discords amid the general harmony perplex the thinker, all the more as we shall see the cruel vampire become a model of devotion where her family is concerned.	These hateful discords amid the general harmony perplex the thinker, all the more as we shall see the cruel vampire become a model of devotion where her family is concerned.	true	258.05	269.41	21.34422
3307_145138_000009_000000	The ogre loved his children; he ate the children of others.	The ogre loved his children; he ate the children of others.	true	270.14	274.66	15.117736
3307_145138_000009_000001	Under the tyranny of the stomach, we are all of us, beasts and men alike, ogres. The dignity of labour, the joy of life, maternal affection, the terrors of death: all these do not count, in others; the main point is that morsel the be tender and savoury.	Under the tyranny of the stomach, we are all of us, beasts and men alike, ogres. The dignity of labour, the joy of life, maternal affection, the terrors of death: all these do not count, in others; the main point is that morsel the be tender and savoury.	false	275.12	294.43	22.30611
3307_145138_000010_000000	According to the etymology of her name--[Greek text], a cord--the Thomisus should be like the ancient lictor, who bound the sufferer to the stake.	According to the etymology of her name-[Greek text], a cord-the Thomisus should be like the ancient lictor, who bound the sufferer to the stake.	false	295.79	306.46	23.321688
3307_145138_000010_000001	The comparison is not inappropriate as regards many Spiders who tie their prey with a thread to subdue it and consume it at their ease; but it just happens that the Thomisus is at variance with her label.	The comparison is not inappropriate as regards many Spiders who tie their prey with a thread to subdue it and consume it at their ease; but it just happens that the Thomisus is at variance with her label.	true	306.89	319.12	22.86417
3307_145138_000010_000002	She does not fasten her Bee, who, dying suddenly of a bite in the neck, offers no resistance to her consumer.	She does not fasten her Bee, who, dying suddenly of a bite in the neck, offers no resistance to her consumer.	true	319.43	326.83	21.208305
3307_145138_000010_000003	Carried away by his recollection of the regular tactics, our Spider's godfather overlooked the exception; he did not know of the perfidious mode of attack which renders the use of a bow-string superfluous.	Carried away by his recollection of the regular tactics, our Spider's godfather overlooked the exception; he did not know of the perfidious mode of attack which renders the use of a bow string superfluous.	false	327.53	340.63	19.057774
3307_145138_000011_000000	Nor is the second name of _onustus_--loaded, burdened, freighted--any too happily chosen.	Nor is the second name of underscore onustus underscore--loaded, burdened, freighted-any too happily chosen.	false	341.33	347.83	22.793215
3307_145138_000011_000001	The fact that the Bee-huntress carries a heavy paunch is no reason to refer to this as a distinctive characteristic.	The fact that the Bee huntress carries a heavy paunch is no reason to refer to this as a distinctive characteristic.	true	348.59	355.57	23.511942
3307_145138_000011_000002	Nearly all Spiders have a voluminous belly, a silk-warehouse where, in some cases, the rigging of the net, in others, the swan's-down of the nest is manufactured.	Nearly all Spiders have a voluminous belly, a silk warehouse where, in some cases, the rigging of the net, in others, the swan's down of the nest is manufactured.	true	355.88	367.69	21.225252
3307_145138_000011_000003	The Thomisus, a first-class nest-builder, does like the rest: she hoards in her abdomen, but without undue display of obesity, the wherewithal to house her family snugly.	The Thomisus, a first-class nest builder, does like the rest: she hoards in her abdomen, but without undue display of obesity, the wherewithal to house her family snugly.	false	367.85	380.17	22.572365
3307_145138_000012_000000	Can the expression _onustus_ refer simply to her slow and sidelong walk? The explanation appeals to me, without satisfying me fully.	Can the expression underscore onustus underscore refer simply to her slow and sidelong walk? The explanation appeals to me, without satisfying me fully.	false	380.87	390.58	21.362967
3307_145138_000012_000001	Except in the case of a sudden alarm, every Spider maintains a sober gait and a wary pace.	Except in the case of a sudden alarm, every Spider maintains a sober gait and a wary pace.	true	391.91	397.12	19
3307_145138_000012_000002	When all is said, the scientific term is composed of a misconception and a worthless epithet.	When all is said, the scientific term is composed of a misconception and a worthless epithet.	true	397.52	403	22.540665
3307_145138_000012_000003	How difficult it is to name animals rationally!	How difficult it is to name animals rationally!	true	403.4	407.17	24
3307_145138_000012_000004	Let us be indulgent to the nomenclator: the dictionary is becoming exhausted and the constant flood that requires cataloguing mounts incessantly, wearing out our combinations of syllables.	Let us be indulgent to the nomenclator: the dictionary is becoming exhausted and the constant flood that requires cataloguing mounts incessantly, wearing out our combinations of syllables.	false	407.36	419.92	21.732544
3307_145138_000013_000000	As the technical name tells the reader nothing, how shall he be informed? I see but one means, which is to invite him to the May festivals, in the waste-lands of the South.	As the technical name tells the reader nothing, how shall he be informed? I see but one means, which is to invite him to the May festivals, in the waste lands of the South.	true	420.71	431.02	23.245165
3307_145138_000013_000001	The murderess of the Bees is of a chilly constitution; in our parts, she hardly ever moves away from the olive- districts.	The murderess of the Bees is of a chilly constitution; in our parts, she hardly ever moves away from the olive districts.	true	431.36	438.85	19.911444
3307_145138_000013_000002	Her favourite shrub is the white-leaved rock-rose (_Cistus albidus_), with the large, pink, crumpled, ephemeral blooms that last but a morning and are replaced, next day, by fresh flowers, which have blossomed in the cool dawn.	Her favourite shrub is the white leaved rock rose (underscore Cistus albidus underscore), with the large, pink, crumpled, ephemeral blooms that last but a morning and are replaced, next day, by fresh flowers, which have blossomed in the cool dawn.	false	439.34	453.4	21.403969
3307_145138_000013_000003	This glorious efflorescence goes on for five or six weeks.	This glorious efflorescence goes on for five or six weeks.	true	453.74	457.57	20.923512
3307_145138_000014_000000	Here, the Bees plunder enthusiastically, fussing and bustling in the spacious whorl of the stamens, which beflour them with yellow.	Here, the Bees plunder enthusiastically, fussing and bustling in the spacious whorl of the stamens, which beflour them with yellow.	false	457.94	465.94	19.298384
3307_145138_000014_000001	Their persecutrix knows of this affluence.	Their persecutrix knows of this affluence.	true	466.58	469.27	29.013216
3307_145138_000014_000002	She posts herself in her watch-house, under the rosy screen of a petal.	She posts herself in her watch house, under the rosy screen of a petal.	true	469.49	473.95	22.093521
3307_145138_000014_000003	Cast your eyes over the flower, more or less everywhere.	Cast your eyes over the flower, more or less everywhere.	true	474.38	477.22	17.218033
3307_145138_000014_000004	If you see a Bee lying lifeless, with legs and tongue out-stretched, draw nearer: the Thomisus will be there, nine times out of ten.	If you see a Bee lying lifeless, with legs and tongue out stretched, draw nearer: the Thomisus will be there, nine times out of ten.	true	477.56	486.31	19.16768
3307_145138_000014_000005	The thug has struck her blow; she is draining the blood of the departed.	The thug has struck her blow; she is draining the blood of the departed.	true	486.86	490.96	20.701107
3307_145138_000015_000000	After all, this cutter of Bees' throats is a pretty, a very pretty creature, despite her unwieldy paunch fashioned like a squat pyramid and embossed on the base, on either side, with a pimple shaped like a camel's hump.	After all, this cutter of Bees' throats is a pretty, a very pretty creature, despite her unwieldy paunch fashioned like a squat pyramid and embossed on the base, on either side, with a pimple shaped like a camel's hump.	true	491.51	504.4	24.070417
3307_145138_000015_000001	The skin, more pleasing to the eye than any satin, is milk-white in some, in others lemon-yellow.	The skin, more pleasing to the eye than any satin, is milk white in some, in others lemon yellow.	true	504.86	511.12	21.392838
3307_145138_000015_000002	There are fine ladies among them who adorn their legs with a number of pink bracelets and their back with carmine arabesques.	There are fine ladies among them who adorn their legs with a number of pink bracelets and their back with carmine arabesques.	true	511.37	518.11	21.067375
3307_145138_000015_000003	A narrow pale-green ribbon sometimes edges the right and left of the breast.	A narrow pale green ribbon sometimes edges the right and left of the breast.	true	518.57	523.12	20.620527
3307_145138_000015_000004	It is not so rich as the costume of the Banded Epeira, but much more elegant because of its soberness, its daintiness and the artful blending of its hues.	It is not so rich as the costume of the Banded Epeira, but much more elegant because of its soberness, its daintiness and the artful blending of its hues.	false	523.16	532.72	24
3307_145138_000015_000005	Novice fingers, which shrink from touching any other Spider, allow themselves to be enticed by these attractions; they do not fear to handle the beauteous Thomisus, so gentle in appearance.	Novice fingers, which shrink from touching any other Spider, allow themselves to be enticed by these attractions; they do not fear to handle the beauteous Thomisus, so gentle in appearance.	true	533.39	545.77	21.042952
3307_145138_000016_000000	Well, what can this gem among Spiders do?	Well, what can this gem among Spiders do?	true	546.35	549.58	23.450748
3307_145138_000016_000001	In the first place, she makes a nest worthy of its architect.	In the first place, she makes a nest worthy of its architect.	true	550.13	553.6	21.200958
3307_145138_000016_000002	With twigs and horse-hair and bits of wool, the Goldfinch, the Chaffinch and other masters of the builder's art construct an aerial bower in the fork of the branches.	With twigs and horse hair and bits of wool, the Goldfinch, the Chaffinch and other masters of the builder's art construct an aerial bower in the fork of the branches.	false	553.88	563.98	21.612139
3307_145138_000016_000003	Herself a lover of high places, the Thomisus selects as the site of her nest one of the upper twigs of the rock-rose, her regular hunting-ground, a twig withered by the heat and possessing a few dead leaves, which curl into a little cottage.	Herself a lover of high places, the Thomisus selects as the site of her nest one of the upper twigs of the rock rose, her regular hunting ground, a twig withered by the heat and possessing a few dead leaves, which curl into a little cottage.	true	564.23	578.53	21.758978
3307_145138_000016_000004	This is where she settles with a view to her eggs.	This is where she settles with a view to her eggs.	false	578.81	581.86	16
3307_145138_000017_000000	Ascending and descending with a gentle swing in more or less every direction, the living shuttle, swollen with silk, weaves a bag whose outer casing becomes one with the dry leaves around.	Ascending and descending with a gentle swing in more or less every direction, the living shuttle, swollen with silk, weaves a bag whose outer casing becomes one with the dry leaves around.	false	582.35	593.44	19.419395
3307_145138_000017_000001	The work, which is partly visible and partly hidden by its supports, is a pure dead-white. Its shape, moulded in the angular interval between the bent leaves, is that of a cone and reminds us, on a smaller scale, of the nest of the Silky Epeira.	The work, which is partly visible and partly hidden by its supports, is a pure dead white. Its shape, moulded in the angular interval between the bent leaves, is that of a cone and reminds us, on a smaller scale, of the nest of the Silky Epeira.	false	593.75	610.24	22.646742
3307_145138_000018_000000	When the eggs are laid, the mouth of the receptacle is hermetically closed with a lid of the same white silk.	When the eggs are laid, the mouth of the receptacle is hermetically closed with a lid of the same white silk.	true	610.7	616.36	22
3307_145138_000018_000001	Lastly, a few threads, stretched like a thin curtain, form a canopy above the nest and, with the curved tips of the leaves, frame a sort of alcove wherein the mother takes up her abode.	Lastly, a few threads, stretched like a thin curtain, form a canopy above the nest and, with the curved tips of the leaves, frame a sort of alcove wherein the mother takes up her abode.	true	616.46	628.335	21.383816
3307_145138_000019_000000	It is more than a place of rest after the fatigues of her confinement: it is a guard-room, an inspection-post where the mother remains sprawling until the youngsters' exodus.	It is more than a place of rest after the fatigues of her confinement: it is a guard room, an inspection post where the mother remains sprawling until the youngsters' exodus.	true	628.335	638.92	19.44797
3307_145138_000019_000001	Greatly emaciated by the laying of her eggs and by her expenditure of silk, she lives only for the protection of her nest.	Greatly emaciated by the laying of her eggs and by her expenditure of silk, she lives only for the protection of her nest.	true	639.47	646.72	20.169106
3307_145138_000020_000000	Should some vagrant pass near by, she hurries from her watch-tower, lifts a limb and puts the intruder to flight.	Should some vagrant pass near by, she hurries from her watch tower, lifts a limb and puts the intruder to flight.	true	647.45	654.34	22.550306
3307_145138_000020_000001	If I tease her with a straw, she parries with big gestures, like those of a prize-fighter.	If I tease her with a straw, she parries with big gestures, like those of a prize fighter.	true	654.65	660.49	25.379675
3307_145138_000020_000002	She uses her fists against my weapon.	She uses her fists against my weapon.	true	660.86	663.43	21.861362
3307_145138_000020_000003	When I propose to dislodge her in view of certain experiments, I find some difficulty in doing so.	When I propose to dislodge her in view of certain experiments, I find some difficulty in doing so.	true	663.74	669.22	24.118563
3307_145138_000020_000004	She clings to the silken floor, she frustrates my attacks, which I am bound to moderate lest I should injure her.	She clings to the silken floor, she frustrates my attacks, which I am bound to moderate lest I should injure her.	true	669.41	675.82	22.822124
3307_145138_000020_000005	She is no sooner attracted outside than she stubbornly returns to her post.	She is no sooner attracted outside than she stubbornly returns to her post.	true	676.13	680.98	25
3307_145138_000020_000006	She declines to leave her treasure.	She declines to leave her treasure.	true	681.32	683.65	19.298044
3307_145138_000021_000000	Even so does the Narbonne Lycosa struggle when we try to take away her pill.	Even so does the Narbonne Lycosa struggle when we try to take away her pill.	true	684.65	689.98	21.879644
3307_145138_000021_000001	Each displays the same pluck and the same devotion; and also the same denseness in distinguishing her property from that of others.	Each displays the same pluck and the same devotion; and also the same denseness in distinguishing her property from that of others.	true	690.38	698.47	19.841274
3307_145138_000021_000002	The Lycosa accepts without hesitation any strange pill which she is, given in exchange for her own; she confuses alien produce with the produce of her ovaries and her silk-factory.	The Lycosa accepts without hesitation any strange pill which she is, given in exchange for her own; she confuses alien produce with the produce of her ovaries and her silk factory.	false	699.26	711.16	21.160044
3307_145138_000021_000003	Those hallowed words, maternal love, were out of place here: it is an impetuous, an almost mechanical impulse, wherein real affection plays no part whatever.	Those hallowed words, maternal love, were out of place here: it is an impetuous, an almost mechanical impulse, wherein real affection plays no part whatever.	true	711.86	723.28	25.259281
3307_145138_000021_000004	The beautiful Spider of the rock-roses is no more generously endowed.	The beautiful Spider of the rock roses is no more generously endowed.	true	724.13	728.02	19
3307_145138_000021_000005	When moved from her nest to another of the same kind, she settles upon it and never stirs from it, even though the different arrangement of the leafy fence be such as to warn her that she is not really at home.	When moved from her nest to another of the same kind, she settles upon it and never stirs from it, even though the different arrangement of the leafy fence be such as to warn her that she is not really at home.	true	728.45	740.65	20
3307_145138_000021_000006	Provided that she have satin under her feet, she does not notice her mistake; she watches over another's nest with the same vigilance which she might show in watching over her own.	Provided that she have satin under her feet, she does not notice her mistake; she watches over another's nest with the same vigilance which she might show in watching over her own.	true	741.02	751.15	21.728933
3307_145138_000022_000000	The Lycosa surpasses her in maternal blindness.	The Lycosa surpasses her in maternal blindness.	true	752.06	755.26	21.384295
3307_145138_000022_000001	She fastens to her spinnerets and dangles, by way of a bag of eggs, a ball of cork polished with my file, a paper pellet, a little ball of thread.	She fastens to her spinnerets and dangles, by way of a bag of eggs, a ball of cork polished with my file, a paper pellet, a little ball of thread.	true	755.54	765.73	20.662743
3307_145138_000022_000002	In order to discover if the Thomisus is capable of a similar error, I gathered some broken pieces of silk-worm's cocoon into a closed cone, turning the fragments so as to bring the smoother and more delicate inner surface outside.	In order to discover if the Thomisus is capable of a similar error, I gathered some broken pieces of silk worm's cocoon into a closed cone, turning the fragments so as to bring the smoother and more delicate inner surface outside.	true	766.31	780.34	24
3307_145138_000022_000003	My attempt was unsuccessful.	My attempt was unsuccessful.	true	780.74	782.74	21.949568
3307_145138_000022_000004	When removed from her home and placed on the artificial wallet, the mother Thomisus obstinately refused to settle there.	When removed from her home and placed on the artificial wallet, the mother Thomisus obstinately refused to settle there.	true	783.32	790.87	23.367231
3307_145138_000022_000005	Can she be more clear-sighted than the Lycosa?	Can she be more clear sighted than the Lycosa?	true	791.36	794.35	19.705954
3307_145138_000022_000006	Perhaps so.	Perhaps so.	true	794.9	796.03	23.246023
3307_145138_000022_000007	Let us not be too extravagant with our praise, however; the imitation of the bag was a very clumsy one.	Let us not be too extravagant with our praise, however; the imitation of the bag was a very clumsy one.	true	796.55	802.99	22.807438
3307_145138_000023_000000	The work of laying is finished by the end of May, after which, lying flat on the ceiling of her nest, the mother never leaves her guard-room, either by night or day.	The work of laying is finished by the end of May, after which, lying flat on the ceiling of her nest, the mother never leaves her guard room, either by night or day.	true	804.86	815.32	22.732885
3307_145138_000023_000001	Seeing her look so thin and wrinkled, I imagine that I can please her by bringing her a provision of Bees, as I was wont to do.	Seeing her look so thin and wrinkled, I imagine that I can please her by bringing her a provision of Bees, as I was wont to do.	true	816.14	824.23	22.547209
3307_145138_000023_000002	I have misjudged her needs.	I have misjudged her needs.	true	824.51	826.42	19
3307_145138_000023_000003	The Bee, hitherto her favourite dish, tempts her no longer.	The Bee, hitherto her favourite dish, tempts her no longer.	true	826.94	830.86	22.651175
3307_145138_000023_000004	In vain does the prey buzz close by, an easy capture within the cage: the watcher does not shift from her post, takes no notice of the windfall.	In vain does the prey buzz close by, an easy capture within the cage: the watcher does not shift from her post, takes no notice of the windfall.	false	831.08	841.15	23.806154
3307_145138_000023_000005	She lives exclusively upon maternal devotion, a commendable but unsubstantial fare.	She lives exclusively upon maternal devotion, a commendable but unsubstantial fare.	true	841.61	847.87	20.955044
3307_145138_000023_000006	And so I see her pining away from day to day, becoming more and more wrinkled.	And so I see her pining away from day to day, becoming more and more wrinkled.	true	848.51	854.71	18.443256
3307_145138_000023_000007	What is the withered thing waiting for, before expiring?	What is the withered thing waiting for, before expiring?	true	855.32	858.85	22
3307_145138_000023_000008	She is waiting for her children to emerge; the dying creature is still of use to them.	She is waiting for her children to emerge; the dying creature is still of use to them.	true	859.58	865.87	23.032316
3307_145138_000024_000000	When the Banded Epeira's little ones issue from their balloon, they have long been orphans.	When the Banded Epeira's little ones issue from their balloon, they have long been orphans.	false	867.32	873.46	18.713669
3307_145138_000024_000001	There is none to come to their assistance; and they have not the strength to free themselves unaided.	There is none to come to their assistance; and they have not the strength to free themselves unaided.	true	873.95	879.82	21.161213
3307_145138_000024_000002	The balloon has to split automatically and to scatter the youngsters and their flossy mattress all mixed up together.	The balloon has to split automatically and to scatter the youngsters and their flossy mattress all mixed up together.	true	880.28	886.66	21.093014
3307_145138_000024_000003	The Thomisus' wallet, sheathed in leaves over the greater part of its surface, never bursts; nor does the lid rise, so carefully is it sealed down.	The Thomisus' wallet, sheathed in leaves over the greater part of its surface, never bursts; nor does the lid rise, so carefully is it sealed down.	true	887.09	896.38	21.882063
3307_145138_000024_000004	Nevertheless, after the delivery of the brood, we see, at the edge of the lid, a small, gaping hole, an exit-window.	Nevertheless, after the delivery of the brood, we see, at the edge of the lid, a small, gaping hole, an exit window.	true	896.81	905.5	18.801052
3307_145138_000024_000005	Who contrived this window, which was not there at first?	Who contrived this window, which was not there at first?	true	906.02	909.67	25.32218
3307_145138_000025_000000	The fabric is too thick and tough to have yielded to the twitches of the feeble little prisoners.	The fabric is too thick and tough to have yielded to the twitches of the feeble little prisoners.	true	910.34	915.4	23.950634
3307_145138_000025_000001	It was the mother, therefore, who, feeling her offspring shuffle impatiently under the silken ceiling, herself made a hole in the bag.	It was the mother, therefore, who, feeling her offspring shuffle impatiently under the silken ceiling, herself made a hole in the bag.	false	915.98	924.79	21.212332
3307_145138_000025_000002	She persists in living for five or six weeks, despite her shattered health, so as to give a last helping hand and open the door for her family.	She persists in living for five or six weeks, despite her shattered health, so as to give a last helping hand and open the door for her family.	true	925.31	934.87	23.102707
3307_145138_000025_000003	After performing this duty, she gently lets herself die, hugging her nest and turning into a shrivelled relic.	After performing this duty, she gently lets herself die, hugging her nest and turning into a shrivelled relic.	true	935.45	945.04	23.302288
3307_145138_000026_000000	When July comes, the little ones emerge.	When July comes, the little ones emerge.	true	946.31	948.57	22
3307_145138_000026_000001	In view of their acrobatic habits, I have placed a bundle of slender twigs at the top of the cage in which they were born.	In view of their acrobatic habits, I have placed a bundle of slender twigs at the top of the cage in which they were born.	false	948.57	955.51	21.841549
3307_145138_000026_000002	All of them pass through the wire gauze and form a group on the summit of the brushwood, where they swiftly weave a spacious lounge of criss-cross threads.	All of them pass through the wire gauze and form a group on the summit of the brushwood, where they swiftly weave a spacious lounge of criss cross threads.	true	955.94	964	22
3307_145138_000026_000003	Here they remain, pretty quietly, for a day or two; then foot-bridges begin to be flung from one object to the next.	Here they remain, pretty quietly, for a day or two; then foot bridges begin to be flung from one object to the next.	true	964.37	971.95	24.005354
3307_145138_000026_000004	This is the opportune moment.	This is the opportune moment.	true	972.32	974.47	18.390423
3307_145138_000027_000000	I put the bunch laden with beasties on a small table, in the shade, before the open window.	I put the bunch laden with beasties on a small table, in the shade, before the open window.	true	975.53	980.77	23
3307_145138_000027_000001	Soon, the exodus commences, but slowly and unsteadily.	Soon, the exodus commences, but slowly and unsteadily.	true	981.08	985.45	19.382471
3307_145138_000027_000002	There are hesitations, retrogressions, perpendicular falls at the end of a thread, ascents that bring the hanging Spider up again. In short much ado for a poor result.	There are hesitations, retrogressions, perpendicular falls at the end of a thread, ascents that bring the hanging Spider up again. In short much ado for a poor result.	true	986.12	997.69	22.480406
3307_145138_000028_000000	As matters continue to drag, it occurs to me, at eleven o'clock, to take the bundle of brushwood swarming with the little Spiders, all eager to be off, and place it on the window-sill, in the glare of the sun.	As matters continue to drag, it occurs to me, at eleven o'clock, to take the bundle of brushwood swarming with the little Spiders, all eager to be off, and place it on the window sill, in the glare of the sun	true	998.66	1009.9	23.21943
3307_145138_000028_000001	After a few minutes of heat and light, the scene assumes a very different aspect. The emigrants run to the top of the twigs, bustle about actively.	After a few minutes of heat and light, the scene assumes a very different aspect. The emigrants run to the top of the twigs, bustle about actively.	true	1010.72	1020.16	23.866196
3307_145138_000028_000002	It becomes a bewildering rope-yard, where thousands of legs are drawing the hemp from the spinnerets.	It becomes a bewildering rope yard, where thousands of legs are drawing the hemp from the spinnerets.	true	1020.59	1026.28	19.25575
3307_145138_000028_000003	I do not see the ropes manufactured and sent floating at the mercy of the air; but I guess their presence.	I do not see the ropes manufactured and sent floating at the mercy of the air; but I guess their presence.	true	1026.74	1032.94	22.692703
3307_145138_000029_000000	Three or four Spiders start at a time, each going her own way in directions independent of her neighbours'.	Three or four Spiders start at a time, each going her own way in directions independent of her neighbours'.	true	1033.97	1039.84	22.510355
3307_145138_000029_000001	All are moving upwards, all are climbing some support, as can be perceived by the nimble motion of their legs.	All are moving upwards, all are climbing some support, as can be perceived by the nimble motion of their legs.	true	1040.21	1046.56	24.84618
3307_145138_000029_000002	Moreover, the road is visible behind the climber, it is of double thickness, thanks to an added thread.	Moreover, the road is visible behind the climber, it is of double thickness, thanks to an added thread.	true	1046.96	1052.86	20.808945
3307_145138_000029_000003	Then, at a certain height, individual movement ceases.	Then, at a certain height, individual movement ceases.	true	1053.32	1057.21	21.108671
3307_145138_000029_000004	The tiny animal soars in space and shines, lit up by the sun.	The tiny animal soars in space and shines, lit up by the sun	true	1057.67	1062.79	22.136518
3307_145138_000029_000005	Softly it sways, then suddenly takes flight.	Softly it sways, then suddenly takes flight.	true	1063.43	1067.26	24.226824
3307_145138_000030_000000	What has happened?	What has happened?	true	1068.17	1069.27	29.700655
3307_145138_000030_000001	There is a slight breeze outside.	There is a slight breeze outside.	true	1069.91	1072	21.367334
