3994_11512_000011_000002	Thirty years later, I was Professor of the Psychology of Language at Columbia University, and Benda was Maintenance Engineer of the Bell Telephone Company of New York City; and on his knowledge and skill depended the continuity and stability of that stupendously complex traffic, the telephone communication of Greater New York.	Thirty years later, I was Professor of the Psychology of Language at Columbia University, and Benda was Maintenance Engineer of the Bell Telephone Company of New York City; and on his knowledge and skill depended the continuity and stability of that stupendously complex traffic, the telephone communication of Greater New York.	true	198.135	219.67	23.818716
3994_11512_000012_000000	Since our ambitious cravings were satisfied in our everyday work, and since now ordinarily available methods of communication sufficed our needs, we no longer felt impelled to signal across the house-tops with semaphores nor to devise ciphers that would defy solution.	Since our ambitious cravings were satisfied in our everyday work, and since now ordinarily available methods of communication sufficed our needs, we no longer felt impelled to signal across the house tops with semaphores nor to devise ciphers that would defy solution.	false	219.83	235.57	22.733969
3994_11512_000012_000001	But we still kept up our intimate friendship and our intense interest in our beloved subject.	But we still kept up our intimate friendship and our intense interest in our beloved subject.	true	236.06	241.18	23.957787
3994_11512_000012_000002	We were just as close chums at the age of fifty as we had been at ten, and just as thrilled at new advances in communication: at television, at the international language, at the supposed signals from Mars.	We were just as close chums at the age of fifty as we had been at ten, and just as thrilled at new advances in communication: at television, at the international language, at the supposed signals from Mars.	true	241.25	254.53	22.814512
3994_11512_000013_000000	That was the state of affairs between us up to a year ago.	That was the state of affairs between us up to a year ago.	true	255.47	258.76	20.554268
3994_11512_000013_000001	At about that time Benda resigned his position with the New York Bell Telephone Company to accept a place as the Director of Communication in the Science Community.	At about that time Benda resigned his position with the New York Bell Telephone Company to accept a place as the Director of Communication in the Science Community.	true	259.16	268.66	23.090551
3994_11512_000013_000002	This, for many reasons, was a most amazing piece of news to myself and to anyone who knew Benda.	This, for many reasons, was a most amazing piece of news to myself and to anyone who knew Benda.	true	268.82	275.14	23.418932
3994_11512_000014_000000	Of course, it was commonly known that Benda was being sought by Universities and corporations: I know personally of several tempting offers he had received.	Of course, it was commonly known that Benda was being sought by Universities and corporations: I know personally of several tempting offers he had received.	true	275.66	285.01	23.407433
3994_11512_000014_000001	But the New York Bell is a wealthy corporation and had thus far managed to hold Benda, both by the munificence of its salary and by the attractiveness of the work it offered him.	But the New York Bell is a wealthy corporation and had thus far managed to hold Benda, both by the munificence of its salary and by the attractiveness of the work it offered him.	true	285.29	295.54	24.16122
3994_11512_000014_000002	That the Science Community would want Benda was easy to understand; but, that it could outbid the New York Bell, was, to say the least, a surprise.	That the Science Community would want Benda was easy to understand; but, that it could outbid the New York Bell, was, to say the least, a surprise.	true	296.42	305.68	24.117643
3994_11512_000015_000000	Furthermore, that a man like Benda would want to have anything at all to do with the Science Community seemed strange enough in itself.	Furthermore, that a man like Benda would want to have anything at all to do with the Science Community seemed strange enough in itself.	true	306.11	314.53	24.20276
3994_11512_000015_000001	He had the most practical common sense--well-balanced habits of thinking and living, supported by an intellect so clear and so keen that I knew of none to excel it.	He had the most practical common sense-well balanced habits of thinking and living, supported by an intellect so clear and so keen that I knew of none to excel it.	true	314.93	325.12	25.655956
3994_11512_000015_000002	What the Science Community was, no one knew exactly; but that there was something abnormal, fanatical, about it, no one doubted.	What the Science Community was, no one knew exactly; but that there was something abnormal, fanatical, about it, no one doubted.	true	325.61	334	23.431099
3994_11512_000016_000000	The Science Community, situated in Virginia, in the foothills of the Blue Ridge, had first been heard of many years ago, when it was already a going concern.	The Science Community, situated in Virginia, in the foothills of the Blue Ridge, had first been heard of many years ago, when it was already a going concern.	true	334.1	344.14	22.745949
3994_11512_000016_000001	At the time of which I now speak, the novelty had worn off, and no one paid any more attention to it than they do to Zion City or the Dunkards.	At the time of which I now speak, the novelty had worn off, and no one paid any more attention to it than they do to Zion City or the Dunkards.	true	344.3	352.45	25.598448
3994_11512_000016_000002	By this time, the Science Community was a city of a million inhabitants, with a vast outlying area of farms and gardens.	By this time, the Science Community was a city of a million inhabitants, with a vast outlying area of farms and gardens.	false	352.91	360.67	22.720713
3994_11512_000016_000003	It was modern to the highest degree in construction and operation; there was very little manual labor there; no poverty; every person had all the benefits of modern developments in power, transportation, and communication, and of all other resources provided by scientific progress.	It was modern to the highest degree in construction and operation; there was very little manual labor there; no poverty; every person had all the benefits of modern developments in power, transportation, and communication, and of all other resources provided by scientific progress.	true	360.98	375.91	23.514322
3994_11512_000017_000000	So much, visitors and reporters were able to say.	So much, visitors and reporters were able to say.	true	376.82	379.87	24.87204
3994_11512_000018_000000	The rumors that it was a vast socialistic organization, without private property, with equal sharing of all privileges, were never confirmed.	The rumors that it was a vast socialistic organization, without private property, with equal sharing of all privileges, were never confirmed.	true	381.53	389.62	23.028828
3994_11512_000018_000001	It is a curious observation that it was possible, in this country of ours, for a city to exist about which we knew so little.	It is a curious observation that it was possible, in this country of ours, for a city to exist about which we knew so little.	false	389.75	396.04	23.93302
3994_11512_000018_000002	However, it seemed evident from the vast number and elaboration of public buildings, the perfection of community utilities such as transportation, streets, lighting, and communication, from the absence of individual homes and the housing of people in huge dormitories, that some different, less individualistic type of social organization than ours was involved.	However, it seemed evident from the vast number and elaboration of public buildings, the perfection of community utilities such as transportation, streets, lighting, and communication, from the absence of individual homes and the housing of people in huge dormitories, that some different, less individualistic type of social organization than ours was involved.	false	396.41	416.89	24.138615
3994_11512_000018_000003	It was obvious that as an organization, the Science Community must also be wealthy.	It was obvious that as an organization, the Science Community must also be wealthy.	true	417.53	422.65	23.970602
3994_11512_000018_000004	If any of its individual citizens were wealthy, no one knew it.	If any of its individual citizens were wealthy, no one knew it.	true	422.96	426.37	21.91721
3994_11512_000019_000000	I knew Benda as well as I knew myself, and if I was sure of anything in my life, it was that he was not the type of man to leave a fifty thousand dollar job and join a communist city on an equal footing with the clerks in the stores.	I knew Benda as well as I knew myself, and if I was sure of anything in my life, it was that he was not the type of man to leave a fifty thousand dollar job and join a communist city on an equal footing with the clerks in the stores.	true	426.98	440.71	22.944859
3994_11512_000019_000001	As it happens, I was also intimately acquainted with John Edgewater Smith, recently Power Commissioner of New York City and the most capable power engineer in North America, who, following Benda by two or three months, resigned his position, and accepted what his letter termed the place of Director of Power in the Science Community.	As it happens, I was also intimately acquainted with john Edgewater Smith, recently Power Commissioner of New York City and the most capable power engineer in North America, who, following Benda by two or three months, resigned his position, and accepted what his letter termed the place of Director of Power in the Science Community.	true	441.41	462.22	23.513502
3994_11512_000019_000002	I was personally in a position to state that neither of these men could be lightly persuaded into such a step, and that neither of them would work for a small salary.	I was personally in a position to state that neither of these men could be lightly persuaded into such a step, and that neither of them would work for a small salary.	true	463.55	472.42	24.978298
3994_11512_000020_000000	Benda's first letter to me stated that he was at the Science Community on a visit.	Benda's first letter to me stated that he was at the Science Community on a visit.	true	473.72	478.09	21.949928
3994_11512_000020_000001	He had heard of the place, and while at Washington on business had taken advantage of the opportunity to drive out and see it. Fascinated by the equipment he saw there, he had decided to stay a few days and study it.	He had heard of the place, and while at Washington on business had taken advantage of the opportunity to drive out and see it. Fascinated by the equipment he saw there, he had decided to stay a few days and study it.	true	478.55	490.935	23.03176
3994_11512_000020_000002	The next letter announced his acceptance of the position.	The next letter announced his acceptance of the position.	true	490.935	494.08	26.656172
3994_11512_000020_000003	I would give a month's salary to get a look at those letters now; but I neglected to preserve them.	I would give a month's salary to get a look at those letters now; but I neglected to preserve them.	true	494.57	499.51	27.608255
3994_11512_000020_000004	I should like to see them because I am curious as to whether they exhibit the characteristics of the subsequent letters, some of which I now have.	I should like to see them because I am curious as to whether they exhibit the characteristics of the subsequent letters, some of which I now have.	true	499.7	506.955	23.26159
3994_11512_000021_000000	As I have stated, Benda and I had been on the most intimate terms for forty years.	As I have stated, Benda and I had been on the most intimate terms for forty years.	true	506.955	512.35	20.04134
3994_11512_000021_000001	His letters had always been crisp and direct, and thoroughly familiar and confidential.	His letters had always been crisp and direct, and thoroughly familiar and confidential.	true	512.81	517.99	25.179913
3994_11512_000021_000002	I do not know just how many letters I received from him from the Science Community before I noted the difference, but I have one from the third month of his stay there (he wrote every two or three weeks), characterized by a verbosity that sounded strange for him.	I do not know just how many letters I received from him from the Science Community before I noted the difference, but I have one from the third month of his stay there (he wrote every two or three weeks), characterized by a verbosity that sounded strange for him.	true	518.51	531.79	23.933105
3994_11512_000021_000003	He seemed to be writing merely to cover the sheet, trifles such as he had never previously considered worth writing letters about.	He seemed to be writing merely to cover the sheet, trifles such as he had never previously considered worth writing letters about.	true	533.03	540.31	20.421091
3994_11512_000021_000004	Four pages of letter conveyed not a single idea.	Four pages of letter conveyed not a single idea.	true	541.55	545.05	24.619688
3994_11512_000021_000005	Yet Benda was, if anything, a man of ideas.	Yet Benda was, if anything, a man of ideas.	true	545.42	548.98	24.119244
3994_11512_000022_000000	There followed several months of letters like that: a lot of words, evasion of coming to the point about anything; just conventional letters.	There followed several months of letters like that: a lot of words, evasion of coming to the point about anything; just conventional letters.	true	550.07	558.63	26.517363
3994_11512_000022_000001	Benda was the last man to write a conventional letter.	Benda was the last man to write a conventional letter.	false	558.63	562.27	19.237057
3994_11512_000022_000002	Yet, it was Benda writing them: gruff little expressions of his, clear ways of looking at even the veriest trifles, little allusion to our common past: these things could neither have been written by anyone else, nor written under compulsion from without.	Yet, it was Benda writing them: gruff little expressions of his, clear ways of looking at even the veriest trifles, little allusion to our common past: these things could neither have been written by anyone else, nor written under compulsion from without.	false	562.43	577.96	22.206678
3994_11512_000022_000003	Something had changed Benda.	Something had changed Benda.	true	579.11	581.38	22.616447
3994_11512_000023_000000	I pondered on it a good deal, and could think of no hypothesis to account for it.	I pondered on it a good deal, and could think of no hypothesis to account for it.	true	581.78	586.93	23.313341
3994_11512_000023_000001	In the meanwhile, New York City lost a third technical man to the Science Community.	In the meanwhile, New York City lost a third technical man to the Science Community.	true	587.33	592.18	23.33965
3994_11512_000023_000002	Donald Francisco, Commissioner of the Water Supply, a sanitary engineer of international standing, accepted a position in the Science Community as Water Director.	Donald Francisco, Commissioner of the Water Supply, a sanitary engineer of international standing, accepted a position in the Science Community as Water Director.	true	592.46	601.99	24.082586
3994_11512_000023_000003	I did not know whether to laugh and compare it to the National Baseball League's trafficking in "big names," or to hunt for some sinister danger sign in it.	I did not know whether to laugh and compare it to the National Baseball League's trafficking in "big names," or to hunt for some sinister danger sign in it.	true	602.57	612.43	22.85533
3994_11512_000023_000004	But, as a result of my ponderings, I decided to visit Benda at The Science Community.	But, as a result of my ponderings, I decided to visit Benda at The Science Community.	false	612.86	617.47	22.05503
3994_11512_000024_000000	I wrote him to that effect, and almost decided to change my mind about the visit because of the cold evasiveness of the reply I received from him.	I wrote him to that effect, and almost decided to change my mind about the visit because of the cold evasiveness of the reply I received from him.	false	620.42	628.47	21.275864
3994_11512_000024_000001	My first impulse on reading his indifferent, lackadaisical comment on my proposed visit was to feel offended, and determine to let him alone and never see him again.	My first impulse on reading his indifferent, lackadaisical comment on my proposed visit was to feel offended, and determine to let him alone and never see him again.	false	628.47	638.08	24.39531
3994_11512_000024_000002	The average man would have done that, but my long years of training in psychological interpretation told me that a character and a friendship built during forty years does not change in six months, and that there must be some other explanation for this.	The average man would have done that, but my long years of training in psychological interpretation told me that a character and a friendship built during forty years does not change in six months, and that there must be some other explanation for this.	true	638.36	652.75	22.959433
3994_11512_000024_000003	I wrote him that I was coming.	I wrote him that I was coming.	true	653.03	654.64	21.535578
3994_11512_000024_000004	I found that the best way to reach the Science Community was to take a bus out from Washington.	I found that the best way to reach the Science Community was to take a bus out from Washington.	false	655.1	659.56	28.088385
3994_11512_000024_000005	It involved a drive of about fifty miles northwest, through a picturesque section of the country.	It involved a drive of about fifty miles northwest, through a picturesque section of the country.	true	660.05	665.98	29.038824
3994_11512_000024_000006	The latter part of the drive took me past settlements that looked as though they might be in about the same stage of progress as they had been during the American Revolution.	The latter part of the drive took me past settlements that looked as though they might be in about the same stage of progress as they had been during the American Revolution.	false	666.02	674.5	24.988794
3994_11512_000024_000007	The city of my destination was back in the hills, and very much isolated.	The city of my destination was back in the hills, and very much isolated.	true	674.96	679.66	23.501406
3994_11512_000024_000008	During the last ten miles we met no traffic at all, and I was the only passenger left in the bus. Suddenly the vehicle stopped.	During the last ten miles we met no traffic at all, and I was the only passenger left in the bus. Suddenly the vehicle stopped.	true	681.29	688.45	24.545967
3994_11512_000025_000000	"Far as we go!" the driver shouted.	"Far as we go!" the driver shouted.	true	689.3	692.2	22.812836
3994_11512_000026_000000	I looked about in consternation.	I looked about in consternation.	true	692.3	694.15	22.502535
3994_11512_000026_000001	All around were low, wild-looking hills.	All around were low, wild looking hills.	true	694.16	696.88	22.656883
3994_11512_000026_000002	The road went on ahead through a narrow pass.	The road went on ahead through a narrow pass.	true	696.98	699.46	23.325129
3994_11512_000027_000000	"They'll pick you up in a little bit," the driver said as he turned around and drove off, leaving me standing there with my bag, very much astonished at it all.	"They'll pick you up in a little bit," the driver said as he turned around and drove off, leaving me standing there with my bag, very much astonished at it all.	false	700.49	709.75	26.43594
3994_11512_000028_000000	He was right.	He was right.	true	712.19	713.26	25.915115
3994_11512_000028_000001	A small, neat-looking bus drove through the pass and stopped for me.	A small, neat looking bus drove through the pass and stopped for me.	true	713.42	717.31	20.237886
3994_11512_000028_000002	As I got in, the driver mechanically turned around and drove into the hills again.	As I got in, the driver mechanically turned around and drove into the hills again.	true	717.86	722.26	19.530045
3994_11512_000029_000000	"They took up my ticket on the other bus," I said to the driver.	"They took up my ticket on the other bus," I said to the driver.	false	723.14	727.83	26.186956
3994_11512_000029_000001	"What do I owe you?"	"What do I owe you?"	true	727.83	728.83	22.962076
3994_11512_000030_000000	"Nothing," he said curtly.	"Nothing," he said curtly.	true	730.43	732.67	25.155518
3994_11512_000030_000001	"Fill that out." He handed me a card.	"Fill that out." He handed me a card.	true	732.86	735.79	23.84291
3994_11512_000031_000000	An impertinent thing, that card was.	An impertinent thing, that card was.	true	736.76	738.88	25.42862
3994_11512_000031_000001	Besides asking for my name, address, nationality, vocation, and position, it requested that I state whom I was visiting in the Science Community, the purpose of my visit, the nature of my business, how long I intended to stay, did I have a place to stay arranged for, and if so, where and through whom.	Besides asking for my name, address, nationality, vocation, and position, it requested that I state whom I was visiting in the Science Community, the purpose of my visit, the nature of my business, how long I intended to stay, did I have a place to stay arranged for, and if so, where and through whom.	true	739.13	756.37	24.00511
3994_11512_000031_000002	It looked for all the world as though they had something to conceal; Czarist Russia couldn't beat that for keeping track of people and prying into their business.	It looked for all the world as though they had something to conceal; Czarist Russia couldn't beat that for keeping track of people and prying into their business.	true	757.04	765.01	23.570917
3994_11512_000031_000003	Sign here, the card said.	Sign here, the card said.	true	765.32	767.62	24.225117
3994_11512_000032_000000	It annoyed me, but I filled it out, and, by the time I was through, the bus was out of the hills, traveling up the valley of a small river; I am not familiar enough with northern Virginia to say which river it was. There was much machinery and a few people in the broad fields.	It annoyed me, but I filled it out, and, by the time I was through, the bus was out of the hills, traveling up the valley of a small river; I am not familiar enough with northern Virginia to say which river it was. There was much machinery and a few people in the broad fields.	false	768.23	783.4	26.002653
3994_11512_000032_000001	In the distance ahead was a mass of chimneys and the cupolas of iron-works, but no smoke.	In the distance ahead was a mass of chimneys and the cupolas of iron works, but no smoke.	false	783.86	799.35	20.649197
