8152_282985_000005_000007	It is the season when Old Mother Nature intended all her little people to be happy, to have nothing to worry them for the little time before the coming of cold weather and the hard times which cold weather always brings.	It is the season when Old Mother Nature intended all her little people to be happy, to have nothing to worry them for the little time before the coming of cold weather and the hard times which cold weather always brings.	true	69.74	82.84	19.159836
8152_282985_000006_000000	But instead of this, a grim, dark figure goes stalking over the Green Meadows and through the Green Forest, and it is called the Spirit of Fear.	But instead of this, a grim, dark figure goes stalking over the Green Meadows and through the Green Forest, and it is called the Spirit of Fear.	true	83.18	92.68	20.920576
8152_282985_000006_000001	It peers into every hiding-place and wherever it finds one of the little people it sends little cold chills over him, little chills which jolly, round, bright Mr. Sun cannot chase away, though he shine his brightest.	It peers into every hiding place and wherever it finds one of the little people it sends little cold chills over him, little chills which jolly, round, bright mr Sun cannot chase away, though he shine his brightest.	true	93.02	108.07	20.482275
8152_282985_000006_000002	All night as well as all day the Spirit of Fear searches out the little people of the Green Meadows and the Green Forest.	All night as well as all day the Spirit of Fear searches out the little people of the Green Meadows and the Green Forest.	true	108.17	115.45	18.548178
8152_282985_000006_000003	It will not let them sleep.	It will not let them sleep.	true	115.55	117.255	22.427721
8152_282985_000006_000004	It will not let them eat in peace.	It will not let them eat in peace.	true	117.255	119.14	21.532375
8152_282985_000006_000005	It drives them to seek new hiding-places and then drives them out of those.	It drives them to seek new hiding places and then drives them out of those.	true	119.39	123.52	17.950224
8152_282985_000006_000006	It keeps them ever ready to fly or run at the slightest sound.	It keeps them ever ready to fly or run at the slightest sound.	true	123.8	128.2	23.164875
8152_282985_000007_000000	Peter Rabbit was thinking of this as he sat at the edge of the dear Old Briar-patch, looking over to the Green Forest.	peter Rabbit was thinking of this as he sat at the edge of the dear Old Briar patch, looking over to the Green Forest.	true	128.63	135.85	20.791641
8152_282985_000007_000001	The Green Forest was no longer just green; it was of many colors, for Old Mother Nature had set Jack Frost to painting the leaves of the maple-trees and the beech-trees, and the birch-trees and the poplar-trees and the chestnut-trees, and he had done his work well.	The Green Forest was no longer just green; it was of many colors, for Old Mother Nature had set Jack Frost to painting the leaves of the maple trees and the beech trees, and the birch trees and the poplar trees and the chestnut trees, and he had done his work well.	true	136.16	153.85	19.955696
8152_282985_000007_000002	Very, very lovely were the reds and yellows and browns against the dark green of the pines and the spruces and the hemlocks.	Very, very lovely were the reds and yellows and browns against the dark green of the pines and the spruces and the hemlocks.	true	153.95	162.55	19.913145
8152_282985_000007_000003	The Purple Hills were more softly purple than at any other season of the year.	The Purple Hills were more softly purple than at any other season of the year.	true	163.01	167.86	20.415905
8152_282985_000007_000004	It was all very, very beautiful.	It was all very, very beautiful.	true	168.17	170.92	18.724483
8152_282985_000008_000000	But Peter had no thought for the beauty of it all, for the Spirit of Fear had visited even the dear Old Briar-patch, and Peter was afraid.	But peter had no thought for the beauty of it all, for the Spirit of Fear had visited even the dear Old Briar patch, and peter was afraid.	true	171.26	180.13	20.886816
8152_282985_000008_000001	It wasn't fear of Reddy Fox, or Redtail the Hawk, or Hooty the Owl, or Old Man Coyote.	It wasn't fear of Reddy Fox, or Redtail the Hawk, or Hooty the Owl, or Old Man Coyote.	true	180.26	186.94	20.925674
8152_282985_000008_000002	They were forever trying to catch him, but they did not strike terror to his heart because he felt quite smart enough to keep out of their clutches.	They were forever trying to catch him, but they did not strike terror to his heart because he felt quite smart enough to keep out of their clutches.	true	187.1	195.52	21.501648
8152_282985_000008_000003	To be sure, they gave him sudden frights sometimes, when they happened to surprise him, but these frights lasted only until he reached the nearest bramble-tangle or hollow log where they could not get at him.	To be sure, they gave him sudden frights sometimes, when they happened to surprise him, but these frights lasted only until he reached the nearest bramble tangle or hollow log where they could not get at him.	true	195.86	207.22	20.621485
8152_282985_000008_000004	But the fear that chilled his heart now never left him even for a moment.	But the fear that chilled his heart now never left him even for a moment.	true	207.62	212.32	19.856615
8152_282985_000009_000000	And Peter knew that this same fear was clutching at the hearts of Bob White, hiding in the brown stubble; of Mrs. Grouse, squatting in the thickest bramble-tangle in the Green Forest; of Uncle Billy Possum and Bobby Coon in their hollow trees; of Jerry Muskrat in the Smiling Pool; of Happy Jack Squirrel, hiding in the tree tops; of Lightfoot the Deer, lying in the closest thicket he could find.	And peter knew that this same fear was clutching at the hearts of Bob White, hiding in the brown stubble; of mrs Grouse, squatting in the thickest bramble tangle in the Green Forest; of Uncle Billy Possum and Bobby Coon in their hollow trees; of Jerry Muskrat in the Smiling Pool; of Happy Jack Squirrel, hiding in the tree tops; of Lightfoot the Deer, lying in the closest thicket he could find.	true	212.63	236.58	21.84998
8152_282985_000009_000001	It was even clutching at the hearts of Granny and Reddy Fox and of great, big Buster Bear.	It was even clutching at the hearts of Granny and Reddy Fox and of great, big Buster Bear.	true	236.58	243.25	21.887285
8152_282985_000009_000002	It seemed to Peter that no one was so big or so small that this terrible Spirit of Fear had not searched him out.	It seemed to peter that no one was so big or so small that this terrible Spirit of Fear had not searched him out.	true	243.41	251.77	21.812798
8152_282985_000010_000000	Far in the distance sounded a sudden bang.	Far in the distance sounded a sudden bang.	true	251.84	254.68	22.263222
8152_282985_000010_000001	Peter jumped and shivered.	peter jumped and shivered.	true	254.87	256.6	24.56419
8152_282985_000010_000002	He knew that every one else who had heard that bang had jumped and shivered just as he had.	He knew that every one else who had heard that bang had jumped and shivered just as he had.	true	256.94	262.9	20.921614
8152_282985_000010_000003	It was the season of hunters with terrible guns.	It was the season of hunters with terrible guns.	true	262.97	266.08	21.158194
8152_282985_000010_000004	It was man who had sent this terrible Spirit of Fear to chill the hearts of the little meadow and forest people at this very time when Old Mother Nature had made all things so beautiful and had intended that they should be happiest and most free from care and worry.	It was man who had sent this terrible Spirit of Fear to chill the hearts of the little meadow and forest people at this very time when Old Mother Nature had made all things so beautiful and had intended that they should be happiest and most free from care and worry.	true	266.18	282.16	19
8152_282985_000010_000005	It was man who had made the autumn a sad time instead of a glad time, the very saddest time of all the year, when Old Mother Nature had done her best to make it the most beautiful.	It was man who had made the autumn a sad time instead of a glad time, the very saddest time of all the year, when Old Mother Nature had done her best to make it the most beautiful.	true	282.59	295.3	18.252867
8152_282985_000011_000000	"I don't understand these men creatures," said Peter to little Mrs. Peter, as they stared fearfully out from the dear Old Briar-patch.	"I don't understand these men creatures," said peter to little mrs peter, as they stared fearfully out from the dear Old Briar patch.	true	296.12	305.35	21.284445
8152_282985_000011_000001	"They seem to find pleasure, actually find pleasure, in trying to kill us.	"They seem to find pleasure, actually find pleasure, in trying to kill us.	true	305.69	311.41	20.298656
8152_282985_000011_000002	I don't understand them at all.	I don't understand them at all.	true	311.66	313.84	16.6461
8152_282985_000011_000003	They haven't any hearts.	They haven't any hearts.	false	313.97	315.84	20.14388
8152_282985_000011_000004	That must be the reason; they haven't any hearts."	That must be the reason; they haven't any hearts."	false	315.84	323.67	20.827536
