6937_112761_000027_000000	"Stop, princess!" he said; "You can proceed no further, for you are not yet parted by death from your own world."	"Stop, princess!" he said; "You can proceed no further, for you are not yet parted by death from your own world."	true	289.34	299.2	23.765406
6937_112761_000028_000000	"But what am I to do?" she asked.	"But what am I to do?" she asked.	true	299.63	302.415	23.631834
6937_112761_000028_000001	"Must I go back without my poor brothers?"	"Must I go back without my poor brothers?"	true	302.415	305.05	21
6937_112761_000029_000000	"Your brothers," said Death, "fly here every day in the guise of eagles. They want to reach the other side of this door, which leads into the other world; for they hate the one they live in; nevertheless they, and you also, must remain there, until your time be come.	"Your brothers," said Death, "fly here every day in the guise of eagles. They want to reach the other side of this door, which leads into the other world; for they hate the one they live in; nevertheless they, and you also, must remain there, until your time be come.	true	305.72	324.75	21.744675
6937_112761_000029_000001	Therefore every day I must compel them to go back, which they can do, because they are eagles.	Therefore every day I must compel them to go back, which they can do, because they are eagles.	true	324.75	331.12	21.737026
6937_112761_000029_000002	But how are you going to get back yourself?--look there!"	But how are you going to get back yourself?--look there!"	true	331.34	335.17	21.691444
6937_112761_000030_000000	The princess looked around her, and wept bitterly.	The princess looked around her, and wept bitterly.	true	335.63	339.09	22.891668
6937_112761_000030_000001	For though she had not perceived this before, nor seen how she got there, she saw now that she was in a deep abyss, shut in on all sides by such high precipices, that she wondered how her brothers, even with eagle wings, could fly to the top.	For though she had not perceived this before, nor seen how she got there, she saw now that she was in a deep abyss, shut in on all sides by such high precipices, that she wondered how her brothers, even with eagle wings, could fly to the top.	true	339.09	354.28	19
6937_112761_000031_000000	But remembering what the mysterious old man had said she took courage, and began to pray and weep, till she had filled the little bottle with her tears.	But remembering what the mysterious old man had said she took courage, and began to pray and weep, till she had filled the little bottle with her tears.	true	354.44	363.97	20
6937_112761_000031_000001	Soon she heard the sound of wings over her head, and saw twelve eagles flying.	Soon she heard the sound of wings over her head, and saw twelve eagles flying.	true	364.4	370.51	20.330435
6937_112761_000032_000000	The eagles dashed themselves against the iron portal, beating their wings upon it, and imploring Death to open it to them.	The eagles dashed themselves against the iron portal, beating their wings upon it, and imploring Death to open it to them.	true	370.91	377.98	23
6937_112761_000032_000001	But Death only threatened them with his scythe, saying:	But Death only threatened them with his scythe, saying:	true	378.47	382.63	22.229105
6937_112761_000033_000000	"Hence! ye enchanted princes!	"Hence! ye enchanted princes!	true	383.03	386.19	22.876022
6937_112761_000033_000001	you must fulfil your penance on earth, till I come for you myself."	you must fulfil your penance on earth, till I come for you myself."	true	386.19	391.45	22.788847
6937_112761_000034_000000	The eagles were about to turn and fly, when all at once they perceived their sister.	The eagles were about to turn and fly, when all at once they perceived their sister.	true	391.79	397.63	23.727365
6937_112761_000034_000001	They came round her, and caressed her hands lovingly with their beaks.	They came round her, and caressed her hands lovingly with their beaks.	true	397.79	402.7	21
6937_112761_000035_000000	She at once began to sprinkle them with her tears from the lachrymatory; and in one moment the twelve eagles were changed back into the twelve princes, and joyfully embraced their sister.	She at once began to sprinkle them with her tears from the lachrymatory; and in one moment the twelve eagles were changed back into the twelve princes, and joyfully embraced their sister.	true	402.83	416.05	21.668993
6937_112761_000036_000000	The princess then fed them all round from her ever-growing loaf; but when their hunger was appeased they began to be troubled as to how they were to ascend from the abyss, since they had no longer eagles' wings to fly up.	The princess then fed them all round from her ever growing loaf; but when their hunger was appeased they began to be troubled as to how they were to ascend from the abyss, since they had no longer eagles' wings to fly up.	true	416.42	429.9	19
6937_112761_000037_000000	But the princess knelt down and prayed:	But the princess knelt down and prayed:	true	429.9	433.06	21.287619
6937_112761_000038_000000	"Bird of heavenly pity here, By each labour, prayer and tear, Come in thine unvanquished power, Come and aid us in this hour!"	"Bird of heavenly pity here, By each labour, prayer and tear, Come in thine unvanquished power, Come and aid us in this hour!"	true	433.37	443.17	22.218706
6937_112761_000039_000000	And all at once there shot down from heaven to the depth of the abyss a ray of sunshine, on which descended a gigantic bird, with rainbow wings, a bright sparkling crest, and peacock's eyes all over his body, a golden tail, and silvery breast.	And all at once there shot down from heaven to the depth of the abyss a ray of sunshine, on which descended a gigantic bird, with rainbow wings, a bright sparkling crest, and peacock's eyes all over his body, a golden tail, and silvery breast.	true	443.51	461.2	20
6937_112761_000040_000000	"What are your commands, princess?" asked the bird.	"What are your commands, princess?" asked the bird.	true	461.72	464.955	21.213886
6937_112761_000041_000000	"Carry us from this threshold of eternity to our own world."	"Carry us from this threshold of eternity to our own world."	true	464.955	469.3	20.390825
6937_112761_000042_000000	"I will, but you must know, princess, that before I can reach the top of this precipice with you on my back, three days and nights must pass; and I must have food on the way, or my strength will fail me, and I shall fall down with you to the bottom, and we shall all perish."	"I will, but you must know, princess, that before I can reach the top of this precipice with you on my back, three days and nights must pass; and I must have food on the way, or my strength will fail me, and I shall fall down with you to the bottom, and we shall all perish."	true	469.46	487.57	22.112457
6937_112761_000043_000000	"I have an ever-growing loaf, which will suffice both for you and ourselves," replied the princess.	"I have an ever growing loaf, which will suffice both for you and ourselves," replied the princess.	true	487.88	495.04	20.612339
6937_112761_000044_000000	"Then climb upon my back, and whenever I look round, give me some bread to eat."	"Then climb upon my back, and whenever I look round, give me some bread to eat."	true	495.62	501.07	23.082724
6937_112761_000045_000000	The bird was so large that all the princes, and the princess in the midst of them, could easily find place on his back, and he began to fly upwards.	The bird was so large that all the princes, and the princess in the midst of them, could easily find place on his back, and he began to fly upwards.	true	501.17	511.18	21
6937_112761_000046_000000	He flew higher and higher, and whenever he looked round at her, she gave him bits of the loaf, and he flew on, and upwards.	He flew higher and higher, and whenever he looked round at her, she gave him bits of the loaf, and he flew on, and upwards.	true	511.52	519.91	22.101114
6937_112761_000047_000000	So they went on steadily for two nights and days; but upon the third day, when they were hoping in a short time to view the summit of the precipice, and to land upon the borders of this world, the bird looked round as usual for a piece of the loaf.	So they went on steadily for two nights and days; but upon the third day, when they were hoping in a short time to view the summit of the precipice, and to land upon the borders of this world, the bird looked round as usual for a piece of the loaf.	true	520.04	534.85	20
6937_112761_000048_000000	The princess was just going to break off some to give him, when a sudden violent gust of wind from the bottom of the abyss snatched the loaf from her hand, and sent it whistling downwards.	The princess was just going to break off some to give him, when a sudden violent gust of wind from the bottom of the abyss snatched the loaf from her hand, and sent it whistling downwards.	true	535.13	546.52	21
6937_112761_000049_000000	Not having received his usual meal the bird became sensibly weaker, and looked round once more.	Not having received his usual meal the bird became sensibly weaker, and looked round once more.	true	546.86	553.42	20
6937_112761_000050_000000	The princess trembled with fear; she had nothing more to give him, and she felt that he was becoming exhausted.	The princess trembled with fear; she had nothing more to give him, and she felt that he was becoming exhausted.	true	553.73	560.92	22.0511
6937_112761_000050_000001	In utter desperation she cut off a piece of her flesh, and gave it to him.	In utter desperation she cut off a piece of her flesh, and gave it to him.	true	561.14	567.01	24.557976
6937_112761_000051_000000	Having eaten this the bird recovered strength, and flew upwards faster than before; but after an hour or two he looked round once more.	Having eaten this the bird recovered strength, and flew upwards faster than before; but after an hour or two he looked round once more.	true	567.2	576.58	21.384289
6937_112761_000052_000000	So she cut off another piece of her flesh; the bird seized it greedily, and flew on so fast that in a few minutes he reached the ground at the top of the precipice.	So she cut off another piece of her flesh; the bird seized it greedily, and flew on so fast that in a few minutes he reached the ground at the top of the precipice.	true	577.1	587.38	21
6937_112761_000052_000001	When they alighted, and he asked her:	When they alighted, and he asked her:	true	587.57	589.9	17.800661
6937_112761_000053_000000	"Princess, what were those two delicious morsels you gave me last?	"Princess, what were those two delicious morsels you gave me last?	true	590.54	595.305	21.426983
6937_112761_000053_000001	I never ate anything so good before."	I never ate anything so good before."	true	595.305	597.79	22.088621
6937_112761_000054_000000	"They were part of my flesh, I had nothing else for you," replied the princess in a faint voice, for she was swooning away with pain and loss of blood.	"They were part of my flesh, I had nothing else for you," replied the princess in a faint voice, for she was swooning away with pain and loss of blood.	false	599.15	610.14	20.292591
6937_112761_000055_000000	The bird breathed upon her wounds; and the flesh at once healed over, and grew again as before.	The bird breathed upon her wounds; and the flesh at once healed over, and grew again as before.	true	610.14	616.11	20.734821
6937_112761_000055_000001	Then he flew up again to heaven, and was lost in the clouds.	Then he flew up again to heaven, and was lost in the clouds.	false	616.11	620.38	21.863037
6937_112761_000056_000000	The princess and her brothers resumed their journey, this time towards the sunrise, and at last arrived in their own country, where they met their father, returning from the wars.	The princess and her brothers resumed their journey, this time towards the sunrise, and at last arrived in their own country, where they met their father, returning from the wars.	true	620.63	632.11	20.70674
6937_112761_000057_000000	The king was coming back victorious over his enemies, and on his way home had first heard of the sudden disappearance of his children and of the queen, and how his palace was tenanted only by a basilisk with a death-dealing glance.	The king was coming back victorious over his enemies, and on his way home had first heard of the sudden disappearance of his children and of the queen, and how his palace was tenanted only by a basilisk with a death dealing glance.	true	632.54	647.5	20
6937_112761_000058_000000	He was therefore most surprised and overjoyed to meet his dear children once more, and on the way his daughter told him all that had come to pass.	He was therefore most surprised and overjoyed to meet his dear children once more, and on the way his daughter told him all that had come to pass.	true	648.14	657.76	17
6937_112761_000059_000000	When they got back to the palace the king sent one of his nobles with a looking-glass down into the underground vaults.	When they got back to the palace the king sent one of his nobles with a looking glass down into the underground vaults.	true	657.92	665.23	18
6937_112761_000059_000001	The basilisk saw herself reflected in this mirror, and her own glance slew her immediately.	The basilisk saw herself reflected in this mirror, and her own glance slew her immediately.	true	665.84	672.82	21.094969
6937_112761_000060_000000	They gathered up the remains of the basilisk, and burnt them in a great fire in the courtyard, afterwards scattering the ashes to the four winds.	They gathered up the remains of the basilisk, and burnt them in a great fire in the courtyard, afterwards scattering the ashes to the four winds.	true	673.49	682.3	21
6937_112761_000060_000001	When this was done the king, his sons, and his daughter, returned to live in their former home and were all as happy as could be ever after.	When this was done the king, his sons, and his daughter, returned to live in their former home and were all as happy as could be ever after.	false	682.58	700.98	22.251703
