1417_1532_000014_000000	His entrance was marked by a curious sibilant sound, which, on acquaintance, proved to be a whistled tune.	His entrance was marked by a curious sibilant sound, which, on acquaintance, proved to be a whistled tune.	false	228.41	234.58	19
1417_1532_000014_000001	During the interview which followed, except when he was speaking, the visitor whistled softly and unceasingly.	During the interview which followed, except when he was speaking, the visitor whistled softly and unceasingly.	true	234.68	241.09	17
1417_1532_000015_000000	"Mr. Windsor?" he said to the company at large.	"mr Windsor?" he said to the company at large.	true	241.34	244.32	20.277182
1417_1532_000016_000000	Psmith waved a hand towards the rocking-chair.	p smith waved a hand towards the rocking chair.	false	244.32	247.15	20.054323
1417_1532_000016_000001	"That," he said, "is Comrade Windsor.	"That," he said, "is Comrade Windsor.	true	247.19	249.34	19
1417_1532_000016_000002	To your right is Comrade Jackson, England's favourite son.	To your right is Comrade Jackson, England's favourite son.	true	249.47	252.67	15
1417_1532_000016_000003	I am Psmith."	I am p smith."	false	252.68	254.14	20.094889
1417_1532_000017_000000	The visitor blinked furtively, and whistled another tune.	The visitor blinked furtively, and whistled another tune.	true	254.3	257.56	19
1417_1532_000017_000001	As he looked round the room, his eye fell on the cat.	As he looked round the room, his eye fell on the cat.	true	257.6	260.44	14
1417_1532_000017_000002	His face lit up.	His face lit up.	true	260.51	262.41	22.106602
1417_1532_000018_000000	"Say!" he said, stepping forward, and touching the cat's collar, "mine, mister."	"Say!" he said, stepping forward, and touching the cat's collar, "mine, mister."	false	262.41	266.62	19
1417_1532_000019_000000	"Are you Bat Jarvis?" asked Windsor with interest.	"Are you Bat Jarvis?" asked Windsor with interest.	true	267.2	270.01	18
1417_1532_000020_000000	"Sure," said the visitor, not without a touch of complacency, as of a monarch abandoning his incognito.	"Sure," said the visitor, not without a touch of complacency, as of a monarch abandoning his incognito.	true	270.11	276.85	17
1417_1532_000021_000000	For Mr. Jarvis was a celebrity.	For mr Jarvis was a celebrity.	true	277.04	279.19	19
1417_1532_000022_000000	By profession he was a dealer in animals, birds, and snakes.	By profession he was a dealer in animals, birds, and snakes.	true	279.65	283.15	15
1417_1532_000022_000001	He had a fancier's shop in Groome street, in the heart of the Bowery.	He had a fancier's shop in Groome street, in the heart of the Bowery.	true	283.34	286.96	15
1417_1532_000022_000002	This was on the ground-floor.	This was on the ground floor.	true	287.15	288.79	19.908703
1417_1532_000022_000003	His living abode was in the upper story of that house, and it was there that he kept the twenty-three cats whose necks were adorned with leather collars, and whose numbers had so recently been reduced to twenty-two.	His living abode was in the upper story of that house, and it was there that he kept the twenty three cats whose necks were adorned with leather collars, and whose numbers had so recently been reduced to twenty two.	false	288.89	300.7	16
1417_1532_000022_000004	But it was not the fact that he possessed twenty-three cats with leather collars that made Mr. Jarvis a celebrity.	But it was not the fact that he possessed twenty three cats with leather collars that made mr Jarvis a celebrity.	true	301.19	306.82	17
1417_1532_000023_000000	A man may win a purely local reputation, if only for eccentricity, by such means.	A man may win a purely local reputation, if only for eccentricity, by such means.	true	307.19	312.67	18
1417_1532_000023_000001	But Mr. Jarvis's reputation was far from being purely local.	But mr Jarvis's reputation was far from being purely local.	true	312.8	316.45	17
1417_1532_000023_000002	Broadway knew him, and the Tenderloin.	Broadway knew him, and the Tenderloin.	true	316.7	318.85	16
1417_1532_000023_000003	Tammany Hall knew him.	Tammany Hall knew him.	true	319.01	320.56	18.370684
1417_1532_000023_000004	Long Island City knew him.	Long Island City knew him.	true	320.6	322.3	18.945103
1417_1532_000023_000005	In the underworld of New York his name was a by-word.	In the underworld of New York his name was a by word.	true	322.4	325.3	17
1417_1532_000023_000006	For Bat Jarvis was the leader of the famous Groome Street Gang, the most noted of all New York's collections of Apaches.	For Bat Jarvis was the leader of the famous Groome Street Gang, the most noted of all New York's collections of Apaches.	true	325.49	332.47	13
1417_1532_000023_000007	More, he was the founder and originator of it.	More, he was the founder and originator of it.	true	332.78	335.83	20.138056
1417_1532_000023_000008	And, curiously enough, it had come into being from motives of sheer benevolence.	And, curiously enough, it had come into being from motives of sheer benevolence.	true	335.93	340.51	13
1417_1532_000023_000009	In Groome Street in those days there had been a dance-hall, named the Shamrock and presided over by one Maginnis, an Irishman and a friend of Bat's.	In Groome Street in those days there had been a dance hall, named the Shamrock and presided over by one Maginnis, an Irishman and a friend of Bat's.	true	340.97	348.97	15
1417_1532_000023_000010	At the Shamrock nightly dances were given and well attended by the youth of the neighbourhood at ten cents a head.	At the Shamrock nightly dances were given and well attended by the youth of the neighbourhood at ten cents a head.	true	349.4	355	14
1417_1532_000023_000011	All might have been well, had it not been for certain other youths of the neighbourhood who did not dance and so had to seek other means of getting rid of their surplus energy.	All might have been well, had it not been for certain other youths of the neighbourhood who did not dance and so had to seek other means of getting rid of their surplus energy.	false	355.43	364.27	15
1417_1532_000023_000012	It was the practice of these light-hearted sportsmen to pay their ten cents for admittance, and once in, to make hay.	It was the practice of these light-hearted sportsmen to pay their ten cents for admittance, and once in, to make hay.	true	364.52	371.47	18
1417_1532_000023_000013	And this habit, Mr. Maginnis found, was having a marked effect on his earnings.	And this habit, mr Maginnis found, was having a marked effect on his earnings.	true	371.84	376.45	19
1417_1532_000023_000014	For genuine lovers of the dance fought shy of a place where at any moment Philistines might burst in and break heads and furniture.	For genuine lovers of the dance fought shy of a place where at any moment Philistines might burst in and break heads and furniture.	true	376.85	384.01	14
1417_1532_000023_000015	In this crisis the proprietor thought of his friend Bat Jarvis.	In this crisis the proprietor thought of his friend Bat Jarvis.	false	384.56	388.45	17
1417_1532_000023_000016	Bat at that time had a solid reputation as a man of his hands.	Bat at that time had a solid reputation as a man of his hands.	true	389.06	392.89	17
1417_1532_000023_000017	It is true that, as his detractors pointed out, he had killed no one--a defect which he had subsequently corrected; but his admirers based his claim to respect on his many meritorious performances with fists and with the black-jack.	It is true that, as his detractors pointed out, he had killed no one-a defect which he had subsequently corrected; but his admirers based his claim to respect on his many meritorious performances with fists and with the black jack.	true	393.23	407.35	18
1417_1532_000023_000018	And Mr. Maginnis for one held him in the very highest esteem.	And mr Maginnis for one held him in the very highest esteem.	true	407.63	411.28	17
1417_1532_000023_000019	To Bat accordingly he went, and laid his painful case before him.	To Bat accordingly he went, and laid his painful case before him.	true	411.47	415.51	17
1417_1532_000023_000020	He offered him a handsome salary to be on hand at the nightly dances and check undue revelry by his own robust methods.	He offered him a handsome salary to be on hand at the nightly dances and check undue revelry by his own robust methods.	true	415.61	422.77	13
1417_1532_000023_000021	Bat had accepted the offer.	Bat had accepted the offer.	true	423.29	424.99	20.647295
1417_1532_000023_000022	He had gone to Shamrock Hall; and with him, faithful adherents, had gone such stalwarts as Long Otto, Red Logan, Tommy Jefferson, and Pete Brodie.	He had gone to Shamrock Hall; and with him, faithful adherents, had gone such stalwarts as Long Otto, Red Logan, Tommy Jefferson, and Pete Brodie.	true	425.09	434.71	19
1417_1532_000023_000023	Shamrock Hall became a place of joy and order; and--more important still--the nucleus of the Groome Street Gang had been formed.	Shamrock Hall became a place of joy and order; and-more important still-the nucleus of the Groome Street Gang had been formed.	true	435.32	443.65	20.8967
1417_1532_000023_000024	The work progressed.	The work progressed.	true	443.84	445.21	22.399572
1417_1532_000023_000025	Off-shoots of the main gang sprang up here and there about the East Side.	Off shoots of the main gang sprang up here and there about the East Side.	true	445.46	449.74	15
1417_1532_000023_000026	Small thieves, pickpockets and the like, flocked to Mr. Jarvis as their tribal leader and protector and he protected them.	Small thieves, pickpockets and the like, flocked to mr Jarvis as their tribal leader and protector and he protected them.	true	449.84	456.97	21
1417_1532_000023_000027	For he, with his followers, were of use to the politicians.	For he, with his followers, were of use to the politicians.	true	457.28	461.26	17
1417_1532_000023_000028	The New York gangs, and especially the Groome Street Gang, have brought to a fine art the gentle practice of "repeating"; which, broadly speaking, is the art of voting a number of different times at different polling-stations on election days. A man who can vote, say, ten times in a single day for you, and who controls a great number of followers who are also prepared, if they like you, to vote ten times in a single day for you, is worth cultivating.	The New York gangs, and especially the Groome Street Gang, have brought to a fine art the gentle practice of "repeating"; which, broadly speaking, is the art of voting a number of different times at different polling stations on election days. A man who can vote, say, ten times in a single day for you, and who controls a great number of followers who are also prepared, if they like you, to vote ten times in a single day for you, is worth cultivating.	true	461.72	488.56	20
1417_1532_000023_000029	So the politicians passed the word to the police, and the police left the Groome Street Gang unmolested and they waxed fat and flourished.	So the politicians passed the word to the police, and the police left the Groome Street Gang unmolested and they waxed fat and flourished.	true	488.99	496.75	15
1417_1532_000024_000000	Such was Bat Jarvis.	Such was Bat Jarvis.	true	497.06	498.91	19
1417_1532_000025_000000	"Pipe de collar," said Mr. Jarvis, touching the cat's neck.	"Pipe de collar," said mr Jarvis, touching the cat's neck.	true	499.91	503.38	20.795628
1417_1532_000025_000001	"Mine, mister."	"Mine, mister."	true	503.45	504.49	21.673204
1417_1532_000026_000000	"Pugsy said it must be," said Billy Windsor.	"Pugsy said it must be," said Billy Windsor.	true	505.16	507.78	17
1417_1532_000026_000001	"We found two fellows setting a dog on to it, so we took it in for safety."	"We found two fellows setting a dog on to it, so we took it in for safety."	true	507.78	511.57	17
1417_1532_000027_000000	Mr. Jarvis nodded approval.	mr Jarvis nodded approval.	true	512.09	513.91	18
1417_1532_000028_000000	"There's a basket here, if you want it," said Billy.	"There's a basket here, if you want it," said Billy.	true	514.25	517	22.020359
1417_1532_000029_000000	"Nope.	"Nope.	true	517.19	517.98	26.207602
1417_1532_000029_000001	Here, kit."	Here, kit."	true	517.98	518.86	29.532507
1417_1532_000030_000000	Mr. Jarvis stooped, and, still whistling softly, lifted the cat.	mr Jarvis stooped, and, still whistling softly, lifted the cat.	true	519.23	523	20
1417_1532_000030_000001	He looked round the company, met Psmith's eye-glass, was transfixed by it for a moment, and finally turned again to Billy Windsor.	He looked round the company, met Psmith's eye glass, was transfixed by it for a moment, and finally turned again to Billy Windsor.	false	523.13	530.41	20
1417_1532_000031_000000	"Say!" he said, and paused.	"Say!" he said, and paused.	true	531.35	533.38	19.339018
1417_1532_000031_000001	"Obliged," he added.	"Obliged," he added.	true	533.6	535.81	21.164602
1417_1532_000032_000000	He shifted the cat on to his left arm, and extended his right hand to Billy.	He shifted the cat on to his left arm, and extended his right hand to Billy.	true	536.09	540.28	17
1417_1532_000033_000000	"Shake!" he said.	"Shake!" he said.	true	540.56	542.53	23.438234
1417_1532_000034_000000	Billy did so.	Billy did so.	true	542.84	543.97	22.30535
1417_1532_000035_000000	Mr. Jarvis continued to stand and whistle for a few moments more.	mr Jarvis continued to stand and whistle for a few moments more.	true	544.52	548.29	16
1417_1532_000036_000000	"Say!" he said at length, fixing his roving gaze once more upon Billy.	"Say!" he said at length, fixing his roving gaze once more upon Billy.	true	548.75	553.21	14
1417_1532_000036_000001	"Obliged.	"Obliged.	true	553.49	554.625	20.86912
1417_1532_000036_000002	Fond of de kit, I am."	Fond of de kit, I am."	false	554.625	556	20
1417_1532_000037_000000	Psmith nodded approvingly.	p smith nodded approvingly.	true	556.19	558.37	21.79025
1417_1532_000038_000000	"And rightly," he said.	"And rightly," he said.	true	558.53	560.26	20.91002
1417_1532_000038_000001	"Rightly, Comrade Jarvis.	"Rightly, Comrade Jarvis.	true	560.54	562.21	20
1417_1532_000038_000002	She is not unworthy of your affection.	She is not unworthy of your affection.	true	562.28	564.765	16
1417_1532_000038_000003	A most companionable animal, full of the highest spirits.	A most companionable animal, full of the highest spirits.	true	564.765	568.48	15
1417_1532_000038_000004	Her knockabout act in the restaurant would have satisfied the most jaded critic.	Her knockabout act in the restaurant would have satisfied the most jaded critic.	true	568.64	572.74	19
1417_1532_000038_000005	No diner-out can afford to be without such a cat.	No diner out can afford to be without such a cat.	true	572.93	575.92	20
1417_1532_000038_000006	Such a cat spells death to boredom."	Such a cat spells death to boredom."	true	576.05	578.56	21
1417_1532_000039_000000	Mr. Jarvis eyed him fixedly, as if pondering over his remarks.	mr Jarvis eyed him fixedly, as if pondering over his remarks.	true	579.32	583.36	18
1417_1532_000039_000001	Then he turned to Billy again.	Then he turned to Billy again.	true	583.64	585.46	17
1417_1532_000040_000000	"Say!" he said.	"Say!" he said.	true	585.83	587.49	19.006458
1417_1532_000040_000001	"Any time you're in bad.	"Any time you're in bad.	true	587.49	589.125	21
1417_1532_000040_000002	Glad to be of service. You know the address.	Glad to be of service. You know the address.	false	589.125	591.57	19.805468
1417_1532_000040_000003	Groome Street.	Groome Street.	true	591.57	592.575	24.132008
1417_1532_000040_000004	Bat Jarvis.	Bat Jarvis.	true	592.575	593.62	25
1417_1532_000040_000005	Good night. Obliged."	Good night. Obliged."	true	593.87	596.2	23.848417
1417_1532_000041_000000	He paused and whistled a few more bars, then nodded to Psmith and Mike, and left the room.	He paused and whistled a few more bars, then nodded to p smith and Mike, and left the room.	false	596.33	601.42	19
1417_1532_000041_000001	They heard him shuffling downstairs.	They heard him shuffling downstairs.	true	601.61	603.69	17
1417_1532_000042_000000	"A blithe spirit," said Psmith.	"A blithe spirit," said p smith.	false	603.69	606.61	20.405506
1417_1532_000042_000001	"Not garrulous, perhaps, but what of that?	"Not garrulous, perhaps, but what of that?	true	606.62	608.95	21.817942
1417_1532_000042_000002	I am a man of few words myself.	I am a man of few words myself.	false	609.14	611.53	20.450975
1417_1532_000042_000003	Comrade Jarvis's massive silences appeal to me.	Comrade Jarvis's massive silences appeal to me.	true	611.57	614.65	17
1417_1532_000042_000004	He seems to have taken a fancy to you, Comrade Windsor."	He seems to have taken a fancy to you, Comrade Windsor."	true	614.75	617.62	18
1417_1532_000043_000000	Billy Windsor laughed.	Billy Windsor laughed.	true	618.14	619.63	15.888675
1417_1532_000044_000000	"I don't know that he's just the sort of side-partner I'd go out of my way to choose, from what I've heard about him.	"I don't know that he's just the sort of side partner I'd go out of my way to choose, from what I've heard about him.	true	619.91	625	15
1417_1532_000044_000001	Still, if one got mixed up with any of that East-Side crowd, he would be a mighty useful friend to have.	Still, if one got mixed up with any of that East Side crowd, he would be a mighty useful friend to have.	true	625.07	630.73	17
1417_1532_000044_000002	I guess there's no harm done by getting him grateful."	I guess there's no harm done by getting him grateful."	true	630.89	633.34	21.770645
1417_1532_000045_000000	"Assuredly not," said Psmith.	"Assuredly not," said p smith.	false	633.74	635.79	19.36219
1417_1532_000045_000001	"We should not despise the humblest. And now, Comrade Windsor," he said, taking up the paper again, "let me concentrate myself tensely on this very entertaining little journal of yours.	"We should not despise the humblest. And now, Comrade Windsor," he said, taking up the paper again, "let me concentrate myself tensely on this very entertaining little journal of yours.	true	635.79	646.27	19
1417_1532_000045_000002	Comrade Jackson, here is one for you.	Comrade Jackson, here is one for you.	true	646.49	648.76	21
1417_1532_000045_000003	For sound, clear-headed criticism," he added to Billy, "Comrade Jackson's name is a by-word in our English literary salons.	For sound, clear headed criticism," he added to Billy, "Comrade Jackson's name is a by word in our English literary salons.	true	648.89	656.17	18
1417_1532_000045_000004	His opinion will be both of interest and of profit to you, Comrade Windsor."	His opinion will be both of interest and of profit to you, Comrade Windsor."	false	656.27	662.91	20.885965
1417_1532_000046_000000	CHAPTER V	CHAPTER five	false	662.91	663.42	16
1417_1532_000047_000000	PLANNING IMPROVEMENTS	PLANNING IMPROVEMENTS	false	663.42	663.6	16
1417_1532_000048_000000	"By the way," said Psmith, "what is your exact position on this paper?	"By the way," said p smith, "what is your exact position on this paper?	false	663.6	665.55	18
1417_1532_000048_000001	Practically, we know well, you are its back-bone, its life-blood; but what is your technical position?	Practically, we know well, you are its back bone, its life blood; but what is your technical position?	false	665.55	667.65	18.256895
1417_1532_000048_000002	When your proprietor is congratulating himself on having secured the ideal man for your job, what precise job does he congratulate himself on having secured the ideal man for?"	When your proprietor is congratulating himself on having secured the ideal man for your job, what precise job does he congratulate himself on having secured the ideal man for?"	false	667.65	671.04	-20
