7717_105405_000011_000000	"Here, man! through that door!	"Here, man! through that door!	true	147.44	149.55	23.287588
7717_105405_000011_000001	not five minutes ago."	not five minutes ago."	true	149.55	151.39	23.561064
7717_105405_000012_000000	"We saw nothing, citoyen!	"We saw nothing, citoyen!	true	152.33	154.12	20.70559
7717_105405_000012_000001	The moon is not yet up, and . . ."	The moon is not yet up, and . . ."	false	154.22	156.18	21.42498
7717_105405_000013_000000	"And you are just five minutes too late, my friend," said Chauvelin, with concentrated fury.	"And you are just five minutes too late, my friend," said Chauvelin, with concentrated fury.	false	156.18	163.08	22.489597
7717_105405_000014_000000	"Citoyen . . .	"Citoyen . . .	false	163.08	163.62	3
7717_105405_000014_000001	I . . ."	I . . ."	false	163.62	164.16	7
7717_105405_000015_000000	"You did what I ordered you to do," said Chauvelin, with impatience. "I know that, but you were a precious long time about it.	"You did what I ordered you to do," said Chauvelin, with impatience. "I know that, but you were a precious long time about it.	true	164.16	171.4	24.794687
7717_105405_000015_000001	Fortunately, there's not much harm done, or it had fared ill with you, Citoyen Desgas."	Fortunately, there's not much harm done, or it had fared ill with you, Citoyen Desgas."	true	172.01	177	20.277298
7717_105405_000016_000000	Desgas turned a little pale.	Desgas turned a little pale.	false	177	179.86	25.498884
7717_105405_000016_000001	There was so much rage and hatred in his superior's whole attitude.	There was so much rage and hatred in his superior's whole attitude.	true	179.87	184	20.16307
7717_105405_000017_000000	"The tall stranger, citoyen--" he stammered.	"The tall stranger, citoyen-" he stammered.	true	184.55	187.63	20.59222
7717_105405_000018_000000	"Was here, in this room, five minutes ago, having supper at that table. Damn his impudence!	"Was here, in this room, five minutes ago, having supper at that table. Damn his impudence!	true	188.06	194.65	19.637945
7717_105405_000018_000001	For obvious reasons, I dared not tackle him alone. Brogard is too big a fool, and that cursed Englishman appears to have the strength of a bullock, and so he slipped away under your very nose."	For obvious reasons, I dared not tackle him alone. Brogard is too big a fool, and that cursed Englishman appears to have the strength of a bullock, and so he slipped away under your very nose."	true	195.29	207.94	20.932804
7717_105405_000019_000000	"He cannot go far without being sighted, citoyen."	"He cannot go far without being sighted, citoyen."	true	208.43	211.29	22.20605
7717_105405_000020_000000	"Ah?"	"Ah?"	false	211.29	212.97	25.578276
7717_105405_000021_000000	"Captain Jutley sent forty men as reinforcements for the patrol duty: twenty went down to the beach.	"Captain Jutley sent forty men as reinforcements for the patrol duty: twenty went down to the beach.	false	212.97	219.01	22.30054
7717_105405_000021_000001	He again assured me that the watch had been constant all day, and that no stranger could possibly get to the beach, or reach a boat, without being sighted."	He again assured me that the watch had been constant all day, and that no stranger could possibly get to the beach, or reach a boat, without being sighted."	true	219.11	228.37	22
7717_105405_000022_000000	"That's good.--Do the men know their work?" "They have had very clear orders, citoyen: and I myself spoke to those who were about to start. They are to shadow--as secretly as possible--any stranger they may see, especially if he be tall, or stoop as if he would disguise his height."	"That's good.--Do the men know their work?" "They have had very clear orders, citoyen: and I myself spoke to those who were about to start. They are to shadow-as secretly as possible-any stranger they may see, especially if he be tall, or stoop as if he would disguise his height."	true	228.59	246.57	22.457088
7717_105405_000023_000000	"In no case to detain such a person, of course," said Chauvelin, eagerly.	"In no case to detain such a person, of course," said Chauvelin, eagerly.	false	246.57	251.56	23.93876
7717_105405_000023_000001	"That impudent Scarlet Pimpernel would slip through clumsy fingers.	"That impudent Scarlet Pimpernel would slip through clumsy fingers.	true	252.05	255.82	23.927874
7717_105405_000023_000002	We must let him get to the Pere Blanchard's hut now; there surround and capture him."	We must let him get to the Pere Blanchard's hut now; there surround and capture him."	true	256.34	261.91	22.599953
7717_105405_000024_000000	"The men understand that, citoyen, and also that, as soon as a tall stranger has been sighted, he must be shadowed, whilst one man is to turn straight back and report to you."	"The men understand that, citoyen, and also that, as soon as a tall stranger has been sighted, he must be shadowed, whilst one man is to turn straight back and report to you."	true	262.67	272.59	19
7717_105405_000025_000000	"That is right," said Chauvelin, rubbing his hands, well pleased.	"That is right," said Chauvelin, rubbing his hands, well pleased.	true	273.56	277.99	20.818995
7717_105405_000026_000000	"I have further news for you, citoyen."	"I have further news for you, citoyen."	true	278.39	280.78	19.871784
7717_105405_000027_000000	"What is it?"	"What is it?"	true	281.12	282.01	24.561026
7717_105405_000028_000000	"A tall Englishman had a long conversation about three-quarters of an hour ago with a Jew, Reuben by name, who lives not ten paces from here."	"A tall Englishman had a long conversation about three quarters of an hour ago with a Jew, Reuben by name, who lives not ten paces from here."	true	282.56	291.28	21.136408
7717_105405_000029_000000	"Yes--and?" queried Chauvelin, impatiently.	"Yes-and?" queried Chauvelin, impatiently.	true	291.62	295.15	21.242054
7717_105405_000030_000000	"The conversation was all about a horse and cart, which the tall Englishman wished to hire, and which was to have been ready for him by eleven o'clock."	"The conversation was all about a horse and cart, which the tall Englishman wished to hire, and which was to have been ready for him by eleven o'clock."	true	295.64	304	22
7717_105405_000031_000000	"It is past that now.	"It is past that now.	true	304.46	305.92	22.028421
7717_105405_000031_000001	Where does that Reuben live?"	Where does that Reuben live?"	true	306.26	307.84	21.076311
7717_105405_000032_000000	"A few minutes' walk from this door."	"A few minutes' walk from this door."	true	307.88	310	23.787542
7717_105405_000033_000000	"Send one of the men to find out if the stranger has driven off in Reuben's cart."	"Send one of the men to find out if the stranger has driven off in Reuben's cart."	true	310.19	314.47	23.912436
7717_105405_000034_000000	"Yes, citoyen."	"Yes, citoyen."	true	314.6	315.82	21.940731
7717_105405_000035_000000	Desgas went to give the necessary orders to one of the men.	Desgas went to give the necessary orders to one of the men.	true	316.52	319.54	21.696926
7717_105405_000035_000001	Not a word of this conversation between him and Chauvelin had escaped Marguerite, and every word they had spoken seemed to strike at her heart, with terrible hopelessness and dark foreboding.	Not a word of this conversation between him and Chauvelin had escaped Marguerite, and every word they had spoken seemed to strike at her heart, with terrible hopelessness and dark foreboding.	false	319.61	331.21	20
7717_105405_000036_000000	She had come all this way, and with such high hopes and firm determination to help her husband, and so far she had been able to do nothing, but to watch, with a heart breaking with anguish, the meshes of the deadly net closing round the daring Scarlet Pimpernel.	She had come all this way, and with such high hopes and firm determination to help her husband, and so far she had been able to do nothing, but to watch, with a heart breaking with anguish, the meshes of the deadly net closing round the daring Scarlet Pimpernel.	true	331.67	347.38	20
7717_105405_000037_000000	He could not now advance many steps, without spying eyes to track and denounce him.	He could not now advance many steps, without spying eyes to track and denounce him.	true	348.23	352.93	20
7717_105405_000037_000001	Her own helplessness struck her with the terrible sense of utter disappointment.	Her own helplessness struck her with the terrible sense of utter disappointment.	true	353.33	358.18	22.990913
7717_105405_000037_000002	The possibility of being the slightest use to her husband had become almost NIL, and her only hope rested in being allowed to share his fate, whatever it might ultimately be.	The possibility of being the slightest use to her husband had become almost NIL, and her only hope rested in being allowed to share his fate, whatever it might ultimately be.	true	358.52	369.34	23.468296
7717_105405_000038_000000	For the moment, even her chance of ever seeing the man she loved again, had become a remote one.	For the moment, even her chance of ever seeing the man she loved again, had become a remote one.	true	370.31	375.52	20
7717_105405_000038_000001	Still, she was determined to keep a close watch over his enemy, and a vague hope filled her heart, that whilst she kept Chauvelin in sight, Percy's fate might still be hanging in the balance.	Still, she was determined to keep a close watch over his enemy, and a vague hope filled her heart, that whilst she kept Chauvelin in sight, Percy's fate might still be hanging in the balance.	true	375.89	387.88	23.410076
7717_105405_000039_000000	Desgas left Chauvelin moodily pacing up and down the room, whilst he himself waited outside for the return of the man whom he had sent in search of Reuben.	Desgas left Chauvelin moodily pacing up and down the room, whilst he himself waited outside for the return of the man whom he had sent in search of Reuben.	false	389.39	397.54	19
7717_105405_000039_000001	Thus several minutes went by.	Thus several minutes went by.	true	397.88	399.85	23.693008
7717_105405_000039_000002	Chauvelin was evidently devoured with impatience.	Chauvelin was evidently devoured with impatience.	true	400.28	403.39	20
7717_105405_000039_000003	Apparently he trusted no one: this last trick played upon him by the daring Scarlet Pimpernel had made him suddenly doubtful of success, unless he himself was there to watch, direct and superintend the capture of this impudent Englishman.	Apparently he trusted no one: this last trick played upon him by the daring Scarlet Pimpernel had made him suddenly doubtful of success, unless he himself was there to watch, direct and superintend the capture of this impudent Englishman.	true	403.4	417.94	20
7717_105405_000040_000000	About five minutes later, Desgas returned, followed by an elderly Jew, in a dirty, threadbare gaberdine, worn greasy across the shoulders.	About five minutes later, Desgas returned, followed by an elderly Jew, in a dirty, threadbare gaberdine, worn greasy across the shoulders.	true	419.12	427.75	20
7717_105405_000040_000001	His red hair, which he wore after the fashion of the Polish Jews, with the corkscrew curls each side of his face, was plentifully sprinkled with grey--a general coating of grime, about his cheeks and his chin, gave him a peculiarly dirty and loathsome appearance.	His red hair, which he wore after the fashion of the Polish Jews, with the corkscrew curls each side of his face, was plentifully sprinkled with grey-a general coating of grime, about his cheeks and his chin, gave him a peculiarly dirty and loathsome appearance.	true	427.97	443.8	23.731684
7717_105405_000040_000002	He had the habitual stoop, those of his race affected in mock humility in past centuries, before the dawn of equality and freedom in matters of faith, and he walked behind Desgas with the peculiar shuffling gait which has remained the characteristic of the Jew trader in continental Europe to this day.	He had the habitual stoop, those of his race affected in mock humility in past centuries, before the dawn of equality and freedom in matters of faith, and he walked behind Desgas with the peculiar shuffling gait which has remained the characteristic of the Jew trader in continental Europe to this day.	false	444.14	461.77	22
7717_105405_000041_000000	Chauvelin, who had all the Frenchman's prejudice against the despised race, motioned to the fellow to keep at a respectful distance.	Chauvelin, who had all the Frenchman's prejudice against the despised race, motioned to the fellow to keep at a respectful distance.	true	463.04	470.17	21
7717_105405_000041_000001	The group of the three men were standing just underneath the hanging oil-lamp, and Marguerite had a clear view of them all.	The group of the three men were standing just underneath the hanging oil lamp, and Marguerite had a clear view of them all.	true	470.36	476.95	21
7717_105405_000042_000000	"Is this the man?" asked Chauvelin.	"Is this the man?" asked Chauvelin.	true	477.29	479.47	24.44814
7717_105405_000043_000000	"No, citoyen," replied Desgas, "Reuben could not be found, so presumably his cart has gone with the stranger; but this man here seems to know something, which he is willing to sell for a consideration."	"No, citoyen," replied Desgas, "Reuben could not be found, so presumably his cart has gone with the stranger; but this man here seems to know something, which he is willing to sell for a consideration."	true	479.93	491.61	21.754713
7717_105405_000044_000000	"Ah!" said Chauvelin, turning away with disgust from the loathsome specimen of humanity before him.	"Ah!" said Chauvelin, turning away with disgust from the loathsome specimen of humanity before him.	false	491.61	498.91	20.759912
7717_105405_000045_000000	The Jew, with characteristic patience, stood humbly on one side, leaning on the knotted staff, his greasy, broad-brimmed hat casting a deep shadow over his grimy face, waiting for the noble Excellency to deign to put some questions to him.	The Jew, with characteristic patience, stood humbly on one side, leaning on the knotted staff, his greasy, broad brimmed hat casting a deep shadow over his grimy face, waiting for the noble Excellency to deign to put some questions to him.	true	499.58	513.91	22.397682
7717_105405_000046_000000	"The citoyen tells me," said Chauvelin peremptorily to him, "that you know something of my friend, the tall Englishman, whom I desire to meet . . .	"The citoyen tells me," said Chauvelin peremptorily to him, "that you know something of my friend, the tall Englishman, whom I desire to meet . . .	true	514.22	522.21	20.30132
7717_105405_000046_000001	MORBLEU! keep your distance, man," he added hurriedly, as the Jew took a quick and eager step forward.	m o r b l e u! keep your distance, man," he added hurriedly, as the Jew took a quick and eager step forward.	false	522.21	529.66	22.818506
7717_105405_000047_000000	"Yes, your Excellency," replied the Jew, who spoke the language with that peculiar lisp which denotes Eastern origin, "I and Reuben Goldstein met a tall Englishman, on the road, close by here this evening."	"Yes, your Excellency," replied the Jew, who spoke the language with that peculiar lisp which denotes Eastern origin, "I and Reuben Goldstein met a tall Englishman, on the road, close by here this evening."	true	530.09	542.71	21.48324
7717_105405_000048_000000	"Did you speak to him?"	"Did you speak to him?"	true	543.26	544.63	24.13751
7717_105405_000049_000000	"He spoke to us, your Excellency.	"He spoke to us, your Excellency.	true	544.94	547.09	20
7717_105405_000049_000001	He wanted to know if he could hire a horse and cart to go down along the St. Martin road, to a place he wanted to reach to-night."	He wanted to know if he could hire a horse and cart to go down along the saint Martin road, to a place he wanted to reach to night."	false	547.19	554.32	19
7717_105405_000050_000000	"What did you say?"	"What did you say?"	true	554.9	555.97	25.216927
7717_105405_000051_000000	"I did not say anything," said the Jew in an injured tone, "Reuben Goldstein, that accursed traitor, that son of Belial . . ."	"I did not say anything," said the Jew in an injured tone, "Reuben Goldstein, that accursed traitor, that son of Belial . . ."	true	556.22	564.93	22.25189
7717_105405_000052_000000	"Cut that short, man," interrupted Chauvelin, roughly, "and go on with your story."	"Cut that short, man," interrupted Chauvelin, roughly, "and go on with your story."	true	564.93	570.16	24.007631
7717_105405_000053_000000	"He took the words out of my mouth, your Excellency: when I was about to offer the wealthy Englishman my horse and cart, to take him wheresoever he chose, Reuben had already spoken, and offered his half-starved nag, and his broken-down cart."	"He took the words out of my mouth, your Excellency: when I was about to offer the wealthy Englishman my horse and cart, to take him wheresoever he chose, Reuben had already spoken, and offered his half starved nag, and his broken down cart."	true	570.68	585.1	20.661295
7717_105405_000054_000000	"And what did the Englishman do?"	"And what did the Englishman do?"	false	586.07	587.65	20.93376
7717_105405_000055_000000	"He listened to Reuben Goldstein, your Excellency, and put his hand in his pocket then and there, and took out a handful of gold, which he showed to that descendant of Beelzebub, telling him that all that would be his, if the horse and cart were ready for him by eleven o'clock."	"He listened to Reuben Goldstein, your Excellency, and put his hand in his pocket then and there, and took out a handful of gold, which he showed to that descendant of Beelzebub, telling him that all that would be his, if the horse and cart were ready for him by eleven o'clock."	false	587.9	603.73	20
7717_105405_000056_000000	"And, of course, the horse and cart were ready?"	"And, of course, the horse and cart were ready?"	true	604.13	606.7	21
7717_105405_000057_000000	"Well! they were ready for him in a manner, so to speak, your Excellency.	"Well! they were ready for him in a manner, so to speak, your Excellency.	true	607.34	611.92	19.16134
7717_105405_000057_000001	Reuben's nag was lame as usual; she refused to budge at first.	Reuben's nag was lame as usual; she refused to budge at first.	true	612.08	616.54	20.260569
7717_105405_000057_000002	It was only after a time and with plenty of kicks, that she at last could be made to move," said the Jew with a malicious chuckle.	It was only after a time and with plenty of kicks, that she at last could be made to move," said the Jew with a malicious chuckle.	false	616.76	623.89	23.311167
7717_105405_000058_000000	"Then they started?"	"Then they started?"	true	624.2	625.39	26.074196
7717_105405_000059_000000	"Yes, they started about five minutes ago.	"Yes, they started about five minutes ago.	true	625.46	628.09	19
7717_105405_000059_000001	I was disgusted with that stranger's folly.	I was disgusted with that stranger's folly.	true	628.13	630.795	17
7717_105405_000059_000002	An Englishman too!--He ought to have known Reuben's nag was not fit to drive."	An Englishman too!--He ought to have known Reuben's nag was not fit to drive."	true	630.795	635.41	20
7717_105405_000060_000000	"But if he had no choice?"	"But if he had no choice?"	true	635.69	637.24	21.861334
7717_105405_000061_000000	"No choice, your Excellency?" protested the Jew, in a rasping voice, "did I not repeat to him a dozen times, that my horse and cart would take him quicker, and more comfortably than Reuben's bag of bones.	"No choice, your Excellency?" protested the Jew, in a rasping voice, "did I not repeat to him a dozen times, that my horse and cart would take him quicker, and more comfortably than Reuben's bag of bones.	true	637.37	649.42	19
7717_105405_000061_000001	He would not listen.	He would not listen.	true	649.76	650.98	21.794277
7717_105405_000061_000002	Reuben is such a liar, and has such insinuating ways. The stranger was deceived.	Reuben is such a liar, and has such insinuating ways. The stranger was deceived.	true	651.35	656.56	20.328272
7717_105405_000061_000003	If he was in a hurry, he would have had better value for his money by taking my cart."	If he was in a hurry, he would have had better value for his money by taking my cart."	true	656.96	661.66	20.97963
7717_105405_000062_000000	"You have a horse and cart too, then?" asked Chauvelin, peremptorily.	"You have a horse and cart too, then?" asked Chauvelin, peremptorily.	false	662.03	666.22	21.318134
7717_105405_000063_000000	"Aye! that I have, your Excellency, and if your Excellency wants to drive . . ."	"Aye! that I have, your Excellency, and if your Excellency wants to drive . . ."	true	666.44	671.595	20.365627
7717_105405_000064_000000	"Do you happen to know which way my friend went in Reuben Goldstein's cart?"	"Do you happen to know which way my friend went in Reuben Goldstein's cart?"	false	671.595	675.49	22.209688
7717_105405_000065_000000	Thoughtfully the Jew rubbed his dirty chin.	Thoughtfully the Jew rubbed his dirty chin.	true	676.25	678.55	21.54327
7717_105405_000065_000001	Marguerite's heart was beating well-nigh to bursting.	Marguerite's heart was beating well nigh to bursting.	true	678.77	681.73	22
7717_105405_000065_000002	She had heard the peremptory question; she looked anxiously at the Jew, but could not read his face beneath the shadow of his broad-brimmed hat.	She had heard the peremptory question; she looked anxiously at the Jew, but could not read his face beneath the shadow of his broad brimmed hat.	true	681.86	689.86	23.943619
7717_105405_000065_000003	Vaguely she felt somehow as if he held Percy's fate in his long dirty hands.	Vaguely she felt somehow as if he held Percy's fate in his long dirty hands.	true	690.38	696.25	18
7717_105405_000066_000000	There was a long pause, whilst Chauvelin frowned impatiently at the stooping figure before him: at last the Jew slowly put his hand in his breast pocket, and drew out from its capacious depths a number of silver coins.	There was a long pause, whilst Chauvelin frowned impatiently at the stooping figure before him: at last the Jew slowly put his hand in his breast pocket, and drew out from its capacious depths a number of silver coins.	false	696.8	710.32	21.76239
7717_105405_000066_000001	He gazed at them thoughtfully, then remarked, in a quiet tone of voice,--	He gazed at them thoughtfully, then remarked, in a quiet tone of voice,--	true	710.66	714.37	22
7717_105405_000067_000000	"This is what the tall stranger gave me, when he drove away with Reuben, for holding my tongue about him, and his doings."	"This is what the tall stranger gave me, when he drove away with Reuben, for holding my tongue about him, and his doings."	true	715.37	721.84	19
7717_105405_000068_000000	Chauvelin shrugged his shoulders impatiently.	Chauvelin shrugged his shoulders impatiently.	true	722.57	724.75	19.956451
7717_105405_000069_000000	"How much is there there?" he asked.	"How much is there there?" he asked.	false	725.06	727.15	21.226416
7717_105405_000070_000000	"Twenty francs, your Excellency," replied the Jew, "and I have been an honest man all my life."	"Twenty francs, your Excellency," replied the Jew, "and I have been an honest man all my life."	true	727.76	734.59	20.955719
7717_105405_000071_000000	Chauvelin without further comment took a few pieces of gold out of his own pocket, and leaving them in the palm of his hand, he allowed them to jingle as he held them out towards the Jew.	Chauvelin without further comment took a few pieces of gold out of his own pocket, and leaving them in the palm of his hand, he allowed them to jingle as he held them out towards the Jew.	false	735.77	745.93	23
7717_105405_000072_000000	"How many gold pieces are there in the palm of my hand?" he asked quietly.	"How many gold pieces are there in the palm of my hand?" he asked quietly.	true	746.51	750.73	22.862988
7717_105405_000073_000000	Evidently he had no desire to terrorize the man, but to conciliate him, for his own purposes, for his manner was pleasant and suave.	Evidently he had no desire to terrorize the man, but to conciliate him, for his own purposes, for his manner was pleasant and suave.	true	751.79	760.42	22.550798
7717_105405_000073_000001	No doubt he feared that threats of the guillotine, and various other persuasive methods of that type, might addle the old man's brains, and that he would be more likely to be useful through greed of gain, than through terror of death.	No doubt he feared that threats of the guillotine, and various other persuasive methods of that type, might addle the old man's brains, and that he would be more likely to be useful through greed of gain, than through terror of death.	true	760.67	773.29	23.475164
7717_105405_000074_000000	The eyes of the Jew shot a quick, keen glance at the gold in his interlocutor's hand.	The eyes of the Jew shot a quick, keen glance at the gold in his interlocutor's hand.	false	773.78	778.12	22.007076
7717_105405_000075_000000	"At least five, I should say, your Excellency," he replied obsequiously.	"At least five, I should say, your Excellency," he replied obsequiously.	true	778.88	783.64	22.68745
7717_105405_000076_000000	"Enough, do you think, to loosen that honest tongue of yours?"	"Enough, do you think, to loosen that honest tongue of yours?"	true	784.25	787.72	22
7717_105405_000077_000000	"What does your Excellency wish to know?"	"What does your Excellency wish to know?"	false	788.39	790.45	20.764904
7717_105405_000078_000000	"Whether your horse and cart can take me to where I can find my friend the tall stranger, who has driven off in Reuben Goldstein's cart?"	"Whether your horse and cart can take me to where I can find my friend the tall stranger, who has driven off in Reuben Goldstein's cart?"	true	790.85	797.95	22
7717_105405_000079_000000	"My horse and cart can take your Honour there, where you please."	"My horse and cart can take your Honour there, where you please."	true	798.56	802.39	19
7717_105405_000080_000000	"To a place called the Pere Blanchard's hut?"	"To a place called the Pere Blanchard's hut?"	true	802.85	805.33	23.228897
7717_105405_000081_000000	"Your Honour has guessed?" said the Jew in astonishment.	"Your Honour has guessed?" said the Jew in astonishment.	true	805.64	809.08	22.724134
7717_105405_000082_000000	"You know the place?	"You know the place?	true	809.36	810.48	22.611431
7717_105405_000082_000001	Which road leads to it?"	Which road leads to it?"	true	810.48	811.93	20.312752
7717_105405_000083_000000	"The St. Martin Road, your Honour, then a footpath from there to the cliffs."	"The saint Martin Road, your Honour, then a footpath from there to the cliffs."	false	812.54	816.37	22
7717_105405_000084_000000	"You know the road?" repeated Chauvelin, roughly.	"You know the road?" repeated Chauvelin, roughly.	true	816.74	819.34	21.481707
7717_105405_000085_000000	"Every stone, every blade of grass, your Honour," replied the Jew quietly.	"Every stone, every blade of grass, your Honour," replied the Jew quietly.	true	819.38	824.53	21.691578
7717_105405_000086_000000	Chauvelin without another word threw the five pieces of gold one by one before the Jew, who knelt down, and on his hands and knees struggled to collect them.	Chauvelin without another word threw the five pieces of gold one by one before the Jew, who knelt down, and on his hands and knees struggled to collect them.	true	825.32	834.28	22
7717_105405_000086_000001	One rolled away, and he had some trouble to get it, for it had lodged underneath the dresser.	One rolled away, and he had some trouble to get it, for it had lodged underneath the dresser.	true	834.59	839.71	22.522112
7717_105405_000086_000002	Chauvelin quietly waited while the old man scrambled on the floor, to find the piece of gold.	Chauvelin quietly waited while the old man scrambled on the floor, to find the piece of gold.	true	840.26	845.29	24.060177
7717_105405_000087_000000	When the Jew was again on his feet, Chauvelin said,--	When the Jew was again on his feet, Chauvelin said,--	true	845.93	848.98	19.439829
7717_105405_000088_000000	"How soon can your horse and cart be ready?"	"How soon can your horse and cart be ready?"	true	849.2	851.83	20.454418
7717_105405_000089_000000	"They are ready now, your Honour."	"They are ready now, your Honour."	true	852.08	853.81	16.345444
7717_105405_000090_000000	"Where?"	"Where?"	true	853.94	854.74	25.338402
7717_105405_000091_000000	"Not ten meters from this door.	"Not ten meters from this door.	true	854.99	856.93	26
7717_105405_000091_000001	Will your Excellency deign to look."	Will your Excellency deign to look."	true	856.97	859.21	21.815092
7717_105405_000092_000000	"I don't want to see it.	"I don't want to see it.	true	859.28	860.74	20.52068
7717_105405_000092_000001	How far can you drive me in it?"	How far can you drive me in it?"	true	860.75	862.78	21.544037
7717_105405_000093_000000	"As far as the Pere Blanchard's hut, your Honour, and further than Reuben's nag took your friend.	"As far as the Pere Blanchard's hut, your Honour, and further than Reuben's nag took your friend.	false	863.27	868.245	19
7717_105405_000093_000001	I am sure that, not two leagues from here, we shall come across that wily Reuben, his nag, his cart and the tall stranger all in a heap in the middle of the road."	I am sure that, not two leagues from here, we shall come across that wily Reuben, his nag, his cart and the tall stranger all in a heap in the middle of the road."	true	868.245	878.5	20
7717_105405_000094_000000	"How far is the nearest village from here?"	"How far is the nearest village from here?"	true	879.26	881.68	20.983181
7717_105405_000095_000000	"On the road which the Englishman took, Miquelon is the nearest village, not two leagues from here."	"On the road which the Englishman took, Miquelon is the nearest village, not two leagues from here."	true	882.92	888.37	20.912605
7717_105405_000096_000000	"There he could get fresh conveyance, if he wanted to go further?"	"There he could get fresh conveyance, if he wanted to go further?"	false	888.71	891.91	22.764902
7717_105405_000097_000000	"He could--if he ever got so far."	"He could-if he ever got so far."	true	892.07	894.3	21.044167
7717_105405_000098_000000	"Can you?"	"Can you?"	true	894.3	895.17	20.647478
7717_105405_000099_000000	"Will your Excellency try?" said the Jew simply.	"Will your Excellency try?" said the Jew simply.	false	895.17	898.93	16.996656
