2299_6524_000036_000001	I ran six journeys with five dogs, driving them in the Siberian fashion for the first time.	I ran six journeys with five dogs, driving them in the Siberian fashion for the first time.	true	971.03	976.63	21.009693
2299_6524_000036_000002	It was not difficult, but I kept forgetting the Russian words at critical moments: 'Ki'--'right'; 'Tchui'--'left'; 'Itah'--'right ahead'; [here is a blank in memory and in diary]--'get along'; 'Paw'--'stop.' Even my short experience makes me think that we may have to reorganise this driving to suit our particular requirements.	It was not difficult, but I kept forgetting the Russian words at critical moments: 'Ki'--'right'; 't chui'--'left'; 'Itah'--'right ahead'; [here is a blank in memory and in diary]--'get along'; 'Paw'--'stop.' Even my short experience makes me think that we may have to reorganise this driving to suit our particular requirements.	false	977.15	1000.9	21.004654
2299_6524_000036_000003	I am inclined for smaller teams and the driver behind the sledge.	I am inclined for smaller teams and the driver behind the sledge.	false	1001.24	1004.77	20.333687
2299_6524_000036_000004	However, it's early days to decide such matters, and we shall learn much on the depot journey.	However, it's early days to decide such matters, and we shall learn much on the depot journey.	true	1005.02	1010.14	20.081469
2299_6524_000037_000000	Early in the afternoon a message came from the ship to say that all stores had been landed.	Early in the afternoon a message came from the ship to say that all stores had been landed.	true	1010.51	1014.91	23.373634
2299_6524_000037_000001	Nothing remains to be brought but mutton, books and pictures, and the pianola.	Nothing remains to be brought but mutton, books and pictures, and the pianola.	true	1015.28	1020.34	24.10089
2299_6524_000037_000002	So at last we really are a self-contained party ready for all emergencies.	So at last we really are a self-contained party ready for all emergencies.	false	1020.74	1025.29	20
2299_6524_000037_000003	We are LANDED eight days after our arrival--a very good record.	We are LANDED eight days after our arrival-a very good record.	true	1025.72	1030.3	23.179293
2299_6524_000038_000000	The hut could be inhabited at this moment, but probably we shall not begin to live in it for a week.	The hut could be inhabited at this moment, but probably we shall not begin to live in it for a week.	true	1030.73	1036.24	21.231916
2299_6524_000038_000001	Meanwhile the carpenter will go on steadily fitting up the dark room and various other compartments as well as Simpson's Corner. [6]	Meanwhile the carpenter will go on steadily fitting up the dark room and various other compartments as well as Simpson's Corner. [six]	false	1036.43	1043.46	21.237661
2299_6524_000039_000000	The grotto party are making headway into the ice for our larder, but it is slow and very arduous work.	The grotto party are making headway into the ice for our larder, but it is slow and very arduous work.	true	1043.46	1049.86	22.316103
2299_6524_000039_000001	However, once made it will be admirable in every way.	However, once made it will be admirable in every way.	false	1050.2	1054.54	21.698875
2299_6524_000040_000000	To-morrow we begin sending ballast off to the ship; some 30 tons will be sledged off by the ponies.	To morrow we begin sending ballast off to the ship; some thirty tons will be sledged off by the ponies.	false	1054.64	1060.57	18.828453
2299_6524_000040_000001	The hut and grotto parties will continue, and the arrangements for the depot journey will be commenced.	The hut and grotto parties will continue, and the arrangements for the depot journey will be commenced.	false	1060.97	1065.67	20.229723
2299_6524_000040_000002	I discussed these with Bowers this afternoon--he is a perfect treasure, enters into one's ideas at once, and evidently thoroughly understands the principles of the game.	I discussed these with Bowers this afternoon-he is a perfect treasure, enters into one's ideas at once, and evidently thoroughly understands the principles of the game.	false	1066.37	1076.98	21.48651
2299_6524_000041_000000	I have arranged to go to Hut Point with Meares and some dogs to-morrow to test the ice and see how the land lies.	I have arranged to go to Hut Point with Meares and some dogs to morrow to test the ice and see how the land lies.	true	1077.26	1083.13	19.84034
2299_6524_000041_000001	As things are at present we ought to have little difficulty in getting the depot party away any time before the end of the month, but the ponies will have to cross the Cape [7] without loads.	As things are at present we ought to have little difficulty in getting the depot party away any time before the end of the month, but the ponies will have to cross the Cape [seven] without loads.	false	1083.5	1093.84	22.367458
2299_6524_000041_000002	There is a way down on the south side straight across, and another way round, keeping the land on the north side and getting on ice at the Cape itself.	There is a way down on the south side straight across, and another way round, keeping the land on the north side and getting on ice at the Cape itself.	false	1094.48	1103.02	18.285969
2299_6524_000041_000003	Probably the ship will take the greater part of the loads.	Probably the ship will take the greater part of the loads.	true	1103.33	1106.01	18.614782
2299_6524_000042_000000	_Saturday, January_ 14.--The completion of our station is approaching with steady progress.	underscore Saturday, January underscore fourteen.--The completion of our station is approaching with steady progress.	false	1106.01	1111.87	21.275114
2299_6524_000042_000001	The wind was strong from the S.S.E. yesterday morning, sweeping over the camp; the temperature fell to 15 deg., the sky became overcast.	The wind was strong from the s s e yesterday morning, sweeping over the camp; the temperature fell to fifteen d e g., the sky became overcast.	false	1112.21	1121.02	21.001049
2299_6524_000042_000002	To the south the land outlines were hazy with drift, so my dog tour was abandoned.	To the south the land outlines were hazy with drift, so my dog tour was abandoned.	true	1121.57	1126.9	22.645231
2299_6524_000042_000003	In the afternoon, with some moderation of conditions, the ballast party went to work, and wrought so well that more than 10 tons were got off before night.	In the afternoon, with some moderation of conditions, the ballast party went to work, and wrought so well that more than ten tons were got off before night.	true	1127	1135.12	21.305122
2299_6524_000042_000004	The organisation of this work is extremely good.	The organisation of this work is extremely good.	true	1135.67	1138.75	20.639818
2299_6524_000042_000005	The loose rocks are pulled up, some 30 or 40 feet up the hillside, placed on our heavy rough sledges and rushed down to the floe on a snow track; here they are laden on pony sledges and transported to the ship.	The loose rocks are pulled up, some thirty or forty feet up the hillside, placed on our heavy rough sledges and rushed down to the floe on a snow track; here they are laden on pony sledges and transported to the ship.	false	1138.82	1150.9	22.65657
2299_6524_000042_000006	I slept on board the ship and found it colder than the camp--the cabins were below freezing all night and the only warmth existed in the cheery spirit of the company.	I slept on board the ship and found it colder than the camp-the cabins were below freezing all night and the only warmth existed in the cheery spirit of the company.	true	1151	1161.16	20.893549
2299_6524_000042_000007	The cold snap froze the water in the boiler and Williams had to light one of the fires this morning.	The cold snap froze the water in the boiler and Williams had to light one of the fires this morning.	true	1162.04	1166.77	19.885323
2299_6524_000042_000008	I shaved and bathed last night (the first time for 10 days) and wrote letters from breakfast till tea time to-day.	I shaved and bathed last night (the first time for ten days) and wrote letters from breakfast till tea time to day.	true	1167.38	1175.17	21.524645
2299_6524_000042_000009	Meanwhile the ballast team has been going on merrily, and to-night Pennell must have some 26 tons on board.	Meanwhile the ballast team has been going on merrily, and to night Pennell must have some twenty six tons on board.	true	1175.21	1182.43	21.956722
2299_6524_000043_000000	It was good to return to the camp and see the progress which had been made even during such a short absence.	It was good to return to the camp and see the progress which had been made even during such a short absence.	true	1182.56	1188.22	19
2299_6524_000043_000001	The grotto has been much enlarged and is, in fact, now big enough to hold all our mutton and a considerable quantity of seal and penguin.	The grotto has been much enlarged and is, in fact, now big enough to hold all our mutton and a considerable quantity of seal and penguin.	true	1188.29	1196.35	21.427813
2299_6524_000044_000000	Close by Simpson and Wright have made surprising progress in excavating for the differential magnetic hut.	Close by Simpson and Wright have made surprising progress in excavating for the differential magnetic hut.	false	1196.42	1202.77	21.82855
2299_6524_000044_000001	They have already gone in 7 feet and, turning a corner, commenced the chamber, which is to be 13 feet x 5 feet.	They have already gone in seven feet and, turning a corner, commenced the chamber, which is to be thirteen feet x five feet.	false	1203.23	1210.39	22.63116
2299_6524_000044_000002	The hard ice of this slope is a godsend and both grottoes will be ideal for their purposes.	The hard ice of this slope is a godsend and both grottoes will be ideal for their purposes.	true	1210.79	1216	21.200014
2299_6524_000045_000000	The cooking range and stove have been placed in the hut and now chimneys are being constructed; the porch is almost finished as well as the interior; the various carpenters are busy with odd jobs and it will take them some time to fix up the many small fittings that different people require.	The cooking range and stove have been placed in the hut and now chimneys are being constructed; the porch is almost finished as well as the interior; the various carpenters are busy with odd jobs and it will take them some time to fix up the many small fittings that different people require.	false	1216.19	1231.78	20.339289
2299_6524_000046_000000	I have been making arrangements for the depot journey, telling off people for ponies and dogs, &c._9_	I have been making arrangements for the depot journey, telling off people for ponies and dogs, and c.underscore nine underscore	false	1231.94	1238.37	20.431833
2299_6524_000047_000000	To-morrow is to be our first rest day, but next week everything will be tending towards sledging preparations.	To morrow is to be our first rest day, but next week everything will be tending towards sledging preparations.	false	1238.37	1244.29	23.57276
2299_6524_000047_000001	I have also been discussing and writing about the provisions of animals to be brought down in the _Terra Nova_ next year.	I have also been discussing and writing about the provisions of animals to be brought down in the underscore Terra Nova underscore next year.	false	1244.66	1250.35	19.909243
2299_6524_000048_000000	The wind is very persistent from the S.S.E., rising and falling; to-night it has sprung up again, and is rattling the canvas of the tent.	The wind is very persistent from the s s e, rising and falling; to night it has sprung up again, and is rattling the canvas of the tent.	false	1250.81	1259.02	22.364475
2299_6524_000049_000000	Some of the ponies are not turning out so well as I expected; they are slow walkers and must inevitably impede the faster ones.	Some of the ponies are not turning out so well as I expected; they are slow walkers and must inevitably impede the faster ones.	true	1259.6	1267.41	24.055777
2299_6524_000049_000001	Two of the best had been told off for Campbell by Oates, but I must alter the arrangement.	Two of the best had been told off for Campbell by Oates, but I must alter the arrangement.	false	1267.41	1272.39	23.878178
2299_6524_000049_000002	'Then I am not quite sure they are going to stand the cold well, and on this first journey they may have to face pretty severe conditions.	'Then I am not quite sure they are going to stand the cold well, and on this first journey they may have to face pretty severe conditions.	true	1272.39	1279.84	22.477741
2299_6524_000049_000003	Then, of course, there is the danger of losing them on thin ice or by injury sustained in rough places.	Then, of course, there is the danger of losing them on thin ice or by injury sustained in rough places.	true	1280.45	1286.32	20.971615
2299_6524_000049_000004	Although we have fifteen now (two having gone for the Eastern Party) it is not at all certain that we shall have such a number when the main journey is undertaken next season.	Although we have fifteen now (two having gone for the Eastern Party) it is not at all certain that we shall have such a number when the main journey is undertaken next season.	true	1286.69	1296.34	21.06085
2299_6524_000049_000005	One can only be careful and hope for the best.'	One can only be careful and hope for the best.'	true	1296.38	1299.18	24.295073
2299_6524_000050_000000	_Sunday, January_ 15.--We had decided to observe this day as a 'day of rest,' and so it has been.	underscore Sunday, January underscore fifteen.--We had decided to observe this day as a 'day of rest,' and so it has been.	false	1299.18	1307.29	20.976376
2299_6524_000051_000000	At one time or another the majority have employed their spare hours in writing letters.	At one time or another the majority have employed their spare hours in writing letters.	true	1307.93	1312.48	17
2299_6524_000052_000000	We rose late, having breakfast at nine.	We rose late, having breakfast at nine.	true	1313.15	1315.93	21.176422
2299_6524_000052_000001	The morning promised well and the day fulfilled the promise: we had bright sunshine and practically no wind.	The morning promised well and the day fulfilled the promise: we had bright sunshine and practically no wind.	true	1316.21	1322.17	21.025122
2299_6524_000053_000000	At 10 A.M. the men and officers streamed over from the ship, and we all assembled on the beach and I read Divine Service, our first Service at the camp and impressive in the open air.	At ten a m the men and officers streamed over from the ship, and we all assembled on the beach and I read Divine Service, our first Service at the camp and impressive in the open air.	false	1322.69	1333.21	20.930481
2299_6524_000053_000001	After Service I told Campbell that I should have to cancel his two ponies and give him two others.	After Service I told Campbell that I should have to cancel his two ponies and give him two others.	true	1333.25	1338.37	21.622902
2299_6524_000053_000002	He took it like the gentleman he is, thoroughly appreciating the reason.	He took it like the gentleman he is, thoroughly appreciating the reason.	true	1338.95	1342.99	20.326456
2299_6524_000054_000000	He had asked me previously to be allowed to go to Cape Royds over the glacier and I had given permission.	He had asked me previously to be allowed to go to Cape Royds over the glacier and I had given permission.	true	1343.21	1348.3	19.695614
2299_6524_000054_000001	After our talk we went together to explore the route, which we expected to find much crevassed.	After our talk we went together to explore the route, which we expected to find much crevassed.	true	1348.67	1354.42	23.185646
2299_6524_000054_000002	I only intended to go a short way, but on reaching the snow above the uncovered hills of our Cape I found the surface so promising and so free from cracks that I went quite a long way.	I only intended to go a short way, but on reaching the snow above the uncovered hills of our Cape I found the surface so promising and so free from cracks that I went quite a long way.	true	1354.88	1365.27	20.487663
2299_6524_000054_000003	Eventually I turned, leaving Campbell, Gran, and Nelson roped together and on ski to make their way onward, but not before I felt certain that the route to Cape Royds would be quite easy.	Eventually I turned, leaving Campbell, Gran, and Nelson roped together and on ski to make their way onward, but not before I felt certain that the route to Cape Royds would be quite easy.	true	1365.27	1376.02	21.50139
2299_6524_000054_000004	As we topped the last rise we saw Taylor and Wright some way ahead on the slope; they had come up by a different route.	As we topped the last rise we saw Taylor and Wright some way ahead on the slope; they had come up by a different route.	false	1376.54	1382.95	21.975702
2299_6524_000054_000005	Evidently they are bound for the same goal.	Evidently they are bound for the same goal.	true	1383.11	1385.53	19.2452
2299_6524_000055_000000	I returned to camp, and after lunch Meares and I took a sledge and nine dogs over the Cape to the sea ice on the south side and started for Hut Point.	I returned to camp, and after lunch Meares and I took a sledge and nine dogs over the Cape to the sea ice on the south side and started for Hut Point.	false	1385.57	1394.8	21.094677
2299_6524_000055_000001	We took a little provision and a cooker and our sleeping-bags.	We took a little provision and a cooker and our sleeping bags.	true	1395.35	1399.03	23.627771
2299_6524_000055_000002	Meares had found a way over the Cape which was on snow all the way except about 100 yards.	Meares had found a way over the Cape which was on snow all the way except about one hundred yards.	false	1399.22	1404.67	20.324507
2299_6524_000055_000003	The dogs pulled well, and we went towards the Glacier Tongue at a brisk pace; found much of the ice uncovered.	The dogs pulled well, and we went towards the Glacier Tongue at a brisk pace; found much of the ice uncovered.	true	1404.77	1410.59	24.634539
2299_6524_000055_000004	Towards the Glacier Tongue there were some heaps of snow much wind blown.	Towards the Glacier Tongue there were some heaps of snow much wind blown.	true	1410.59	1414.12	19.178246
2299_6524_000055_000005	As we rose the glacier we saw the _Nimrod_ depot some way to the right and made for it.	As we rose the glacier we saw the underscore Nimrod underscore depot some way to the right and made for it.	false	1414.4	1420.17	19.968603
2299_6524_000055_000006	We found a good deal of compressed fodder and boxes of maize, but no grain crushed as expected.	We found a good deal of compressed fodder and boxes of maize, but no grain crushed as expected.	true	1420.17	1426.03	24.427305
2299_6524_000055_000007	The open water was practically up to the Glacier Tongue.	The open water was practically up to the Glacier Tongue.	true	1426.49	1429.52	22.791416
2299_6524_000056_000000	We descended by an easy slope 1/4 mile from the end of the Glacier Tongue, but found ourselves cut off by an open crack some 15 feet across and had to get on the glacier again and go some 1/2 mile farther in.	We descended by an easy slope one quarter mile from the end of the Glacier Tongue, but found ourselves cut off by an open crack some fifteen feet across and had to get on the glacier again and go some one half mile farther in.	false	1429.52	1441.6	20.289452
2299_6524_000056_000001	We came to a second crack, but avoided it by skirting to the west.	We came to a second crack, but avoided it by skirting to the west.	true	1441.64	1445.67	22.017307
2299_6524_000056_000002	From this point we had an easy run without difficulty to Hut Point.	From this point we had an easy run without difficulty to Hut Point.	false	1445.67	1448.89	22.915115
2299_6524_000056_000003	There was a small pool of open water and a longish crack off Hut Point.	There was a small pool of open water and a longish crack off Hut Point.	true	1449.32	1453.33	22.004786
2299_6524_000056_000004	I got my feet very wet crossing the latter.	I got my feet very wet crossing the latter.	true	1453.7	1456.3	21
2299_6524_000056_000005	We passed hundreds of seals at the various cracks.	We passed hundreds of seals at the various cracks.	true	1456.7	1459.6	20.500942
2299_6524_000057_000000	On the arrival at the hut to my chagrin we found it filled with snow.	On the arrival at the hut to my chagrin we found it filled with snow.	true	1459.7	1463.32	22.60797
2299_6524_000057_000001	Shackleton reported that the door had been forced by the wind, but that he had made an entrance by the window and found shelter inside--other members of his party used it for shelter.	Shackleton reported that the door had been forced by the wind, but that he had made an entrance by the window and found shelter inside-other members of his party used it for shelter.	true	1463.78	1473.79	21.263506
2299_6524_000057_000002	But they actually went away and left the window (which they had forced) open; as a result, nearly the whole of the interior of the hut is filled with hard icy snow, and it is now impossible to find shelter inside.	But they actually went away and left the window (which they had forced) open; as a result, nearly the whole of the interior of the hut is filled with hard icy snow, and it is now impossible to find shelter inside.	true	1474.25	1487.2	21.083866
2299_6524_000058_000000	Meares and I were able to clamber over the snow to some extent and to examine the neat pile of cases in the middle, but they will take much digging out.	Meares and I were able to clamber over the snow to some extent and to examine the neat pile of cases in the middle, but they will take much digging out.	true	1487.27	1495.78	20.227354
2299_6524_000058_000001	We got some asbestos sheeting from the magnetic hut and made the best shelter we could to boil our cocoa.	We got some asbestos sheeting from the magnetic hut and made the best shelter we could to boil our cocoa.	true	1495.82	1501.54	22.327887
2299_6524_000059_000000	There was something too depressing in finding the old hut in such a desolate condition.	There was something too depressing in finding the old hut in such a desolate condition.	true	1501.64	1506.1	21.563408
2299_6524_000059_000001	I had had so much interest in seeing all the old landmarks and the huts apparently intact.	I had had so much interest in seeing all the old landmarks and the huts apparently intact.	false	1506.47	1511.94	20.515839
2299_6524_000059_000002	To camp outside and feel that all the old comfort and cheer had departed, was dreadfully heartrending.	To camp outside and feel that all the old comfort and cheer had departed, was dreadfully heartrending.	true	1511.94	1517.95	22.94984
2299_6524_000059_000003	I went to bed thoroughly depressed.	I went to bed thoroughly depressed.	true	1518.08	1520.41	20.999962
2299_6524_000059_000004	It stems a fundamental expression of civilised human sentiment that men who come to such places as this should leave what comfort they can to welcome those who follow.	It stems a fundamental expression of civilised human sentiment that men who come to such places as this should leave what comfort they can to welcome those who follow.	false	1520.57	1539.54	22.53455
