5618_48831_000063_000000	"He can be as cross as an old stick when he likes it," said the earl, speaking of the squire; "and we must take care not to rub him the wrong way."	"He can be as cross as an old stick when he likes it," said the earl, speaking of the squire; "and we must take care not to rub him the wrong way."	false	958.64	966.67	20
5618_48831_000064_000000	"I shan't know what to say to him when I come down," said Johnny.	"I shan't know what to say to him when I come down," said Johnny.	true	967.61	970.99	17
5618_48831_000065_000000	"Just shake hands with him and don't say anything," said Lady Julia.	"Just shake hands with him and don't say anything," said Lady Julia.	true	971.03	974.47	19
5618_48831_000066_000000	"I'll give him some port wine that ought to soften his heart," said the earl, "and then we'll see how he is in the evening."	"I'll give him some port wine that ought to soften his heart," said the earl, "and then we'll see how he is in the evening."	true	974.63	981.13	20.876163
5618_48831_000067_000000	Eames heard the wheels of the squire's little open carriage and trembled.	Eames heard the wheels of the squire's little open carriage and trembled.	true	981.74	985.71	19.376139
5618_48831_000067_000001	The squire, unconscious of all schemes, soon found himself with Lady Julia, and within two minutes of his entrance was walked off to the earl's private room.	The squire, unconscious of all schemes, soon found himself with Lady Julia, and within two minutes of his entrance was walked off to the earl's private room.	false	985.71	995.89	22.230589
5618_48831_000067_000002	"Certainly," he said, "certainly;" and followed the man-servant.	"Certainly," he said, "certainly;" and followed the man servant.	true	996.26	999.91	19.541971
5618_48831_000067_000003	The earl, as he entered, was standing in the middle of the room, and his round rosy face was a picture of good-humour.	The earl, as he entered, was standing in the middle of the room, and his round rosy face was a picture of good humour.	true	999.98	1006.93	20.666174
5618_48831_000068_000000	"I'm very glad you've come, Dale," said he.	"I'm very glad you've come, Dale," said he.	false	1007.33	1009.77	22.769375
5618_48831_000068_000001	"I've something I want to say to you."	"I've something I want to say to you."	true	1009.77	1011.88	21
5618_48831_000069_000000	Mr. Dale, who neither in heart nor in manner was so light a man as the earl, took the proffered hand of his host, and bowed his head slightly, signifying that he was willing to listen to anything.	mr Dale, who neither in heart nor in manner was so light a man as the earl, took the proffered hand of his host, and bowed his head slightly, signifying that he was willing to listen to anything.	false	1012.16	1024.87	21.454151
5618_48831_000070_000000	"I think I told you," continued the earl, "that young John Eames is down here; but he goes back to-morrow, as they can't spare him at his office.	"I think I told you," continued the earl, "that young john Eames is down here; but he goes back to morrow, as they can't spare him at his office.	false	1025.69	1033.9	20.94182
5618_48831_000070_000001	He's a very good fellow,--as far as I am able to judge, an uncommonly good young man.	He's a very good fellow,--as far as I am able to judge, an uncommonly good young man.	false	1033.97	1040.13	21.737799
5618_48831_000070_000002	I've taken a great fancy to him myself."	I've taken a great fancy to him myself."	true	1040.13	1042.68	22.50114
5618_48831_000071_000000	In answer to this Mr. Dale did not say much.	In answer to this mr Dale did not say much.	false	1042.68	1045.75	22.769602
5618_48831_000071_000001	He sat down, and in some general terms expressed his good-will towards all the Eames family.	He sat down, and in some general terms expressed his good will towards all the Eames family.	true	1045.82	1051.69	21
5618_48831_000072_000000	"As you know, Dale, I'm a very bad hand at talking, and therefore I won't beat about the bush in what I've got to say at present.	"As you know, Dale, I'm a very bad hand at talking, and therefore I won't beat about the bush in what I've got to say at present.	true	1052.03	1059.82	21.949364
5618_48831_000072_000001	Of course we've all heard of that scoundrel Crosbie, and the way he has treated your niece Lilian."	Of course we've all heard of that scoundrel Crosbie, and the way he has treated your niece Lilian."	true	1059.98	1065.55	19.081984
5618_48831_000073_000000	"He is a scoundrel,--an unmixed scoundrel.	"He is a scoundrel,--an unmixed scoundrel.	true	1065.86	1068.82	19.76832
5618_48831_000073_000001	But the less we say about that the better.	But the less we say about that the better.	true	1069.01	1071.19	22.267237
5618_48831_000073_000002	It is ill mentioning a girl's name in such a matter as that."	It is ill mentioning a girl's name in such a matter as that."	false	1071.41	1075.03	19.27362
5618_48831_000074_000000	"But, my dear Dale, I must mention it at the present moment.	"But, my dear Dale, I must mention it at the present moment.	true	1075.58	1079.29	22.493195
5618_48831_000074_000001	Dear young child, I would do anything to comfort her!	Dear young child, I would do anything to comfort her!	true	1079.69	1082.86	21.532927
5618_48831_000074_000002	And I hope that something may be done to comfort her.	And I hope that something may be done to comfort her.	true	1082.96	1085.62	20.845179
5618_48831_000074_000003	Do you know that that young man was in love with her long before Crosbie ever saw her?"	Do you know that that young man was in love with her long before Crosbie ever saw her?"	true	1085.78	1091.02	20
5618_48831_000075_000000	"What;--John Eames!"	"What;--john Eames!"	true	1091.06	1093.09	26.717035
5618_48831_000076_000000	"Yes, John Eames.	"Yes, john Eames.	true	1093.31	1094.92	18.108692
5618_48831_000076_000001	And I wish heartily for his sake that he had won her regard before she had met that rascal whom you had to stay down at your house."	And I wish heartily for his sake that he had won her regard before she had met that rascal whom you had to stay down at your house."	false	1094.99	1103.05	19.551174
5618_48831_000077_000000	"A man cannot help these things, De Guest," said the squire.	"A man cannot help these things, De Guest," said the squire.	false	1103.36	1106.68	22
5618_48831_000078_000000	"No, no, no! There are such men about the world, and it is impossible to know them at a glance.	"No, no, no! There are such men about the world, and it is impossible to know them at a glance.	false	1106.78	1112.5	20.013803
5618_48831_000078_000001	He was my nephew's friend, and I am not going to say that my nephew was in fault.	He was my nephew's friend, and I am not going to say that my nephew was in fault.	true	1112.66	1117.81	21
5618_48831_000078_000002	But I wish,--I only say that I wish,--she had first known what are this young man's feelings towards her."	But I wish,--I only say that I wish,--she had first known what are this young man's feelings towards her."	true	1117.91	1124.86	21.339594
5618_48831_000079_000000	"But she might not have thought of him as you do."	"But she might not have thought of him as you do."	true	1124.93	1127.5	17
5618_48831_000080_000000	"He is an uncommonly good-looking young fellow; straight made, broad in the chest, with a good, honest eye, and a young man's proper courage.	"He is an uncommonly good looking young fellow; straight made, broad in the chest, with a good, honest eye, and a young man's proper courage.	true	1127.9	1136.29	22
5618_48831_000080_000001	He has never been taught to give himself airs like a dancing monkey; but I think he's all the better for that."	He has never been taught to give himself airs like a dancing monkey; but I think he's all the better for that."	false	1136.36	1142.67	21.691702
5618_48831_000081_000000	"But it's too late now, De Guest."	"But it's too late now, De Guest."	true	1142.67	1144.81	24.06563
5618_48831_000082_000000	"No, no; that's just where it is.	"No, no; that's just where it is.	true	1145.39	1147.77	18
5618_48831_000082_000001	It mustn't be too late!	It mustn't be too late!	true	1147.77	1149.4	22.637192
5618_48831_000082_000002	That child is not to lose her whole life because a villain has played her false. Of course she'll suffer.	That child is not to lose her whole life because a villain has played her false. Of course she'll suffer.	true	1149.4	1155.49	20.728909
5618_48831_000082_000003	Just at present it wouldn't do, I suppose, to talk to her about a new sweetheart.	Just at present it wouldn't do, I suppose, to talk to her about a new sweetheart.	false	1155.53	1160.41	22.700197
5618_48831_000082_000004	But, Dale, the time will come; the time will come;--the time always does come."	But, Dale, the time will come; the time will come;--the time always does come."	true	1160.45	1165.42	22.293207
5618_48831_000083_000000	"It has never come to you and me," said the squire, with the slightest possible smile on his dry cheeks.	"It has never come to you and me," said the squire, with the slightest possible smile on his dry cheeks.	true	1165.94	1171.78	16
5618_48831_000083_000001	The story of their lives had been so far the same; each had loved, and each had been disappointed, and then each had remained single through life.	The story of their lives had been so far the same; each had loved, and each had been disappointed, and then each had remained single through life.	true	1172.03	1180.96	22.189552
5618_48831_000084_000000	"Yes, it has," said the earl, with no slight touch of feeling and even of romance in what he said.	"Yes, it has," said the earl, with no slight touch of feeling and even of romance in what he said.	true	1181.27	1186.48	18
5618_48831_000084_000001	"We have retricked our beams in our own ways, and our lives have not been desolate.	"We have retricked our beams in our own ways, and our lives have not been desolate.	true	1187.18	1192.57	18
5618_48831_000084_000002	But for her,--you and her mother will look forward to see her married some day."	But for her,--you and her mother will look forward to see her married some day."	true	1192.7	1197.73	22.75863
5618_48831_000085_000000	"I have not thought about it."	"I have not thought about it."	true	1198.34	1200.01	23.173458
5618_48831_000086_000000	"But I want you to think about it.	"But I want you to think about it.	true	1200.68	1202.43	22.565666
5618_48831_000086_000001	I want to interest you in this fellow's favour; and in doing so, I mean to be very open with you. I suppose you'll give her something?"	I want to interest you in this fellow's favour; and in doing so, I mean to be very open with you. I suppose you'll give her something?"	true	1202.43	1210.78	21.965597
5618_48831_000087_000000	"I don't know, I'm sure," said the squire, almost offended at an inquiry of such a nature.	"I don't know, I'm sure," said the squire, almost offended at an inquiry of such a nature.	true	1211.27	1217.35	19.576702
5618_48831_000088_000000	"Well, then, whether you do or not, I'll give him something," said the earl.	"Well, then, whether you do or not, I'll give him something," said the earl.	true	1217.54	1221.73	20.23155
5618_48831_000088_000001	"I shouldn't have ventured to meddle in the matter had I not intended to put myself in such a position with reference to him as would justify me in asking the question." And the peer as he spoke drew himself up to his full height.	"I shouldn't have ventured to meddle in the matter had I not intended to put myself in such a position with reference to him as would justify me in asking the question." And the peer as he spoke drew himself up to his full height.	true	1221.98	1235.91	21.239079
5618_48831_000088_000002	"If such a match can be made, it shall not be a bad marriage for your niece in a pecuniary point of view.	"If such a match can be made, it shall not be a bad marriage for your niece in a pecuniary point of view.	true	1235.91	1242.55	21
5618_48831_000088_000003	I shall have pleasure in giving to him; but I shall have more pleasure if she can share what I give."	I shall have pleasure in giving to him; but I shall have more pleasure if she can share what I give."	true	1242.68	1249.24	20
5618_48831_000089_000000	"She ought to be very much obliged to you," said the squire.	"She ought to be very much obliged to you," said the squire.	true	1249.34	1252.96	20
5618_48831_000090_000000	"I think she would be if she knew young Eames.	"I think she would be if she knew young Eames.	true	1253.39	1256.38	17
5618_48831_000090_000001	I hope the day may come when she will be so.	I hope the day may come when she will be so.	true	1256.39	1259.35	19
5618_48831_000090_000002	I hope that you and I may see them happy together, and that you too may thank me for having assisted in making them so.	I hope that you and I may see them happy together, and that you too may thank me for having assisted in making them so.	true	1259.48	1266.88	20
5618_48831_000090_000003	Shall we go in to Lady Julia now?"	Shall we go in to Lady Julia now?"	true	1267.34	1269.49	18
5618_48831_000090_000004	The earl had felt that he had not quite succeeded; that his offer had been accepted somewhat coldly, and had not much hope that further good could be done on that day, even with the help of his best port wine.	The earl had felt that he had not quite succeeded; that his offer had been accepted somewhat coldly, and had not much hope that further good could be done on that day, even with the help of his best port wine.	false	1269.89	1283.83	22.405806
5618_48831_000091_000000	"Half a moment," said the squire.	"Half a moment," said the squire.	true	1284.26	1286.11	20.944948
5618_48831_000091_000001	"There are matters as to which I never find myself able to speak quickly, and this certainly seems to be one of them.	"There are matters as to which I never find myself able to speak quickly, and this certainly seems to be one of them.	true	1286.21	1292.7	21.131643
5618_48831_000091_000002	If you will allow me I will think over what you have said, and then see you again."	If you will allow me I will think over what you have said, and then see you again."	true	1292.7	1297.99	19.319637
5618_48831_000092_000000	"Certainly, certainly."	"Certainly, certainly."	true	1298.12	1299.73	21.409811
5618_48831_000093_000000	"But for your own part in the matter, for your great generosity and kind heart, I beg to offer you my warmest thanks." Then the squire bowed low, and preceded the earl out of the room.	"But for your own part in the matter, for your great generosity and kind heart, I beg to offer you my warmest thanks." Then the squire bowed low, and preceded the earl out of the room.	false	1299.98	1310.98	22.30796
5618_48831_000094_000000	Lord De Guest still felt that he had not succeeded.	Lord De Guest still felt that he had not succeeded.	true	1311.5	1314.76	23.219034
5618_48831_000094_000001	We may probably say, looking at the squire's character and peculiarities, that no marked success was probable at the first opening-out of such a subject.	We may probably say, looking at the squire's character and peculiarities, that no marked success was probable at the first opening out of such a subject.	false	1314.89	1324.9	23
5618_48831_000094_000002	He had said of himself that he was never able to speak quickly in matters of moment; but he would more correctly have described his own character had he declared that he could not think of them quickly.	He had said of himself that he was never able to speak quickly in matters of moment; but he would more correctly have described his own character had he declared that he could not think of them quickly.	true	1324.9	1336.54	22.28333
5618_48831_000094_000003	As it was, the earl was disappointed; but had he been able to read the squire's mind, his disappointment would have been less strong.	As it was, the earl was disappointed; but had he been able to read the squire's mind, his disappointment would have been less strong.	true	1336.79	1345.39	21.390373
5618_48831_000094_000004	Mr. Dale knew well enough that he was being treated well, and that the effort being made was intended with kindness to those belonging to him; but it was not in his nature to be demonstrative and quick at expressions of gratitude.	mr Dale knew well enough that he was being treated well, and that the effort being made was intended with kindness to those belonging to him; but it was not in his nature to be demonstrative and quick at expressions of gratitude.	true	1345.49	1360.39	20.637228
5618_48831_000094_000005	So he entered the drawing-room with a cold, placid face, leading Eames, and Lady Julia also, to suppose that no good had been done.	So he entered the drawing room with a cold, placid face, leading Eames, and Lady Julia also, to suppose that no good had been done.	false	1360.4	1369.18	22
5618_48831_000095_000000	"How do you do, sir?" said Johnny, walking up to him in a wild sort of manner,--going through a premeditated lesson, but doing it without any presence of mind.	"How do you do, sir?" said Johnny, walking up to him in a wild sort of manner,--going through a premeditated lesson, but doing it without any presence of mind.	true	1369.73	1379.23	21
5618_48831_000096_000000	"How do you do, Eames?" said the squire, speaking with a very cold voice.	"How do you do, Eames?" said the squire, speaking with a very cold voice.	true	1379.63	1384.15	19.530134
5618_48831_000096_000001	And then there was nothing further said till the dinner was announced.	And then there was nothing further said till the dinner was announced.	true	1384.25	1387.69	19
5618_48831_000097_000000	"Dale, I know you drink port," said the earl when Lady Julia left them.	"Dale, I know you drink port," said the earl when Lady Julia left them.	true	1388.36	1392.49	23
5618_48831_000097_000001	"If you say you don't like that, I shall say you know nothing about it."	"If you say you don't like that, I shall say you know nothing about it."	false	1392.68	1396.38	20
5618_48831_000098_000000	"Ah! that's the '20," said the squire, tasting it.	"Ah! that's the 'twenty," said the squire, tasting it.	true	1396.38	1399.81	21.322582
5618_48831_000099_000000	"I should rather think it is," said the earl.	"I should rather think it is," said the earl.	true	1400.45	1402.57	20.23587
5618_48831_000099_000001	"I was lucky enough to get it early, and it hasn't been moved for thirty years.	"I was lucky enough to get it early, and it hasn't been moved for thirty years.	true	1402.64	1407.04	20.40909
5618_48831_000099_000002	I like to give it to a man who knows it, as you do, at the first glance.	I like to give it to a man who knows it, as you do, at the first glance.	true	1407.08	1411.83	22.1116
5618_48831_000099_000003	Now there's my friend Johnny there; it's thrown away upon him."	Now there's my friend Johnny there; it's thrown away upon him."	false	1411.83	1415.47	21.65418
5618_48831_000100_000000	"No, my lord, it is not.	"No, my lord, it is not.	true	1415.63	1417.21	17
5618_48831_000100_000001	I think it's uncommonly nice."	I think it's uncommonly nice."	true	1417.21	1419.1	16
5618_48831_000101_000000	"Uncommonly nice!	"Uncommonly nice!	true	1419.14	1420.78	19.482645
5618_48831_000101_000001	So is champagne, or ginger-beer, or lollipops,--for those who like them.	So is champagne, or ginger beer, or lollipops,--for those who like them.	true	1420.85	1425.05	20.464216
5618_48831_000101_000002	Do you mean to tell me you can taste wine with half a pickled orange in your mouth?"	Do you mean to tell me you can taste wine with half a pickled orange in your mouth?"	true	1425.05	1430.12	19
5618_48831_000102_000000	"It'll come to him soon enough," said the squire.	"It'll come to him soon enough," said the squire.	true	1430.12	1432.6	20.994553
5618_48831_000103_000000	"Twenty port won't come to him when he is as old as we are," said the earl, forgetting that by that time sixty port will be as wonderful to the then living seniors of the age as was his own pet vintage to him.	"Twenty port won't come to him when he is as old as we are," said the earl, forgetting that by that time sixty port will be as wonderful to the then living seniors of the age as was his own pet vintage to him.	false	1432.76	1445.56	21
5618_48831_000104_000000	The good wine did in some sort soften the squire; but, as a matter of course, nothing further was said as to the new matrimonial scheme. The earl did observe, however, that Mr. Dale was civil, and even kind, to his own young friend, asking a question here and there as to his life in London, and saying something about the work at the Income-tax Office.	The good wine did in some sort soften the squire; but, as a matter of course, nothing further was said as to the new matrimonial scheme. The earl did observe, however, that mr Dale was civil, and even kind, to his own young friend, asking a question here and there as to his life in London, and saying something about the work at the Income tax Office.	false	1445.99	1469.02	21.324577
5618_48831_000105_000000	"It is hard work," said Eames.	"It is hard work," said Eames.	true	1469.09	1471.02	17.637426
5618_48831_000105_000001	"If you're under the line, they make a great row about it, send for you, and look at you as though you'd been robbing the bank; but they think nothing of keeping you till five."	"If you're under the line, they make a great row about it, send for you, and look at you as though you'd been robbing the bank; but they think nothing of keeping you till five."	false	1471.02	1480.96	22.084452
5618_48831_000106_000000	"But how long do you have for lunch and reading the papers?" said the earl.	"But how long do you have for lunch and reading the papers?" said the earl.	true	1481.45	1485.1	16
5618_48831_000107_000000	"Not ten minutes.	"Not ten minutes.	true	1485.44	1486.77	27
5618_48831_000107_000001	We take a paper among twenty of us for half the day.	We take a paper among twenty of us for half the day.	false	1486.77	1489.72	21
5618_48831_000107_000002	That's exactly nine minutes to each; and as for lunch, we only have a biscuit dipped in ink."	That's exactly nine minutes to each; and as for lunch, we only have a biscuit dipped in ink."	true	1489.88	1495.99	20.745405
5618_48831_000108_000000	"Dipped in ink!" said the squire.	"Dipped in ink!" said the squire.	true	1496.24	1498.3	25.833836
5618_48831_000109_000000	"It comes to that, for you have to be writing while you munch it."	"It comes to that, for you have to be writing while you munch it."	true	1498.52	1502.29	20.623158
5618_48831_000110_000000	"I hear all about you," said the earl; "Sir Raffle Buffle is an old crony of mine."	"I hear all about you," said the earl; "Sir Raffle Buffle is an old crony of mine."	true	1502.39	1507.63	19.703592
5618_48831_000111_000000	"I don't suppose he ever heard my name as yet," said Johnny.	"I don't suppose he ever heard my name as yet," said Johnny.	true	1507.94	1511.35	20
5618_48831_000111_000001	"But do you really know him well, Lord De Guest?"	"But do you really know him well, Lord De Guest?"	true	1511.63	1514.2	17
5618_48831_000112_000000	"Haven't seen him these thirty years; but I did know him."	"Haven't seen him these thirty years; but I did know him."	true	1514.84	1517.98	20.335264
5618_48831_000113_000000	"We call him old Huffle Scuffle."	"We call him old Huffle Scuffle."	false	1518.47	1520.38	19.955887
5618_48831_000114_000000	"Huffle Scuffle!	"Huffle Scuffle!	true	1520.63	1521.81	21.917406
5618_48831_000114_000001	Ha, ha, ha!	Ha, ha, ha!	false	1521.81	1522.98	20.691628
5618_48831_000114_000002	He always was Huffle Scuffle; a noisy, pretentious, empty-headed fellow.	He always was Huffle Scuffle; a noisy, pretentious, empty headed fellow.	true	1522.98	1527.01	20.8015
5618_48831_000114_000003	But I oughtn't to say so before you, young man.	But I oughtn't to say so before you, young man.	true	1527.23	1529.92	17.69004
5618_48831_000114_000004	Come, we'll go into the drawing-room."	Come, we'll go into the drawing room."	true	1530.02	1532.11	20.12422
5618_48831_000115_000000	"And what did he say?" asked Lady Julia, as soon as the squire was gone.	"And what did he say?" asked Lady Julia, as soon as the squire was gone.	true	1532.81	1536.91	20
5618_48831_000116_000000	There was no attempt at concealment, and the question was asked in Johnny's presence.	There was no attempt at concealment, and the question was asked in Johnny's presence.	true	1537.34	1541.86	20.369625
5618_48831_000117_000000	"Well, he did not say much.	"Well, he did not say much.	true	1541.99	1544.12	24.464022
5618_48831_000117_000001	And coming from him, that ought to be taken as a good sign.	And coming from him, that ought to be taken as a good sign.	true	1544.12	1547.56	23.939121
5618_48831_000117_000002	He is to think of it, and let me see him again. You hold your head up, Johnny, and remember that you shan't want a friend on your side.	He is to think of it, and let me see him again. You hold your head up, Johnny, and remember that you shan't want a friend on your side.	true	1547.75	1556.05	22.874554
5618_48831_000117_000003	Faint heart never won fair lady."	Faint heart never won fair lady."	true	1556.09	1558.09	20
5618_48831_000118_000000	At seven o'clock on the following morning Eames started on his return journey, and was at his desk at twelve o'clock,--as per agreement with his taskmaster at the Income-tax Office.	At seven o'clock on the following morning Eames started on his return journey, and was at his desk at twelve o'clock,--as per agreement with his taskmaster at the Income tax Office.	false	1558.7	1579.86	19.277386
