8534_216564_000011_000003	Then insurrections would occur. The drones would be told to provide for themselves, and the queens to labor; jealousy would spread among the laborers; discords would burst forth; soon each one would want to produce on his own account; and finally the hive would be abandoned, and the bees would perish.	Then insurrections would occur. The drones would be told to provide for themselves, and the queens to labor; jealousy would spread among the laborers; discords would burst forth; soon each one would want to produce on his own account; and finally the hive would be abandoned, and the bees would perish.	false	307.91	323.8	22.697382
8534_216564_000011_000004	Evil would be introduced into the honey-producing republic by the power of reflection,--the very faculty which ought to constitute its glory.	Evil would be introduced into the honey producing republic by the power of reflection,--the very faculty which ought to constitute its glory.	true	326.15	333.61	25.023327
8534_216564_000012_000000	Thus, moral evil, or, in this case, disorder in society, is naturally explained by our power of reflection.	Thus, moral evil, or, in this case, disorder in society, is naturally explained by our power of reflection.	true	334.7	340.93	21.704727
8534_216564_000012_000001	The mother of poverty, crime, insurrection, and war was inequality of conditions; which was the daughter of property, which was born of selfishness, which was engendered by private opinion, which descended in a direct line from the autocracy of reason.	The mother of poverty, crime, insurrection, and war was inequality of conditions; which was the daughter of property, which was born of selfishness, which was engendered by private opinion, which descended in a direct line from the autocracy of reason.	true	341.66	355.18	18
8534_216564_000012_000002	Man, in his infancy, is neither criminal nor barbarous, but ignorant and inexperienced.	Man, in his infancy, is neither criminal nor barbarous, but ignorant and inexperienced.	true	355.94	361.42	24.42141
8534_216564_000012_000003	Endowed with imperious instincts which are under the control of his reasoning faculty, at first he reflects but little, and reasons inaccurately; then, benefiting by his mistakes, he rectifies his ideas, and perfects his reason.	Endowed with imperious instincts which are under the control of his reasoning faculty, at first he reflects but little, and reasons inaccurately; then, benefiting by his mistakes, he rectifies his ideas, and perfects his reason.	false	361.91	375.25	23.606533
8534_216564_000012_000004	In the first place, it is the savage sacrificing all his possessions for a trinket, and then repenting and weeping; it is Esau selling his birthright for a mess of pottage, and afterwards wishing to cancel the bargain; it is the civilized workman laboring in insecurity, and continually demanding that his wages be increased, neither he nor his employer understanding that, in the absence of equality, any salary, however large, is always insufficient.	In the first place, it is the savage sacrificing all his possessions for a trinket, and then repenting and weeping; it is Esau selling his birthright for a mess of pottage, and afterwards wishing to cancel the bargain; it is the civilized workman laboring in insecurity, and continually demanding that his wages be increased, neither he nor his employer understanding that, in the absence of equality, any salary, however large, is always insufficient.	false	375.92	400.84	21.615168
8534_216564_000012_000005	Then it is Naboth dying to defend his inheritance; Cato tearing out his entrails that he might not be enslaved; Socrates drinking the fatal cup in defence of liberty of thought; it is the third estate of '89 reclaiming its liberty: soon it will be the people demanding equality of wages and an equal division of the means of production.	Then it is Naboth dying to defend his inheritance; Cato tearing out his entrails that he might not be enslaved; Socrates drinking the fatal cup in defence of liberty of thought; it is the third estate of 'eighty nine reclaiming its liberty: soon it will be the people demanding equality of wages and an equal division of the means of production.	false	401.51	419.17	22.836102
8534_216564_000013_000000	Man is born a social being,--that is, he seeks equality and justice in all his relations, but he loves independence and praise.	Man is born a social being,--that is, he seeks equality and justice in all his relations, but he loves independence and praise.	true	420.8	428.05	17
8534_216564_000013_000001	The difficulty of satisfying these various desires at the same time is the primary cause of the despotism of the will, and the appropriation which results from it.	The difficulty of satisfying these various desires at the same time is the primary cause of the despotism of the will, and the appropriation which results from it.	true	428.6	436.66	21
8534_216564_000013_000002	On the other hand, man always needs a market for his products; unable to compare values of different kinds, he is satisfied to judge approximately, according to his passion and caprice; and he engages in dishonest commerce, which always results in wealth and poverty.	On the other hand, man always needs a market for his products; unable to compare values of different kinds, he is satisfied to judge approximately, according to his passion and caprice; and he engages in dishonest commerce, which always results in wealth and poverty.	true	437.27	451.3	22.171333
8534_216564_000013_000003	Thus, the greatest evils which man suffers arise from the misuse of his social nature, of this same justice of which he is so proud, and which he applies with such deplorable ignorance.	Thus, the greatest evils which man suffers arise from the misuse of his social nature, of this same justice of which he is so proud, and which he applies with such deplorable ignorance.	false	451.91	461.56	18
8534_216564_000014_000000	The practice of justice is a science which, when once discovered and diffused, will sooner or later put an end to social disorder, by teaching us our rights and duties.	The practice of justice is a science which, when once discovered and diffused, will sooner or later put an end to social disorder, by teaching us our rights and duties.	true	463.1	472.33	20
8534_216564_000015_000000	This progressive and painful education of our instinct, this slow and imperceptible transformation of our spontaneous perceptions into deliberate knowledge, does not take place among the animals, whose instincts remain fixed, and never become enlightened.	This progressive and painful education of our instinct, this slow and imperceptible transformation of our spontaneous perceptions into deliberate knowledge, does not take place among the animals, whose instincts remain fixed, and never become enlightened.	true	473.21	486.73	22
8534_216564_000016_000000	"According to Frederic Cuvier, who has so clearly distinguished between instinct and intelligence in animals, 'instinct is a natural and inherent faculty, like feeling, irritability, or intelligence.	"According to Frederic Cuvier, who has so clearly distinguished between instinct and intelligence in animals, 'instinct is a natural and inherent faculty, like feeling, irritability, or intelligence.	false	488.24	499.78	22.121698
8534_216564_000016_000001	The wolf and the fox who recognize the traps in which they have been caught, and who avoid them; the dog and the horse, who understand the meaning of several of our words, and who obey us,--thereby show _intelligence_. The dog who hides the remains of his dinner, the bee who constructs his cell, the bird who builds his nest, act only from _instinct_.	The wolf and the fox who recognize the traps in which they have been caught, and who avoid them; the dog and the horse, who understand the meaning of several of our words, and who obey us,--thereby show underscore intelligence underscore. The dog who hides the remains of his dinner, the bee who constructs his cell, the bird who builds his nest, act only from underscore instinct underscore.	false	500.15	518.04	21.029768
8534_216564_000016_000002	Even man has instincts: it is a special instinct which leads the new-born child to suck.	Even man has instincts: it is a special instinct which leads the new born child to suck.	false	518.04	523.03	23
8534_216564_000016_000003	But, in man, almost every thing is accomplished by intelligence; and intelligence supplements instinct.	But, in man, almost every thing is accomplished by intelligence; and intelligence supplements instinct.	true	523.19	529.15	24.986412
8534_216564_000016_000004	The opposite is true of animals: their instinct is given them as a supplement to their intelligence.'"--Flourens: Analytical Summary of the Observations of F. Cuvier.	The opposite is true of animals: their instinct is given them as a supplement to their intelligence.'"--Flourens: Analytical Summary of the Observations of f Cuvier.	false	529.46	540.99	23.265007
8534_216564_000017_000000	"We can form a clear idea of instinct only by admitting that animals have in their _sensorium_, images or innate and constant sensations, which influence their actions in the same manner that ordinary and accidental sensations commonly do.	"We can form a clear idea of instinct only by admitting that animals have in their underscore sensorium underscore, images or innate and constant sensations, which influence their actions in the same manner that ordinary and accidental sensations commonly do.	false	540.99	553.66	15
8534_216564_000017_000001	It is a sort of dream, or vision, which always follows them and in all which relates to instinct they may be regarded as somnambulists."--F.	It is a sort of dream, or vision, which always follows them and in all which relates to instinct they may be regarded as somnambulists."--F.	false	554.18	562.98	22.283531
8534_216564_000017_000002	Cuvier: Introduction to the Animal Kingdom.	Cuvier: Introduction to the Animal Kingdom.	true	562.98	565.18	22.209032
8534_216564_000018_000000	Intelligence and instinct being common, then, though in different degrees, to animals and man, what is the distinguishing characteristic of the latter?	Intelligence and instinct being common, then, though in different degrees, to animals and man, what is the distinguishing characteristic of the latter?	true	566.81	574.75	22
8534_216564_000018_000001	According to F. Cuvier, it is REFLECTION OR THE POWER OF INTELLECTUALLY CONSIDERING OUR OWN MODIFICATIONS BY A SURVEY OF OURSELVES.	According to f Cuvier, it is REFLECTION o r THE POWER OF INTELLECTUALLY CONSIDERING OUR OWN MODIFICATIONS BY A SURVEY OF OURSELVES.	false	575.24	582.91	20
8534_216564_000018_000002	This lacks clearness, and requires an explanation.	This lacks clearness, and requires an explanation.	true	583.46	586.27	25.127392
8534_216564_000019_000000	If we grant intelligence to animals, we must also grant them, in some degree, reflection; for, the first cannot exist without the second, as F. Cuvier himself has proved by numerous examples.	If we grant intelligence to animals, we must also grant them, in some degree, reflection; for, the first cannot exist without the second, as f Cuvier himself has proved by numerous examples.	true	587.24	597.4	23.590414
8534_216564_000019_000001	But notice that the learned observer defines the kind of reflection which distinguishes us from the animals as the POWER OF CONSIDERING OUR OWN MODIFICATIONS.	But notice that the learned observer defines the kind of reflection which distinguishes us from the animals as the POWER OF CONSIDERING OUR OWN MODIFICATIONS.	true	597.98	606.49	20
8534_216564_000019_000002	This I shall endeavour to interpret, by developing to the best of my ability the laconism of the philosophical naturalist.	This I shall endeavour to interpret, by developing to the best of my ability the laconism of the philosophical naturalist.	true	607.13	613.6	23.810568
8534_216564_000020_000000	The intelligence acquired by animals never modifies the operations which they perform by instinct: it is given them only as a provision against unexpected accidents which might disturb these operations.	The intelligence acquired by animals never modifies the operations which they perform by instinct: it is given them only as a provision against unexpected accidents which might disturb these operations.	true	616.43	627.37	21.904442
8534_216564_000020_000001	In man, on the contrary, instinctive action is constantly changing into deliberate action.	In man, on the contrary, instinctive action is constantly changing into deliberate action.	true	627.89	632.68	19
8534_216564_000020_000002	Thus, man is social by instinct, and is every day becoming social by reflection and choice.	Thus, man is social by instinct, and is every day becoming social by reflection and choice.	true	632.93	638.05	17
8534_216564_000020_000003	At first, he formed his words by instinct;[1] he was a poet by inspiration: to-day, he makes grammar a science, and poetry an art.	At first, he formed his words by instinct;[one] he was a poet by inspiration: to day, he makes grammar a science, and poetry an art.	false	638.84	642.66	21.510971
8534_216564_000020_000004	His conception of God and a future life is spontaneous and instinctive, and his expressions of this conception have been, by turns, monstrous, eccentric, beautiful, comforting, and terrible.	His conception of God and a future life is spontaneous and instinctive, and his expressions of this conception have been, by turns, monstrous, eccentric, beautiful, comforting, and terrible.	false	642.66	643.92	-20
8534_216564_000020_000005	All these different creeds, at which the frivolous irreligion of the eighteenth century mocked, are modes of expression of the religious sentiment.	All these different creeds, at which the frivolous irreligion of the eighteenth century mocked, are modes of expression of the religious sentiment.	false	643.92	644.31	100
8534_216564_000020_000006	Some day, man will explain to himself the character of the God whom he believes in, and the nature of that other world to which his soul aspires.	Some day, man will explain to himself the character of the God whom he believes in, and the nature of that other world to which his soul aspires.	false	644.31	644.31	
8534_216564_000021_000000	[1] "The problem of the origin of language is solved by the distinction made by Frederic Cuvier between instinct and intelligence.	[one] "The problem of the origin of language is solved by the distinction made by Frederic Cuvier between instinct and intelligence.	false	644.31	650.41	17
8534_216564_000021_000001	Language is not a premeditated, arbitrary, or conventional device; nor is it communicated or revealed to us by God.	Language is not a premeditated, arbitrary, or conventional device; nor is it communicated or revealed to us by God.	true	650.48	657.25	19
8534_216564_000021_000002	Language is an instinctive and unpremeditated creation of man, as the hive is of the bee.	Language is an instinctive and unpremeditated creation of man, as the hive is of the bee.	true	657.53	662.56	18
8534_216564_000021_000003	In this sense, it may be said that language is not the work of man, since it is not the work of his mind.	In this sense, it may be said that language is not the work of man, since it is not the work of his mind.	true	663.2	668.17	18
8534_216564_000021_000004	Further, the mechanism of language seems more wonderful and ingenious when it is not regarded as the result of reflection.	Further, the mechanism of language seems more wonderful and ingenious when it is not regarded as the result of reflection.	true	668.45	674.11	18
8534_216564_000021_000005	This fact is one of the most curious and indisputable which philology has observed.	This fact is one of the most curious and indisputable which philology has observed.	true	674.57	678.76	22
8534_216564_000021_000006	See, among other works, a Latin essay by F. G. Bergmann (Strasbourg, 1839), in which the learned author explains how the phonetic germ is born of sensation; how language passes through three successive stages of development; why man, endowed at birth with the instinctive faculty of creating a language, loses this faculty as fast as his mind develops; and that the study of languages is real natural history,--in fact, a science.	See, among other works, a Latin essay by f g Bergmann (Strasbourg, eighteen thirty nine), in which the learned author explains how the phonetic germ is born of sensation; how language passes through three successive stages of development; why man, endowed at birth with the instinctive faculty of creating a language, loses this faculty as fast as his mind develops; and that the study of languages is real natural history,--in fact, a science.	false	678.98	703.42	21
8534_216564_000021_000007	France possesses to-day several philologists of the first rank, endowed with rare talents and deep philosophic insight,--modest savants developing a science almost without the knowledge of the public; devoting themselves to studies which are scornfully looked down upon, and seeming to shun applause as much as others seek it."	France possesses to day several philologists of the first rank, endowed with rare talents and deep philosophic insight,--modest savants developing a science almost without the knowledge of the public; devoting themselves to studies which are scornfully looked down upon, and seeming to shun applause as much as others seek it."	false	703.61	741.72	23.471771
8534_216564_000022_000000	All that he does from instinct man despises; or, if he admires it, it is as Nature's work, not as his own.	All that he does from instinct man despises; or, if he admires it, it is as Nature's work, not as his own.	false	741.72	764.68	21.809462
8534_216564_000022_000001	This explains the obscurity which surrounds the names of early inventors; it explains also our indifference to religious matters, and the ridicule heaped upon religious customs.	This explains the obscurity which surrounds the names of early inventors; it explains also our indifference to religious matters, and the ridicule heaped upon religious customs.	false	765.02	773.92	21
8534_216564_000022_000002	Man esteems only the products of reflection and of reason.	Man esteems only the products of reflection and of reason.	true	774.23	777.64	22
8534_216564_000022_000003	The most wonderful works of instinct are, in his eyes, only lucky GOD-SENDS; he reserves the name DISCOVERY--I had almost said creation--for the works of intelligence.	The most wonderful works of instinct are, in his eyes, only lucky GOD SENDS; he reserves the name DISCOVERY-I had almost said creation-for the works of intelligence.	true	778.1	787.72	23.67783
8534_216564_000022_000004	Instinct is the source of passion and enthusiasm; it is intelligence which causes crime and virtue.	Instinct is the source of passion and enthusiasm; it is intelligence which causes crime and virtue.	true	787.97	793.72	24.435045
8534_216564_000023_000000	In developing his intelligence, man makes use of not only his own observations, but also those of others.	In developing his intelligence, man makes use of not only his own observations, but also those of others.	true	794.51	800.44	17
8534_216564_000023_000001	He keeps an account of his experience, and preserves the record; so that the race, as well as the individual, becomes more and more intelligent.	He keeps an account of his experience, and preserves the record; so that the race, as well as the individual, becomes more and more intelligent.	true	800.69	807.79	20
8534_216564_000023_000002	The animals do not transmit their knowledge; that which each individual accumulates dies with him.	The animals do not transmit their knowledge; that which each individual accumulates dies with him.	true	808.1	813.49	22.533
8534_216564_000024_000000	It is not enough, then, to say that we are distinguished from the animals by reflection, unless we mean thereby the CONSTANT TENDENCY OF OUR INSTINCT TO BECOME INTELLIGENCE.	It is not enough, then, to say that we are distinguished from the animals by reflection, unless we mean thereby the CONSTANT TENDENCY OF OUR INSTINCT TO BECOME INTELLIGENCE.	true	814.7	823.9	19
8534_216564_000024_000001	While man is governed by instinct, he is unconscious of his acts.	While man is governed by instinct, he is unconscious of his acts.	false	824.42	828.45	20.297426
8534_216564_000024_000002	He never would deceive himself, and never would be troubled by errors, evils, and disorder, if, like the animals, instinct were his only guide.	He never would deceive himself, and never would be troubled by errors, evils, and disorder, if, like the animals, instinct were his only guide.	true	828.45	835.45	15
8534_216564_000024_000003	But the Creator has endowed us with reflection, to the end that our instinct might become intelligence; and since this reflection and resulting knowledge pass through various stages, it happens that in the beginning our instinct is opposed, rather than guided, by reflection; consequently, that our power of thought leads us to act in opposition to our nature and our end; that, deceiving ourselves, we do and suffer evil, until instinct which points us towards good, and reflection which makes us stumble into evil, are replaced by the science of good and evil, which invariably causes us to seek the one and avoid the other.	But the Creator has endowed us with reflection, to the end that our instinct might become intelligence; and since this reflection and resulting knowledge pass through various stages, it happens that in the beginning our instinct is opposed, rather than guided, by reflection; consequently, that our power of thought leads us to act in opposition to our nature and our end; that, deceiving ourselves, we do and suffer evil, until instinct which points us towards good, and reflection which makes us stumble into evil, are replaced by the science of good and evil, which invariably causes us to seek the one and avoid the other.	true	835.85	869.92	24
8534_216564_000025_000000	Thus, evil--or error and its consequences--is the firstborn son of the union of two opposing faculties, instinct and reflection; good, or truth, must inevitably be the second child.	Thus, evil-or error and its consequences-is the firstborn son of the union of two opposing faculties, instinct and reflection; good, or truth, must inevitably be the second child.	true	870.53	882.04	24.639359
8534_216564_000025_000001	Or, to again employ the figure, evil is the product of incest between adverse powers; good will sooner or later be the legitimate child of their holy and mysterious union.	Or, to again employ the figure, evil is the product of incest between adverse powers; good will sooner or later be the legitimate child of their holy and mysterious union.	true	882.17	892.18	18
8534_216564_000026_000000	Property, born of the reasoning faculty, intrenches itself behind comparisons.	Property, born of the reasoning faculty, intrenches itself behind comparisons.	true	893.54	898.57	24.63617
8534_216564_000026_000001	But, just as reflection and reason are subsequent to spontaneity, observation to sensation, and experience to instinct, so property is subsequent to communism.	But, just as reflection and reason are subsequent to spontaneity, observation to sensation, and experience to instinct, so property is subsequent to communism.	true	898.82	908.71	23.563911
8534_216564_000026_000002	Communism--or association in a simple form--is the necessary object and original aspiration of the social nature, the spontaneous movement by which it manifests and establishes itself.	Communism-or association in a simple form-is the necessary object and original aspiration of the social nature, the spontaneous movement by which it manifests and establishes itself.	true	909.56	920.65	20
8534_216564_000026_000003	It is the first phase of human civilization.	It is the first phase of human civilization.	true	921.11	923.47	20.989424
8534_216564_000026_000004	In this state of society,--which the jurists have called NEGATIVE COMMUNISM--man draws near to man, and shares with him the fruits of the field and the milk and flesh of animals.	In this state of society,--which the jurists have called NEGATIVE COMMUNISM-man draws near to man, and shares with him the fruits of the field and the milk and flesh of animals.	true	924.17	933.94	20.625391
8534_216564_000026_000005	Little by little this communism--negative as long as man does not produce--tends to become positive and organic through the development of labor and industry.	Little by little this communism-negative as long as man does not produce-tends to become positive and organic through the development of labor and industry.	true	935.63	944.23	19
8534_216564_000026_000006	But it is then that the sovereignty of thought, and the terrible faculty of reasoning logically or illogically, teach man that, if equality is the sine qua non of society, communism is the first species of slavery.	But it is then that the sovereignty of thought, and the terrible faculty of reasoning logically or illogically, teach man that, if equality is the sine qua non of society, communism is the first species of slavery.	false	944.87	957.49	18
8534_216564_000026_000007	To express this idea by an Hegelian formula, I will say:	To express this idea by an Hegelian formula, I will say:	true	957.86	961.21	23.447174
8534_216564_000027_000000	Communism--the first expression of the social nature--is the first term of social development,--the THESIS; property, the reverse of communism, is the second term,--the ANTITHESIS.	Communism-the first expression of the social nature-is the first term of social development,--the THESIS; property, the reverse of communism, is the second term,--the ANTITHESIS.	true	962	973.27	23.009981
8534_216564_000027_000001	When we have discovered the third term, the SYNTHESIS, we shall have the required solution.	When we have discovered the third term, the SYNTHESIS, we shall have the required solution.	true	973.76	978.82	24.946846
8534_216564_000027_000002	Now, this synthesis necessarily results from the correction of the thesis by the antithesis.	Now, this synthesis necessarily results from the correction of the thesis by the antithesis.	true	979.58	984.7	19
8534_216564_000027_000003	Therefore it is necessary, by a final examination of their characteristics, to eliminate those features which are hostile to sociability.	Therefore it is necessary, by a final examination of their characteristics, to eliminate those features which are hostile to sociability.	true	985.01	992.05	22
8534_216564_000027_000004	The union of the two remainders will give us the true form of human association.	The union of the two remainders will give us the true form of human association.	true	992.69	997.17	20
8534_216564_000028_000000	% 2.--Characteristics of Communism and of Property.	percent two.--Characteristics of Communism and of Property.	false	997.17	1000.56	22.184937
8534_216564_000029_000000	I. I ought not to conceal the fact that property and communism have been considered always the only possible forms of society.	I. I ought not to conceal the fact that property and communism have been considered always the only possible forms of society.	false	1000.56	1001.04	26
8534_216564_000029_000001	This deplorable error has been the life of property.	This deplorable error has been the life of property.	false	1001.04	1001.16	27.670238
8534_216564_000029_000002	The disadvantages of communism are so obvious that its critics never have needed to employ much eloquence to thoroughly disgust men with it.	The disadvantages of communism are so obvious that its critics never have needed to employ much eloquence to thoroughly disgust men with it.	false	1001.16	1001.49	21
8534_216564_000029_000003	The irreparability of the injustice which it causes, the violence which it does to attractions and repulsions, the yoke of iron which it fastens upon the will, the moral torture to which it subjects the conscience, the debilitating effect which it has upon society; and, to sum it all up, the pious and stupid uniformity which it enforces upon the free, active, reasoning, unsubmissive personality of man, have shocked common sense, and condemned communism by an irrevocable decree.	The irreparability of the injustice which it causes, the violence which it does to attractions and repulsions, the yoke of iron which it fastens upon the will, the moral torture to which it subjects the conscience, the debilitating effect which it has upon society; and, to sum it all up, the pious and stupid uniformity which it enforces upon the free, active, reasoning, unsubmissive personality of man, have shocked common sense, and condemned communism by an irrevocable decree.	false	1001.49	1007.22	21.6548
