639_124526_000059_000002	I haven't done that tonight. But normally----Can't I be the confidant of the old French plays, the tiring-maid with the mirror and the loyal ears?"	I haven't done that tonight. But normally----Can't I be the confidant of the old French plays, the tiring maid with the mirror and the loyal ears?"	true	831.99	841.3	18.38686
639_124526_000060_000000	"Oh, what is there to confide?	"Oh, what is there to confide?	true	841.52	843.51	19.3299
639_124526_000060_000001	The people are savorless and proud of it.	The people are savorless and proud of it.	true	843.51	845.86	18.675507
639_124526_000060_000002	And even if I liked you tremendously, I couldn't talk to you without twenty old hexes watching, whispering."	And even if I liked you tremendously, I couldn't talk to you without twenty old hexes watching, whispering."	true	845.96	852.01	17
639_124526_000061_000000	"But you will come talk to me, once in a while?"	"But you will come talk to me, once in a while?"	true	852.62	855.25	16
639_124526_000062_000000	"I'm not sure that I shall.	"I'm not sure that I shall.	true	855.95	857.86	18.765938
639_124526_000062_000001	I'm trying to develop my own large capacity for dullness and contentment.	I'm trying to develop my own large capacity for dullness and contentment.	true	857.9	861.69	16
639_124526_000062_000002	I've failed at every positive thing I've tried.	I've failed at every positive thing I've tried.	false	861.69	864.495	20.641552
639_124526_000062_000003	I'd better 'settle down,' as they call it, and be satisfied to be--nothing."	I'd better 'settle down,' as they call it, and be satisfied to be-nothing."	true	864.495	868.54	19
639_124526_000063_000000	"Don't be cynical.	"Don't be cynical.	true	868.7	869.91	19.721054
639_124526_000063_000001	It hurts me, in you.	It hurts me, in you.	true	869.91	871.42	18.969774
639_124526_000063_000002	It's like blood on the wing of a humming-bird."	It's like blood on the wing of a humming bird."	true	871.76	874.24	20
639_124526_000064_000000	"I'm not a humming-bird.	"I'm not a humming bird.	true	874.37	875.76	20.833767
639_124526_000064_000001	I'm a hawk; a tiny leashed hawk, pecked to death by these large, white, flabby, wormy hens.	I'm a hawk; a tiny leashed hawk, pecked to death by these large, white, flabby, wormy hens.	true	875.76	881.89	19.454302
639_124526_000064_000002	But I am grateful to you for confirming me in the faith.	But I am grateful to you for confirming me in the faith.	true	882.14	885.52	19.783382
639_124526_000064_000003	And I'm going home!"	And I'm going home!"	true	885.68	887.29	17.865467
639_124526_000065_000000	"Please stay and have some coffee with me."	"Please stay and have some coffee with me."	true	887.93	889.93	21.416035
639_124526_000066_000000	"I'd like to.	"I'd like to.	true	890.33	891.4	22.819952
639_124526_000066_000001	But they've succeeded in terrorizing me.	But they've succeeded in terrorizing me.	true	891.53	893.83	17
639_124526_000066_000002	I'm afraid of what people might say."	I'm afraid of what people might say."	true	893.9	896.05	20.68239
639_124526_000067_000000	"I'm not afraid of that.	"I'm not afraid of that.	true	896.45	897.97	19.561415
639_124526_000067_000001	I'm only afraid of what you might say!" He stalked to her; took her unresponsive hand.	I'm only afraid of what you might say!" He stalked to her; took her unresponsive hand.	true	898.22	904.15	19.427345
639_124526_000067_000002	"Carol!	"Carol!	true	904.97	905.74	21.784067
639_124526_000067_000003	You have been happy here tonight?	You have been happy here tonight?	true	905.81	907.57	19.304247
639_124526_000067_000004	(Yes.	(Yes.	true	907.88	908.31	18
639_124526_000067_000005	I'm begging!)"	I'm begging!)"	true	908.31	909.31	18
639_124526_000068_000000	She squeezed his hand quickly, then snatched hers away.	She squeezed his hand quickly, then snatched hers away.	true	909.77	913.33	19.87012
639_124526_000068_000001	She had but little of the curiosity of the flirt, and none of the intrigante's joy in furtiveness.	She had but little of the curiosity of the flirt, and none of the intrigante's joy in furtiveness.	false	913.64	919.51	18.639093
639_124526_000068_000002	If she was the naive girl, Guy Pollock was the clumsy boy.	If she was the naive girl, Guy Pollock was the clumsy boy.	true	919.85	923.74	19
639_124526_000068_000003	He raced about the office; he rammed his fists into his pockets. He stammered, "I--I--I----Oh, the devil!	He raced about the office; he rammed his fists into his pockets. He stammered, "I-I-I----Oh, the devil!	false	924.08	932.23	20.961205
639_124526_000068_000004	Why do I awaken from smooth dustiness to this jagged rawness?	Why do I awaken from smooth dustiness to this jagged rawness?	true	932.45	936.19	16
639_124526_000068_000005	I'll make I'm going to trot down the hall and bring in the Dillons, and we'll all have coffee or something."	I'll make I'm going to trot down the hall and bring in the Dillons, and we'll all have coffee or something."	false	936.29	942.55	19
639_124526_000069_000000	"The Dillons?"	"The Dillons?"	true	943.07	943.93	18.731382
639_124526_000070_000000	"Yes.	"Yes.	true	944	944.67	26.636515
639_124526_000070_000001	Really quite a decent young pair--Harvey Dillon and his wife.	Really quite a decent young pair-Harvey Dillon and his wife.	true	944.67	948.19	19
639_124526_000070_000002	He's a dentist, just come to town.	He's a dentist, just come to town.	true	948.32	950.26	20.247957
639_124526_000070_000003	They live in a room behind his office, same as I do here.	They live in a room behind his office, same as I do here.	true	950.39	953.65	16
639_124526_000070_000004	They don't know much of anybody----"	They don't know much of anybody----"	true	953.66	955.39	20
639_124526_000071_000000	"I've heard of them.	"I've heard of them.	true	956.12	957.31	17.219149
639_124526_000071_000001	And I've never thought to call.	And I've never thought to call.	true	957.32	958.96	20
639_124526_000071_000002	I'm horribly ashamed.	I'm horribly ashamed.	true	959.03	960.67	18.436232
639_124526_000071_000003	Do bring them----"	Do bring them----"	true	960.68	961.84	18.042007
639_124526_000072_000000	She stopped, for no very clear reason, but his expression said, her faltering admitted, that they wished they had never mentioned the Dillons.	She stopped, for no very clear reason, but his expression said, her faltering admitted, that they wished they had never mentioned the Dillons.	true	962.33	971.35	19.217325
639_124526_000072_000001	With spurious enthusiasm he said, "Splendid!	With spurious enthusiasm he said, "Splendid!	true	971.66	975.045	19.413551
639_124526_000072_000002	I will." From the door he glanced at her, curled in the peeled leather chair.	I will." From the door he glanced at her, curled in the peeled leather chair.	true	975.045	980.29	18.088331
639_124526_000072_000003	He slipped out, came back with Dr. and Mrs. Dillon.	He slipped out, came back with dr and mrs Dillon.	true	980.51	983.77	21.683537
639_124526_000073_000000	The four of them drank rather bad coffee which Pollock made on a kerosene burner.	The four of them drank rather bad coffee which Pollock made on a kerosene burner.	true	984.29	988.63	18
639_124526_000073_000001	They laughed, and spoke of Minneapolis, and were tremendously tactful; and Carol started for home, through the November wind.	They laughed, and spoke of Minneapolis, and were tremendously tactful; and Carol started for home, through the November wind.	false	988.73	1005.03	18.18323
