2113_132484_000044_000005	Leave me, leave me alone.	Leave me, leave me alone.	true	838.1	839.92	16
2113_132484_000044_000006	I decided this even before...	I decided this even before...	true	839.93	841.77	16
2113_132484_000044_000007	I'm absolutely resolved on it.	I'm absolutely resolved on it.	true	841.77	843.58	19.383171
2113_132484_000044_000008	Whatever may come to me, whether I come to ruin or not, I want to be alone.	Whatever may come to me, whether I come to ruin or not, I want to be alone.	true	843.83	847.87	15
2113_132484_000044_000009	Forget me altogether, it's better.	Forget me altogether, it's better.	true	848.12	849.97	15
2113_132484_000044_000010	Don't inquire about me.	Don't inquire about me.	true	850.16	851.74	23.220537
2113_132484_000044_000011	When I can, I'll come of myself or...	When I can, I'll come of myself or...	true	851.9	854.23	12
2113_132484_000044_000012	I'll send for you.	I'll send for you.	true	854.36	855.61	19.350443
2113_132484_000044_000013	Perhaps it will all come back, but now if you love me, give me up... else I shall begin to hate you, I feel it....	Perhaps it will all come back, but now if you love me, give me up... else I shall begin to hate you, I feel it....	true	856.19	862.81	17.858295
2113_132484_000044_000014	Good-bye!"	Good bye!"	true	863.21	864.22	17.900742
2113_132484_000045_000000	"Good God!" cried Pulcheria Alexandrovna.	"Good God!" cried Pulcheria Alexandrovna.	true	864.68	867.76	19
2113_132484_000045_000001	Both his mother and his sister were terribly alarmed.	Both his mother and his sister were terribly alarmed.	true	868.01	870.61	15
2113_132484_000045_000002	Razumihin was also.	Razumihin was also.	true	870.71	872.32	11
2113_132484_000046_000000	"Rodya, Rodya, be reconciled with us!	"Rodya, Rodya, be reconciled with us!	false	873.08	875.77	18
2113_132484_000046_000001	Let us be as before!" cried his poor mother.	Let us be as before!" cried his poor mother.	true	876.17	878.74	16
2113_132484_000047_000000	He turned slowly to the door and slowly went out of the room.	He turned slowly to the door and slowly went out of the room.	true	879.41	882.46	14
2113_132484_000047_000001	Dounia overtook him.	Dounia overtook him.	true	882.59	883.99	12
2113_132484_000048_000000	"Brother, what are you doing to mother?" she whispered, her eyes flashing with indignation.	"Brother, what are you doing to mother?" she whispered, her eyes flashing with indignation.	true	884.27	888.78	16
2113_132484_000049_000000	He looked dully at her.	He looked dully at her.	false	888.78	891.1	18.806227
2113_132484_000050_000000	"No matter, I shall come....	"No matter, I shall come....	true	891.62	893.29	16
2113_132484_000050_000001	I'm coming," he muttered in an undertone, as though not fully conscious of what he was saying, and he went out of the room.	I'm coming," he muttered in an undertone, as though not fully conscious of what he was saying, and he went out of the room.	true	893.45	899.98	13
2113_132484_000051_000000	"Wicked, heartless egoist!" cried Dounia.	"Wicked, heartless egoist!" cried Dounia.	true	900.71	904	16.43941
2113_132484_000052_000000	"He is insane, but not heartless.	"He is insane, but not heartless.	true	904.61	906.525	17
2113_132484_000052_000001	He is mad!	He is mad!	true	906.525	907.66	17.031216
2113_132484_000052_000002	Don't you see it?	Don't you see it?	true	907.73	908.71	20.647245
2113_132484_000052_000003	You're heartless after that!" Razumihin whispered in her ear, squeezing her hand tightly.	You're heartless after that!" Razumihin whispered in her ear, squeezing her hand tightly.	true	908.87	914.35	15.871385
2113_132484_000052_000004	"I shall be back directly," he shouted to the horror-stricken mother, and he ran out of the room.	"I shall be back directly," he shouted to the horror stricken mother, and he ran out of the room.	true	914.48	919.42	14.992266
2113_132484_000053_000000	Raskolnikov was waiting for him at the end of the passage.	Raskolnikov was waiting for him at the end of the passage.	true	920.9	923.47	16.62804
2113_132484_000054_000000	"I knew you would run after me," he said.	"I knew you would run after me," he said.	true	923.87	925.92	12
2113_132484_000054_000001	"Go back to them--be with them... be with them to-morrow and always....	"Go back to them-be with them... be with them to morrow and always....	true	925.92	929.83	17.537508
2113_132484_000054_000002	I... perhaps I shall come... if I can.	I... perhaps I shall come... if I can.	true	930.11	933.19	23.667622
2113_132484_000054_000003	Good-bye."	Good bye."	true	933.35	934	12
2113_132484_000055_000000	And without holding out his hand he walked away.	And without holding out his hand he walked away.	true	934.55	936.66	15
2113_132484_000056_000000	"But where are you going?	"But where are you going?	false	936.66	938.14	19.469326
2113_132484_000056_000001	What are you doing?	What are you doing?	true	938.24	939.22	19.430838
2113_132484_000056_000002	What's the matter with you?	What's the matter with you?	true	939.5	940.635	21
2113_132484_000056_000003	How can you go on like this?" Razumihin muttered, at his wits' end.	How can you go on like this?" Razumihin muttered, at his wits' end.	true	940.635	944.29	18.478655
2113_132484_000057_000000	Raskolnikov stopped once more.	Raskolnikov stopped once more.	true	944.75	946.66	16.474838
2113_132484_000058_000000	"Once for all, never ask me about anything.	"Once for all, never ask me about anything.	true	947.18	949.81	20.817385
2113_132484_000058_000001	I have nothing to tell you. Don't come to see me.	I have nothing to tell you. Don't come to see me.	true	949.88	952.93	15.183453
2113_132484_000058_000002	Maybe I'll come here....	Maybe I'll come here....	true	953	954.25	14
2113_132484_000058_000003	Leave me, but _don't leave_ them.	Leave me, but underscore don't leave underscore them.	false	954.65	956.86	13
2113_132484_000058_000004	Do you understand me?"	Do you understand me?"	true	956.96	958.03	15
2113_132484_000059_000000	It was dark in the corridor, they were standing near the lamp.	It was dark in the corridor, they were standing near the lamp.	true	958.91	962.08	15
2113_132484_000059_000001	For a minute they were looking at one another in silence.	For a minute they were looking at one another in silence.	true	962.39	965.02	13
2113_132484_000059_000002	Razumihin remembered that minute all his life.	Razumihin remembered that minute all his life.	true	965.45	968.14	13
2113_132484_000059_000003	Raskolnikov's burning and intent eyes grew more penetrating every moment, piercing into his soul, into his consciousness.	Raskolnikov's burning and intent eyes grew more penetrating every moment, piercing into his soul, into his consciousness.	true	968.36	975.13	15.348761
2113_132484_000059_000004	Suddenly Razumihin started.	Suddenly Razumihin started.	true	975.65	977.71	12
2113_132484_000059_000005	Something strange, as it were, passed between them....	Something strange, as it were, passed between them....	true	978.11	980.7	17
2113_132484_000059_000006	Some idea, some hint, as it were, slipped, something awful, hideous, and suddenly understood on both sides.... Razumihin turned pale.	Some idea, some hint, as it were, slipped, something awful, hideous, and suddenly understood on both sides.... Razumihin turned pale.	true	980.7	989.02	17.460274
2113_132484_000060_000000	"Do you understand now?" said Raskolnikov, his face twitching nervously. "Go back, go to them," he said suddenly, and turning quickly, he went out of the house.	"Do you understand now?" said Raskolnikov, his face twitching nervously. "Go back, go to them," he said suddenly, and turning quickly, he went out of the house.	true	989.45	999.16	18.023418
2113_132484_000061_000000	I will not attempt to describe how Razumihin went back to the ladies, how he soothed them, how he protested that Rodya needed rest in his illness, protested that Rodya was sure to come, that he would come every day, that he was very, very much upset, that he must not be irritated, that he, Razumihin, would watch over him, would get him a doctor, the best doctor, a consultation....	I will not attempt to describe how Razumihin went back to the ladies, how he soothed them, how he protested that Rodya needed rest in his illness, protested that Rodya was sure to come, that he would come every day, that he was very, very much upset, that he must not be irritated, that he, Razumihin, would watch over him, would get him a doctor, the best doctor, a consultation....	false	1000.1	1021.03	18
2113_132484_000061_000001	In fact from that evening Razumihin took his place with them as a son and a brother.	In fact from that evening Razumihin took his place with them as a son and a brother.	false	1021.58	1031.1	17.746244
