581_126957_000020_000003	But if both should happen to have chosen the wrong moment for acting in this way, advice to make peace would not be unserviceable; and this, if we did but see it, is just what we stand most in need of at the present juncture.	But if both should happen to have chosen the wrong moment for acting in this way, advice to make peace would not be unserviceable; and this, if we did but see it, is just what we stand most in need of at the present juncture.	true	969.38	980.71	20.291931
581_126957_000021_000000	"I suppose that no one will dispute that we went to war at first in order to serve our own several interests, that we are now, in view of the same interests, debating how we can make peace; and that if we separate without having as we think our rights, we shall go to war again.	"I suppose that no one will dispute that we went to war at first in order to serve our own several interests, that we are now, in view of the same interests, debating how we can make peace; and that if we separate without having as we think our rights, we shall go to war again.	true	981.83	995.71	19
581_126957_000021_000001	And yet, as men of sense, we ought to see that our separate interests are not alone at stake in the present congress: there is also the question whether we have still time to save Sicily, the whole of which in my opinion is menaced by Athenian ambition; and we ought to find in the name of that people more imperious arguments for peace than any which I can advance, when we see the first power in Hellas watching our mistakes with the few ships that she has at present in our waters, and under the fair name of alliance speciously seeking to turn to account the natural hostility that exists between us.	And yet, as men of sense, we ought to see that our separate interests are not alone at stake in the present congress: there is also the question whether we have still time to save Sicily, the whole of which in my opinion is menaced by Athenian ambition; and we ought to find in the name of that people more imperious arguments for peace than any which I can advance, when we see the first power in Hellas watching our mistakes with the few ships that she has at present in our waters, and under the fair name of alliance speciously seeking to turn to account the natural hostility that exists between us.	false	996.23	1025.53	17.890825
581_126957_000021_000002	If we go to war, and call in to help us a people that are ready enough to carry their arms even where they are not invited; and if we injure ourselves at our own expense, and at the same time serve as the pioneers of their dominion, we may expect, when they see us worn out, that they will one day come with a larger armament, and seek to bring all of us into subjection.	If we go to war, and call in to help us a people that are ready enough to carry their arms even where they are not invited; and if we injure ourselves at our own expense, and at the same time serve as the pioneers of their dominion, we may expect, when they see us worn out, that they will one day come with a larger armament, and seek to bring all of us into subjection.	true	1026.11	1044.28	17
581_126957_000022_000000	"And yet as sensible men, if we call in allies and court danger, it should be in order to enrich our different countries with new acquisitions, and not to ruin what they possess already; and we should understand that the intestine discords which are so fatal to communities generally, will be equally so to Sicily, if we, its inhabitants, absorbed in our local quarrels, neglect the common enemy.	"And yet as sensible men, if we call in allies and court danger, it should be in order to enrich our different countries with new acquisitions, and not to ruin what they possess already; and we should understand that the intestine discords which are so fatal to communities generally, will be equally so to Sicily, if we, its inhabitants, absorbed in our local quarrels, neglect the common enemy.	false	1045.58	1065.52	17
581_126957_000022_000001	These considerations should reconcile individual with individual, and city with city, and unite us in a common effort to save the whole of Sicily. Nor should any one imagine that the Dorians only are enemies of Athens, while the Chalcidian race is secured by its Ionian blood; the attack in question is not inspired by hatred of one of two nationalities, but by a desire for the good things in Sicily, the common property of us all. This is proved by the Athenian reception of the Chalcidian invitation: an ally who has never given them any assistance whatever, at once receives from them almost more than the treaty entitles him to.	These considerations should reconcile individual with individual, and city with city, and unite us in a common effort to save the whole of Sicily. Nor should any one imagine that the Dorians only are enemies of Athens, while the Chalcidian race is secured by its Ionian blood; the attack in question is not inspired by hatred of one of two nationalities, but by a desire for the good things in Sicily, the common property of us all. This is proved by the Athenian reception of the Chalcidian invitation: an ally who has never given them any assistance whatever, at once receives from them almost more than the treaty entitles him to.	false	1066.73	1100.13	17
581_126957_000022_000002	That the Athenians should cherish this ambition and practise this policy is very excusable; and I do not blame those who wish to rule, but those who are over-ready to serve.	That the Athenians should cherish this ambition and practise this policy is very excusable; and I do not blame those who wish to rule, but those who are over ready to serve.	false	1100.13	1108.87	20.282846
581_126957_000022_000003	It is just as much in men's nature to rule those who submit to them, as it is to resist those who molest them; one is not less invariable than the other.	It is just as much in men's nature to rule those who submit to them, as it is to resist those who molest them; one is not less invariable than the other.	false	1110.11	1117.72	16
581_126957_000022_000004	Meanwhile all who see these dangers and refuse to provide for them properly, or who have come here without having made up their minds that our first duty is to unite to get rid of the common peril, are mistaken.	Meanwhile all who see these dangers and refuse to provide for them properly, or who have come here without having made up their minds that our first duty is to unite to get rid of the common peril, are mistaken.	true	1118.27	1128.22	16
581_126957_000022_000005	The quickest way to be rid of it is to make peace with each other; since the Athenians menace us not from their own country, but from that of those who invited them here.	The quickest way to be rid of it is to make peace with each other; since the Athenians menace us not from their own country, but from that of those who invited them here.	true	1128.77	1136.2	16
581_126957_000022_000006	In this way instead of war issuing in war, peace quietly ends our quarrels; and the guests who come hither under fair pretences for bad ends, will have good reason for going away without having attained them.	In this way instead of war issuing in war, peace quietly ends our quarrels; and the guests who come hither under fair pretences for bad ends, will have good reason for going away without having attained them.	false	1136.45	1149.07	18.473606
581_126957_000023_000000	"So far as regards the Athenians, such are the great advantages proved inherent in a wise policy.	"So far as regards the Athenians, such are the great advantages proved inherent in a wise policy.	true	1150.91	1157.02	20.097897
581_126957_000023_000001	Independently of this, in the face of the universal consent, that peace is the first of blessings, how can we refuse to make it amongst ourselves; or do you not think that the good which you have, and the ills that you complain of, would be better preserved and cured by quiet than by war; that peace has its honours and splendours of a less perilous kind, not to mention the numerous other blessings that one might dilate on, with the not less numerous miseries of war?	Independently of this, in the face of the universal consent, that peace is the first of blessings, how can we refuse to make it amongst ourselves; or do you not think that the good which you have, and the ills that you complain of, would be better preserved and cured by quiet than by war; that peace has its honours and splendours of a less perilous kind, not to mention the numerous other blessings that one might dilate on, with the not less numerous miseries of war?	false	1157.18	1180.54	16
581_126957_000023_000002	These considerations should teach you not to disregard my words, but rather to look in them every one for his own safety.	These considerations should teach you not to disregard my words, but rather to look in them every one for his own safety.	true	1180.97	1186.78	13
581_126957_000023_000003	If there be any here who feels certain either by right or might to effect his object, let not this surprise be to him too severe a disappointment.	If there be any here who feels certain either by right or might to effect his object, let not this surprise be to him too severe a disappointment.	true	1187.21	1195.15	18
581_126957_000023_000004	Let him remember that many before now have tried to chastise a wrongdoer, and failing to punish their enemy have not even saved themselves; while many who have trusted in force to gain an advantage, instead of gaining anything more, have been doomed to lose what they had.	Let him remember that many before now have tried to chastise a wrongdoer, and failing to punish their enemy have not even saved themselves; while many who have trusted in force to gain an advantage, instead of gaining anything more, have been doomed to lose what they had.	true	1195.34	1208.89	14
581_126957_000023_000005	Vengeance is not necessarily successful because wrong has been done, or strength sure because it is confident; but the incalculable element in the future exercises the widest influence, and is the most treacherous, and yet in fact the most useful of all things, as it frightens us all equally, and thus makes us consider before attacking each other.	Vengeance is not necessarily successful because wrong has been done, or strength sure because it is confident; but the incalculable element in the future exercises the widest influence, and is the most treacherous, and yet in fact the most useful of all things, as it frightens us all equally, and thus makes us consider before attacking each other.	true	1210.04	1230.58	17.110228
581_126957_000024_000000	"Let us therefore now allow the undefined fear of this unknown future, and the immediate terror of the Athenians' presence, to produce their natural impression, and let us consider any failure to carry out the programmes that we may each have sketched out for ourselves as sufficiently accounted for by these obstacles, and send away the intruder from the country; and if everlasting peace be impossible between us, let us at all events make a treaty for as long a term as possible, and put off our private differences to another day.	"Let us therefore now allow the undefined fear of this unknown future, and the immediate terror of the Athenians' presence, to produce their natural impression, and let us consider any failure to carry out the programmes that we may each have sketched out for ourselves as sufficiently accounted for by these obstacles, and send away the intruder from the country; and if everlasting peace be impossible between us, let us at all events make a treaty for as long a term as possible, and put off our private differences to another day.	false	1230.8	1257.28	15
581_126957_000024_000001	In fine, let us recognize that the adoption of my advice will leave us each citizens of a free state, and as such arbiters of our own destiny, able to return good or bad offices with equal effect; while its rejection will make us dependent on others, and thus not only impotent to repel an insult, but on the most favourable supposition, friends to our direst enemies, and at feud with our natural friends.	In fine, let us recognize that the adoption of my advice will leave us each citizens of a free state, and as such arbiters of our own destiny, able to return good or bad offices with equal effect; while its rejection will make us dependent on others, and thus not only impotent to repel an insult, but on the most favourable supposition, friends to our direst enemies, and at feud with our natural friends.	true	1257.53	1279.45	15
581_126957_000025_000000	"For myself, though, as I said at first, the representative of a great city, and able to think less of defending myself than of attacking others, I am prepared to concede something in prevision of these dangers.	"For myself, though, as I said at first, the representative of a great city, and able to think less of defending myself than of attacking others, I am prepared to concede something in prevision of these dangers.	true	1280.15	1289.71	19
581_126957_000025_000001	I am not inclined to ruin myself for the sake of hurting my enemies, or so blinded by animosity as to think myself equally master of my own plans and of fortune which I cannot command; but I am ready to give up anything in reason.	I am not inclined to ruin myself for the sake of hurting my enemies, or so blinded by animosity as to think myself equally master of my own plans and of fortune which I cannot command; but I am ready to give up anything in reason.	true	1289.93	1301.59	18.443253
581_126957_000025_000002	I call upon the rest of you to imitate my conduct of your own free will, without being forced to do so by the enemy.	I call upon the rest of you to imitate my conduct of your own free will, without being forced to do so by the enemy.	false	1301.84	1307.44	15
581_126957_000025_000003	There is no disgrace in connections giving way to one another, a Dorian to a Dorian, or a Chalcidian to his brethren; above and beyond this we are neighbours, live in the same country, are girt by the same sea, and go by the same name of Sicilians.	There is no disgrace in connections giving way to one another, a Dorian to a Dorian, or a Chalcidian to his brethren; above and beyond this we are neighbours, live in the same country, are girt by the same sea, and go by the same name of Sicilians.	false	1307.63	1319.86	15
581_126957_000025_000004	We shall go to war again, I suppose, when the time comes, and again make peace among ourselves by means of future congresses; but the foreign invader, if we are wise, will always find us united against him, since the hurt of one is the danger of all; and we shall never, in future, invite into the island either allies or mediators.	We shall go to war again, I suppose, when the time comes, and again make peace among ourselves by means of future congresses; but the foreign invader, if we are wise, will always find us united against him, since the hurt of one is the danger of all; and we shall never, in future, invite into the island either allies or mediators.	false	1320.02	1336.21	16.396202
581_126957_000025_000005	By so acting we shall at the present moment do for Sicily a double service, ridding her at once of the Athenians, and of civil war, and in future shall live in freedom at home, and be less menaced from abroad."	By so acting we shall at the present moment do for Sicily a double service, ridding her at once of the Athenians, and of civil war, and in future shall live in freedom at home, and be less menaced from abroad."	false	1336.37	1347.28	16
581_126957_000026_000000	Such were the words of Hermocrates.	Such were the words of Hermocrates.	true	1348.64	1350.37	18.795664
581_126957_000026_000001	The Sicilians took his advice, and came to an understanding among themselves to end the war, each keeping what they had--the Camarinaeans taking Morgantina at a price fixed to be paid to the Syracusans--and the allies of the Athenians called the officers in command, and told them that they were going to make peace and that they would be included in the treaty.	The Sicilians took his advice, and came to an understanding among themselves to end the war, each keeping what they had-the Camarinaeans taking Morgantina at a price fixed to be paid to the Syracusans-and the allies of the Athenians called the officers in command, and told them that they were going to make peace and that they would be included in the treaty.	false	1350.68	1367.11	14
581_126957_000026_000002	The generals assenting, the peace was concluded, and the Athenian fleet afterwards sailed away from Sicily.	The generals assenting, the peace was concluded, and the Athenian fleet afterwards sailed away from Sicily.	true	1367.39	1372.45	14
581_126957_000026_000003	Upon their arrival at Athens, the Athenians banished Pythodorus and Sophocles, and fined Eurymedon for having taken bribes to depart when they might have subdued Sicily.	Upon their arrival at Athens, the Athenians banished Pythodorus and Sophocles, and fined Eurymedon for having taken bribes to depart when they might have subdued Sicily.	false	1372.64	1381.39	13
581_126957_000026_000004	So thoroughly had the present prosperity persuaded the citizens that nothing could withstand them, and that they could achieve what was possible and impracticable alike, with means ample or inadequate it mattered not.	So thoroughly had the present prosperity persuaded the citizens that nothing could withstand them, and that they could achieve what was possible and impracticable alike, with means ample or inadequate it mattered not.	true	1382.63	1393	17
581_126957_000026_000005	The secret of this was their general extraordinary success, which made them confuse their strength with their hopes.	The secret of this was their general extraordinary success, which made them confuse their strength with their hopes.	true	1393.28	1398.31	16
581_126957_000027_000000	The same summer the Megarians in the city, pressed by the hostilities of the Athenians, who invaded their country twice every year with all their forces, and harassed by the incursions of their own exiles at Pegae, who had been expelled in a revolution by the popular party, began to ask each other whether it would not be better to receive back their exiles, and free the town from one of its two scourges.	The same summer the Megarians in the city, pressed by the hostilities of the Athenians, who invaded their country twice every year with all their forces, and harassed by the incursions of their own exiles at Pegae, who had been expelled in a revolution by the popular party, began to ask each other whether it would not be better to receive back their exiles, and free the town from one of its two scourges.	false	1400.39	1420.33	17.636
581_126957_000027_000001	The friends of the emigrants, perceiving the agitation, now more openly than before demanded the adoption of this proposition; and the leaders of the commons, seeing that the sufferings of the times had tired out the constancy of their supporters, entered in their alarm into correspondence with the Athenian generals, Hippocrates, son of Ariphron, and Demosthenes, son of Alcisthenes, and resolved to betray the town, thinking this less dangerous to themselves than the return of the party which they had banished.	The friends of the emigrants, perceiving the agitation, now more openly than before demanded the adoption of this proposition; and the leaders of the commons, seeing that the sufferings of the times had tired out the constancy of their supporters, entered in their alarm into correspondence with the Athenian generals, Hippocrates, son of Ariphron, and Demosthenes, son of Alcisthenes, and resolved to betray the town, thinking this less dangerous to themselves than the return of the party which they had banished.	true	1421.78	1446.67	15
581_126957_000027_000002	It was accordingly arranged that the Athenians should first take the long walls extending for nearly a mile from the city to the port of Nisaea, to prevent the Peloponnesians coming to the rescue from that place, where they formed the sole garrison to secure the fidelity of Megara; and that after this the attempt should be made to put into their hands the upper town, which it was thought would then come over with less difficulty.	It was accordingly arranged that the Athenians should first take the long walls extending for nearly a mile from the city to the port of Nisaea, to prevent the Peloponnesians coming to the rescue from that place, where they formed the sole garrison to secure the fidelity of Megara; and that after this the attempt should be made to put into their hands the upper town, which it was thought would then come over with less difficulty.	false	1446.95	1467.22	16.995377
581_126957_000028_000000	The Athenians, after plans had been arranged between themselves and their correspondents both as to words and actions, sailed by night to Minoa, the island off Megara, with six hundred heavy infantry under the command of Hippocrates, and took post in a quarry not far off, out of which bricks used to be taken for the walls; while Demosthenes, the other commander, with a detachment of Plataean light troops and another of Peripoli, placed himself in ambush in the precinct of Enyalius, which was still nearer.	The Athenians, after plans had been arranged between themselves and their correspondents both as to words and actions, sailed by night to Minoa, the island off Megara, with six hundred heavy infantry under the command of Hippocrates, and took post in a quarry not far off, out of which bricks used to be taken for the walls; while Demosthenes, the other commander, with a detachment of Plataean light troops and another of Peripoli, placed himself in ambush in the precinct of Enyalius, which was still nearer.	false	1468.91	1495.48	18
581_126957_000028_000001	No one knew of it, except those whose business it was to know that night.	No one knew of it, except those whose business it was to know that night.	true	1495.97	1499.29	19.736809
581_126957_000028_000002	A little before daybreak, the traitors in Megara began to act.	A little before daybreak, the traitors in Megara began to act.	true	1499.54	1502.83	17.981102
581_126957_000028_000003	Every night for a long time back, under pretence of marauding, in order to have a means of opening the gates, they had been used, with the consent of the officer in command, to carry by night a sculling boat upon a cart along the ditch to the sea, and so to sail out, bringing it back again before day upon the cart, and taking it within the wall through the gates, in order, as they pretended, to baffle the Athenian blockade at Minoa, there being no boat to be seen in the harbour.	Every night for a long time back, under pretence of marauding, in order to have a means of opening the gates, they had been used, with the consent of the officer in command, to carry by night a sculling boat upon a cart along the ditch to the sea, and so to sail out, bringing it back again before day upon the cart, and taking it within the wall through the gates, in order, as they pretended, to baffle the Athenian blockade at Minoa, there being no boat to be seen in the harbour.	true	1503.05	1526.65	17
581_126957_000028_000004	On the present occasion the cart was already at the gates, which had been opened in the usual way for the boat, when the Athenians, with whom this had been concerted, saw it, and ran at the top of their speed from the ambush in order to reach the gates before they were shut again, and while the cart was still there to prevent their being closed; their Megarian accomplices at the same moment killing the guard at the gates.	On the present occasion the cart was already at the gates, which had been opened in the usual way for the boat, when the Athenians, with whom this had been concerted, saw it, and ran at the top of their speed from the ambush in order to reach the gates before they were shut again, and while the cart was still there to prevent their being closed; their Megarian accomplices at the same moment killing the guard at the gates.	true	1528.04	1547.23	18
581_126957_000028_000005	The first to run in was Demosthenes with his Plataeans and Peripoli, just where the trophy now stands; and he was no sooner within the gates than the Plataeans engaged and defeated the nearest party of Peloponnesians who had taken the alarm and come to the rescue, and secured the gates for the approaching Athenian heavy infantry.	The first to run in was Demosthenes with his Plataeans and Peripoli, just where the trophy now stands; and he was no sooner within the gates than the Plataeans engaged and defeated the nearest party of Peloponnesians who had taken the alarm and come to the rescue, and secured the gates for the approaching Athenian heavy infantry.	false	1547.6	1563.01	16
581_126957_000029_000000	After this, each of the Athenians as fast as they entered went against the wall.	After this, each of the Athenians as fast as they entered went against the wall.	true	1567.91	1571.71	17
581_126957_000029_000001	A few of the Peloponnesian garrison stood their ground at first, and tried to repel the assault, and some of them were killed; but the main body took fright and fled; the night attack and the sight of the Megarian traitors in arms against them making them think that all Megara had gone over to the enemy.	A few of the Peloponnesian garrison stood their ground at first, and tried to repel the assault, and some of them were killed; but the main body took fright and fled; the night attack and the sight of the Megarian traitors in arms against them making them think that all Megara had gone over to the enemy.	true	1572.02	1585.63	16
581_126957_000029_000002	It so happened also that the Athenian herald of his own idea called out and invited any of the Megarians that wished, to join the Athenian ranks; and this was no sooner heard by the garrison than they gave way, and, convinced that they were the victims of a concerted attack, took refuge in Nisaea.	It so happened also that the Athenian herald of his own idea called out and invited any of the Megarians that wished, to join the Athenian ranks; and this was no sooner heard by the garrison than they gave way, and, convinced that they were the victims of a concerted attack, took refuge in Nisaea.	false	1586.09	1601.73	17
581_126957_000029_000003	By daybreak, the walls being now taken and the Megarians in the city in great agitation, the persons who had negotiated with the Athenians, supported by the rest of the popular party which was privy to the plot, said that they ought to open the gates and march out to battle.	By daybreak, the walls being now taken and the Megarians in the city in great agitation, the persons who had negotiated with the Athenians, supported by the rest of the popular party which was privy to the plot, said that they ought to open the gates and march out to battle.	false	1601.73	1614.58	20.253513
581_126957_000029_000004	It had been concerted between them that the Athenians should rush in, the moment that the gates were opened, while the conspirators were to be distinguished from the rest by being anointed with oil, and so to avoid being hurt.	It had been concerted between them that the Athenians should rush in, the moment that the gates were opened, while the conspirators were to be distinguished from the rest by being anointed with oil, and so to avoid being hurt.	true	1615.13	1625.23	17
581_126957_000029_000005	They could open the gates with more security, as four thousand Athenian heavy infantry from Eleusis, and six hundred horse, had marched all night, according to agreement, and were now close at hand.	They could open the gates with more security, as four thousand Athenian heavy infantry from Eleusis, and six hundred horse, had marched all night, according to agreement, and were now close at hand.	false	1625.87	1635.34	16
581_126957_000029_000006	The conspirators were all ready anointed and at their posts by the gates, when one of their accomplices denounced the plot to the opposite party, who gathered together and came in a body, and roundly said that they must not march out--a thing they had never yet ventured on even when in greater force than at present--or wantonly compromise the safety of the town, and that if what they said was not attended to, the battle would have to be fought in Megara.	The conspirators were all ready anointed and at their posts by the gates, when one of their accomplices denounced the plot to the opposite party, who gathered together and came in a body, and roundly said that they must not march out-a thing they had never yet ventured on even when in greater force than at present-or wantonly compromise the safety of the town, and that if what they said was not attended to, the battle would have to be fought in Megara.	true	1636.01	1658.65	18.260765
581_126957_000029_000007	For the rest, they gave no signs of their knowledge of the intrigue, but stoutly maintained that their advice was the best, and meanwhile kept close by and watched the gates, making it impossible for the conspirators to effect their purpose.	For the rest, they gave no signs of their knowledge of the intrigue, but stoutly maintained that their advice was the best, and meanwhile kept close by and watched the gates, making it impossible for the conspirators to effect their purpose.	true	1658.87	1669.48	18.585182
581_126957_000030_000000	The Athenian generals seeing that some obstacle had arisen, and that the capture of the town by force was no longer practicable, at once proceeded to invest Nisaea, thinking that, if they could take it before relief arrived, the surrender of Megara would soon follow. Iron, stone-masons, and everything else required quickly coming up from Athens, the Athenians started from the wall which they occupied, and from this point built a cross wall looking towards Megara down to the sea on either side of Nisaea; the ditch and the walls being divided among the army, stones and bricks taken from the suburb, and the fruit-trees and timber cut down to make a palisade wherever this seemed necessary; the houses also in the suburb with the addition of battlements sometimes entering into the fortification.	The Athenian generals seeing that some obstacle had arisen, and that the capture of the town by force was no longer practicable, at once proceeded to invest Nisaea, thinking that, if they could take it before relief arrived, the surrender of Megara would soon follow. Iron, stone masons, and everything else required quickly coming up from Athens, the Athenians started from the wall which they occupied, and from this point built a cross wall looking towards Megara down to the sea on either side of Nisaea; the ditch and the walls being divided among the army, stones and bricks taken from the suburb, and the fruit trees and timber cut down to make a palisade wherever this seemed necessary; the houses also in the suburb with the addition of battlements sometimes entering into the fortification.	false	1670.45	1710.85	17.722408
581_126957_000030_000001	The whole of this day the work continued, and by the afternoon of the next the wall was all but completed, when the garrison in Nisaea, alarmed by the absolute want of provisions, which they used to take in for the day from the upper town, not anticipating any speedy relief from the Peloponnesians, and supposing Megara to be hostile, capitulated to the Athenians on condition that they should give up their arms, and should each be ransomed for a stipulated sum; their Lacedaemonian commander, and any others of his countrymen in the place, being left to the discretion of the Athenians.	The whole of this day the work continued, and by the afternoon of the next the wall was all but completed, when the garrison in Nisaea, alarmed by the absolute want of provisions, which they used to take in for the day from the upper town, not anticipating any speedy relief from the Peloponnesians, and supposing Megara to be hostile, capitulated to the Athenians on condition that they should give up their arms, and should each be ransomed for a stipulated sum; their Lacedaemonian commander, and any others of his countrymen in the place, being left to the discretion of the Athenians.	false	1711.61	1741.21	15
581_126957_000030_000002	On these conditions they surrendered and came out, and the Athenians broke down the long walls at their point of junction with Megara, took possession of Nisaea, and went on with their other preparations.	On these conditions they surrendered and came out, and the Athenians broke down the long walls at their point of junction with Megara, took possession of Nisaea, and went on with their other preparations.	true	1741.67	1756.06	15.629241
581_126957_000031_000000	Just at this time the Lacedaemonian Brasidas, son of Tellis, happened to be in the neighbourhood of Sicyon and Corinth, getting ready an army for Thrace.	Just at this time the Lacedaemonian Brasidas, son of Tellis, happened to be in the neighbourhood of Sicyon and Corinth, getting ready an army for Thrace.	false	1757.96	1766.02	18.84469
581_126957_000031_000001	As soon as he heard of the capture of the walls, fearing for the Peloponnesians in Nisaea and the safety of Megara, he sent to the Boeotians to meet him as quickly as possible at Tripodiscus, a village so called of the Megarid, under Mount Geraneia, and went himself, with two thousand seven hundred Corinthian heavy infantry, four hundred Phliasians, six hundred Sicyonians, and such troops of his own as he had already levied, expecting to find Nisaea not yet taken.	As soon as he heard of the capture of the walls, fearing for the Peloponnesians in Nisaea and the safety of Megara, he sent to the Boeotians to meet him as quickly as possible at Tripodiscus, a village so called of the Megarid, under Mount Geraneia, and went himself, with two thousand seven hundred Corinthian heavy infantry, four hundred Phliasians, six hundred Sicyonians, and such troops of his own as he had already levied, expecting to find Nisaea not yet taken.	false	1766.27	1790.38	16
581_126957_000031_000002	Hearing of its fall (he had marched out by night to Tripodiscus), he took three hundred picked men from the army, without waiting till his coming should be known, and came up to Megara unobserved by the Athenians, who were down by the sea, ostensibly, and really if possible, to attempt Nisaea, but above all to get into Megara and secure the town.	Hearing of its fall (he had marched out by night to Tripodiscus), he took three hundred picked men from the army, without waiting till his coming should be known, and came up to Megara unobserved by the Athenians, who were down by the sea, ostensibly, and really if possible, to attempt Nisaea, but above all to get into Megara and secure the town.	true	1790.93	1808.71	19
581_126957_000031_000003	He accordingly invited the townspeople to admit his party, saying that he had hopes of recovering Nisaea.	He accordingly invited the townspeople to admit his party, saying that he had hopes of recovering Nisaea.	false	1809.17	1817.97	14.944597
581_126957_000032_000000	However, one of the Megarian factions feared that he might expel them and restore the exiles; the other that the commons, apprehensive of this very danger, might set upon them, and the city be thus destroyed by a battle within its gates under the eyes of the ambushed Athenians.	However, one of the Megarian factions feared that he might expel them and restore the exiles; the other that the commons, apprehensive of this very danger, might set upon them, and the city be thus destroyed by a battle within its gates under the eyes of the ambushed Athenians.	true	1817.97	1830.82	15
581_126957_000032_000001	He was accordingly refused admittance, both parties electing to remain quiet and await the event; each expecting a battle between the Athenians and the relieving army, and thinking it safer to see their friends victorious before declaring in their favour.	He was accordingly refused admittance, both parties electing to remain quiet and await the event; each expecting a battle between the Athenians and the relieving army, and thinking it safer to see their friends victorious before declaring in their favour.	true	1831.22	1843.42	18
581_126957_000033_000000	Unable to carry his point, Brasidas went back to the rest of the army. At daybreak the Boeotians joined him.	Unable to carry his point, Brasidas went back to the rest of the army. At daybreak the Boeotians joined him.	true	1845.77	1851.16	19.525434
581_126957_000033_000001	Having determined to relieve Megara, whose danger they considered their own, even before hearing from Brasidas, they were already in full force at Plataea, when his messenger arrived to add spurs to their resolution; and they at once sent on to him two thousand two hundred heavy infantry, and six hundred horse, returning home with the main body.	Having determined to relieve Megara, whose danger they considered their own, even before hearing from Brasidas, they were already in full force at Plataea, when his messenger arrived to add spurs to their resolution; and they at once sent on to him two thousand two hundred heavy infantry, and six hundred horse, returning home with the main body.	true	1851.26	1869.4	17.418196
581_126957_000033_000002	The whole army thus assembled numbered six thousand heavy infantry.	The whole army thus assembled numbered six thousand heavy infantry.	true	1870.34	1873.45	16.15018
581_126957_000033_000003	The Athenian heavy infantry were drawn up by Nisaea and the sea; but the light troops being scattered over the plain were attacked by the Boeotian horse and driven to the sea, being taken entirely by surprise, as on previous occasions no relief had ever come to the Megarians from any quarter.	The Athenian heavy infantry were drawn up by Nisaea and the sea; but the light troops being scattered over the plain were attacked by the Boeotian horse and driven to the sea, being taken entirely by surprise, as on previous occasions no relief had ever come to the Megarians from any quarter.	false	1873.85	1887.88	14
581_126957_000033_000004	Here the Boeotians were in their turn charged and engaged by the Athenian horse, and a cavalry action ensued which lasted a long time, and in which both parties claimed the victory.	Here the Boeotians were in their turn charged and engaged by the Athenian horse, and a cavalry action ensued which lasted a long time, and in which both parties claimed the victory.	false	1888.4	1897.45	18
581_126957_000033_000005	The Athenians killed and stripped the leader of the Boeotian horse and some few of his comrades who had charged right up to Nisaea, and remaining masters of the bodies gave them back under truce, and set up a trophy; but regarding the action as a whole the forces separated without either side having gained a decisive advantage, the Boeotians returning to their army and the Athenians to Nisaea.	The Athenians killed and stripped the leader of the Boeotian horse and some few of his comrades who had charged right up to Nisaea, and remaining masters of the bodies gave them back under truce, and set up a trophy; but regarding the action as a whole the forces separated without either side having gained a decisive advantage, the Boeotians returning to their army and the Athenians to Nisaea.	true	1897.73	1921.27	17.727217
581_126957_000034_000000	After this Brasidas and the army came nearer to the sea and to Megara, and taking up a convenient position, remained quiet in order of battle, expecting to be attacked by the Athenians and knowing that the Megarians were waiting to see which would be the victor.	After this Brasidas and the army came nearer to the sea and to Megara, and taking up a convenient position, remained quiet in order of battle, expecting to be attacked by the Athenians and knowing that the Megarians were waiting to see which would be the victor.	true	1925.33	1937.8	16
581_126957_000034_000001	This attitude seemed to present two advantages.	This attitude seemed to present two advantages.	true	1938.08	1940.44	16
581_126957_000034_000002	Without taking the offensive or willingly provoking the hazards of a battle, they openly showed their readiness to fight, and thus without bearing the burden of the day would fairly reap its honours; while at the same time they effectually served their interests at Megara.	Without taking the offensive or willingly provoking the hazards of a battle, they openly showed their readiness to fight, and thus without bearing the burden of the day would fairly reap its honours; while at the same time they effectually served their interests at Megara.	false	1940.57	1953.55	17
581_126957_000034_000003	For if they had failed to show themselves they would not have had a chance, but would have certainly been considered vanquished, and have lost the town.	For if they had failed to show themselves they would not have had a chance, but would have certainly been considered vanquished, and have lost the town.	true	1954.49	1961.35	16.670452
581_126957_000034_000004	As it was, the Athenians might possibly not be inclined to accept their challenge, and their object would be attained without fighting.	As it was, the Athenians might possibly not be inclined to accept their challenge, and their object would be attained without fighting.	true	1961.54	1967.47	15
581_126957_000034_000005	And so it turned out.	And so it turned out.	true	1967.78	1969.03	21.859226
581_126957_000034_000006	The Athenians formed outside the long walls and, the enemy not attacking, there remained motionless; their generals having decided that the risk was too unequal.	The Athenians formed outside the long walls and, the enemy not attacking, there remained motionless; their generals having decided that the risk was too unequal.	false	1969.49	1977.28	16
581_126957_000034_000007	In fact most of their objects had been already attained; and they would have to begin a battle against superior numbers, and if victorious could only gain Megara, while a defeat would destroy the flower of their heavy soldiery.	In fact most of their objects had been already attained; and they would have to begin a battle against superior numbers, and if victorious could only gain Megara, while a defeat would destroy the flower of their heavy soldiery.	false	1977.65	1989.46	17.924501
581_126957_000034_000008	For the enemy it was different; as even the states actually represented in his army risked each only a part of its entire force, he might well be more audacious.	For the enemy it was different; as even the states actually represented in his army risked each only a part of its entire force, he might well be more audacious.	true	1989.89	1998.34	17.786686
