487_129440_000006_000002	Forthwith up to the Clouds With him I flew, and underneath beheld The Earth outstretcht immense, a prospect wide And various: wondring at my flight and change To this high exaltation; suddenly My Guide was gon, and I, me thought, sunk down, And fell asleep; but O how glad I wak'd To find this but a dream!	Forthwith up to the Clouds With him I flew, and underneath beheld The Earth outstretcht immense, a prospect wide And various: wondring at my flight and change To this high exaltation; suddenly My Guide was gon, and I, me thought, sunk down, And fell asleep; but O how glad I wak'd To find this but a dream!	false	294.02	316.21	21.230886
487_129440_000006_000003	Thus EVE her Night Related, and thus ADAM answerd sad.	Thus EVE her Night Related, and thus ADAM answerd sad.	false	317.12	322.59	17.403883
487_129440_000007_000000	Best Image of my self and dearer half, The trouble of thy thoughts this night in sleep Affects me equally; nor can I like This uncouth dream, of evil sprung I fear; Yet evil whence?	Best Image of my self and dearer half, The trouble of thy thoughts this night in sleep Affects me equally; nor can I like This uncouth dream, of evil sprung I fear; Yet evil whence?	false	322.59	338.58	19.967371
487_129440_000007_000001	in thee can harbour none, Created pure.	in thee can harbour none, Created pure.	false	338.58	341.02	13
487_129440_000007_000002	But know that in the Soule Are many lesser Faculties that serve Reason as chief; among these Fansie next Her office holds; of all external things, Which the five watchful Senses represent, She forms Imaginations, Aerie shapes, Which Reason joyning or disjoyning, frames All what we affirm or what deny, and call Our knowledge or opinion; then retires Into her private Cell when Nature rests. Oft in her absence mimic Fansie wakes To imitate her; but misjoyning shapes, Wilde work produces oft, and most in dreams, Ill matching words and deeds long past or late. Som such resemblances methinks I find Of our last Eevnings talk, in this thy dream, But with addition strange; yet be not sad. Evil into the mind of God or Man May come and go, so unapprov'd, and leave No spot or blame behind: Which gives me hope That what in sleep thou didst abhorr to dream, Waking thou never wilt consent to do. Be not disheart'nd then, nor cloud those looks That wont to be more chearful and serene Then when fair Morning first smiles on the World, And let us to our fresh imployments rise Among the Groves, the Fountains, and the Flours That open now thir choicest bosom'd smells Reservd from night, and kept for thee in store.	But know that in the Soule Are many lesser Faculties that serve Reason as chief; among these Fansie next Her office holds; of all external things, Which the five watchful Senses represent, She forms Imaginations, Aerie shapes, Which Reason joyning or disjoyning, frames All what we affirm or what deny, and call Our knowledge or opinion; then retires Into her private Cell when Nature rests. Oft in her absence mimic Fansie wakes To imitate her; but misjoyning shapes, Wilde work produces oft, and most in dreams, Ill matching words and deeds long past or late. Som such resemblances methinks I find Of our last Eevnings talk, in this thy dream, But with addition strange; yet be not sad. Evil into the mind of God or Man May come and go, so unapprov'd, and leave No spot or blame behind: Which gives me hope That what in sleep thou didst abhorr to dream, Waking thou never wilt consent to do. Be not disheart'nd then, nor cloud those looks That wont to be more chearful and serene Then when fair Morning first smiles on the World, And let us to our fresh imployments rise Among the Groves, the Fountains, and the Flours That open now thir choicest bosom'd smells reser v d from night, and kept for thee in store.	false	341.15	434.26	19.596664
487_129440_000008_000000	So cheard he his fair Spouse, and she was cheard, But silently a gentle tear let fall From either eye, and wip'd them with her haire; Two other precious drops that ready stood, Each in thir chrystal sluce, hee ere they fell Kiss'd as the gracious signs of sweet remorse And pious awe, that feard to have offended.	So cheard he his fair Spouse, and she was cheard, But silently a gentle tear let fall From either eye, and wip'd them with her haire; Two other precious drops that ready stood, Each in thir chrystal sluce, hee ere they fell Kiss'd as the gracious signs of sweet remorse And pious awe, that feard to have offended.	false	437.33	460.75	21.1204
487_129440_000009_000000	So all was cleard, and to the Field they haste. But first from under shadie arborous roof, Soon as they forth were come to open sight Of day-spring, and the Sun, who scarce up risen With wheels yet hov'ring o're the Ocean brim, Shot paralel to the earth his dewie ray, Discovering in wide Lantskip all the East Of Paradise and EDENS happie Plains, Lowly they bow'd adoring, and began Thir Orisons, each Morning duly paid In various style, for neither various style Nor holy rapture wanted they to praise Thir Maker, in fit strains pronounc't or sung Unmeditated, such prompt eloquence Flowd from thir lips, in Prose or numerous Verse, More tuneable then needed Lute or Harp To add more sweetness, and they thus began.	So all was cleard, and to the Field they haste. But first from under shadie arborous roof, Soon as they forth were come to open sight Of day spring, and the Sun, who scarce up risen With wheels yet hov'ring o're the Ocean brim, Shot paralel to the earth his dewie ray, Discovering in wide Lantskip all the East Of Paradise and EDENS happie Plains, Lowly they bow'd adoring, and began Thir Orisons, each Morning duly paid In various style, for neither various style Nor holy rapture wanted they to praise Thir Maker, in fit strains pronounc't or sung Unmeditated, such prompt eloquence Flowd from thir lips, in Prose or numerous Verse, More tuneable then needed Lute or Harp To add more sweetness, and they thus began.	false	462.02	510.61	19.832346
487_129440_000010_000000	These are thy glorious works, Parent of good, Almightie, thine this universal Frame, Thus wondrous fair; thy self how wondrous then! Unspeakable, who sitst above these Heavens To us invisible or dimly seen In these thy lowest works, yet these declare Thy goodness beyond thought, and Power Divine: Speak yee who best can tell, ye Sons of light, Angels, for yee behold him, and with songs And choral symphonies, Day without Night, Circle his Throne rejoycing, yee in Heav'n, On Earth joyn all yee Creatures to extoll Him first, him last, him midst, and without end. Fairest of Starrs, last in the train of Night, If better thou belong not to the dawn, Sure pledge of day, that crownst the smiling Morn With thy bright Circlet, praise him in thy Spheare While day arises, that sweet hour of Prime. Thou Sun, of this great World both Eye and Soule, Acknowledge him thy Greater, sound his praise In thy eternal course, both when thou climb'st, And when high Noon hast gaind, & when thou fallst. Moon, that now meetst the orient Sun, now fli'st With the fixt Starrs, fixt in thir Orb that flies, And yee five other wandring Fires that move In mystic Dance not without Song, resound His praise, who out of Darkness call'd up Light. Aire, and ye Elements the eldest birth Of Natures Womb, that in quaternion run Perpetual Circle, multiform; and mix And nourish all things, let your ceasless change Varie to our great Maker still new praise. Ye Mists and Exhalations that now rise From Hill or steaming Lake, duskie or grey, Till the Sun paint your fleecie skirts with Gold, In honour to the Worlds great Author rise, Whether to deck with Clouds the uncolourd skie, Or wet the thirstie Earth with falling showers, Rising or falling still advance his praise. His praise ye Winds, that from four Quarters blow, Breath soft or loud; and wave your tops, ye Pines, With every Plant, in sign of Worship wave. Fountains and yee, that warble, as ye flow, Melodious murmurs, warbling tune his praise. Joyn voices all ye living Souls, ye Birds, That singing up to Heaven Gate ascend, Bear on your wings and in your notes his praise; Yee that in Waters glide, and yee that walk The Earth, and stately tread, or lowly creep; Witness if I be silent, Morn or Eeven, To Hill, or Valley, Fountain, or fresh shade Made vocal by my Song, and taught his praise. Hail universal Lord, be bounteous still To give us onely good; and if the night Have gathered aught of evil or conceald, Disperse it, as now light dispels the dark.	These are thy glorious works, Parent of good, Almightie, thine this universal Frame, Thus wondrous fair; thy self how wondrous then! Unspeakable, who sitst above these Heavens To us invisible or dimly seen In these thy lowest works, yet these declare Thy goodness beyond thought, and Power Divine: Speak yee who best can tell, ye Sons of light, Angels, for yee behold him, and with songs And choral symphonies, Day without Night, Circle his Throne rejoycing, yee in Heav'n, On Earth joyn all yee Creatures to extoll Him first, him last, him midst, and without end. Fairest of Starrs, last in the train of Night, If better thou belong not to the dawn, Sure pledge of day, that crownst the smiling Morn With thy bright Circlet, praise him in thy Spheare While day arises, that sweet hour of Prime. Thou Sun, of this great World both Eye and Soule, Acknowledge him thy Greater, sound his praise In thy eternal course, both when thou climb'st, And when high Noon hast gaind, and when thou fallst. Moon, that now meetst the orient Sun, now fli'st With the fixt Starrs, fixt in thir Orb that flies, And yee five other wandring Fires that move In mystic Dance not without Song, resound His praise, who out of Darkness call'd up Light. Aire, and ye Elements the eldest birth Of Natures Womb, that in quaternion run Perpetual Circle, multiform; and mix And nourish all things, let your ceasless change Varie to our great Maker still new praise. Ye Mists and Exhalations that now rise From Hill or steaming Lake, duskie or grey, Till the Sun paint your fleecie skirts with Gold, In honour to the Worlds great Author rise, Whether to deck with Clouds the uncolourd skie, Or wet the thirstie Earth with falling showers, Rising or falling still advance his praise. His praise ye Winds, that from four Quarters blow, Breath soft or loud; and wave your tops, ye Pines, With every Plant, in sign of Worship wave. Fountains and yee, that warble, as ye flow, Melodious murmurs, warbling tune his praise. Joyn voices all ye living Souls, ye Birds, That singing up to Heaven Gate ascend, Bear on your wings and in your notes his praise; Yee that in Waters glide, and yee that walk The Earth, and stately tread, or lowly creep; Witness if I be silent, Morn or Eeven, To Hill, or Valley, Fountain, or fresh shade Made vocal by my Song, and taught his praise. Hail universal Lord, be bounteous still To give us onely good; and if the night Have gathered aught of evil or conceald, Disperse it, as now light dispels the dark.	false	512.75	705.04	19.880127
487_129440_000011_000000	So pray'd they innocent, and to thir thoughts Firm peace recoverd soon and wonted calm. On to thir mornings rural work they haste Among sweet dewes and flours; where any row Of Fruit-trees overwoodie reachd too farr Thir pamperd boughes, and needed hands to check Fruitless imbraces: or they led the Vine To wed her Elm; she spous'd about him twines Her mariageable arms, and with her brings Her dowr th' adopted Clusters, to adorn His barren leaves.	So pray'd they innocent, and to thir thoughts Firm peace recoverd soon and wonted calm. On to thir mornings rural work they haste Among sweet dewes and flours; where any row Of Fruit trees overwoodie reach d too farr Thir pamperd boughes, and needed hands to check Fruitless imbraces: or they led the Vine To wed her Elm; she spous'd about him twines Her mariageable arms, and with her brings Her d o w r t h' adopted Clusters, to adorn His barren leaves.	false	705.56	737.11	19.642893
487_129440_000011_000001	Them thus imploid beheld With pittie Heav'ns high King, and to him call'd RAPHAEL, the sociable Spirit, that deign'd To travel with TOBIAS, and secur'd His marriage with the seaventimes-wedded Maid.	Them thus imploid beheld With pittie Heav'ns high King, and to him call'd RAPHAEL, the sociable Spirit, that deign'd To travel with TOBIAS, and secur'd His marriage with the seaventimes wedded Maid.	false	738.8	752.89	20.82715
487_129440_000012_000000	RAPHAEL, said hee, thou hear'st what stir on Earth SATAN from Hell scap't through the darksom Gulf Hath raisd in Paradise, and how disturbd This night the human pair, how he designes In them at once to ruin all mankind. Go therefore, half this day as friend with friend Converse with ADAM, in what Bowre or shade Thou find'st him from the heat of Noon retir'd, To respit his day-labour with repast, Or with repose; and such discourse bring on, As may advise him of his happie state, Happiness in his power left free to will, Left to his own free Will, his Will though free, Yet mutable; whence warne him to beware He swerve not too secure: tell him withall His danger, and from whom, what enemie Late falln himself from Heav'n, is plotting now The fall of others from like state of bliss; By violence, no, for that shall be withstood, But by deceit and lies; this let him know, Least wilfully transgressing he pretend Surprisal, unadmonisht, unforewarnd.	RAPHAEL, said hee, thou hear'st what stir on Earth SATAN from Hell scap't through the darksom Gulf Hath r a i s d in Paradise, and how disturbd This night the human pair, how he designes In them at once to ruin all mankind. Go therefore, half this day as friend with friend Converse with ADAM, in what Bowre or shade Thou find'st him from the heat of Noon retir'd, To respit his day labour with repast, Or with repose; and such discourse bring on, As may advise him of his happie state, Happiness in his power left free to will, Left to his own free Will, his Will though free, Yet mutable; whence warne him to beware He swerve not too secure: tell him withall His danger, and from whom, what enemie Late falln himself from Heav'n, is plotting now The fall of others from like state of bliss; By violence, no, for that shall be withstood, But by deceit and lies; this let him know, Least wilfully transgressing he pretend Surprisal, unadmonisht, unforewarnd.	false	754.1	821.26	19.775583
487_129440_000013_000000	So spake th' Eternal Father, and fulfilld All Justice: nor delaid the winged Saint After his charge receivd, but from among Thousand Celestial Ardors, where he stood Vaild with his gorgeous wings, up springing light Flew through the midst of Heav'n; th' angelic Quires On each hand parting, to his speed gave way Through all th' Empyreal road; till at the Gate Of Heav'n arriv'd, the gate self-opend wide On golden Hinges turning, as by work Divine the sov'ran Architect had fram'd. From hence, no cloud, or, to obstruct his sight, Starr interpos'd, however small he sees, Not unconform to other shining Globes, Earth and the Gard'n of God, with Cedars crownd Above all Hills.	So spake t h' Eternal Father, and fulfilld All Justice: nor delaid the winged Saint After his charge receivd, but from among Thousand Celestial Ardors, where he stood Vaild with his gorgeous wings, up springing light Flew through the midst of Heav'n; t h' angelic Quires On each hand parting, to his speed gave way Through all t h' Empyreal road; till at the Gate Of Heav'n arriv'd, the gate self opend wide On golden Hinges turning, as by work Divine the sov'ran Architect had fram'd. From hence, no cloud, or, to obstruct his sight, Starr interpos'd, however small he sees, Not unconform to other shining Globes, Earth and the Gard'n of God, with Cedars crownd Above all Hills.	false	821.72	867.7	20.676922
487_129440_000013_000001	As when by night the Glass Of GALILEO, less assur'd, observes Imagind Lands and Regions in the Moon: Or Pilot from amidst the CYCLADES DELOS or SAMOS first appeering kenns A cloudy spot.	As when by night the Glass Of GALILEO, less assur'd, observes Imagind Lands and Regions in the Moon: Or Pilot from amidst the CYCLADES DELOS or SAMOS first appeering kenns A cloudy spot.	false	868.55	881.62	21
487_129440_000013_000002	Down thither prone in flight He speeds, and through the vast Ethereal Skie Sailes between worlds & worlds, with steddie wing Now on the polar windes, then with quick Fann Winnows the buxom Air; till within soare Of Towring Eagles, to all the Fowles he seems A PHOENIX, gaz'd by all, as that sole Bird When to enshrine his reliques in the Sun's Bright Temple, to AEGYPTIAN THEB'S he flies. At once on th' Eastern cliff of Paradise He lights, and to his proper shape returns A Seraph wingd; six wings he wore, to shade His lineaments Divine; the pair that clad Each shoulder broad, came mantling o're his brest With regal Ornament; the middle pair Girt like a Starrie Zone his waste, and round Skirted his loines and thighes with downie Gold And colours dipt in Heav'n; the third his feet Shaddowd from either heele with featherd maile Skie-tinctur'd grain.	Down thither prone in flight He speeds, and through the vast Ethereal Skie Sailes between worlds and worlds, with steddie wing Now on the polar windes, then with quick Fann Winnows the buxom Air; till within soare Of Towring Eagles, to all the Fowles he seems A PHOENIX, gaz'd by all, as that sole Bird When to enshrine his reliques in the Sun's Bright Temple, to a e g y p t i a n THEB'S he flies. At once on t h' Eastern cliff of Paradise He lights, and to his proper shape returns A Seraph wing d; six wings he wore, to shade His lineaments Divine; the pair that clad Each shoulder broad, came mantling o're his brest With regal Ornament; the middle pair Girt like a Starrie Zone his waste, and round Skirted his loines and thighes with downie Gold And colours d i p t in Heav'n; the third his feet Shaddowd from either heele with featherd maile Skie tinctur'd grain.	false	882.17	936.94	20.035772
487_129440_000013_000003	Like MAIA'S son he stood, And shook his Plumes, that Heav'nly fragrance filld The circuit wide.	Like MAIA'S son he stood, And shook his Plumes, that Heav'nly fragrance filld The circuit wide.	false	937.58	943.48	20
487_129440_000013_000004	Strait knew him all the bands Of Angels under watch; and to his state, And to his message high in honour rise; For on som message high they guessd him bound. Thir glittering Tents he passd, and now is come Into the blissful field, through Groves of Myrrhe, And flouring Odours, Cassia, Nard, and Balme; A Wilderness of sweets; for Nature here Wantond as in her prime, and plaid at will Her Virgin Fancies, pouring forth more sweet, Wilde above rule or art; enormous bliss. Him through the spicie Forrest onward com ADAM discernd, as in the dore he sat Of his coole Bowre, while now the mounted Sun Shot down direct his fervid Raies, to warme Earths inmost womb, more warmth then ADAM need; And EVE within, due at her hour prepar'd For dinner savourie fruits, of taste to please True appetite, and not disrelish thirst Of nectarous draughts between, from milkie stream, Berrie or Grape: to whom thus ADAM call'd.	Strait knew him all the bands Of Angels under watch; and to his state, And to his message high in honour rise; For on som message high they guess d him bound. Thir glittering Tents he p a s s d, and now is come Into the blissful field, through Groves of Myrrhe, And flouring Odours, Cassia, Nard, and Balme; A Wilderness of sweets; for Nature here Wantond as in her prime, and plaid at will Her Virgin Fancies, pouring forth more sweet, Wilde above rule or art; enormous bliss. Him through the spicie Forrest onward com ADAM discernd, as in the dore he sat Of his coole Bowre, while now the mounted Sun Shot down direct his fervid Raies, to warme Earths inmost womb, more warmth then ADAM need; And EVE within, due at her hour prepar'd For dinner savourie fruits, of taste to please True appetite, and not disrelish thirst Of nectarous draughts between, from milkie stream, Berrie or Grape: to whom thus ADAM call'd.	false	944.06	1006.72	20
487_129440_000014_000000	Haste hither EVE, and worth thy sight behold Eastward among those Trees, what glorious shape Comes this way moving; seems another Morn Ris'n on mid-noon; som great behest from Heav'n To us perhaps he brings, and will voutsafe This day to be our Guest.	Haste hither EVE, and worth thy sight behold Eastward among those Trees, what glorious shape Comes this way moving; seems another Morn Ris'n on mid noon; som great behest from Heav'n To us perhaps he brings, and will voutsafe This day to be our Guest.	false	1008.26	1023.76	21
487_129440_000014_000001	But goe with speed, And what thy stores contain, bring forth and poure Abundance, fit to honour and receive Our Heav'nly stranger; well we may afford Our givers thir own gifts, and large bestow From large bestowd, where Nature multiplies Her fertil growth, and by disburd'ning grows More fruitful, which instructs us not to spare.	But goe with speed, And what thy stores contain, bring forth and poure Abundance, fit to honour and receive Our Heav'nly stranger; well we may afford Our givers thir own gifts, and large bestow From large bestowd, where Nature multiplies Her fertil growth, and by disburd'ning grows More fruitful, which instructs us not to spare.	false	1024.22	1045.72	20.20322
487_129440_000015_000000	To whom thus EVE.	To whom thus EVE.	true	1046.18	1047.64	19.540028
487_129440_000015_000001	ADAM, earths hallowd mould, Of God inspir'd, small store will serve, where store, All seasons, ripe for use hangs on the stalk; Save what by frugal storing firmness gains To nourish, and superfluous moist consumes: But I will haste and from each bough and break, Each Plant & juciest Gourd will pluck such choice To entertain our Angel guest, as hee Beholding shall confess that here on Earth God hath dispenst his bounties as in Heav'n.	ADAM, earths hallowd mould, Of God inspir'd, small store will serve, where store, All seasons, ripe for use hangs on the stalk; Save what by frugal storing firmness gains To nourish, and superfluous moist consumes: But I will haste and from each bough and break, Each Plant and juciest Gourd will pluck such choice To entertain our Angel guest, as hee Beholding shall confess that here on Earth God hath dispenst his bounties as in Heav'n.	false	1048.31	1078.39	17
487_129440_000016_000000	So saying, with dispatchful looks in haste She turns, on hospitable thoughts intent What choice to chuse for delicacie best, What order, so contriv'd as not to mix Tastes, not well joynd, inelegant, but bring Taste after taste upheld with kindliest change, Bestirs her then, and from each tender stalk Whatever Earth all-bearing Mother yeilds In INDIA East or West, or middle shoare In PONTUS or the PUNIC Coast, or where ALCINOUS reign'd, fruit of all kindes, in coate, Rough, or smooth rin'd, or bearded husk, or shell She gathers, Tribute large, and on the board Heaps with unsparing hand; for drink the Grape She crushes, inoffensive moust, and meathes From many a berrie, and from sweet kernels prest She tempers dulcet creams, nor these to hold Wants her fit vessels pure, then strews the ground With Rose and Odours from the shrub unfum'd. Mean while our Primitive great Sire, to meet His god-like Guest, walks forth, without more train Accompani'd then with his own compleat Perfections, in himself was all his state, More solemn then the tedious pomp that waits On Princes, when thir rich Retinue long Of Horses led, and Grooms besmeard with Gold Dazles the croud, and sets them all agape. Neerer his presence ADAM though not awd, Yet with submiss approach and reverence meek, As to a superior Nature, bowing low,	So saying, with dispatchful looks in haste She turns, on hospitable thoughts intent What choice to chuse for delicacie best, What order, so contriv'd as not to mix Tastes, not well joynd, inelegant, but bring Taste after taste upheld with kindliest change, Bestirs her then, and from each tender stalk Whatever Earth all bearing Mother yeilds In INDIA East or West, or middle shoare In PONTUS or the PUNIC Coast, or where ALCINOUS reign'd, fruit of all kindes, in coate, Rough, or smooth rin'd, or bearded husk, or shell She gathers, Tribute large, and on the board Heaps with unsparing hand; for drink the Grape She crushes, inoffensive moust, and meathes From many a berrie, and from sweet kernels prest She tempers dulcet creams, nor these to hold Wants her fit vessels pure, then strews the ground With Rose and Odours from the shrub unfum'd. Mean while our Primitive great Sire, to meet His god like Guest, walks forth, without more train Accompani'd then with his own compleat Perfections, in himself was all his state, More solemn then the tedious pomp that waits On Princes, when thir rich Retinue long Of Horses led, and Grooms besmeard with Gold Dazles the croud, and sets them all agape. Neerer his presence ADAM though not a w d, Yet with submiss approach and reverence meek, As to a superior Nature, bowing low,	false	1079	1167.42	21
487_129440_000017_000000	Thus said.	Thus said.	false	1167.42	1168.27	28.320768
487_129440_000017_000001	Native of Heav'n, for other place None can then Heav'n such glorious shape contain; Since by descending from the Thrones above, Those happie places thou hast deignd a while To want, and honour these, voutsafe with us Two onely, who yet by sov'ran gift possess This spacious ground, in yonder shadie Bowre To rest, and what the Garden choicest bears To sit and taste, till this meridian heat Be over, and the Sun more coole decline.	Native of Heav'n, for other place None can then Heav'n such glorious shape contain; Since by descending from the Thrones above, Those happie places thou hast deignd a while To want, and honour these, voutsafe with us Two onely, who yet by sov'ran gift possess This spacious ground, in yonder shadie Bowre To rest, and what the Garden choicest bears To sit and taste, till this meridian heat Be over, and the Sun more coole decline.	true	1170.2	1202.68	21.296112
487_129440_000018_000000	Whom thus the Angelic Vertue answerd milde. ADAM, I therefore came, nor art thou such Created, or such place hast here to dwell, As may not oft invite, though Spirits of Heav'n To visit thee; lead on then where thy Bowre Oreshades; for these mid-hours, till Eevning rise I have at will.	Whom thus the Angelic Vertue answerd milde. ADAM, I therefore came, nor art thou such Created, or such place hast here to dwell, As may not oft invite, though Spirits of Heav'n To visit thee; lead on then where thy Bowre Oreshades; for these mid hours, till Eevning rise I have at will.	false	1203.38	1224.24	18.529856
