7525_101265_000010_000001	'Let me see your hand, that I may read the future.'	'Let me see your hand, that I may read the future.'	true	102.83	106.51	18
7525_101265_000011_000000	The queen held out her hand, and the old woman examined its lines closely.	The queen held out her hand, and the old woman examined its lines closely.	true	107.21	112.21	20
7525_101265_000011_000001	Then she said, 'Your heart is heavy with two sorrows, one old and one new.	Then she said, 'Your heart is heavy with two sorrows, one old and one new.	true	112.43	118.96	19.221931
7525_101265_000011_000002	The new sorrow is for your husband, who is fighting far away from you; but, believe me, he is well, and will soon bring you joyful news.	The new sorrow is for your husband, who is fighting far away from you; but, believe me, he is well, and will soon bring you joyful news.	false	119.36	128.92	18.68445
7525_101265_000011_000003	But your other sorrow is much older than this.	But your other sorrow is much older than this.	false	129.17	132.87	19.531528
7525_101265_000011_000004	Your happiness is spoilt because you have no children.' At these words the queen became scarlet, and tried to draw away her hand, but the old woman said:	Your happiness is spoilt because you have no children.' At these words the queen became scarlet, and tried to draw away her hand, but the old woman said:	true	132.87	143.41	20.021309
7525_101265_000012_000000	'Have a little patience, for there are some things I want to see more clearly.'	'Have a little patience, for there are some things I want to see more clearly.'	true	143.81	148.93	18
7525_101265_000013_000000	'But who are you?' asked the queen, 'for you seem to be able to read my heart.'	'But who are you?' asked the queen, 'for you seem to be able to read my heart.'	true	149.36	155.14	20.309925
7525_101265_000014_000000	'Never mind my name,' answered she, 'but rejoice that it is permitted to me to show you a way to lessen your grief.	'Never mind my name,' answered she, 'but rejoice that it is permitted to me to show you a way to lessen your grief.	true	155.66	164.35	21
7525_101265_000014_000001	You must, however, promise to do exactly what I tell you, if any good is to come of it.'	You must, however, promise to do exactly what I tell you, if any good is to come of it.'	true	164.57	170.59	18
7525_101265_000015_000000	'Oh, I will obey you exactly,' cried the queen, 'and if you can help me you shall have in return anything you ask for.'	'Oh, I will obey you exactly,' cried the queen, 'and if you can help me you shall have in return anything you ask for.'	true	170.93	178.93	22.187378
7525_101265_000016_000000	The old woman stood thinking for a little: then she drew something from the folds of her dress, and, undoing a number of wrappings, brought out a tiny basket made of birch-bark.	The old woman stood thinking for a little: then she drew something from the folds of her dress, and, undoing a number of wrappings, brought out a tiny basket made of birch bark.	true	179.78	190.72	22.141882
7525_101265_000016_000001	She held it out to the queen, saying, 'In the basket you will find a bird's egg.	She held it out to the queen, saying, 'In the basket you will find a bird's egg.	true	191.03	196.5	20.096706
7525_101265_000016_000002	This you must be careful to keep in a warm place for three months, when it will turn into a doll. Lay the doll in a basket lined with soft wool, and leave it alone, for it will not need any food, and by-and-by you will find it has grown to be the size of a baby.	This you must be careful to keep in a warm place for three months, when it will turn into a doll. Lay the doll in a basket lined with soft wool, and leave it alone, for it will not need any food, and by and by you will find it has grown to be the size of a baby.	false	196.5	215.02	21.771605
7525_101265_000016_000003	Then you will have a baby of your own, and you must put it by the side of the other child, and bring your husband to see his son and daughter.	Then you will have a baby of your own, and you must put it by the side of the other child, and bring your husband to see his son and daughter.	true	215.3	224.08	19
7525_101265_000016_000004	The boy you will bring up yourself, but you must entrust the little girl to a nurse.	The boy you will bring up yourself, but you must entrust the little girl to a nurse.	true	224.57	230.35	20.645258
7525_101265_000016_000005	When the time comes to have them christened you will invite me to be godmother to the princess, and this is how you must send the invitation.	When the time comes to have them christened you will invite me to be godmother to the princess, and this is how you must send the invitation.	true	230.78	239.56	22
7525_101265_000016_000006	Hidden in the cradle, you will find a goose's wing: throw this out of the window, and I will be with you directly; but be sure you tell no one of all the things that have befallen you.'	Hidden in the cradle, you will find a goose's wing: throw this out of the window, and I will be with you directly; but be sure you tell no one of all the things that have befallen you.'	true	239.96	251.77	20.5919
7525_101265_000017_000000	The queen was about to reply, but the old woman was already limping away, and before she had gone two steps she had turned into a young girl, who moved so quickly that she seemed rather to fly than to walk. The queen, watching this transformation, could hardly believe her eyes, and would have taken it all for a dream, had it not been for the basket which she held in her hand.	The queen was about to reply, but the old woman was already limping away, and before she had gone two steps she had turned into a young girl, who moved so quickly that she seemed rather to fly than to walk. The queen, watching this transformation, could hardly believe her eyes, and would have taken it all for a dream, had it not been for the basket which she held in her hand.	true	252.56	275.23	21
7525_101265_000017_000001	Feeling a different being from the poor sad woman who had wandered into the garden so short a time before, she hastened to her room, and felt carefully in the basket for the egg. There it was, a tiny thing of soft blue with little green spots, and she took it out and kept it in her bosom, which was the warmest place she could think of.	Feeling a different being from the poor sad woman who had wandered into the garden so short a time before, she hastened to her room, and felt carefully in the basket for the egg. There it was, a tiny thing of soft blue with little green spots, and she took it out and kept it in her bosom, which was the warmest place she could think of.	true	275.84	296.35	20.31743
7525_101265_000018_000000	A fortnight after the old woman had paid her visit, the king came home, having conquered his enemies.	A fortnight after the old woman had paid her visit, the king came home, having conquered his enemies.	true	297.17	303.31	19
7525_101265_000018_000001	At this proof that the old woman had spoken truth, the queen's heart bounded, for she now had fresh hopes that the rest of the prophecy might be fulfilled.	At this proof that the old woman had spoken truth, the queen's heart bounded, for she now had fresh hopes that the rest of the prophecy might be fulfilled.	true	303.44	313.09	23
7525_101265_000019_000000	She cherished the basket and the egg as her chiefest treasures, and had a golden case made for the basket, so that when the time came to lay the egg in it, it might not risk any harm.	She cherished the basket and the egg as her chiefest treasures, and had a golden case made for the basket, so that when the time came to lay the egg in it, it might not risk any harm.	true	313.34	325	18
7525_101265_000020_000000	Three months passed, and, as the old woman had bidden her, the queen took the egg from her bosom, and laid it snugly amidst the warm woollen folds.	Three months passed, and, as the old woman had bidden her, the queen took the egg from her bosom, and laid it snugly amidst the warm woollen folds.	true	325.31	334.87	21
7525_101265_000020_000001	The next morning she went to look at it, and the first thing she saw was the broken eggshell, and a little doll lying among the pieces. Then she felt happy at last, and leaving the doll in peace to grow, waited, as she had been told, for a baby of her own to lay beside it.	The next morning she went to look at it, and the first thing she saw was the broken eggshell, and a little doll lying among the pieces. Then she felt happy at last, and leaving the doll in peace to grow, waited, as she had been told, for a baby of her own to lay beside it.	true	335.18	352.42	22
7525_101265_000021_000000	In course of time, this came also, and the queen took the little girl out of the basket, and placed it with her son in a golden cradle which glittered with precious stones.	In course of time, this came also, and the queen took the little girl out of the basket, and placed it with her son in a golden cradle which glittered with precious stones.	true	352.91	363.43	21
7525_101265_000021_000001	Next she sent for the king, who nearly went mad with joy at the sight of the children.	Next she sent for the king, who nearly went mad with joy at the sight of the children.	true	363.77	369.01	21
7525_101265_000022_000000	Soon there came a day when the whole court was ordered to be present at the christening of the royal babies, and when all was ready the queen softly opened the window a little, and let the goose wing fly out. The guests were coming thick and fast, when suddenly there drove up a splendid coach drawn by six cream-coloured horses, and out of it stepped a young lady dressed in garments that shone like the sun.	Soon there came a day when the whole court was ordered to be present at the christening of the royal babies, and when all was ready the queen softly opened the window a little, and let the goose wing fly out. The guests were coming thick and fast, when suddenly there drove up a splendid coach drawn by six cream coloured horses, and out of it stepped a young lady dressed in garments that shone like the sun	false	369.53	395.86	21.150293
7525_101265_000022_000001	Her face could not be seen, for a veil covered her head, but as she came up to the place where the queen was standing with the babies she drew the veil aside, and everyone was dazzled with her beauty.	Her face could not be seen, for a veil covered her head, but as she came up to the place where the queen was standing with the babies she drew the veil aside, and everyone was dazzled with her beauty.	false	396.2	408.01	20
7525_101265_000022_000002	She took the little girl in her arms, and holding it up before the assembled company announced that henceforward it would be known by the name of Dotterine--a name which no one understood but the queen, who knew that the baby had come from the yolk of an egg.	She took the little girl in her arms, and holding it up before the assembled company announced that henceforward it would be known by the name of Dotterine-a name which no one understood but the queen, who knew that the baby had come from the yolk of an egg.	false	408.41	425.26	21
7525_101265_000022_000003	The boy was called Willem.	The boy was called Willem.	true	425.54	427.57	22.426382
7525_101265_000023_000000	After the feast was over and the guests were going away, the godmother laid the baby in the cradle, and said to the queen, 'Whenever the baby goes to sleep, be sure you lay the basket beside her, and leave the eggshells in it.	After the feast was over and the guests were going away, the godmother laid the baby in the cradle, and said to the queen, 'Whenever the baby goes to sleep, be sure you lay the basket beside her, and leave the eggshells in it.	true	428.33	442.12	22.269602
7525_101265_000023_000001	As long as you do that, no evil can come to her; so guard this treasure as the apple of your eye, and teach your daughter to do so likewise.' Then, kissing the baby three times, she mounted her coach and drove away.	As long as you do that, no evil can come to her; so guard this treasure as the apple of your eye, and teach your daughter to do so likewise.' Then, kissing the baby three times, she mounted her coach and drove away.	true	442.25	456.4	22.045816
7525_101265_000024_000000	The children throve well, and Dotterine's nurse loved her as if she were the baby's real mother.	The children throve well, and Dotterine's nurse loved her as if she were the baby's real mother.	true	456.89	462.58	17
7525_101265_000024_000001	Every day the little girl seemed to grow prettier, and people used to say she would soon be as beautiful as her godmother, but no one knew, except the nurse, that at night, when the child slept, a strange and lovely lady bent over her.	Every day the little girl seemed to grow prettier, and people used to say she would soon be as beautiful as her godmother, but no one knew, except the nurse, that at night, when the child slept, a strange and lovely lady bent over her.	true	462.8	477.97	21.923586
7525_101265_000024_000002	At length she told the queen what she had seen, but they determined to keep it as a secret between themselves.	At length she told the queen what she had seen, but they determined to keep it as a secret between themselves.	true	478.19	484.87	21.192083
7525_101265_000025_000000	The twins were by this time nearly two years old, when the queen was taken suddenly ill.	The twins were by this time nearly two years old, when the queen was taken suddenly ill.	true	485.66	491.2	20
7525_101265_000025_000001	All the best doctors in the country were sent for, but it was no use, for there is no cure for death.	All the best doctors in the country were sent for, but it was no use, for there is no cure for death.	true	491.45	497.98	20.602434
7525_101265_000025_000002	The queen knew she was dying, and sent for Dotterine and her nurse, who had now become her lady-in-waiting.	The queen knew she was dying, and sent for Dotterine and her nurse, who had now become her lady in waiting.	true	498.26	504.58	18
7525_101265_000025_000003	To her, as her most faithful servant, she gave the lucky basket in charge, and besought her to treasure it carefully.	To her, as her most faithful servant, she gave the lucky basket in charge, and besought her to treasure it carefully.	true	504.92	512.68	21.510809
7525_101265_000025_000004	'When my daughter,' said the queen, 'is ten years old, you are to hand it over to her, but warn her solemnly that her whole future happiness depends on the way she guards it.	'When my daughter,' said the queen, 'is ten years old, you are to hand it over to her, but warn her solemnly that her whole future happiness depends on the way she guards it.	true	512.75	524.83	22.093748
7525_101265_000025_000005	About my son, I have no fears.	About my son, I have no fears.	true	525.35	527.8	21.643202
7525_101265_000025_000006	He is the heir of the kingdom, and his father will look after him.' The lady-in-waiting promised to carry out the queen's directions, and above all to keep the affair a secret.	He is the heir of the kingdom, and his father will look after him.' The lady in waiting promised to carry out the queen's directions, and above all to keep the affair a secret.	false	527.9	538.51	20.271555
7525_101265_000025_000007	And that same morning the queen died.	And that same morning the queen died.	true	538.79	541.78	18.053337
7525_101265_000026_000000	After some years the king married again, but he did not love his second wife as he had done his first, and had only married her for reasons of ambition.	After some years the king married again, but he did not love his second wife as he had done his first, and had only married her for reasons of ambition.	true	542.51	551.56	20
7525_101265_000026_000001	She hated her step-children, and the king, seeing this, kept them out of the way, under the care of Dotterine's old nurse.	She hated her step children, and the king, seeing this, kept them out of the way, under the care of Dotterine's old nurse.	true	551.81	559.36	19
7525_101265_000026_000002	But if they ever strayed across the path of the queen, she would kick them out of her sight like dogs.	But if they ever strayed across the path of the queen, she would kick them out of her sight like dogs.	true	559.64	565.54	22.633825
7525_101265_000027_000000	On Dotterine's tenth birthday her nurse handed her over the cradle, and repeated to her her mother's dying words; but the child was too young to understand the value of such a gift, and at first thought little about it.	On Dotterine's tenth birthday her nurse handed her over the cradle, and repeated to her her mother's dying words; but the child was too young to understand the value of such a gift, and at first thought little about it.	true	565.97	579.1	21.659605
7525_101265_000028_000000	Two more years slipped by, when one day during the king's absence the stepmother found Dotterine sitting under a lime tree.	Two more years slipped by, when one day during the king's absence the stepmother found Dotterine sitting under a lime tree.	true	579.74	587.56	21.435846
7525_101265_000028_000001	She fell as usual into a passion, and beat the child so badly that Dotterine went staggering to her own room.	She fell as usual into a passion, and beat the child so badly that Dotterine went staggering to her own room.	true	587.84	595.63	18
7525_101265_000028_000002	Her nurse was not there, but suddenly, as she stood weeping, her eyes fell upon the golden case in which lay the precious basket.	Her nurse was not there, but suddenly, as she stood weeping, her eyes fell upon the golden case in which lay the precious basket.	true	595.85	604.42	21.301537
7525_101265_000028_000003	She thought it might contain something to amuse her, and looked eagerly inside, but nothing was there save a handful of wool and two empty eggshells.	She thought it might contain something to amuse her, and looked eagerly inside, but nothing was there save a handful of wool and two empty eggshells.	true	604.64	613.93	20
7525_101265_000028_000004	Very much disappointed, she lifted the wool, and there lay the goose's wing.	Very much disappointed, she lifted the wool, and there lay the goose's wing.	true	614.3	619.12	20
7525_101265_000028_000005	'What old rubbish,' said the child to herself, and, turning, threw the wing out of the open window.	'What old rubbish,' said the child to herself, and, turning, threw the wing out of the open window.	true	619.25	625.99	23.00453
7525_101265_000029_000000	In a moment a beautiful lady stood beside her.	In a moment a beautiful lady stood beside her.	true	626.63	629.95	21.26488
7525_101265_000029_000001	'Do not be afraid,' said the lady, stroking Dotterine's head.	'Do not be afraid,' said the lady, stroking Dotterine's head.	true	630.11	634.45	21.60192
7525_101265_000029_000002	'I am your godmother, and have come to pay you a visit.	'I am your godmother, and have come to pay you a visit.	true	634.79	638.02	23.101267
7525_101265_000029_000003	Your red eyes tell me that you are unhappy.	Your red eyes tell me that you are unhappy.	true	638.3	640.9	23.556553
7525_101265_000029_000004	I know that your stepmother is very unkind to you, but be brave and patient, and better days will come.	I know that your stepmother is very unkind to you, but be brave and patient, and better days will come.	true	641.33	648.31	23.656107
7525_101265_000029_000005	She will have no power over you when you are grown up, and no one else can hurt you either, if only you are careful never to part from your basket, or to lose the eggshells that are in it. Make a silken case for the little basket, and hide it away in your dress night and day and you will be safe from your stepmother and anyone that tries to harm you.	She will have no power over you when you are grown up, and no one else can hurt you either, if only you are careful never to part from your basket, or to lose the eggshells that are in it. Make a silken case for the little basket, and hide it away in your dress night and day and you will be safe from your stepmother and anyone that tries to harm you.	true	648.41	670	21.564245
7525_101265_000029_000006	But if you should happen to find yourself in any difficulty, and cannot tell what to do, take the goose's wing from the basket, and throw it out of the window, and in a moment I will come to help you.	But if you should happen to find yourself in any difficulty, and cannot tell what to do, take the goose's wing from the basket, and throw it out of the window, and in a moment I will come to help you.	true	670.4	682.9	22.180174
7525_101265_000029_000007	Now come into the garden, that I may talk to you under the lime trees, where no one can hear us.'	Now come into the garden, that I may talk to you under the lime trees, where no one can hear us.'	true	683.06	688.24	20
7525_101265_000030_000000	They had so much to say to each other, that the sun was already setting when the godmother had ended all the good advice she wished to give the child, and saw it was time for her to be going.	They had so much to say to each other, that the sun was already setting when the godmother had ended all the good advice she wished to give the child, and saw it was time for her to be going.	false	688.82	698.55	16
7525_101265_000030_000001	'Hand me the basket,' said she, 'for you must have some supper.	'Hand me the basket,' said she, 'for you must have some supper.	false	698.55	702.66	21.336613
7525_101265_000030_000002	I cannot let you go hungry to bed.'	I cannot let you go hungry to bed.'	false	702.66	704.98	21.504326
7525_101265_000031_000000	Then, bending over the basket, she whispered some magic words, and instantly a table covered with fruits and cakes stood on the ground before them.	Then, bending over the basket, she whispered some magic words, and instantly a table covered with fruits and cakes stood on the ground before them.	false	705.53	714.87	22.536844
7525_101265_000031_000001	When they had finished eating, the godmother led the child back, and on the way taught her the words she must say to the basket when she wanted it to give her something.	When they had finished eating, the godmother led the child back, and on the way taught her the words she must say to the basket when she wanted it to give her something.	true	714.87	723.91	20
7525_101265_000032_000000	In a few years more, Dotterine was a grown-up young lady, and those who saw her thought that the world did not contain so lovely a girl.	In a few years more, Dotterine was a grown up young lady, and those who saw her thought that the world did not contain so lovely a girl.	true	724.52	732.49	18
7525_101265_000033_000000	About this time a terrible war broke out, and the king and his army were beaten back and back, till at length they had to retire into the town, and make ready for a siege.	About this time a terrible war broke out, and the king and his army were beaten back and back, till at length they had to retire into the town, and make ready for a siege.	true	733.13	743.74	21
7525_101265_000033_000001	It lasted so long that food began to fail, and even in the palace there was not enough to eat.	It lasted so long that food began to fail, and even in the palace there was not enough to eat.	true	744.05	750.97	22.224634
7525_101265_000034_000000	So one morning Dotterine, who had had neither supper nor breakfast, and was feeling very hungry, let her wing fly away.	So one morning Dotterine, who had had neither supper nor breakfast, and was feeling very hungry, let her wing fly away.	true	751.52	759.79	19
7525_101265_000034_000001	She was so weak and miserable, that directly her godmother appeared she burst into tears, and could not speak for some time.	She was so weak and miserable, that directly her godmother appeared she burst into tears, and could not speak for some time.	true	760.01	767.83	18
7525_101265_000035_000000	'Do not cry so, dear child,' said the godmother.	'Do not cry so, dear child,' said the godmother.	true	768.29	771.97	20.881119
7525_101265_000035_000001	'I will carry you away from all this, but the others I must leave to take their chance.' Then, bidding Dotterine follow her, she passed through the gates of the town, and through the army outside, and nobody stopped them, or seemed to see them.	'I will carry you away from all this, but the others I must leave to take their chance.' Then, bidding Dotterine follow her, she passed through the gates of the town, and through the army outside, and nobody stopped them, or seemed to see them.	true	772.19	787.6	21.01508
7525_101265_000036_000000	The next day the town surrendered, and the king and all his courtiers were taken prisoners, but in the confusion his son managed to make his escape.	The next day the town surrendered, and the king and all his courtiers were taken prisoners, but in the confusion his son managed to make his escape.	false	788.06	797.5	21.88867
7525_101265_000036_000001	The queen had already met her death from a spear carelessly thrown.	The queen had already met her death from a spear carelessly thrown.	true	797.78	802.27	22
7525_101265_000037_000000	As soon as Dotterine and her godmother were clear of the enemy, Dotterine took off her own clothes, and put on those of a peasant, and in order to disguise her better her godmother changed her face completely.	As soon as Dotterine and her godmother were clear of the enemy, Dotterine took off her own clothes, and put on those of a peasant, and in order to disguise her better her godmother changed her face completely.	false	802.91	815.11	18
7525_101265_000037_000001	'When better times come,' her protectress said cheerfully, 'and you want to look like yourself again, you have only to whisper the words I have taught you into the basket, and say you would like to have your own face once more, and it will be all right in a moment.	'When better times come,' her protectress said cheerfully, 'and you want to look like yourself again, you have only to whisper the words I have taught you into the basket, and say you would like to have your own face once more, and it will be all right in a moment.	true	815.21	831.06	22.067003
7525_101265_000037_000002	But you will have to endure a little longer yet.' Then, warning her once more to take care of the basket, the lady bade the girl farewell.	But you will have to endure a little longer yet.' Then, warning her once more to take care of the basket, the lady bade the girl farewell.	false	831.06	840.34	19.517914
7525_101265_000038_000000	For many days Dotterine wandered from one place to another without finding shelter, and though the food which she got from the basket prevented her from starving, she was glad enough to take service in a peasant's house till brighter days dawned.	For many days Dotterine wandered from one place to another without finding shelter, and though the food which she got from the basket prevented her from starving, she was glad enough to take service in a peasant's house till brighter days dawned.	true	841.16	855.16	18
7525_101265_000038_000001	At first the work she had to do seemed very difficult, but either she was wonderfully quick in learning, or else the basket may have secretly helped her.	At first the work she had to do seemed very difficult, but either she was wonderfully quick in learning, or else the basket may have secretly helped her.	true	855.62	865.18	22.442787
7525_101265_000038_000002	Anyhow at the end of three days she could do everything as well as if she had cleaned pots and swept rooms all her life.	Anyhow at the end of three days she could do everything as well as if she had cleaned pots and swept rooms all her life.	false	865.37	873.04	23
7525_101265_000039_000000	One morning Dotterine was busy scouring a wooden tub, when a noble lady happened to pass through the village.	One morning Dotterine was busy scouring a wooden tub, when a noble lady happened to pass through the village.	true	873.65	880.18	16
7525_101265_000039_000001	The girl's bright face as she stood in the front of the door with her tub attracted the lady, and she stopped and called the girl to come and speak to her.	The girl's bright face as she stood in the front of the door with her tub attracted the lady, and she stopped and called the girl to come and speak to her.	false	880.4	888.67	22.3498
7525_101265_000040_000000	'Would you not like to come and enter my service?' she asked.	'Would you not like to come and enter my service?' she asked.	true	888.92	892.87	20.261332
7525_101265_000041_000000	'Very much,' replied Dotterine, 'if my present mistress will allow me.'	'Very much,' replied Dotterine, 'if my present mistress will allow me.'	true	892.91	898.09	22.825089
7525_101265_000042_000000	'Oh, I will settle that,' answered the lady; and so she did, and the same day they set out for the lady's house, Dotterine sitting beside the coachman.	'Oh, I will settle that,' answered the lady; and so she did, and the same day they set out for the lady's house, Dotterine sitting beside the coachman.	true	898.55	907.81	19.860508
7525_101265_000043_000000	Six months went by, and then came the joyful news that the king's son had collected an army and had defeated the usurper who had taken his father's place, but at the same moment Dotterine learned that the old king had died in captivity.	Six months went by, and then came the joyful news that the king's son had collected an army and had defeated the usurper who had taken his father's place, but at the same moment Dotterine learned that the old king had died in captivity.	true	908.24	922.93	19
7525_101265_000043_000001	The girl wept bitterly for his loss, but in secrecy, as she had told her mistress nothing about her past life.	The girl wept bitterly for his loss, but in secrecy, as she had told her mistress nothing about her past life.	false	923.24	930.25	22.232477
7525_101265_000044_000000	At the end of a year of mourning, the young king let it be known that he intended to marry, and commanded all the maidens in the kingdom to come to a feast, so that he might choose a wife from among them.	At the end of a year of mourning, the young king let it be known that he intended to marry, and commanded all the maidens in the kingdom to come to a feast, so that he might choose a wife from among them.	false	930.77	942.31	16
7525_101265_000044_000001	For weeks all the mothers and all the daughters in the land were busy preparing beautiful dresses and trying new ways of putting up their hair, and the three lovely daughters of Dotterine's mistress were as much excited as the rest.	For weeks all the mothers and all the daughters in the land were busy preparing beautiful dresses and trying new ways of putting up their hair, and the three lovely daughters of Dotterine's mistress were as much excited as the rest.	true	942.56	956.29	17
7525_101265_000044_000002	The girl was clever with her fingers, and was occupied all day with getting ready their smart clothes, but at night when she went to bed she always dreamed that her godmother bent over her and said, 'Dress your young ladies for the feast, and when they have started follow them yourself.	The girl was clever with her fingers, and was occupied all day with getting ready their smart clothes, but at night when she went to bed she always dreamed that her godmother bent over her and said, 'Dress your young ladies for the feast, and when they have started follow them yourself.	true	956.51	973.42	20
7525_101265_000044_000003	Nobody will be so fine as you.'	Nobody will be so fine as you.'	true	973.49	975.79	20.94158
7525_101265_000045_000000	When the great day came, Dotterine could hardly contain herself, and when she had dressed her young mistresses and seen them depart with their mother she flung herself on her bed, and burst into tears.	When the great day came, Dotterine could hardly contain herself, and when she had dressed her young mistresses and seen them depart with their mother she flung herself on her bed, and burst into tears.	false	976.13	988.15	18
7525_101265_000045_000001	Then she seemed to hear a voice whisper to her, 'Look in your basket, and you will find in it everything that you need.'	Then she seemed to hear a voice whisper to her, 'Look in your basket, and you will find in it everything that you need.'	true	988.7	996.16	22.628878
7525_101265_000046_000000	Dotterine did not want to be told twice!	Dotterine did not want to be told twice!	true	996.44	998.89	21.31812
7525_101265_000046_000001	Up she jumped, seized her basket, and repeated the magic words, and behold! there lay a dress on the bed, shining as a star.	Up she jumped, seized her basket, and repeated the magic words, and behold! there lay a dress on the bed, shining as a star.	true	998.9	1007.53	21
7525_101265_000046_000002	She put it on with fingers that trembled with joy, and, looking in the glass, was struck dumb at her own beauty. She went downstairs, and in front of the door stood a fine carriage, into which she stepped and was driven away like the wind.	She put it on with fingers that trembled with joy, and, looking in the glass, was struck dumb at her own beauty. She went downstairs, and in front of the door stood a fine carriage, into which she stepped and was driven away like the wind.	true	1007.72	1022.53	21.423716
7525_101265_000047_000000	The king's palace was a long way off, yet it seemed only a few minutes before Dotterine drew up at the great gates.	The king's palace was a long way off, yet it seemed only a few minutes before Dotterine drew up at the great gates.	true	1022.78	1029.79	21
7525_101265_000047_000001	She was just going to alight, when she suddenly remembered she had left her basket behind her. What was she to do?	She was just going to alight, when she suddenly remembered she had left her basket behind her. What was she to do?	true	1030.07	1037.14	21
7525_101265_000047_000002	Go back and fetch it, lest some ill-fortune should befall her, or enter the palace and trust to chance that nothing evil would happen?	Go back and fetch it, lest some ill fortune should befall her, or enter the palace and trust to chance that nothing evil would happen?	true	1037.18	1045.48	21
7525_101265_000047_000003	But before she could decide, a little swallow flew up with the basket in its beak, and the girl was happy again.	But before she could decide, a little swallow flew up with the basket in its beak, and the girl was happy again.	true	1045.82	1052.29	23
7525_101265_000048_000000	The feast was already at its height, and the hall was brilliant with youth and beauty, when the door was flung wide and Dotterine entered, making all the other maidens look pale and dim beside her.	The feast was already at its height, and the hall was brilliant with youth and beauty, when the door was flung wide and Dotterine entered, making all the other maidens look pale and dim beside her.	false	1052.6	1064.83	20
7525_101265_000048_000001	Their hopes faded as they gazed, but their mothers whispered together, saying, 'Surely this is our lost princess!'	Their hopes faded as they gazed, but their mothers whispered together, saying, 'Surely this is our lost princess!'	true	1065.08	1072.54	20.460495
7525_101265_000049_000000	The young king did not know her again, but he never left her side nor took his eyes from her.	The young king did not know her again, but he never left her side nor took his eyes from her.	true	1073.06	1078.93	17
7525_101265_000049_000001	And at midnight a strange thing happened.	And at midnight a strange thing happened.	true	1079.12	1081.93	21
7525_101265_000049_000002	A thick cloud suddenly filled the hall, so that for a moment all was dark. Then the mist suddenly grew bright, and Dotterine's godmother was seen standing there.	A thick cloud suddenly filled the hall, so that for a moment all was dark. Then the mist suddenly grew bright, and Dotterine's godmother was seen standing there.	true	1081.94	1093.09	21.04925
7525_101265_000050_000000	'This,' she said, turning to the king, 'is the girl whom you have always believed to be your sister, and who vanished during the siege.	'This,' she said, turning to the king, 'is the girl whom you have always believed to be your sister, and who vanished during the siege.	true	1093.43	1101.67	21.197792
