3905_172165_000009_000000	King Mark made his nephew give him a minute recital of his adventures.	King Mark made his nephew give him a minute recital of his adventures.	true	493.64	497.35	22
3905_172165_000009_000001	Tristram told him all minutely; but when he came to speak of the fair Isoude he described her charms with a warmth and energy such as none but a lover could display.	Tristram told him all minutely; but when he came to speak of the fair Isoude he described her charms with a warmth and energy such as none but a lover could display.	false	497.69	507.49	24.12813
3905_172165_000009_000002	King Mark was fascinated with the description, and, choosing a favorable time, demanded a boon[Footnote: "Good faith was the very corner-stone of chivalry.	King Mark was fascinated with the description, and, choosing a favorable time, demanded a boon[Footnote: "Good faith was the very corner stone of chivalry.	true	507.65	517.12	22.455757
3905_172165_000009_000003	Whenever a knight's word was pledged (it mattered not how rashly) it was to be redeemed at any price.	Whenever a knight's word was pledged (it mattered not how rashly) it was to be redeemed at any price.	true	517.31	523.27	22.814001
3905_172165_000009_000004	Hence the sacred obligation of the boon granted by a knight to his suppliant. Instances without number occur in romance, in which a knight, by rashly granting an indefinite boon, was obliged to do or suffer something extremely to his prejudice.	Hence the sacred obligation of the boon granted by a knight to his suppliant. Instances without number occur in romance, in which a knight, by rashly granting an indefinite boon, was obliged to do or suffer something extremely to his prejudice.	false	523.67	538.03	22.111149
3905_172165_000009_000005	But it is not in romance alone that we find such singular instances of adherence to an indefinite promise.	But it is not in romance alone that we find such singular instances of adherence to an indefinite promise.	true	538.49	543.91	18
3905_172165_000009_000006	The history of the times presents authentic transactions equally embarrassing and absurd"--SCOTT, note to Sir Tristram.] of his nephew, who readily granted it.	The history of the times presents authentic transactions equally embarrassing and absurd"--SCOTT, note to Sir Tristram.] of his nephew, who readily granted it.	true	544.37	554.89	21.51645
3905_172165_000009_000007	The king made him swear upon the holy reliques that he would fulfil his commands.	The king made him swear upon the holy reliques that he would fulfil his commands.	true	555.41	559.48	15
3905_172165_000009_000008	Then Mark directed him to go to Ireland, and obtain for him the fair Isoude to be queen of Cornwall.	Then Mark directed him to go to Ireland, and obtain for him the fair Isoude to be queen of Cornwall.	false	560	566.2	18
3905_172165_000010_000000	Tristram believed it was certain death for him to return to Ireland; and how could he act as ambassador for his uncle in such a cause?	Tristram believed it was certain death for him to return to Ireland; and how could he act as ambassador for his uncle in such a cause?	true	567.47	575.13	23.244436
3905_172165_000010_000001	Yet, bound by his oath, he hesitated not for an instant. He only took the precaution to change his armor.	Yet, bound by his oath, he hesitated not for an instant. He only took the precaution to change his armor.	true	575.13	581.65	24.500496
3905_172165_000010_000002	He embarked for Ireland; but a tempest drove him to the coast of England, near Camelot, where King Arthur was holding his court, attended by the knights of the Round Table, and many others, the most illustrious in the world.	He embarked for Ireland; but a tempest drove him to the coast of England, near Camelot, where King Arthur was holding his court, attended by the knights of the Round Table, and many others, the most illustrious in the world.	true	582.02	593.56	23.050928
3905_172165_000011_000000	Tristram kept himself unknown.	Tristram kept himself unknown.	true	594.38	596.53	19.160635
3905_172165_000011_000001	He took part in many justs; he fought many combats, in which he covered himself with glory.	He took part in many justs; he fought many combats, in which he covered himself with glory.	true	596.81	601.99	24.520958
3905_172165_000011_000002	One day he saw among those recently arrived the king of Ireland, father of the fair Isoude.	One day he saw among those recently arrived the king of Ireland, father of the fair Isoude.	false	602.45	608.55	22.065817
3905_172165_000011_000003	This prince, accused of treason against his liege sovereign, Arthur, came to Camelot to free himself from the charge.	This prince, accused of treason against his liege sovereign, Arthur, came to Camelot to free himself from the charge.	true	608.55	615.42	20
3905_172165_000011_000004	Blaanor, one of the most redoubtable warriors of the Round Table, was his accuser, and Argius, the king, had neither youthful vigor nor strength to encounter him.	Blaanor, one of the most redoubtable warriors of the Round Table, was his accuser, and Argius, the king, had neither youthful vigor nor strength to encounter him.	false	615.42	626.23	21.810028
3905_172165_000011_000005	He must therefore seek a champion to sustain his innocence.	He must therefore seek a champion to sustain his innocence.	true	626.87	630.4	19
3905_172165_000011_000006	But the knights of the Round Table were not at liberty to fight against one another, unless in a quarrel of their own.	But the knights of the Round Table were not at liberty to fight against one another, unless in a quarrel of their own.	true	630.77	636.22	16
3905_172165_000011_000007	Argius heard of the great renown of the unknown knight; he also was witness of his exploits.	Argius heard of the great renown of the unknown knight; he also was witness of his exploits.	true	637.07	642.49	22.222767
3905_172165_000011_000008	He sought him, and conjured him to adopt his defence, and on his oath declared that he was innocent of the crime of which he was accused.	He sought him, and conjured him to adopt his defence, and on his oath declared that he was innocent of the crime of which he was accused.	true	642.83	650.77	23.05606
3905_172165_000011_000009	Tristram readily consented, and made himself known to the king, who on his part promised to reward his exertions, if successful, with whatever gift he might ask.	Tristram readily consented, and made himself known to the king, who on his part promised to reward his exertions, if successful, with whatever gift he might ask.	true	651.29	661.84	23.125841
3905_172165_000012_000000	Tristram fought with Blaanor, and overthrew him, and held his life in his power.	Tristram fought with Blaanor, and overthrew him, and held his life in his power.	true	662.54	666.97	20.811434
3905_172165_000012_000001	The fallen warrior called on him to use his right of conquest, and strike the fatal blow.	The fallen warrior called on him to use his right of conquest, and strike the fatal blow.	true	667.28	671.74	19
3905_172165_000012_000002	"God forbid," said Tristram, "that I should take the life of so brave a knight!" He raised him up and restored him to his friends.	"God forbid," said Tristram, "that I should take the life of so brave a knight!" He raised him up and restored him to his friends.	true	672.29	679.9	22.813677
3905_172165_000012_000003	The judges of the field decided that the king of Ireland was acquitted of the charge against him, and they led Tristram in triumph to his tent.	The judges of the field decided that the king of Ireland was acquitted of the charge against him, and they led Tristram in triumph to his tent.	true	680.15	687.1	23.616222
3905_172165_000012_000004	King Argius, full of gratitude, conjured Tristram to accompany him to his kingdom.	King Argius, full of gratitude, conjured Tristram to accompany him to his kingdom.	false	687.41	692.17	23.319515
3905_172165_000012_000005	They departed together, and arrived in Ireland; and the queen, forgetting her resentment for her brother's death, exhibited to the preserver of her husband's life nothing but gratitude and good-will.	They departed together, and arrived in Ireland; and the queen, forgetting her resentment for her brother's death, exhibited to the preserver of her husband's life nothing but gratitude and good will.	true	692.51	703.63	25.311556
3905_172165_000013_000000	How happy a moment for Isoude, who knew that her father had promised his deliverer whatever boon he might ask!	How happy a moment for Isoude, who knew that her father had promised his deliverer whatever boon he might ask!	false	704.96	712.44	19.874685
3905_172165_000013_000001	But the unhappy Tristram gazed on her with despair, at the thought of the cruel oath which bound him.	But the unhappy Tristram gazed on her with despair, at the thought of the cruel oath which bound him.	true	712.44	717.46	19
3905_172165_000013_000002	His magnanimous soul subdued the force of his love.	His magnanimous soul subdued the force of his love.	true	717.8	720.91	17.78373
3905_172165_000013_000003	He revealed the oath which he had taken, and with trembling voice demanded the fair Isoude for his uncle.	He revealed the oath which he had taken, and with trembling voice demanded the fair Isoude for his uncle.	false	721.31	726.64	21
3905_172165_000014_000000	Argius consented, and soon all was prepared for the departure of Isoude.	Argius consented, and soon all was prepared for the departure of Isoude.	false	728	732.81	19.707563
3905_172165_000014_000001	Brengwain, her favorite maid of honor, was to accompany her.	Brengwain, her favorite maid of honor, was to accompany her.	true	732.81	736.24	25.463985
3905_172165_000014_000002	On the day of departure the queen took aside this devoted attendant, and told her that she had observed that her daughter and Tristram were attached to one another, and that to avert the bad effects of this inclination she had procured from a powerful fairy a potent philter (love-draught), which she directed Brengwain to administer to Isoude and to King Mark on the evening of their marriage.	On the day of departure the queen took aside this devoted attendant, and told her that she had observed that her daughter and Tristram were attached to one another, and that to avert the bad effects of this inclination she had procured from a powerful fairy a potent philter (love draught), which she directed Brengwain to administer to Isoude and to King Mark on the evening of their marriage.	false	736.76	758.85	23.501205
3905_172165_000015_000000	Isoude and Tristram embarked together.	Isoude and Tristram embarked together.	false	758.85	763.27	19.431679
3905_172165_000015_000001	A favorable wind filled the sails, and promised them a fortunate voyage.	A favorable wind filled the sails, and promised them a fortunate voyage.	true	763.73	767.95	20.20478
3905_172165_000015_000002	The lovers gazed upon one another, and could not repress their sighs.	The lovers gazed upon one another, and could not repress their sighs.	true	768.53	772.48	18
3905_172165_000015_000003	Love seemed to light up all his fires on their lips, as in their hearts.	Love seemed to light up all his fires on their lips, as in their hearts.	true	772.88	777.37	22.150099
3905_172165_000015_000004	The day was warm; they suffered from thirst.	The day was warm; they suffered from thirst.	true	778.22	781.05	20.792328
3905_172165_000015_000005	Isoude first complained. Tristram descried the bottle containing the love-draught, which Brengwain had been so imprudent as to leave in sight.	Isoude first complained. Tristram descried the bottle containing the love draught, which Brengwain had been so imprudent as to leave in sight.	false	781.05	790.54	21.552336
3905_172165_000015_000006	He took it, gave some of it to the charming Isoude, and drank the remainder himself.	He took it, gave some of it to the charming Isoude, and drank the remainder himself.	true	791.18	796.27	24.535261
3905_172165_000015_000007	The dog Houdain licked the cup.	The dog Houdain licked the cup.	false	796.52	798.58	28.896868
3905_172165_000015_000008	The ship arrived in Cornwall, and Isoude was married to King Mark, The old monarch was delighted with his bride, and his gratitude to Tristram was unbounded.	The ship arrived in Cornwall, and Isoude was married to King Mark, The old monarch was delighted with his bride, and his gratitude to Tristram was unbounded.	false	799.85	809.32	21.880096
3905_172165_000015_000009	He loaded him with honors, and made him chamberlain of his palace, thus giving him access to the queen at all times.	He loaded him with honors, and made him chamberlain of his palace, thus giving him access to the queen at all times.	true	809.66	816.37	21.936703
3905_172165_000016_000000	In the midst of the festivities of the court which followed the royal marriage, an unknown minstrel one day presented himself, bearing a harp of peculiar construction.	In the midst of the festivities of the court which followed the royal marriage, an unknown minstrel one day presented himself, bearing a harp of peculiar construction.	true	817.79	827.44	23.853327
3905_172165_000016_000001	He excited the curiosity of King Mark by refusing to play upon it till he should grant him a boon.	He excited the curiosity of King Mark by refusing to play upon it till he should grant him a boon.	true	827.96	833.35	20
3905_172165_000016_000002	The king having promised to grant his request, the minstrel, who was none other than the Saracen knight, Sir Palamedes, the lover of the fair Isoude, sung to the harp a lay, in which he demanded Isoude as the promised gift.	The king having promised to grant his request, the minstrel, who was none other than the Saracen knight, Sir Palamedes, the lover of the fair Isoude, sung to the harp a lay, in which he demanded Isoude as the promised gift.	false	833.93	848.11	21.95083
3905_172165_000016_000003	King Mark could not by the laws of knighthood withhold the boon.	King Mark could not by the laws of knighthood withhold the boon.	true	848.69	852.04	23.471752
3905_172165_000016_000004	The lady was mounted on her horse, and led away by her triumphant lover. Tristram, it is needless to say, was absent at the time, and did not return until their departure.	The lady was mounted on her horse, and led away by her triumphant lover. Tristram, it is needless to say, was absent at the time, and did not return until their departure.	true	852.35	862.39	21.13144
3905_172165_000016_000005	When he heard what had taken place he seized his rote, and hastened to the shore, where Isoude and her new master had already embarked.	When he heard what had taken place he seized his rote, and hastened to the shore, where Isoude and her new master had already embarked.	false	863.03	869.38	19.764637
3905_172165_000016_000006	Tristram played upon his rote, and the sound reached the ears of Isoude, who became so deeply affected, that Sir Palamedes was induced to return with her to land, that they might see the unknown musician.	Tristram played upon his rote, and the sound reached the ears of Isoude, who became so deeply affected, that Sir Palamedes was induced to return with her to land, that they might see the unknown musician.	false	869.99	881.5	22.558565
3905_172165_000016_000007	Tristram watched his opportunity, seized the lady's horse by the bridle, and plunged with her into the forest, tauntingly informing his rival that "what he had got by the harp he had lost by the rote." Palamedes pursued, and a combat was about to commence, the result of which must have been fatal to one or other of these gallant knights; but Isoude stepped between them, and, addressing Palamedes, said, "You tell me that you love me; you will not then deny me the request I am about to make?" "Lady," he replied, "I will perform your bidding." "Leave, then," said she, "this contest, and repair to King Arthur's court, and salute Queen Guenever from me; tell her that there are in the world but two ladies, herself and I, and two lovers, hers and mine; and come thou not in future in any place where I am." Palamedes burst into tears.	Tristram watched his opportunity, seized the lady's horse by the bridle, and plunged with her into the forest, tauntingly informing his rival that "what he had got by the harp he had lost by the rote." Palamedes pursued, and a combat was about to commence, the result of which must have been fatal to one or other of these gallant knights; but Isoude stepped between them, and, addressing Palamedes, said, "You tell me that you love me; you will not then deny me the request I am about to make?" "Lady," he replied, "I will perform your bidding." "Leave, then," said she, "this contest, and repair to King Arthur's court, and salute Queen Guenever from me; tell her that there are in the world but two ladies, herself and I, and two lovers, hers and mine; and come thou not in future in any place where I am." Palamedes burst into tears.	false	882.2	936.34	22.453762
3905_172165_000016_000008	"Ah, lady," said he, "I will obey you; but I beseech you that you will not for ever steel your heart against me." "Palamedes," she replied, "may I never taste of joy again if I ever quit my first love." Palamedes then went his way.	"Ah, lady," said he, "I will obey you; but I beseech you that you will not for ever steel your heart against me." "Palamedes," she replied, "may I never taste of joy again if I ever quit my first love." Palamedes then went his way.	true	936.56	951.94	23.18882
3905_172165_000016_000009	The lovers remained a week in concealment, after which Tristram restored Isoude to her husband, advising him in future to reward minstrels in some other way.	The lovers remained a week in concealment, after which Tristram restored Isoude to her husband, advising him in future to reward minstrels in some other way.	false	952.25	961.45	20.97226
3905_172165_000017_000000	The king showed much gratitude to Tristram, but in the bottom of his heart he cherished bitter jealousy of him.	The king showed much gratitude to Tristram, but in the bottom of his heart he cherished bitter jealousy of him.	true	962.96	969.22	28.317738
3905_172165_000017_000001	One day Tristram and Isoude were alone together in her private chamber.	One day Tristram and Isoude were alone together in her private chamber.	false	969.95	973.99	23.409325
3905_172165_000017_000002	A base and cowardly knight of the court, named Andret, spied them through a keyhole.	A base and cowardly knight of the court, named Andret, spied them through a keyhole.	true	974.36	979.63	21.18896
3905_172165_000017_000003	They sat at a table of chess, but were not attending to the game.	They sat at a table of chess, but were not attending to the game.	true	979.97	984.13	23.540863
3905_172165_000017_000004	Andret brought the king, having first raised his suspicions, and placed him so as to watch their motions.	Andret brought the king, having first raised his suspicions, and placed him so as to watch their motions.	true	984.68	990.73	23.886206
3905_172165_000017_000005	The king saw enough to confirm his suspicions, and he burst into the apartment with his sword drawn, and had nearly slain Tristram before he was put on his guard.	The king saw enough to confirm his suspicions, and he burst into the apartment with his sword drawn, and had nearly slain Tristram before he was put on his guard.	true	991.4	1000.24	20.317509
3905_172165_000017_000006	But Tristram avoided the blow, drew his sword, and drove before him the cowardly monarch, chasing him through all the apartments of the palace, giving him frequent blows with the flat of his sword, while he cried in vain to his knights to save him.	But Tristram avoided the blow, drew his sword, and drove before him the cowardly monarch, chasing him through all the apartments of the palace, giving him frequent blows with the flat of his sword, while he cried in vain to his knights to save him.	true	1000.61	1013.68	23.475407
3905_172165_000017_000007	They were not inclined, or did not dare, to interpose in his behalf.	They were not inclined, or did not dare, to interpose in his behalf.	false	1014.02	1018.78	23.574034
3905_172165_000018_000000	A proof of the great popularity of the tale of Sir Tristram is the fact that the Italian poets, Boiardo and Ariosto, have founded upon it the idea of the two enchanted fountains, which produced the opposite effects of love and hatred.	A proof of the great popularity of the tale of Sir Tristram is the fact that the Italian poets, Boiardo and Ariosto, have founded upon it the idea of the two enchanted fountains, which produced the opposite effects of love and hatred.	true	1019.81	1035.19	23.923878
3905_172165_000018_000001	Boiardo thus describes the fountain of hatred:	Boiardo thus describes the fountain of hatred:	true	1035.53	1038.46	23.562181
