6054_41610_000016_000001	"Why, this sorority business has taken up all our spare time lately.	"Why, this sorority business has taken up all our spare time lately.	false	252.5	255.795	21.907673
6054_41610_000016_000002	We've had so many special meetings."	We've had so many special meetings."	true	255.795	257.65	24.234259
6054_41610_000017_000000	"I know it," replied Grace, "but after Thanksgiving we'll only meet once in two weeks, for I must get my basketball team in shape, and you see all the members belong to the society."	"I know it," replied Grace, "but after Thanksgiving we'll only meet once in two weeks, for I must get my basketball team in shape, and you see all the members belong to the society."	false	258.11	269.02	23.637987
6054_41610_000018_000000	"You ought to do extra good work this year," observed Anne, "for the team is absolutely harmonious.	"You ought to do extra good work this year," observed Anne, "for the team is absolutely harmonious.	false	270.08	275.655	25.624098
6054_41610_000018_000001	Last season seems like a dream to me now."	Last season seems like a dream to me now."	true	275.655	277.9	24.596428
6054_41610_000019_000000	"It was real enough then," replied Grace grimly.	"It was real enough then," replied Grace grimly.	false	278.87	282.28	27.856804
6054_41610_000019_000001	"I have forgiven, long ago, but I have not forgotten the way some of those girls performed last year.	"I have forgiven, long ago, but I have not forgotten the way some of those girls performed last year.	true	282.56	287.92	24.276114
6054_41610_000019_000002	It was remarkable that things ever straightened themselves.	It was remarkable that things ever straightened themselves.	true	288.5	291.195	22.912256
6054_41610_000019_000003	The clouds looked black for a while, didn't they?"	The clouds looked black for a while, didn't they?"	false	291.195	294.15	26.499315
6054_41610_000020_000000	Anne pressed Grace's hand by way of answer.	Anne pressed Grace's hand by way of answer.	true	294.15	296.64	23.17447
6054_41610_000020_000001	The sophomore year had been crowded with many trials, some of them positive school tragedies, in which Anne and Grace had been the principal actors.	The sophomore year had been crowded with many trials, some of them positive school tragedies, in which Anne and Grace had been the principal actors.	true	296.64	304.24	25.438295
6054_41610_000021_000000	"What are you two mooning over?" asked a gay voice, and the two girls turned with a start to find Julia Crosby grinning cheerfully at them.	"What are you two mooning over?" asked a gay voice, and the two girls turned with a start to find Julia Crosby grinning cheerfully at them.	true	305.75	313.48	27.764204
6054_41610_000022_000000	"O Julia, how glad I am to see you at close range!" exclaimed Grace. "Admiring you from a distance isn't a bit satisfactory."	"O Julia, how glad I am to see you at close range!" exclaimed Grace. "Admiring you from a distance isn't a bit satisfactory."	true	313.88	321.43	24.782148
6054_41610_000023_000000	"Business, children, business," said Julia briskly.	"Business, children, business," said Julia briskly.	false	321.98	325.33	24.558382
6054_41610_000023_000001	"That's the only thing that keeps me from your side.	"That's the only thing that keeps me from your side.	true	326.06	328.575	23.613949
6054_41610_000023_000002	The duties of the class president are many and irksome.	The duties of the class president are many and irksome.	true	328.575	331.87	26.859385
6054_41610_000023_000003	At the present moment I've a duty on hand that I don't in the least relish, and I want your august assistance.	At the present moment I've a duty on hand that I don't in the least relish, and I want your august assistance.	true	332.21	338.085	22.414894
6054_41610_000023_000004	Will you promise to help before I tell you?"	Will you promise to help before I tell you?"	false	338.085	340.42	30.12773
6054_41610_000024_000000	"Why, of course," answered Grace and Anne in the same breath.	"Why, of course," answered Grace and Anne in the same breath.	true	341.06	344.205	24.364466
6054_41610_000024_000001	"What is it you want us to do?"	"What is it you want us to do?"	true	344.205	345.67	24.12182
6054_41610_000025_000000	"Well, it seems that some of your juniors are still in need of discipline.	"Well, it seems that some of your juniors are still in need of discipline.	true	345.98	350.05	24.048157
6054_41610_000025_000001	You remember the hatchet that we buried last year with such pomp and ceremony?"	You remember the hatchet that we buried last year with such pomp and ceremony?"	true	350.18	354.1	22.024458
6054_41610_000026_000000	"Yes, yes," was the answer.	"Yes, yes," was the answer.	true	354.47	356.65	23.605215
6054_41610_000027_000000	"This morning I overheard certain girls planning to go out to the Omnibus House after school to-morrow and dig up the poor hatchet and flaunt it in the seniors' faces the day of the opening basketball game, simply to rattle us.	"This morning I overheard certain girls planning to go out to the Omnibus House after school to morrow and dig up the poor hatchet and flaunt it in the seniors' faces the day of the opening basketball game, simply to rattle us.	true	357.05	369.25	22.90332
6054_41610_000027_000001	Just as though it wouldn't upset your team as much as ours.	Just as though it wouldn't upset your team as much as ours.	true	369.65	372.55	28.174162
6054_41610_000027_000002	It's an idiotic trick, at any rate, and anything but funny.	It's an idiotic trick, at any rate, and anything but funny.	true	372.62	376.12	25.070879
6054_41610_000027_000003	Now I propose to take four of our class, and you must select four of yours. We'll hustle out there the minute school is over to-morrow, and be ready to receive the marauders when they arrive.	Now I propose to take four of our class, and you must select four of yours. We'll hustle out there the minute school is over to morrow, and be ready to receive the marauders when they arrive.	true	376.52	385.96	22.885172
6054_41610_000027_000004	Select your girls, but don't tell them what you want or they may tell some one about it beforehand."	Select your girls, but don't tell them what you want or they may tell some one about it beforehand."	true	386	391.03	26.307745
6054_41610_000028_000000	"Well, of all impudence!" exclaimed Anne.	"Well, of all impudence!" exclaimed Anne.	false	391.43	395.07	28.457115
6054_41610_000028_000001	"Who are the girls, Julia?	"Who are the girls, Julia?	true	395.07	396.45	22
6054_41610_000028_000002	Are you sure they're juniors?"	Are you sure they're juniors?"	true	396.45	397.78	25.960611
6054_41610_000029_000000	"The two I heard talking are juniors.	"The two I heard talking are juniors.	true	398.33	400.23	31.841665
6054_41610_000029_000001	I don't know who else is in it. They'll be very much astonished to find us 'waiting at the church'--Omnibus House, I mean," said Julia, "and I imagine they'll feel rather silly, too."	I don't know who else is in it. They'll be very much astonished to find us 'waiting at the church'--Omnibus House, I mean," said Julia, "and I imagine they'll feel rather silly, too."	false	400.23	410.5	24.832462
6054_41610_000030_000000	"Tell us who they are, Julia," said Grace.	"Tell us who they are, Julia," said Grace.	true	411.29	414.13	23.650803
6054_41610_000030_000001	"We don't want to go into this blindfolded."	"We don't want to go into this blindfolded."	true	414.17	416.32	26.22455
6054_41610_000031_000000	"Wait and see," replied Julia tantalizingly.	"Wait and see," replied Julia tantalizingly.	true	416.75	420.01	28.05405
6054_41610_000031_000001	"Then you'll feel more indignant and can help my cause along all the better.	"Then you'll feel more indignant and can help my cause along all the better.	true	420.05	423.46	24.886581
6054_41610_000031_000002	I give you my word that the girls I overheard talking are not particular friends of yours. You aren't going to back out, are you, and leave me without proper support?"	I give you my word that the girls I overheard talking are not particular friends of yours. You aren't going to back out, are you, and leave me without proper support?"	true	423.65	431.62	24.095457
6054_41610_000032_000000	"Of course not," laughed Grace.	"Of course not," laughed Grace.	true	432.26	434.59	25.209917
6054_41610_000032_000001	"Don't worry.	"Don't worry.	true	434.96	435.6	72
6054_41610_000032_000002	We'll support you, only you must agree to do all the talking."	We'll support you, only you must agree to do all the talking."	true	435.6	439.18	24.94631
6054_41610_000033_000000	"I shall endeavor to overcome their insane freshness with a few well-chosen words," Julia promised.	"I shall endeavor to overcome their insane freshness with a few well chosen words," Julia promised.	true	439.61	445.53	23.362326
6054_41610_000033_000001	"Be sure and be on hand early."	"Be sure and be on hand early."	true	445.53	447.13	22.444088
6054_41610_000034_000000	Grace chose Anne, Nora, Jessica and Marian Barber, the latter three being considerably mystified at her request, but nevertheless agreeing to be on hand when school closed.	Grace chose Anne, Nora, Jessica and Marian Barber, the latter three being considerably mystified at her request, but nevertheless agreeing to be on hand when school closed.	true	447.74	457.96	22.725471
6054_41610_000034_000001	They were met at the gate by Julia and four other seniors, and the whole party set out for the Omnibus House without delay.	They were met at the gate by Julia and four other seniors, and the whole party set out for the Omnibus House without delay.	true	458.51	464.56	26.06994
6054_41610_000035_000000	Grace walked with Julia, and the two girls found plenty to say to each other during the walk.	Grace walked with Julia, and the two girls found plenty to say to each other during the walk.	true	465.26	469.77	25.908102
6054_41610_000035_000001	Julia was studying hard, she told Grace.	Julia was studying hard, she told Grace.	true	469.77	472.005	23.527048
6054_41610_000035_000002	She wanted to enter Smith next year.	She wanted to enter Smith next year.	true	472.005	473.98	27.000645
6054_41610_000036_000000	"I don't know where I shall go after I finish High School," said Grace. "Ethel Post wants me to go to Wellesley.	"I don't know where I shall go after I finish High School," said Grace. "Ethel Post wants me to go to Wellesley.	true	474.77	481.335	26.812891
6054_41610_000036_000001	She'll be a junior when I'm a freshman.	She'll be a junior when I'm a freshman.	true	481.335	483.22	25.470798
6054_41610_000036_000002	You know, she was graduated from High School last June and she could help me a lot in getting used to college.	You know, she was graduated from High School last June and she could help me a lot in getting used to college.	false	483.68	488.86	23.03958
6054_41610_000036_000003	But I don't know whether I should like Wellesley.	But I don't know whether I should like Wellesley.	true	489.08	491.38	20.807095
6054_41610_000036_000004	I shall not try to decide where I want to go for a while yet."	I shall not try to decide where I want to go for a while yet."	true	491.45	494.53	23.096272
6054_41610_000037_000000	"Wherever we are we'll write and always be friends," said Julia, and Grace warmly acquiesced.	"Wherever we are we'll write and always be friends," said Julia, and Grace warmly acquiesced.	true	495.08	500.47	25.595655
6054_41610_000038_000000	As they neared the old Omnibus House they could see no one about.	As they neared the old Omnibus House they could see no one about.	true	501.05	504.43	26.8657
6054_41610_000039_000000	"We're early!" exclaimed Julia.	"We're early!" exclaimed Julia.	true	504.62	506.73	21.129183
6054_41610_000039_000001	"The enemy has not arrived.	"The enemy has not arrived.	true	506.73	508.66	21.782385
6054_41610_000039_000002	Thank goodness, it's not cold to-day or we might have a chilly vigil.	Thank goodness, it's not cold to day or we might have a chilly vigil.	true	508.85	512.08	24.740572
6054_41610_000039_000003	Now listen, all ye faithful, while I set forth the object of this walk." She thereupon related what Grace and Anne already knew.	Now listen, all ye faithful, while I set forth the object of this walk." She thereupon related what Grace and Anne already knew.	true	512.36	520.45	22.803654
6054_41610_000040_000000	"What a shame!" cried Marian Barber.	"What a shame!" cried Marian Barber.	true	520.49	523.18	19.55833
6054_41610_000040_000001	"It isn't the hatchet we care for, it's the principle of the thing.	"It isn't the hatchet we care for, it's the principle of the thing.	true	523.43	526.68	25.879652
6054_41610_000040_000002	Give them what they deserve, Julia."	Give them what they deserve, Julia."	true	526.68	528.16	27.931635
6054_41610_000041_000000	"Never fear," replied Julia.	"Never fear," replied Julia.	true	529.13	531.21	32.352062
6054_41610_000041_000001	"I'll effectually attend to their case.	"I'll effectually attend to their case.	true	531.21	533.32	36.218674
6054_41610_000041_000002	Now we'd better dodge around the corner and keep out of sight until they get here.	Now we'd better dodge around the corner and keep out of sight until they get here.	true	533.63	537.15	23.183283
6054_41610_000041_000003	Then we'll swoop down upon them unawares."	Then we'll swoop down upon them unawares."	true	537.15	539.44	25.48998
6054_41610_000042_000000	The avengers hurriedly concealed themselves at the side of the old house where they could not be seen by an approaching party.	The avengers hurriedly concealed themselves at the side of the old house where they could not be seen by an approaching party.	false	540.17	545.95	20.137148
6054_41610_000043_000000	They had not waited long before they heard voices.	They had not waited long before they heard voices.	true	546.2	548.89	22.394178
6054_41610_000044_000000	"They're coming," whispered Julia.	"They're coming," whispered Julia.	true	549.32	551.64	25.313047
6054_41610_000044_000001	"There are eight of them.	"There are eight of them.	true	551.64	552.82	24.022457
6054_41610_000044_000002	Form in line and when they get nicely started, we'll circle about them and hem them in.	Form in line and when they get nicely started, we'll circle about them and hem them in.	true	552.89	557.13	21.674255
6054_41610_000044_000003	I'll give you the signal."	I'll give you the signal."	false	557.13	558.46	23.185312
6054_41610_000045_000000	The girls waited in silence.	The girls waited in silence.	true	558.92	560.715	22.144928
6054_41610_000045_000001	"They have trowels," Julia informed them from time to time.	"They have trowels," Julia informed them from time to time.	true	560.715	564.34	20.690105
6054_41610_000045_000002	"They have a spade.	"They have a spade.	true	564.8	565.935	27.871733
6054_41610_000045_000003	They've begun to dig, and they are having their own troubles, for the ground is hard.	They've begun to dig, and they are having their own troubles, for the ground is hard.	true	565.935	570.16	25.069548
6054_41610_000045_000004	All ready! March!"	All ready! March!"	true	570.44	572.29	28.3616
6054_41610_000046_000000	Softly the procession approached the spot where the marauders were energetically digging.	Softly the procession approached the spot where the marauders were energetically digging.	true	572.78	577.12	24.901842
6054_41610_000046_000001	Grace gave a little gasp, and reaching back caught Anne's hand.	Grace gave a little gasp, and reaching back caught Anne's hand.	false	577.4	581.47	24.433102
6054_41610_000047_000000	The girl using the spade was Eleanor.	The girl using the spade was Eleanor.	true	581.96	584.83	24.605888
6054_41610_000048_000000	"Now I'm in for it," groaned Grace.	"Now I'm in for it," groaned Grace.	true	585.26	587.83	24.399559
6054_41610_000048_000001	"She's down on me now, and she'll be sure to think I organized the whole thing." For an instant Grace regretted making the promise to Julia, before learning the situation; then, holding her head a trifle more erect, she decided to make the best of her unfortunate predicament.	"She's down on me now, and she'll be sure to think I organized the whole thing." For an instant Grace regretted making the promise to Julia, before learning the situation; then, holding her head a trifle more erect, she decided to make the best of her unfortunate predicament.	true	587.87	603.19	20.213074
6054_41610_000049_000000	"It isn't Julia's fault," she thought.	"It isn't Julia's fault," she thought.	true	603.65	605.97	20.034765
6054_41610_000049_000001	"She probably knows nothing about our acquaintance with Eleanor; besides, Eleanor has no business to play such tricks.	"She probably knows nothing about our acquaintance with Eleanor; besides, Eleanor has no business to play such tricks.	true	605.97	611.83	23.042088
6054_41610_000049_000002	Edna Wright must have told her all about last year."	Edna Wright must have told her all about last year."	true	612.11	614.8	27.212343
6054_41610_000050_000000	Her reflections were cut short, for one of the girls glanced up from her digging with a sudden exclamation which drew all eyes toward Julia and her party.	Her reflections were cut short, for one of the girls glanced up from her digging with a sudden exclamation which drew all eyes toward Julia and her party.	true	615.23	623.41	25.552181
6054_41610_000051_000000	"Well, little folks," said Julia in mock surprise, "what sort of a party is this?	"Well, little folks," said Julia in mock surprise, "what sort of a party is this?	true	624.05	630.285	25.426992
6054_41610_000051_000001	Are you making mud pies or are you pretending you are at the seashore?"	Are you making mud pies or are you pretending you are at the seashore?"	false	630.285	634.09	31.908325
6054_41610_000052_000000	At Julia's first words Eleanor dropped the small spade she held and straightened up, the picture of defiance.	At Julia's first words Eleanor dropped the small spade she held and straightened up, the picture of defiance.	true	634.58	640.96	25.336416
6054_41610_000052_000001	Her glance traveled from girl to girl, and she curled her lip contemptuously as her eye rested on Grace and Anne.	Her glance traveled from girl to girl, and she curled her lip contemptuously as her eye rested on Grace and Anne.	false	641.69	648.67	24.45941
6054_41610_000052_000002	The other diggers looked sheepishly at Julia, who stood eyeing them in a way that made them feel "too foolish for anything," as one of them afterwards expressed it.	The other diggers looked sheepishly at Julia, who stood eyeing them in a way that made them feel "too foolish for anything," as one of them afterwards expressed it.	true	649.01	657.4	25.478857
6054_41610_000053_000000	"Why don't you answer me, little girls?" asked Julia.	"Why don't you answer me, little girls?" asked Julia.	true	657.71	661.425	26.53285
6054_41610_000053_000001	"Has the kitty stolen your tongue?"	"Has the kitty stolen your tongue?"	false	661.425	663.31	26
6054_41610_000054_000000	This was too much for Eleanor.	This was too much for Eleanor.	true	663.92	666.07	28.39802
6054_41610_000055_000000	"How dare you speak to us in that manner and treat us as though we were children?" she burst forth.	"How dare you speak to us in that manner and treat us as though we were children?" she burst forth.	true	666.56	671.61	25.121702
6054_41610_000055_000001	"What business is it of yours why we are here?	"What business is it of yours why we are here?	true	671.61	673.92	20.669794
6054_41610_000055_000002	Do you own this property?"	Do you own this property?"	false	673.92	675.37	23.06968
6054_41610_000056_000000	"Mercy, no," replied Julia composedly.	"Mercy, no," replied Julia composedly.	true	676.07	679.605	19.097511
6054_41610_000056_000001	"Do you?"	"Do you?"	true	679.605	680.71	22.051912
6054_41610_000057_000000	"No," replied Eleanor a trifle less rudely, "but we have as much right here as you have."	"No," replied Eleanor a trifle less rudely, "but we have as much right here as you have."	true	680.99	687.19	23.735203
6054_41610_000058_000000	"Granted," replied Julia calmly.	"Granted," replied Julia calmly.	true	687.98	690.76	26.455376
6054_41610_000058_000001	"However, there is this difference. You are here to make mischief and we are here to prevent it, and, furthermore, are going to do so."	"However, there is this difference. You are here to make mischief and we are here to prevent it, and, furthermore, are going to do so."	true	691.01	700.63	25.639997
6054_41610_000059_000000	"What do you mean?" retorted Eleanor, her eyes flashing.	"What do you mean?" retorted Eleanor, her eyes flashing.	true	701.03	704.89	16.3177
6054_41610_000060_000000	"Just this," replied Julia.	"Just this," replied Julia.	true	705.47	707.98	28.441414
6054_41610_000060_000001	"Last year the girls belonging to the present senior and junior classes met on this very spot and amicably disposed of a two-year-old class grudge.	"Last year the girls belonging to the present senior and junior classes met on this very spot and amicably disposed of a two year old class grudge.	true	708.32	717.4	25.947206
6054_41610_000060_000002	Emblematic of this they buried a hatchet, once occupying a humble though honorable position in the Crosby family, but cheerfully sacrificed for the good of the cause.	Emblematic of this they buried a hatchet, once occupying a humble though honorable position in the Crosby family, but cheerfully sacrificed for the good of the cause.	true	718.01	727.9	27.789412
6054_41610_000061_000000	"Yesterday," continued Julia, "I overheard two juniors plotting to get possession of this same hatchet for the purpose of flaunting it in the faces of the seniors at the opening basketball game.	"Yesterday," continued Julia, "I overheard two juniors plotting to get possession of this same hatchet for the purpose of flaunting it in the faces of the seniors at the opening basketball game.	true	728.51	739.39	24.83458
6054_41610_000061_000001	Therefore I decided to take a hand in things, and here I am, backed by girls from both classes, who are of the self-same mind."	Therefore I decided to take a hand in things, and here I am, backed by girls from both classes, who are of the self same mind."	true	739.46	747.1	23.981115
6054_41610_000062_000000	"Really, Miss Crosby," said Edna Wright, "you are very amusing."	"Really, Miss Crosby," said Edna Wright, "you are very amusing."	true	747.29	751.59	22.126614
6054_41610_000063_000000	"My friends all think so," returned Julia sweetly, "but never mind now about my amusing qualities, Edna.	"My friends all think so," returned Julia sweetly, "but never mind now about my amusing qualities, Edna.	true	751.59	758.115	22.06324
6054_41610_000063_000001	Let's talk about the present situation."	Let's talk about the present situation."	true	758.115	760.18	26.282679
6054_41610_000064_000000	She looked at Edna with the old-time aggravating smile that was always warranted to further incense her opponent.	She looked at Edna with the old time aggravating smile that was always warranted to further incense her opponent.	true	760.7	766.75	24.181675
6054_41610_000064_000001	It had its desired effect, for Edna fairly bristled with indignation and was about to make a furious reply when she was pushed aside by Eleanor, who said loftily, "Allow me to talk to this person, Edna."	It had its desired effect, for Edna fairly bristled with indignation and was about to make a furious reply when she was pushed aside by Eleanor, who said loftily, "Allow me to talk to this person, Edna."	true	766.97	779.38	25.419065
6054_41610_000065_000000	"No," said Julia resolutely, every vestige of a smile leaving her face at Eleanor's words.	"No," said Julia resolutely, every vestige of a smile leaving her face at Eleanor's words.	true	780.2	785.8	22.175001
6054_41610_000065_000001	"It would be useless for you to attempt to be spokesman in this matter, because you are a new girl in High School and know nothing of past class matters except from hearsay.	"It would be useless for you to attempt to be spokesman in this matter, because you are a new girl in High School and know nothing of past class matters except from hearsay.	false	786.29	795.13	26.78243
6054_41610_000065_000002	But you have with you seven girls who do know all about the enmity that was buried here last spring, and who ought to have enough good sense to know that this afternoon's performance is liable to bring it to life again.	But you have with you seven girls who do know all about the enmity that was buried here last spring, and who ought to have enough good sense to know that this afternoon's performance is liable to bring it to life again.	true	795.32	806.44	27
6054_41610_000066_000000	"If you girls carry this hatchet to school and exhibit it to the seniors on the day of the game you are apt to start bad feeling all over again," she said, turning to the others.	"If you girls carry this hatchet to school and exhibit it to the seniors on the day of the game you are apt to start bad feeling all over again," she said, turning to the others.	true	807.35	817.03	25.892084
6054_41610_000066_000001	"There are sure to be some girls in the senior class who would resent it.	"There are sure to be some girls in the senior class who would resent it.	true	817.58	820.81	19.785234
6054_41610_000066_000002	Neither class has played tricks on the other since peace was declared, and we don't want to begin now.	Neither class has played tricks on the other since peace was declared, and we don't want to begin now.	false	821.03	826.65	24.8721
