806_124221_000004_000000	'It has caused me the greatest inconvenience,' he told Mike, drifting round in a melancholy way to the Cash Department during a slack spell one afternoon.	'It has caused me the greatest inconvenience,' he told Mike, drifting round in a melancholy way to the Cash Department during a slack spell one afternoon.	true	107.6	116.8	22.256804
806_124221_000004_000001	'I miss you at every turn.	'I miss you at every turn.	true	117.11	119.08	24.357534
806_124221_000004_000002	Your keen intelligence and ready sympathy were invaluable to me.	Your keen intelligence and ready sympathy were invaluable to me.	true	119.21	123.13	17
806_124221_000004_000003	Now where am I?	Now where am I?	true	123.29	124.69	18.592625
806_124221_000004_000004	In the cart.	In the cart.	true	124.88	126.07	32.37531
806_124221_000004_000005	I evolved a slightly bright thought on life just now.	I evolved a slightly bright thought on life just now.	true	126.23	129.4	24
806_124221_000004_000006	There was nobody to tell it to except the new man.	There was nobody to tell it to except the new man.	true	129.59	132.22	24.94309
806_124221_000004_000007	I told it him, and the fool gaped.	I told it him, and the fool gaped.	false	132.59	134.98	25.082792
806_124221_000004_000008	I tell you, Comrade Jackson, I feel like some lion that has been robbed of its cub.	I tell you, Comrade Jackson, I feel like some lion that has been robbed of its cub.	true	135.14	140.53	23.53746
806_124221_000004_000009	I feel as Marshall would feel if they took Snelgrove away from him, or as Peace might if he awoke one morning to find Plenty gone.	I feel as Marshall would feel if they took Snelgrove away from him, or as Peace might if he awoke one morning to find Plenty gone.	false	140.66	148.48	22
806_124221_000004_000010	Comrade Rossiter does his best.	Comrade Rossiter does his best.	true	149.45	151.6	17.388031
806_124221_000004_000011	We still talk brokenly about Manchester United--they got routed in the first round of the Cup yesterday and Comrade Rossiter is wearing black--but it is not the same.	We still talk brokenly about Manchester United-they got routed in the first round of the Cup yesterday and Comrade Rossiter is wearing black-but it is not the same.	true	151.7	161.86	22.74378
806_124221_000004_000012	I try work, but that is no good either.	I try work, but that is no good either.	true	162.26	164.71	26.61607
806_124221_000004_000013	From ledger to ledger they hurry me, to stifle my regret.	From ledger to ledger they hurry me, to stifle my regret.	true	164.9	168.52	20.837492
806_124221_000004_000014	And when they win a smile from me, they think that I forget.	And when they win a smile from me, they think that I forget.	true	168.68	171.91	25.604418
806_124221_000004_000015	But I don't.	But I don't.	true	172.49	173.59	21.633348
806_124221_000004_000016	I am a broken man.	I am a broken man.	true	173.72	175.51	21.87442
806_124221_000004_000017	That new exhibit they've got in your place is about as near to the Extreme Edge as anything I've ever seen.	That new exhibit they've got in your place is about as near to the Extreme Edge as anything I've ever seen.	true	175.7	181.66	16
806_124221_000004_000018	One of Nature's blighters.	One of Nature's blighters.	true	181.88	183.61	22.231852
806_124221_000004_000019	Well, well, I must away.	Well, well, I must away.	true	184.55	186.78	19.691175
806_124221_000004_000020	Comrade Rossiter awaits me.'	Comrade Rossiter awaits me.'	true	186.78	188.8	22.304232
806_124221_000005_000000	Mike's successor, a youth of the name of Bristow, was causing Psmith a great deal of pensive melancholy.	Mike's successor, a youth of the name of Bristow, was causing p smith a great deal of pensive melancholy.	false	191.18	197.8	23
806_124221_000005_000001	His worst defect--which he could not help--was that he was not Mike.	His worst defect-which he could not help-was that he was not Mike.	true	198.08	202.72	25.381071
806_124221_000005_000002	His others--which he could--were numerous.	His others-which he could-were numerous.	true	203.27	206.44	22.150305
806_124221_000005_000003	His clothes were cut in a way that harrowed Psmith's sensitive soul every time he looked at them.	His clothes were cut in a way that harrowed Psmith's sensitive soul every time he looked at them.	true	206.81	211.93	20.57671
806_124221_000005_000004	The fact that he wore detachable cuffs, which he took off on beginning work and stacked in a glistening pile on the desk in front of him, was no proof of innate viciousness of disposition, but it prejudiced the Old Etonian against him.	The fact that he wore detachable cuffs, which he took off on beginning work and stacked in a glistening pile on the desk in front of him, was no proof of innate viciousness of disposition, but it prejudiced the Old Etonian against him.	true	212.24	225.43	23.676003
806_124221_000005_000005	It was part of Psmith's philosophy that a man who wore detachable cuffs had passed beyond the limit of human toleration.	It was part of Psmith's philosophy that a man who wore detachable cuffs had passed beyond the limit of human toleration.	true	225.8	232.84	21.630564
806_124221_000005_000006	In addition, Bristow wore a small black moustache and a ring and that, as Psmith informed Mike, put the lid on it.	In addition, Bristow wore a small black moustache and a ring and that, as p smith informed Mike, put the lid on it.	false	233.27	241.03	22.369175
806_124221_000006_000000	Mike would sometimes stroll round to the Postage Department to listen to the conversations between the two.	Mike would sometimes stroll round to the Postage Department to listen to the conversations between the two.	true	242.9	248.47	23
806_124221_000006_000001	Bristow was always friendliness itself.	Bristow was always friendliness itself.	true	248.9	251.41	22.906834
806_124221_000006_000002	He habitually addressed Psmith as Smithy, a fact which entertained Mike greatly but did not seem to amuse Psmith to any overwhelming extent.	He habitually addressed p smith as Smithy, a fact which entertained Mike greatly but did not seem to amuse p smith to any overwhelming extent.	false	251.51	260.02	23.627039
806_124221_000006_000003	On the other hand, when, as he generally did, he called Mike 'Mister Cricketer', the humour of the thing appeared to elude Mike, though the mode of address always drew from Psmith a pale, wan smile, as of a broken heart made cheerful against its own inclination.	On the other hand, when, as he generally did, he called Mike 'Mister Cricketer', the humour of the thing appeared to elude Mike, though the mode of address always drew from p smith a pale, wan smile, as of a broken heart made cheerful against its own inclination.	false	260.48	275.98	21.47977
806_124221_000007_000000	The net result of the coming of Bristow was that Psmith spent most of his time, when not actually oppressed by a rush of work, in the precincts of the Cash Department, talking to Mike and Mr Waller.	The net result of the coming of Bristow was that p smith spent most of his time, when not actually oppressed by a rush of work, in the precincts of the Cash Department, talking to Mike and Mr Waller.	false	278.99	290.59	26.210867
806_124221_000007_000001	The latter did not seem to share the dislike common among the other heads of departments of seeing his subordinates receiving visitors.	The latter did not seem to share the dislike common among the other heads of departments of seeing his subordinates receiving visitors.	true	290.96	297.58	16
806_124221_000007_000002	Unless the work was really heavy, in which case a mild remonstrance escaped him, he offered no objection to Mike being at home to Psmith.	Unless the work was really heavy, in which case a mild remonstrance escaped him, he offered no objection to Mike being at home to p smith.	false	297.98	305.86	22.624775
806_124221_000007_000003	It was this tolerance which sometimes got him into trouble with Mr Bickersdyke.	It was this tolerance which sometimes got him into trouble with Mr Bickersdyke.	true	306.59	310.75	27.287022
806_124221_000007_000004	The manager did not often perambulate the office, but he did occasionally, and the interview which ensued upon his finding Hutchinson, the underling in the Cash Department at that time, with his stool tilted comfortably against the wall, reading the sporting news from a pink paper to a friend from the Outward Bills Department who lay luxuriously on the floor beside him, did not rank among Mr Waller's pleasantest memories.	The manager did not often perambulate the office, but he did occasionally, and the interview which ensued upon his finding Hutchinson, the underling in the Cash Department at that time, with his stool tilted comfortably against the wall, reading the sporting news from a pink paper to a friend from the Outward Bills Department who lay luxuriously on the floor beside him, did not rank among Mr Waller's pleasantest memories.	true	311.06	333.73	22
806_124221_000007_000005	But Mr Waller was too soft-hearted to interfere with his assistants unless it was absolutely necessary.	But Mr Waller was too soft hearted to interfere with his assistants unless it was absolutely necessary.	true	335.27	340.93	21
806_124221_000007_000006	The truth of the matter was that the New Asiatic Bank was over-staffed.	The truth of the matter was that the New Asiatic Bank was over staffed.	true	341.27	345.58	21.103489
806_124221_000007_000007	There were too many men for the work.	There were too many men for the work.	true	345.86	347.95	27.659868
806_124221_000007_000008	The London branch of the bank was really only a nursery.	The London branch of the bank was really only a nursery.	true	348.17	351.16	20.532543
806_124221_000007_000009	New men were constantly wanted in the Eastern branches, so they had to be put into the London branch to learn the business, whether there was any work for them to do or not.	New men were constantly wanted in the Eastern branches, so they had to be put into the London branch to learn the business, whether there was any work for them to do or not.	true	351.26	360.04	21
806_124221_000008_000000	It was after one of these visits of Psmith's that Mr Waller displayed a new and unsuspected side to his character.	It was after one of these visits of Psmith's that Mr Waller displayed a new and unsuspected side to his character.	true	362.33	368.28	21
806_124221_000008_000001	Psmith had come round in a state of some depression to discuss Bristow, as usual.	p smith had come round in a state of some depression to discuss Bristow, as usual.	false	368.28	373.3	24.161734
806_124221_000008_000002	Bristow, it seemed, had come to the bank that morning in a fancy waistcoat of so emphatic a colour-scheme that Psmith stoutly refused to sit in the same department with it.	Bristow, it seemed, had come to the bank that morning in a fancy waistcoat of so emphatic a colour scheme that p smith stoutly refused to sit in the same department with it.	false	373.7	384.48	25.342855
806_124221_000009_000000	'What with Comrades Bristow and Bickersdyke combined,' said Psmith plaintively, 'the work is becoming too hard for me.	'What with Comrades Bristow and Bickersdyke combined,' said p smith plaintively, 'the work is becoming too hard for me.	false	384.48	391.06	21
806_124221_000009_000001	The whisper is beginning to circulate, "Psmith's number is up--As a reformer he is merely among those present.	The whisper is beginning to circulate, "Psmith's number is up-As a reformer he is merely among those present.	true	391.13	397.965	22.337406
806_124221_000009_000002	He is losing his dash." But what can I do? I cannot keep an eye on both of them at the same time.	He is losing his dash." But what can I do? I cannot keep an eye on both of them at the same time.	true	397.965	404.8	19.891855
806_124221_000009_000003	The moment I concentrate myself on Comrade Bickersdyke for a brief spell, and seem to be doing him a bit of good, what happens?	The moment I concentrate myself on Comrade Bickersdyke for a brief spell, and seem to be doing him a bit of good, what happens?	true	405.29	412.39	24
806_124221_000009_000004	Why, Comrade Bristow sneaks off and buys a sort of woollen sunset.	Why, Comrade Bristow sneaks off and buys a sort of woollen sunset.	true	412.46	417.34	20.620264
806_124221_000009_000005	I saw the thing unexpectedly.	I saw the thing unexpectedly.	true	417.56	419.475	24.529089
806_124221_000009_000006	I tell you I was shaken.	I tell you I was shaken.	true	419.475	420.91	21.788614
806_124221_000009_000007	It is the suddenness of that waistcoat which hits you.	It is the suddenness of that waistcoat which hits you.	true	421.13	424	22
806_124221_000009_000008	It's discouraging, this sort of thing.	It's discouraging, this sort of thing.	true	424.07	426.075	20.61555
806_124221_000009_000009	I try always to think well of my fellow man.	I try always to think well of my fellow man.	true	426.075	428.92	20
806_124221_000009_000010	As an energetic Socialist, I do my best to see the good that is in him, but it's hard.	As an energetic Socialist, I do my best to see the good that is in him, but it's hard.	true	429.11	434.62	19.638538
806_124221_000009_000011	Comrade Bristow's the most striking argument against the equality of man I've ever come across.'	Comrade Bristow's the most striking argument against the equality of man I've ever come across.'	true	434.63	440.38	19
806_124221_000010_000000	Mr Waller intervened at this point.	Mr Waller intervened at this point.	true	441.86	444.04	24.205158
806_124221_000011_000000	'I think you must really let Jackson go on with his work, Smith,' he said.	'I think you must really let Jackson go on with his work, Smith,' he said.	true	444.65	449.17	29.21399
806_124221_000011_000001	'There seems to be too much talking.'	'There seems to be too much talking.'	true	449.24	451.42	31.71836
806_124221_000012_000000	'My besetting sin,' said Psmith sadly.	'My besetting sin,' said p smith sadly.	false	452.36	455.14	16.006563
806_124221_000012_000001	'Well, well, I will go back and do my best to face it, but it's a tough job.'	'Well, well, I will go back and do my best to face it, but it's a tough job.'	true	455.42	461.17	21.219378
806_124221_000013_000000	He tottered wearily away in the direction of the Postage Department.	He tottered wearily away in the direction of the Postage Department.	true	462.11	465.7	21.262941
806_124221_000014_000000	'Oh, Jackson,' said Mr Waller, 'will you kindly take my place for a few minutes?	'Oh, Jackson,' said Mr Waller, 'will you kindly take my place for a few minutes?	true	466.52	471.31	26.9684
806_124221_000014_000001	I must go round and see the Inward Bills about something.	I must go round and see the Inward Bills about something.	true	471.41	474.76	18.052782
806_124221_000014_000002	I shall be back very soon.'	I shall be back very soon.'	true	474.95	477.4	21.854736
806_124221_000015_000000	Mike was becoming accustomed to deputizing for the cashier for short spaces of time.	Mike was becoming accustomed to deputizing for the cashier for short spaces of time.	true	478.85	483.58	24
806_124221_000015_000001	It generally happened that he had to do so once or twice a day.	It generally happened that he had to do so once or twice a day.	true	483.86	487.18	22.611183
806_124221_000015_000002	Strictly speaking, perhaps, Mr Waller was wrong to leave such an important task as the actual cashing of cheques to an inexperienced person of Mike's standing; but the New Asiatic Bank differed from most banks in that there was not a great deal of cross-counter work.	Strictly speaking, perhaps, Mr Waller was wrong to leave such an important task as the actual cashing of cheques to an inexperienced person of Mike's standing; but the New Asiatic Bank differed from most banks in that there was not a great deal of cross counter work.	true	487.4	501.88	24.253422
806_124221_000015_000003	People came in fairly frequently to cash cheques of two or three pounds, but it was rare that any very large dealings took place.	People came in fairly frequently to cash cheques of two or three pounds, but it was rare that any very large dealings took place.	true	502.25	510.97	23.382704
806_124221_000016_000000	Having completed his business with the Inward Bills, Mr Waller made his way back by a circuitous route, taking in the Postage desk.	Having completed his business with the Inward Bills, Mr Waller made his way back by a circuitous route, taking in the Postage desk.	true	511.49	519.31	22.380896
806_124221_000017_000000	He found Psmith with a pale, set face, inscribing figures in a ledger. The Old Etonian greeted him with the faint smile of a persecuted saint who is determined to be cheerful even at the stake.	He found p smith with a pale, set face, inscribing figures in a ledger. The Old Etonian greeted him with the faint smile of a persecuted saint who is determined to be cheerful even at the stake.	false	519.71	531.88	22.893522
806_124221_000018_000000	'Comrade Bristow,' he said.	'Comrade Bristow,' he said.	false	532.76	537.42	18.708004
806_124221_000019_000000	'Hullo, Smithy?' said the other, turning.	'Hullo, Smithy?' said the other, turning.	false	537.42	541.35	22.66159
806_124221_000020_000000	Psmith sadly directed Mr Waller's attention to the waistcoat, which was certainly definite in its colouring.	p smith sadly directed Mr Waller's attention to the waistcoat, which was certainly definite in its colouring.	false	541.35	548.35	22.748816
806_124221_000021_000000	'Nothing,' said Psmith. 'I only wanted to look at you.'	'Nothing,' said p smith. 'I only wanted to look at you.'	false	548.99	553	26.323444
806_124221_000022_000000	'Funny ass,' said Bristow, resuming his work.	'Funny ass,' said Bristow, resuming his work.	true	553.73	556.89	18.791468
806_124221_000022_000001	Psmith glanced at Mr Waller, as who should say, 'See what I have to put up with.	p smith glanced at Mr Waller, as who should say, 'See what I have to put up with.	false	556.89	562.56	23.312849
806_124221_000022_000002	And yet I do not give way.'	And yet I do not give way.'	true	562.56	564.55	26.968676
806_124221_000023_000000	'Oh--er--Smith,' said Mr Waller, 'when you were talking to Jackson just now--'	'Oh-er-Smith,' said Mr Waller, 'when you were talking to Jackson just now-'	true	565.64	571	22.4044
806_124221_000024_000000	'Say no more,' said Psmith.	'Say no more,' said p smith.	false	571.7	573.78	16.660732
806_124221_000024_000001	'It shall not occur again.	'It shall not occur again.	true	573.78	575.53	23
806_124221_000024_000002	Why should I dislocate the work of your department in my efforts to win a sympathetic word?	Why should I dislocate the work of your department in my efforts to win a sympathetic word?	true	575.57	580.48	22.649393
806_124221_000024_000003	I will bear Comrade Bristow like a man here.	I will bear Comrade Bristow like a man here.	true	580.73	583.51	20.486496
806_124221_000024_000004	After all, there are worse things at the Zoo.'	After all, there are worse things at the Zoo.'	true	583.61	586.63	26.250456
806_124221_000025_000000	'No, no,' said Mr Waller hastily, 'I did not mean that.	'No, no,' said Mr Waller hastily, 'I did not mean that.	true	587.12	591.04	17.429699
806_124221_000025_000001	By all means pay us a visit now and then, if it does not interfere with your own work.	By all means pay us a visit now and then, if it does not interfere with your own work.	true	591.11	595.27	24
806_124221_000025_000002	But I noticed just now that you spoke to Bristow as Comrade Bristow.'	But I noticed just now that you spoke to Bristow as Comrade Bristow.'	true	595.4	599.32	21.85343
806_124221_000026_000000	'It is too true,' said Psmith. 'I must correct myself of the habit.	'It is too true,' said p smith. 'I must correct myself of the habit.	false	600.23	604.725	26.54975
806_124221_000026_000001	He will be getting above himself.'	He will be getting above himself.'	true	604.725	606.61	24.114443
806_124221_000027_000000	'And when you were speaking to Jackson, you spoke of yourself as a Socialist.'	'And when you were speaking to Jackson, you spoke of yourself as a Socialist.'	true	606.89	611.14	21
806_124221_000028_000000	'Socialism is the passion of my life,' said Psmith.	'Socialism is the passion of my life,' said p smith.	false	611.96	615.34	21.17873
806_124221_000029_000000	Mr Waller's face grew animated.	Mr Waller's face grew animated.	true	615.74	617.76	22.719265
806_124221_000029_000001	He stammered in his eagerness.	He stammered in his eagerness.	true	617.76	619.42	25
806_124221_000030_000000	'I am delighted,' he said.	'I am delighted,' he said.	true	619.73	621.69	20.022905
806_124221_000030_000001	'Really, I am delighted.	'Really, I am delighted.	true	621.69	623.235	18.796618
806_124221_000030_000002	I also--'	I also-'	true	623.235	624.13	21
806_124221_000031_000000	'A fellow worker in the Cause?' said Psmith.	'A fellow worker in the Cause?' said p smith.	false	624.32	627	24.42764
806_124221_000032_000000	'Er--exactly.'	'Er-exactly.'	false	627	628.74	34.35998
806_124221_000033_000000	Psmith extended his hand gravely.	p smith extended his hand gravely.	false	628.74	631.69	22.398293
806_124221_000033_000001	Mr Waller shook it with enthusiasm.	Mr Waller shook it with enthusiasm.	true	632.18	634.57	20.261383
806_124221_000034_000000	'I have never liked to speak of it to anybody in the office,' said Mr Waller, 'but I, too, am heart and soul in the movement.'	'I have never liked to speak of it to anybody in the office,' said Mr Waller, 'but I, too, am heart and soul in the movement.'	true	634.73	641.44	21.800508
806_124221_000035_000000	'Yours for the Revolution?' said Psmith.	'Yours for the Revolution?' said p smith.	false	641.87	644.35	21.452223
806_124221_000036_000000	'Just so.	'Just so.	true	644.69	645.72	20.01748
806_124221_000036_000001	Just so.	Just so.	true	645.72	646.815	25.149946
806_124221_000036_000002	Exactly.	Exactly.	true	646.815	647.95	24.724073
806_124221_000036_000003	I was wondering--the fact is, I am in the habit of speaking on Sundays in the open air, and--'	I was wondering-the fact is, I am in the habit of speaking on Sundays in the open air, and-'	false	648.14	654.88	25.119366
806_124221_000037_000000	'Hyde Park?'	'Hyde Park?'	true	655.01	656.2	23.63261
806_124221_000038_000000	'No.	'no	true	656.3	656.955	29.404488
806_124221_000038_000001	No.	no	true	656.955	657.42	29.911276
806_124221_000038_000002	Clapham Common.	Clapham Common.	true	657.42	658.78	25.612732
806_124221_000038_000003	It is--er--handier for me where I live.	It is-er-handier for me where I live.	false	658.79	661.8	16.986027
806_124221_000038_000004	Now, as you are interested in the movement, I was thinking that perhaps you might care to come and hear me speak next Sunday.	Now, as you are interested in the movement, I was thinking that perhaps you might care to come and hear me speak next Sunday.	true	661.8	668.23	21
806_124221_000038_000005	Of course, if you have nothing better to do.'	Of course, if you have nothing better to do.'	true	668.36	670.93	22.248241
806_124221_000039_000000	'I should like to excessively,' said Psmith.	'I should like to excessively,' said p smith.	false	671.6	674.41	22.830439
806_124221_000040_000000	'Excellent.	'Excellent.	true	674.69	675.85	22.920027
806_124221_000040_000001	Bring Jackson with you, and both of you come to supper afterwards, if you will.'	Bring Jackson with you, and both of you come to supper afterwards, if you will.'	true	675.89	680.29	24
806_124221_000041_000000	'Thanks very much.'	'Thanks very much.'	true	680.78	682.3	22.339943
806_124221_000042_000000	'Perhaps you would speak yourself?'	'Perhaps you would speak yourself?'	true	683.09	684.94	26.834204
806_124221_000043_000000	'No,' said Psmith. 'No.	'No,' said p smith. 'no	false	685.16	686.91	20
806_124221_000043_000001	I think not.	I think not.	true	686.91	687.57	19
806_124221_000043_000002	My Socialism is rather of the practical sort.	My Socialism is rather of the practical sort.	true	687.57	690.465	16
806_124221_000043_000003	I seldom speak.	I seldom speak.	true	690.465	691.99	25.380348
806_124221_000043_000004	But it would be a treat to listen to you.	But it would be a treat to listen to you.	true	692	694.18	26
806_124221_000043_000005	What--er--what type of oratory is yours?'	What-er-what type of oratory is yours?'	false	694.31	697.66	21
806_124221_000044_000000	'Oh, well,' said Mr Waller, pulling nervously at his beard, 'of course I--.	'Oh, well,' said Mr Waller, pulling nervously at his beard, 'of course I-.	true	698.3	703.33	17.84534
806_124221_000044_000001	Well, I am perhaps a little bitter--'	Well, I am perhaps a little bitter-'	true	703.58	707.23	23.51261
806_124221_000045_000000	'Yes, yes.'	'Yes, yes.'	true	707.78	709.18	22.981627
806_124221_000046_000000	'A little mordant and ironical.'	'A little mordant and ironical.'	true	709.43	712.18	21.29087
806_124221_000047_000000	'You would be,' agreed Psmith.	'You would be,' agreed p smith.	false	712.49	714.52	18.650648
806_124221_000047_000001	'I shall look forward to Sunday with every fibre quivering.	'I shall look forward to Sunday with every fibre quivering.	true	714.68	718.18	24.653303
806_124221_000047_000002	And Comrade Jackson shall be at my side.'	And Comrade Jackson shall be at my side.'	true	718.28	720.76	21.91847
806_124221_000048_000000	'Excellent,' said Mr Waller.	'Excellent,' said Mr Waller.	true	721.34	723.24	22
806_124221_000048_000001	'I will go and tell him now.'	'I will go and tell him now.'	false	723.24	730.08	23.942131
