2010_121416_000067_000000	"Yes certainly."	"Yes certainly."	true	367.16	368.32	21.331278
2010_121416_000068_000000	"Shall I tell him that he can count on you?"	"Shall I tell him that he can count on you?"	true	368.69	370.93	23.954668
2010_121416_000069_000000	"To the end."	"To the end."	true	371.21	372.19	25.270777
2010_121416_000070_000000	"And you will leave the command to him?"	"And you will leave the command to him?"	true	372.53	374.53	19.475697
2010_121416_000071_000000	"Of the war, yes, but in politics----"	"Of the war, yes, but in politics----"	true	374.66	377.35	25.811083
2010_121416_000072_000000	"You must know it is not his element."	"You must know it is not his element."	true	377.81	380.05	21.317204
2010_121416_000073_000000	"He must leave me to negotiate for my cardinal's hat in my own fashion."	"He must leave me to negotiate for my cardinal's hat in my own fashion."	true	380.51	384.46	22.286337
2010_121416_000074_000000	"You care about it, then, so much?"	"You care about it, then, so much?"	true	384.89	386.92	28.001448
2010_121416_000075_000000	"Since they force me to wear a hat of a form which does not become me," said Gondy, "I wish at least that the hat should be red."	"Since they force me to wear a hat of a form which does not become me," said Gondy, "I wish at least that the hat should be red."	true	387.5	394.24	23
2010_121416_000076_000000	"One must not dispute matters of taste and colors," said Rochefort, laughing.	"One must not dispute matters of taste and colors," said Rochefort, laughing.	true	395	399.1	24
2010_121416_000076_000001	"I answer for his consent."	"I answer for his consent."	true	399.14	401.05	21.887547
2010_121416_000077_000000	"How soon can he be here?"	"How soon can he be here?"	true	401.42	402.97	19.977507
2010_121416_000078_000000	"In five days."	"In five days."	true	403.19	404.53	25.675684
2010_121416_000079_000000	"Let him come and he will find a change, I will answer for it."	"Let him come and he will find a change, I will answer for it."	true	404.9	408.43	21.035923
2010_121416_000080_000000	"Therefore, go and collect your fifty men and hold yourself in readiness."	"Therefore, go and collect your fifty men and hold yourself in readiness."	true	408.98	412.75	23.607103
2010_121416_000081_000000	"For what?"	"For what?"	true	412.91	413.89	34.463993
2010_121416_000082_000000	"For everything."	"For everything."	true	414.17	415.3	25.391535
2010_121416_000083_000000	"Is there any signal for the general rally?"	"Is there any signal for the general rally?"	true	415.76	418.12	17.395144
2010_121416_000084_000000	"A knot of straw in the hat."	"A knot of straw in the hat."	true	418.25	420.16	22.259071
2010_121416_000085_000000	"Very good.	"Very good.	true	420.44	421.305	28.097382
2010_121416_000085_000001	Adieu, my lord."	Adieu, my lord."	true	421.305	422.47	20.283632
2010_121416_000086_000000	"Adieu, my dear Rochefort."	"Adieu, my dear Rochefort."	true	422.48	423.97	23.961245
2010_121416_000087_000000	"Ah, Monsieur Mazarin, Monsieur Mazarin," said Rochefort, leading off his curate, who had not found an opportunity of uttering a single word during the foregoing dialogue, "you will see whether I am too old to be a man of action."	"Ah, Monsieur Mazarin, Monsieur Mazarin," said Rochefort, leading off his curate, who had not found an opportunity of uttering a single word during the foregoing dialogue, "you will see whether I am too old to be a man of action."	true	425.21	439.18	21.613731
2010_121416_000088_000000	It was half-past nine o'clock and the coadjutor required half an hour to go from the archbishop's palace to the tower of St. Jacques de la Boucherie.	It was half past nine o'clock and the coadjutor required half an hour to go from the archbishop's palace to the tower of st Jacques de la Boucherie.	false	440.45	448.95	24.8975
2010_121416_000088_000001	He remarked that a light was burning in one of the highest windows of the tower.	He remarked that a light was burning in one of the highest windows of the tower.	true	448.95	452.98	26
2010_121416_000088_000002	"Good," said he, "our syndic is at his post."	"Good," said he, "our syndic is at his post."	true	453.38	456.79	25.072426
2010_121416_000089_000000	He knocked and the door was opened.	He knocked and the door was opened.	true	457.73	459.82	27.465405
2010_121416_000089_000001	The vicar himself awaited him, conducted him to the top of the tower, and when there pointed to a little door, placed the light which he had brought with him in a corner of the wall, that the coadjutor might be able to find it on his return, and went down again.	The vicar himself awaited him, conducted him to the top of the tower, and when there pointed to a little door, placed the light which he had brought with him in a corner of the wall, that the coadjutor might be able to find it on his return, and went down again.	true	460.31	473.47	27.75603
2010_121416_000089_000002	Although the key was in the door the coadjutor knocked.	Although the key was in the door the coadjutor knocked.	false	474.32	477.93	23.298477
2010_121416_000090_000000	"Come in," said a voice which he recognized as that of the mendicant, whom he found lying on a kind of truckle bed.	"Come in," said a voice which he recognized as that of the mendicant, whom he found lying on a kind of truckle bed.	true	477.93	484.24	25.262663
2010_121416_000090_000001	He rose on the entrance of the coadjutor, and at that moment ten o'clock struck.	He rose on the entrance of the coadjutor, and at that moment ten o'clock struck.	true	484.64	488.92	23.213213
2010_121416_000091_000000	"Well," said Gondy, "have you kept your word with me?"	"Well," said Gondy, "have you kept your word with me?"	true	489.38	492.79	21.839966
2010_121416_000092_000000	"Not exactly," replied the mendicant.	"Not exactly," replied the mendicant.	true	493.16	495.55	23.02845
2010_121416_000093_000000	"How is that?"	"How is that?"	true	495.77	496.87	24.266228
2010_121416_000094_000000	"You asked me for five hundred men, did you not?	"You asked me for five hundred men, did you not?	true	497	499.69	24.868357
2010_121416_000094_000001	Well, I have ten thousand for you."	Well, I have ten thousand for you."	true	499.94	502.18	25.590815
2010_121416_000095_000000	"You are not boasting?"	"You are not boasting?"	true	502.67	504.16	26.94544
2010_121416_000096_000000	"Do you wish for a proof?"	"Do you wish for a proof?"	true	504.32	506.08	22.277946
2010_121416_000097_000000	"Yes."	"Yes."	true	506.24	507.04	20.93783
2010_121416_000098_000000	There were three candles alight, each of which burnt before a window, one looking upon the city, the other upon the Palais Royal, and a third upon the Rue Saint Denis.	There were three candles alight, each of which burnt before a window, one looking upon the city, the other upon the Palais Royal, and a third upon the Rue Saint Denis.	true	507.56	517.03	24.961094
2010_121416_000099_000000	The man went silently to each of the candles and blew them out one after the other.	The man went silently to each of the candles and blew them out one after the other.	true	517.73	522.1	22.870605
2010_121416_000100_000000	"What are you doing?" asked the coadjutor.	"What are you doing?" asked the coadjutor.	true	522.59	524.71	23.17815
2010_121416_000101_000000	"I have given the signal."	"I have given the signal."	true	524.99	526.45	21.490555
2010_121416_000102_000000	"For what?"	"For what?"	true	526.91	527.86	34.798145
2010_121416_000103_000000	"For the barricades.	"For the barricades.	true	528.2	529.41	27.61642
2010_121416_000103_000001	When you leave this you will behold my men at work. Only take care you do not break your legs in stumbling over some chain or your neck by falling in a hole."	When you leave this you will behold my men at work. Only take care you do not break your legs in stumbling over some chain or your neck by falling in a hole."	false	529.41	538.63	25.734924
2010_121416_000104_000000	"Good! there is your money, the same sum as that you have received already.	"Good! there is your money, the same sum as that you have received already.	false	539	543.97	21.590319
2010_121416_000104_000001	Now remember that you are a general and do not go and drink."	Now remember that you are a general and do not go and drink."	true	544.1	547.3	21.561949
2010_121416_000105_000000	"For twenty years I have tasted nothing but water."	"For twenty years I have tasted nothing but water."	true	547.76	550.54	28.173157
2010_121416_000106_000000	The man took the bag from the hands of the coadjutor, who heard the sound of his fingers counting and handling the gold pieces.	The man took the bag from the hands of the coadjutor, who heard the sound of his fingers counting and handling the gold pieces.	true	551.03	557.44	22
2010_121416_000107_000000	"Ah! ah!" said the coadjutor, "you are avaricious, my good fellow."	"Ah! ah!" said the coadjutor, "you are avaricious, my good fellow."	false	557.81	562.51	20.054472
2010_121416_000108_000000	The mendicant sighed and threw down the bag.	The mendicant sighed and threw down the bag.	true	563.09	566.14	26.347439
2010_121416_000109_000000	"Must I always be the same?" said he, "and shall I never succeed in overcoming the old leaven?	"Must I always be the same?" said he, "and shall I never succeed in overcoming the old leaven?	true	566.57	572.14	19.414211
2010_121416_000109_000001	Oh, misery, oh, vanity!"	Oh, misery, oh, vanity!"	true	572.39	574.3	21.934597
2010_121416_000110_000000	"You take it, however."	"You take it, however."	true	574.85	576.22	26.61731
2010_121416_000111_000000	"Yes, but I make hereby a vow in your presence, to employ all that remains to me in pious works."	"Yes, but I make hereby a vow in your presence, to employ all that remains to me in pious works."	true	576.5	583.51	23.498705
2010_121416_000112_000000	His face was pale and drawn, like that of a man who had just undergone some inward struggle.	His face was pale and drawn, like that of a man who had just undergone some inward struggle.	true	584.54	589.87	24.012249
2010_121416_000113_000000	"Singular man!" muttered Gondy, taking his hat to go away; but on turning around he saw the beggar between him and the door.	"Singular man!" muttered Gondy, taking his hat to go away; but on turning around he saw the beggar between him and the door.	true	590.36	597.55	20.717089
2010_121416_000113_000001	His first idea was that this man intended to do him some harm, but on the contrary he saw him fall on his knees before him with his hands clasped.	His first idea was that this man intended to do him some harm, but on the contrary he saw him fall on his knees before him with his hands clasped.	false	597.89	606.01	22.302265
2010_121416_000114_000000	"Your blessing, your holiness, before you go, I beseech you!" he cried.	"Your blessing, your holiness, before you go, I beseech you!" he cried.	true	606.65	610.33	16.158007
2010_121416_000115_000000	"Your holiness!" said Gondy; "my friend, you take me for some one else."	"Your holiness!" said Gondy; "my friend, you take me for some one else."	true	610.79	614.95	20.42505
2010_121416_000116_000000	"No, your holiness, I take you for what you are, that is to say, the coadjutor; I recognized you at the first glance."	"No, your holiness, I take you for what you are, that is to say, the coadjutor; I recognized you at the first glance."	true	615.35	622.45	26.948624
2010_121416_000117_000000	Gondy smiled.	Gondy smiled.	true	623.15	624.255	26.963371
2010_121416_000117_000001	"And you want my blessing?" he said.	"And you want my blessing?" he said.	true	624.255	626.08	20.467167
2010_121416_000118_000000	"Yes, I have need of it."	"Yes, I have need of it."	true	626.24	628.03	20.57548
2010_121416_000119_000000	The mendicant uttered these words in a tone of such humility, such earnest repentance, that Gondy placed his hand upon him and gave him his benediction with all the unction of which he was capable.	The mendicant uttered these words in a tone of such humility, such earnest repentance, that Gondy placed his hand upon him and gave him his benediction with all the unction of which he was capable.	true	628.49	639.88	26
2010_121416_000120_000000	"Now," said Gondy, "there is a communion between us.	"Now," said Gondy, "there is a communion between us.	true	640.37	643.69	21.343197
2010_121416_000120_000001	I have blessed you and you are sacred to me.	I have blessed you and you are sacred to me.	true	643.85	646.27	26.186115
2010_121416_000120_000002	Come, have you committed some crime, pursued by human justice, from which I can protect you?"	Come, have you committed some crime, pursued by human justice, from which I can protect you?"	true	646.58	651.61	21.759027
2010_121416_000121_000000	The beggar shook his head.	The beggar shook his head.	true	652.28	653.83	23.291424
2010_121416_000121_000001	"The crime which I have committed, my lord, has no call upon human justice, and you can only deliver me from it by blessing me frequently, as you have just done."	"The crime which I have committed, my lord, has no call upon human justice, and you can only deliver me from it by blessing me frequently, as you have just done."	true	654.02	662.83	23.919813
2010_121416_000122_000000	"Come, be candid," said the coadjutor, "you have not all your life followed the trade which you do now?"	"Come, be candid," said the coadjutor, "you have not all your life followed the trade which you do now?"	false	663.47	669.49	21.999454
2010_121416_000123_000000	"No, my lord.	"No, my lord.	true	670.01	671.35	16.347364
2010_121416_000123_000001	I have pursued it for six years only."	I have pursued it for six years only."	true	671.51	673.75	24.602768
2010_121416_000124_000000	"And previously, where were you?"	"And previously, where were you?"	true	674.3	676.12	16.504055
2010_121416_000125_000000	"In the Bastile."	"In the Bastile."	true	676.49	677.89	25.700891
2010_121416_000126_000000	"And before you went to the Bastile?"	"And before you went to the Bastile?"	true	678.35	680.41	23.702026
2010_121416_000127_000000	"I will tell you, my lord, on the day when you are willing to hear my confession."	"I will tell you, my lord, on the day when you are willing to hear my confession."	true	680.87	685.06	19
2010_121416_000128_000000	"Good!	"Good!	true	686.09	686.89	23.281202
2010_121416_000128_000001	At whatsoever hour of the day or night you may present yourself, remember that I shall be ready to give you absolution."	At whatsoever hour of the day or night you may present yourself, remember that I shall be ready to give you absolution."	true	686.93	694.54	26.725452
2010_121416_000129_000000	"Thank you, my lord," said the mendicant in a hoarse voice.	"Thank you, my lord," said the mendicant in a hoarse voice.	true	695	698.05	21
2010_121416_000129_000001	"But I am not yet ready to receive it."	"But I am not yet ready to receive it."	true	698.3	700.63	26.01858
2010_121416_000130_000000	"Very well.	"Very well.	true	701.42	702.345	22.801023
2010_121416_000130_000001	Adieu."	Adieu."	true	702.345	703.06	23.538153
2010_121416_000131_000000	"Adieu, your holiness," said the mendicant, opening the door and bending low before the prelate.	"Adieu, your holiness," said the mendicant, opening the door and bending low before the prelate.	true	703.61	708.93	21.582453
2010_121416_000132_000000	47.	forty seven.	false	708.93	709.2	-20
2010_121416_000132_000001	The Riot.	The Riot.	false	709.2	709.5	-20
2010_121416_000133_000000	It was about eleven o'clock at night.	It was about eleven o'clock at night.	false	709.5	710.55	-20
2010_121416_000133_000001	Gondy had not walked a hundred steps ere he perceived the strange change which had been made in the streets of Paris.	Gondy had not walked a hundred steps ere he perceived the strange change which had been made in the streets of Paris.	false	710.55	719.73	23.72694
