2971_4275_000055_000006	Everything his eye fell on it feasted on, not aesthetically, but with a plain, jolly appetite as of a boy eating buns.	Everything his eye fell on it feasted on, not aesthetically, but with a plain, jolly appetite as of a boy eating buns.
2971_4275_000055_000007	He relished the squareness of the houses; he liked their clean angles as if he had just cut them with a knife.	He relished the squareness of the houses; he liked their clean angles as if he had just cut them with a knife.
2971_4275_000055_000008	The lit squares of the shop windows excited him as the young are excited by the lit stage of some promising pantomime.	The lit squares of the shop windows excited him as the young are excited by the lit stage of some promising pantomime.
2971_4275_000055_000009	He happened to see in one shop which projected with a bulging bravery on to the pavement some square tins of potted meat, and it seemed like a hint of a hundred hilarious high teas in a hundred streets of the world.	He happened to see in one shop which projected with a bulging bravery on to the pavement some square tins of potted meat, and it seemed like a hint of a hundred hilarious high teas in a hundred streets of the world.
2971_4275_000055_000010	He was, perhaps, the happiest of all the children of men.	He was, perhaps, the happiest of all the children of men.
2971_4275_000055_000011	For in that unendurable instant when he hung, half slipping, to the ball of St. Paul's, the whole universe had been destroyed and re-created.	For in that unendurable instant when he hung, half slipping, to the ball of saint Paul's, the whole universe had been destroyed and re created.
2971_4275_000056_000002	And the police already had their hands on a very tall young man, with dark, lank hair and dark, dazed eyes, with a grey plaid over his shoulder, who had just smashed the shop window with a single blow of his stick.	And the police already had their hands on a very tall young man, with dark, lank hair and dark, dazed eyes, with a grey plaid over his shoulder, who had just smashed the shop window with a single blow of his stick.
2971_4275_000057_000001	Did you see what it said?	Did you see what it said?
2971_4275_000058_000000	"Father, did you see what they said?" he cried, trembling.	"Father, did you see what they said?" he cried, trembling.
2971_4275_000058_000001	"Did you see what they dared to say?	"Did you see what they dared to say?
2971_4275_000058_000002	I didn't understand it at first.	I didn't understand it at first.
2971_4275_000058_000003	I read it half through before I broke the window."	I read it half through before I broke the window."
2971_4275_000059_000000	Michael felt he knew not how.	Michael felt he knew not how.
2971_4275_000059_000001	The whole peace of the world was pent up painfully in his heart.	The whole peace of the world was pent up painfully in his heart.
2971_4275_000059_000002	The new and childlike world which he had seen so suddenly, men had not seen at all.	The new and childlike world which he had seen so suddenly, men had not seen at all.
2971_4275_000059_000003	Here they were still at their old bewildering, pardonable, useless quarrels, with so much to be said on both sides, and so little that need be said at all.	Here they were still at their old bewildering, pardonable, useless quarrels, with so much to be said on both sides, and so little that need be said at all.
2971_4275_000059_000005	They should not move till they saw their own sweet and startling existence.	They should not move till they saw their own sweet and startling existence.
2971_4275_000059_000006	They should not go from that place till they went home embracing like brothers and shouting like men delivered.	They should not go from that place till they went home embracing like brothers and shouting like men delivered.
2971_4275_000059_000008	Perhaps if he had spoken there for an hour in his illumination he might have founded a religion on Ludgate Hill. But the heavy hand of his guide fell suddenly on his shoulder.	Perhaps if he had spoken there for an hour in his illumination he might have founded a religion on Ludgate Hill. But the heavy hand of his guide fell suddenly on his shoulder.
2971_4275_000060_000000	"This poor fellow is dotty," he said good-humouredly to the crowd.	"This poor fellow is dotty," he said good humouredly to the crowd.
2971_4275_000060_000001	"I found him wandering in the Cathedral.	"I found him wandering in the Cathedral.
2971_4275_000060_000002	Says he came in a flying ship.	Says he came in a flying ship.
2971_4275_000060_000003	Is there a constable to spare to take care of him?"	Is there a constable to spare to take care of him?"
2971_4275_000061_000000	There was a constable to spare.	There was a constable to spare.
2971_4275_000061_000001	Two other constables attended to the tall young man in grey; a fourth concerned himself with the owner of the shop, who showed some tendency to be turbulent.	Two other constables attended to the tall young man in grey; a fourth concerned himself with the owner of the shop, who showed some tendency to be turbulent.
2971_4275_000061_000002	They took the tall young man away to a magistrate, whither we shall follow him in an ensuing chapter.	They took the tall young man away to a magistrate, whither we shall follow him in an ensuing chapter.
