5389_4861_000035_000000	'Not so easy as you think,' cried the little bee, who was flying past. 'If I weren't to help you, you'd never guess.	'Not so easy as you think,' cried the little bee, who was flying past. 'If I weren't to help you, you'd never guess.	true	925.88	934.42	20.253185
5389_4861_000035_000001	We are thirty sisters so exactly alike that our own father can hardly distinguish us apart.'	We are thirty sisters so exactly alike that our own father can hardly distinguish us apart.'	true	934.88	942.46	20.83626
5389_4861_000036_000000	'Then what am I to do?' asked Prince Milan.	'Then what am I to do?' asked Prince Milan.	true	942.95	946.45	22.319702
5389_4861_000037_000000	'Listen,' answered Hyacinthia.	'Listen,' answered Hyacinthia.	true	947.3	949.81	17.839117
5389_4861_000037_000001	'You will recognise me by a tiny fly I shall have on my left cheek, but be careful for you might easily make a mistake.'	'You will recognise me by a tiny fly I shall have on my left cheek, but be careful for you might easily make a mistake.'	true	949.94	959.86	22.463602
5389_4861_000038_000000	The next day the Magician again commanded Prince Milan to be led before him.	The next day the Magician again commanded Prince Milan to be led before him.	false	960.74	965.08	16
5389_4861_000038_000001	His daughters were all arranged in a straight row in front of him, dressed exactly alike, and with their eyes bent on the ground.	His daughters were all arranged in a straight row in front of him, dressed exactly alike, and with their eyes bent on the ground.	false	965.42	974.11	22.813322
5389_4861_000039_000000	'Now, you genius,' said the Magician, 'look at these beauties three times, and then tell us which is the Princess Hyacinthia.'	'Now, you genius,' said the Magician, 'look at these beauties three times, and then tell us which is the Princess Hyacinthia.'	true	975.08	988.06	19.352196
5389_4861_000040_000000	Prince Milan went past them and looked at them closely.	Prince Milan went past them and looked at them closely.	true	989.06	992.41	19
5389_4861_000040_000001	But they were all so precisely alike that they looked like one face reflected in thirty mirrors, and the fly was nowhere to be seen; the second time he passed them he still saw nothing; but the third time he perceived a little fly stealing down one cheek, causing it to blush a faint pink. Then the Prince seized the girl's hand and cried out, 'This is the Princess Hyacinthia!'	But they were all so precisely alike that they looked like one face reflected in thirty mirrors, and the fly was nowhere to be seen; the second time he passed them he still saw nothing; but the third time he perceived a little fly stealing down one cheek, causing it to blush a faint pink. Then the Prince seized the girl's hand and cried out, 'This is the Princess Hyacinthia!'	true	992.57	1026.19	21.60517
5389_4861_000041_000000	'You're right again,' said the Magician in amazement; 'but I've still another task for you to do.	'You're right again,' said the Magician in amazement; 'but I've still another task for you to do.	true	1026.98	1035.13	17.567516
5389_4861_000041_000001	Before this candle, which I shall light, burns to the socket, you must have made me a pair of boots reaching to my knees.	Before this candle, which I shall light, burns to the socket, you must have made me a pair of boots reaching to my knees.	true	1035.92	1046.35	20.720081
5389_4861_000041_000002	If they aren't finished in that time, off comes your head.'	If they aren't finished in that time, off comes your head.'	true	1046.99	1052.92	21.75766
5389_4861_000042_000000	The Prince returned to his room in despair; then the Princess Hyacinthia came to him once more changed into the likeness of a bee, and asked him, 'Why so sad, Prince Milan?'	The Prince returned to his room in despair; then the Princess Hyacinthia came to him once more changed into the likeness of a bee, and asked him, 'Why so sad, Prince Milan?'	false	1053.8	1067.29	21.439127
5389_4861_000043_000000	'How can I help being sad?	'How can I help being sad?	false	1068.32	1070.88	20.309185
5389_4861_000043_000001	Your father has set me this time an impossible task.	Your father has set me this time an impossible task.	true	1070.88	1075.21	21.598646
5389_4861_000043_000002	Before a candle which he has lit burns to the socket, I am to make a pair of boots.	Before a candle which he has lit burns to the socket, I am to make a pair of boots.	true	1075.4	1081.87	22.45583
5389_4861_000043_000003	But what does a prince know of shoemaking? If I can't do it, I lose my head.'	But what does a prince know of shoemaking? If I can't do it, I lose my head.'	true	1082.48	1088.65	21.285585
5389_4861_000044_000000	'And what do you mean to do?' asked Hyacinthia.	'And what do you mean to do?' asked Hyacinthia.	true	1089.32	1093.24	21.88399
5389_4861_000045_000000	'Well, what is there to be done?	'Well, what is there to be done?	true	1094.15	1096.75	22.312077
5389_4861_000045_000001	What he demands I can't and won't do, so he must just make an end of me.'	What he demands I can't and won't do, so he must just make an end of me.'	false	1097.18	1102.12	22.720514
5389_4861_000046_000000	'Not so, dearest.	'Not so, dearest.	true	1103.48	1105.12	23.818136
5389_4861_000046_000001	I love you dearly, and you shall marry me, and I'll either save your life or die with you.	I love you dearly, and you shall marry me, and I'll either save your life or die with you.	true	1105.28	1112.5	19.14857
5389_4861_000046_000002	We must fly now as quickly as we can, for there is no other way of escape.'	We must fly now as quickly as we can, for there is no other way of escape.'	true	1113.08	1118.95	19.505177
5389_4861_000047_000000	With these words she breathed on the window, and her breath froze on the pane.	With these words she breathed on the window, and her breath froze on the pane.	true	1119.56	1125.07	19.057684
5389_4861_000047_000001	Then she led Milan out of the room with her, shut the door, and threw the key away.	Then she led Milan out of the room with her, shut the door, and threw the key away.	true	1125.53	1131.1	19.750982
5389_4861_000047_000002	Hand in hand, they hurried to the spot where they had descended into the lower world, and at last reached the banks of the lake.	Hand in hand, they hurried to the spot where they had descended into the lower world, and at last reached the banks of the lake.	true	1131.59	1138.93	19.619507
5389_4861_000047_000003	Prince Milan's charger was still grazing on the grass which grew near the water.	Prince Milan's charger was still grazing on the grass which grew near the water.	true	1139.3	1143.88	16
5389_4861_000047_000004	The horse no sooner recognized his master, than it neighed loudly with joy, and springing towards him, it stood as if rooted to the ground, while Prince Milan and Hyacinthia jumped on its back.	The horse no sooner recognized his master, than it neighed loudly with joy, and springing towards him, it stood as if rooted to the ground, while Prince Milan and Hyacinthia jumped on its back.	true	1144.13	1157.92	19.675121
5389_4861_000047_000005	Then it sped onwards like an arrow from a bow.	Then it sped onwards like an arrow from a bow.	true	1158.26	1162.21	21.588736
5389_4861_000048_000000	In the meantime the Magician was waiting impatiently for the Prince. Enraged by the delay, he sent his servants to fetch him, for the appointed time was past.	In the meantime the Magician was waiting impatiently for the Prince. Enraged by the delay, he sent his servants to fetch him, for the appointed time was past.	true	1162.46	1173.88	18.907299
5389_4861_000049_000000	The servants came to the door, and finding it locked, they knocked; but the frozen breath on the window replied in Prince Milan's voice, 'I am coming directly.' With this answer they returned to the Magician.	The servants came to the door, and finding it locked, they knocked; but the frozen breath on the window replied in Prince Milan's voice, 'I am coming directly.' With this answer they returned to the Magician.	false	1174.46	1190.11	21.691942
5389_4861_000049_000001	But when the Prince still did not appear, after a time he sent his servants a second time to bring him.	But when the Prince still did not appear, after a time he sent his servants a second time to bring him.	true	1190.24	1196.44	22
5389_4861_000049_000002	The frozen breath always gave the same answer, but the Prince never came.	The frozen breath always gave the same answer, but the Prince never came.	true	1197.05	1202.29	24.772625
5389_4861_000049_000003	At last the Magician lost all patience, and commanded the door to be burst open.	At last the Magician lost all patience, and commanded the door to be burst open.	true	1202.99	1208.34	18
