3330_172156_000006_000003	Merlin became his chief adviser, and often assisted the king by his magical arts.	Merlin became his chief adviser, and often assisted the king by his magical arts.	true	200.81	206.98	20.82077
3330_172156_000007_000000	"Merlin, who knew the range of all their arts, Had built the King his havens, ships and halls."	"Merlin, who knew the range of all their arts, Had built the King his havens, ships and halls."	false	207.26	214.29	18.8575
3330_172156_000008_000000	--Vivian.	--Vivian.	false	214.29	216.06	15.642058
3330_172156_000009_000000	Among other endowments, he had the power of transforming himself into any shape he pleased.	Among other endowments, he had the power of transforming himself into any shape he pleased.	true	216.06	221.86	18
3330_172156_000009_000001	At one time he appeared as a dwarf, at others as a damsel, a page, or even a greyhound or a stag.	At one time he appeared as a dwarf, at others as a damsel, a page, or even a greyhound or a stag.	true	222.2	231.1	20.87444
3330_172156_000009_000002	This faculty he often employed for the service of the king, and sometimes also for the diversion of the court and the sovereign.	This faculty he often employed for the service of the king, and sometimes also for the diversion of the court and the sovereign.	true	231.26	239.44	19.401556
3330_172156_000010_000000	Merlin continued to be a favorite counsellor through the reigns of Pendragon, Uther, and Arthur, and at last disappeared from view, and was no more found among men, through the treachery of his mistress, Viviane, the Fairy, which happened in this wise.	Merlin continued to be a favorite counsellor through the reigns of Pendragon, Uther, and Arthur, and at last disappeared from view, and was no more found among men, through the treachery of his mistress, Viviane, the Fairy, which happened in this wise.	false	239.87	256.36	19.523937
3330_172156_000011_000000	Merlin, having become enamoured of the fair Viviane, the Lady of the Lake, was weak enough to impart to her various important secrets of his art, being impelled by fatal destiny, of which he was at the same time fully aware.	Merlin, having become enamoured of the fair Viviane, the Lady of the Lake, was weak enough to impart to her various important secrets of his art, being impelled by fatal destiny, of which he was at the same time fully aware.	false	256.52	272.68	19.222147
3330_172156_000011_000001	The lady, however, was not content with his devotion, unbounded as it seems to have been, but "cast about," the Romance tells us, how she might "detain him for evermore," and one day addressed him in these terms: "Sir, I would that we should make a fair place and a suitable, so contrived by art and by cunning that it might never be undone, and that you and I should be there in joy and solace." "My lady," said Merlin, "I will do all this." "Sir," said she, "I would not have you do it, but you shall teach me, and I will do it, and then it will be more to my mind."	The lady, however, was not content with his devotion, unbounded as it seems to have been, but "cast about," the Romance tells us, how she might "detain him for evermore," and one day addressed him in these terms: "Sir, I would that we should make a fair place and a suitable, so contrived by art and by cunning that it might never be undone, and that you and I should be there in joy and solace." "My lady," said Merlin, "I will do all this." "Sir," said she, "I would not have you do it, but you shall teach me, and I will do it, and then it will be more to my mind."	false	273.05	317.23	19.122461
3330_172156_000011_000002	"I grant you this," said Merlin.	"I grant you this," said Merlin.	true	317.9	320.01	19.110529
3330_172156_000011_000003	Then he began to devise, and the damsel put it all in writing.	Then he began to devise, and the damsel put it all in writing.	false	320.01	325.36	19.712444
3330_172156_000011_000004	And when he had devised the whole, then had the damsel full great joy, and showed him greater semblance of love than she had ever before made, and they sojourned together a long while.	And when he had devised the whole, then had the damsel full great joy, and showed him greater semblance of love than she had ever before made, and they sojourned together a long while.	true	325.58	338.2	18.91594
3330_172156_000011_000005	At length it fell out that, as they were going one day hand in hand through the forest of Breceliande, they found a bush of white-thorn, which was laden with flowers; and they seated themselves under the shade of this white-thorn, upon the green grass, and Merlin laid his head upon the damsel's lap, and fell asleep.	At length it fell out that, as they were going one day hand in hand through the forest of Breceliande, they found a bush of white thorn, which was laden with flowers; and they seated themselves under the shade of this white thorn, upon the green grass, and Merlin laid his head upon the damsel's lap, and fell asleep.	false	338.99	361.15	20.00535
3330_172156_000011_000006	Then the damsel rose, and made a ring with her wimple round the bush, and round Merlin, and began her enchantments, such as he himself had taught her; and nine times she made the ring, and nine times she made the enchantment, and then she went and sat down by him, and placed his head again upon her lap.	Then the damsel rose, and made a ring with her wimple round the bush, and round Merlin, and began her enchantments, such as he himself had taught her; and nine times she made the ring, and nine times she made the enchantment, and then she went and sat down by him, and placed his head again upon her lap.	true	361.37	382.95	18.576511
3330_172156_000012_000000	"And a sleep Fell upon Merlin more like death, so deep Her finger on her lips; then Vivian rose, And from her brown-locked head the wimple throws, And takes it in her hand and waves it over The blossomed thorn tree and her sleeping lover. Nine times she waved the fluttering wimple round, And made a little plot of magic ground."	"And a sleep Fell upon Merlin more like death, so deep Her finger on her lips; then Vivian rose, And from her brown locked head the wimple throws, And takes it in her hand and waves it over The blossomed thorn tree and her sleeping lover. Nine times she waved the fluttering wimple round, And made a little plot of magic ground."	false	382.95	408.25	18.88462
3330_172156_000013_000000	--Matthew Arnold.	--matthew Arnold.	true	408.59	409.74	18.081347
3330_172156_000014_000000	And when he awoke, and looked round him, it seemed to him that he was enclosed in the strongest tower in the world, and laid upon a fair bed.	And when he awoke, and looked round him, it seemed to him that he was enclosed in the strongest tower in the world, and laid upon a fair bed.	false	409.74	418.54	19.660658
3330_172156_000014_000001	Then said he to the dame: "My lady, you have deceived me, unless you abide with me, for no one hath power to unmake this tower but you alone." She then promised she would be often there, and in this she held her covenant with him.	Then said he to the dame: "My lady, you have deceived me, unless you abide with me, for no one hath power to unmake this tower but you alone." She then promised she would be often there, and in this she held her covenant with him.	false	418.7	435.97	18.771105
3330_172156_000014_000002	And Merlin never went out of that tower where his Mistress Viviane had enclosed him; but she entered and went out again when she listed.	And Merlin never went out of that tower where his Mistress Viviane had enclosed him; but she entered and went out again when she listed.	true	436.37	445	19.89667
3330_172156_000015_000000	After this event Merlin was never more known to hold converse with any mortal but Viviane, except on one occasion.	After this event Merlin was never more known to hold converse with any mortal but Viviane, except on one occasion.	true	445.43	453.55	20
3330_172156_000015_000001	Arthur, having for some time missed him from his court, sent several of his knights in search of him, and, among the number, Sir Gawain, who met with a very unpleasant adventure while engaged in this quest.	Arthur, having for some time missed him from his court, sent several of his knights in search of him, and, among the number, Sir Gawain, who met with a very unpleasant adventure while engaged in this quest.	true	453.74	467.32	19.701483
3330_172156_000015_000002	Happening to pass a damsel on his road, and neglecting to salute her, she revenged herself for his incivility by transforming him into a hideous dwarf.	Happening to pass a damsel on his road, and neglecting to salute her, she revenged herself for his incivility by transforming him into a hideous dwarf.	false	467.84	479.02	19.658337
3330_172156_000015_000003	He was bewailing aloud his evil fortune as he went through the forest of Breceliande, when suddenly he heard the voice of one groaning on his right hand; and, looking that way, he could see nothing save a kind of smoke, which seemed like air, and through which he could not pass.	He was bewailing aloud his evil fortune as he went through the forest of Breceliande, when suddenly he heard the voice of one groaning on his right hand; and, looking that way, he could see nothing save a kind of smoke, which seemed like air, and through which he could not pass.	true	479.48	498.25	19.28225
3330_172156_000015_000004	Merlin then addressed him from out the smoke, and told him by what misadventure he was imprisoned there.	Merlin then addressed him from out the smoke, and told him by what misadventure he was imprisoned there.	false	499.07	506.53	18.782713
3330_172156_000015_000005	"Ah, sir!" he added, "you will never see me more, and that grieves me, but I cannot remedy it; I shall never more speak to you, nor to any other person, save only my mistress.	"Ah, sir!" he added, "you will never see me more, and that grieves me, but I cannot remedy it; I shall never more speak to you, nor to any other person, save only my mistress.	true	507.11	518.92	18.887232
3330_172156_000015_000006	But do thou hasten to King Arthur, and charge him from me to undertake, without delay, the quest of the Sacred Graal.	But do thou hasten to King Arthur, and charge him from me to undertake, without delay, the quest of the Sacred Graal.	true	519.14	526.99	20.006002
3330_172156_000015_000007	The knight is already born, and has received knighthood at his hands, who is destined to accomplish this quest." And after this he comforted Gawain under his transformation, assuring him that he should speedily be disenchanted; and he predicted to him that he should find the king at Carduel, in Wales, on his return, and that all the other knights who had been on like quest would arrive there the same day as himself.	The knight is already born, and has received knighthood at his hands, who is destined to accomplish this quest." And after this he comforted Gawain under his transformation, assuring him that he should speedily be disenchanted; and he predicted to him that he should find the king at Carduel, in Wales, on his return, and that all the other knights who had been on like quest would arrive there the same day as himself.	false	527.18	556.15	19.233171
3330_172156_000015_000008	And all this came to pass as Merlin had said.	And all this came to pass as Merlin had said.	true	556.52	560.02	19.272186
3330_172156_000016_000000	Merlin is frequently introduced in the tales of chivalry, but it is chiefly on great occasions, and at a period subsequent to his death, or magical disappearance.	Merlin is frequently introduced in the tales of chivalry, but it is chiefly on great occasions, and at a period subsequent to his death, or magical disappearance.	true	560.51	571.81	19.719284
3330_172156_000016_000001	In the romantic poems of Italy, and in Spenser, Merlin is chiefly represented as a magical artist. Spenser represents him as the artificer of the impenetrable shield and other armor of Prince Arthur ("Faery Queene," Book I., Canto vii.), and of a mirror, in which a damsel viewed her lover's shade.	In the romantic poems of Italy, and in Spenser, Merlin is chiefly represented as a magical artist. Spenser represents him as the artificer of the impenetrable shield and other armor of Prince Arthur ("Faery Queene," Book i, Canto vii.), and of a mirror, in which a damsel viewed her lover's shade.	false	571.91	594.49	19.33545
3330_172156_000016_000002	The Fountain of Love, in the "Orlando Innamorata," is described as his work; and in the poem of "Ariosto" we are told of a hall adorned with prophetic paintings, which demons had executed in a single night, under the direction of Merlin.	The Fountain of Love, in the "Orlando Innamorata," is described as his work; and in the poem of "Ariosto" we are told of a hall adorned with prophetic paintings, which demons had executed in a single night, under the direction of Merlin.	true	594.62	612.43	19.66605
3330_172156_000017_000000	The following legend is from Spenser's "Faery Queene," Book III., Canto iii.:	The following legend is from Spenser's "Faery Queene," Book three., Canto iii.:	false	612.95	617.73	20.564299
3330_172156_000018_000000	CAER-MERDIN, OR CAERMARTHEN (IN WALES), MERLIN'S TOWER, AND THE IMPRISONED FIENDS.	c a e r m e r d i n, o r c a e r m a r t h e n (IN WALES), MERLIN'S TOWER, AND THE IMPRISONED FIENDS.	false	617.73	625.15	19.519184
3330_172156_000019_000000	"Forthwith themselves disguising both, in straunge And base attire, that none might them bewray, To Maridunum, that is now by chaunge Of name Caer-Merdin called, they took their way: There the wise Merlin whylome wont (they say) To make his wonne, low underneath the ground In a deep delve, far from the view of day, That of no living wight he mote be found, Whenso he counselled with his sprights encompassed round.	"Forthwith themselves disguising both, in straunge And base attire, that none might them bewray, To Maridunum, that is now by chaunge Of name c a e r Merdin called, they took their way: There the wise Merlin whylome wont (they say) To make his wonne, low underneath the ground In a deep delve, far from the view of day, That of no living wight he mote be found, Whenso he counselled with his sprights encompassed round.	false	625.55	657.85	19.22213
3330_172156_000020_000000	"And if thou ever happen that same way To travel, go to see that dreadful place; It is a hideous hollow cave (they say) Under a rock that lies a little space From the swift Barry, tombling down apace Amongst the woody hills of Dynevor; But dare not thou, I charge, in any case, To enter into that same baleful bower, For fear the cruel fiends should thee unwares devour.	"And if thou ever happen that same way To travel, go to see that dreadful place; It is a hideous hollow cave (they say) Under a rock that lies a little space From the swift Barry, tombling down apace Amongst the woody hills of Dynevor; But dare not thou, I charge, in any case, To enter into that same baleful bower, For fear the cruel fiends should thee unwares devour.	false	658.28	685.09	19.53275
3330_172156_000021_000000	"But standing high aloft, low lay thine ear, And there such ghastly noise of iron chains And brazen cauldrons thou shalt rumbling hear, Which thousand sprites with long enduring pains Do toss, that it will stun thy feeble brains; And oftentimes great groans, and grievous stounds, When too huge toil and labor them constrains; And oftentimes loud strokes and ringing sounds From under that deep rock most horribly rebounds.	"But standing high aloft, low lay thine ear, And there such ghastly noise of iron chains And brazen cauldrons thou shalt rumbling hear, Which thousand sprites with long enduring pains Do toss, that it will stun thy feeble brains; And oftentimes great groans, and grievous stounds, When too huge toil and labor them constrains; And oftentimes loud strokes and ringing sounds From under that deep rock most horribly rebounds.	false	685.25	717.01	18.897324
3330_172156_000022_000000	"The cause some say is this.	"The cause some say is this.	true	717.47	719.565	16
3330_172156_000022_000001	A little while Before that Merlin died, he did intend A brazen wall in compas to compile About Caermerdin, and did it commend Unto these sprites to bring to perfect end; During which work the Lady of the Lake, Whom long he loved, for him in haste did send; Who, thereby forced his workmen to forsake, Them bound till his return their labor not to slack.	A little while Before that Merlin died, he did intend A brazen wall in compas to compile About Caermerdin, and did it commend Unto these sprites to bring to perfect end; During which work the Lady of the Lake, Whom long he loved, for him in haste did send; Who, thereby forced his workmen to forsake, Them bound till his return their labor not to slack.	false	719.565	745.95	19.52303
3330_172156_000023_000000	"In the mean time, through that false lady's train, He was surprised, and buried under beare, He ever to his work returned again; Nathless those fiends may not their work forbear, So greatly his commandement they fear; But there do toil and travail day and night, Until that brazen wall they up do rear. For Merlin had in magic more insight Than ever him before or after living wight."	"In the mean time, through that false lady's train, He was surprised, and buried under beare, He ever to his work returned again; Nathless those fiends may not their work forbear, So greatly his commandement they fear; But there do toil and travail day and night, Until that brazen wall they up do rear. For Merlin had in magic more insight Than ever him before or after living wight."	false	745.95	774.4	19.400118
3330_172156_000024_000000	[Footnote: Buried under beare.	[Footnote: Buried under beare.	true	774.65	777.31	20.453453
3330_172156_000024_000001	Buried under something which enclosed him like a coffin or bier.]	Buried under something which enclosed him like a coffin or bier.]	false	777.59	795.72	17.796677
