8347_282412_000017_000003	Why did you not keep it in the house where you could easily get it when you had to buy things?"	Why did you not keep it in the house where you could easily get it when you had to buy things?"	true	134.87	139.39	22.918768
8347_282412_000018_000000	"Buy!" screamed the Miser angrily.	"Buy!" screamed the Miser angrily.	true	140.27	143.02	19.936012
8347_282412_000018_000001	"Why, I never touched the gold.	"Why, I never touched the gold.	true	143.48	145.45	25.608137
8347_282412_000018_000002	I couldn't think of spending any of it."	I couldn't think of spending any of it."	true	145.46	147.49	24.661543
8347_282412_000019_000000	The stranger picked up a large stone and threw it into the hole.	The stranger picked up a large stone and threw it into the hole.	true	148.52	152.53	22.339247
8347_282412_000020_000000	"If that is the case," he said, "cover up that stone.	"If that is the case," he said, "cover up that stone.	true	153.23	156.94	27.784634
8347_282412_000020_000001	It is worth just as much to you as the treasure you lost!"	It is worth just as much to you as the treasure you lost!"	true	157.46	160.59	22.089977
8347_282412_000021_000000	_A possession is worth no more than the use we make of it._	underscore A possession is worth no more than the use we make of it.underscore	false	160.59	167.52	21.001503
8347_282412_000022_000000	[Illustration]	[Illustration]	false	167.52	169.44	-7
8347_282412_000023_000000	THE WOLF AND THE HOUSE DOG	THE WOLF AND THE HOUSE DOG	true	169.44	171.4	24.494955
8347_282412_000024_000000	There was once a Wolf who got very little to eat because the Dogs of the village were so wide awake and watchful.	There was once a Wolf who got very little to eat because the Dogs of the village were so wide awake and watchful.	true	172.7	179.35	21.83067
8347_282412_000024_000001	He was really nothing but skin and bones, and it made him very downhearted to think of it.	He was really nothing but skin and bones, and it made him very downhearted to think of it.	true	179.75	184.69	21.443766
8347_282412_000025_000000	One night this Wolf happened to fall in with a fine fat House Dog who had wandered a little too far from home.	One night this Wolf happened to fall in with a fine fat House Dog who had wandered a little too far from home.	true	185.72	192.19	25.166773
8347_282412_000025_000001	The Wolf would gladly have eaten him then and there, but the House Dog looked strong enough to leave his marks should he try it.	The Wolf would gladly have eaten him then and there, but the House Dog looked strong enough to leave his marks should he try it.	false	192.65	199	22.65408
8347_282412_000025_000002	So the Wolf spoke very humbly to the Dog, complimenting him on his fine appearance.	So the Wolf spoke very humbly to the Dog, complimenting him on his fine appearance.	true	199.64	204.52	21.3527
8347_282412_000026_000000	"You can be as well-fed as I am if you want to," replied the Dog. "Leave the woods; there you live miserably.	"You can be as well fed as I am if you want to," replied the Dog. "Leave the woods; there you live miserably.	true	205.28	212.5	19.426157
8347_282412_000026_000001	Why, you have to fight hard for every bite you get.	Why, you have to fight hard for every bite you get.	true	212.87	215.62	20.928131
8347_282412_000026_000002	Follow my example and you will get along beautifully."	Follow my example and you will get along beautifully."	true	215.96	219.43	19.820894
8347_282412_000027_000000	"What must I do?" asked the Wolf.	"What must I do?" asked the Wolf.	true	220.34	222.97	26.699503
8347_282412_000028_000000	"Hardly anything," answered the House Dog.	"Hardly anything," answered the House Dog.	true	223.64	226.12	27.499958
8347_282412_000028_000001	"Chase people who carry canes, bark at beggars, and fawn on the people of the house.	"Chase people who carry canes, bark at beggars, and fawn on the people of the house.	true	226.46	231.91	25.209524
8347_282412_000028_000002	In return you will get tidbits of every kind, chicken bones, choice bits of meat, sugar, cake, and much more beside, not to speak of kind words and caresses."	In return you will get tidbits of every kind, chicken bones, choice bits of meat, sugar, cake, and much more beside, not to speak of kind words and caresses."	true	232.13	243.76	23.505466
8347_282412_000029_000000	The Wolf had such a beautiful vision of his coming happiness that he almost wept.	The Wolf had such a beautiful vision of his coming happiness that he almost wept.	true	244.76	249.16	22.350895
8347_282412_000029_000001	But just then he noticed that the hair on the Dog's neck was worn and the skin was chafed.	But just then he noticed that the hair on the Dog's neck was worn and the skin was chafed.	false	249.56	254.59	22.588892
8347_282412_000030_000000	"What is that on your neck?"	"What is that on your neck?"	true	255.53	256.87	25.471243
8347_282412_000031_000000	"Nothing at all," replied the Dog.	"Nothing at all," replied the Dog.	true	257.6	259.96	22.093065
8347_282412_000032_000000	"What! nothing!"	"What! nothing!"	true	260.21	261.73	26.674772
8347_282412_000033_000000	"Oh, just a trifle!"	"Oh, just a trifle!"	false	262.49	263.98	27.66801
8347_282412_000034_000000	"But please tell me."	"But please tell me."	true	264.89	266.35	30.662132
8347_282412_000035_000000	"Perhaps you see the mark of the collar to which my chain is fastened."	"Perhaps you see the mark of the collar to which my chain is fastened."	true	267.35	270.73	28
8347_282412_000036_000000	"What!	"What!	true	271.58	272.35	29.416655
8347_282412_000036_000001	A chain!" cried the Wolf.	A chain!" cried the Wolf.	true	272.39	274.54	22.112535
8347_282412_000036_000002	"Don't you go wherever you please?"	"Don't you go wherever you please?"	true	274.85	276.79	22.742937
8347_282412_000037_000000	"Not always!	"Not always!	true	277.73	278.83	25.174276
8347_282412_000037_000001	But what's the difference?" replied the Dog.	But what's the difference?" replied the Dog.	true	278.9	281.32	23.615309
8347_282412_000038_000000	"All the difference in the world!	"All the difference in the world!	true	281.66	283.63	21.612051
8347_282412_000038_000001	I don't care a rap for your feasts and I wouldn't take all the tender young lambs in the world at that price." And away ran the Wolf to the woods.	I don't care a rap for your feasts and I wouldn't take all the tender young lambs in the world at that price." And away ran the Wolf to the woods.	true	283.94	292.74	22.826498
8347_282412_000039_000000	_There is nothing worth so much as liberty._	underscore There is nothing worth so much as liberty.underscore	false	292.74	297.24	26.460485
8347_282412_000040_000000	[Illustration]	[Illustration]	false	297.24	297.6	-20
8347_282412_000041_000000	THE FOX AND THE HEDGEHOG	THE FOX AND THE HEDGEHOG	false	297.6	298.74	12.775264
8347_282412_000042_000000	A Fox, swimming across a river, was barely able to reach the bank, where he lay bruised and exhausted from his struggle with the swift current.	A Fox, swimming across a river, was barely able to reach the bank, where he lay bruised and exhausted from his struggle with the swift current.	false	298.74	302.76	22.227432
8347_282412_000042_000001	Soon a swarm of blood-sucking flies settled on him; but he lay quietly, still too weak to run away from them.	Soon a swarm of blood sucking flies settled on him; but he lay quietly, still too weak to run away from them.	false	302.76	306.63	7.3668575
