204_287139_000031_000000	Just then the noise of horses topped the rise, and four or five riders came in sight in the moonlight and swept at full gallop down the slope.	Just then the noise of horses topped the rise, and four or five riders came in sight in the moonlight and swept at full gallop down the slope.	true	436.58	446.44	22.160126
204_287139_000032_000000	At this Pew saw his error, turned with a scream, and ran straight for the ditch, into which he rolled.	At this Pew saw his error, turned with a scream, and ran straight for the ditch, into which he rolled.	true	446.69	453.55	21.358198
204_287139_000032_000001	But he was on his feet again in a second and made another dash, now utterly bewildered, right under the nearest of the coming horses.	But he was on his feet again in a second and made another dash, now utterly bewildered, right under the nearest of the coming horses.	true	453.56	461.59	21.987427
204_287139_000033_000000	The rider tried to save him, but in vain.	The rider tried to save him, but in vain.	true	462.23	465.31	19.933336
204_287139_000033_000001	Down went Pew with a cry that rang high into the night; and the four hoofs trampled and spurned him and passed by.	Down went Pew with a cry that rang high into the night; and the four hoofs trampled and spurned him and passed by.	true	465.56	473.14	22.501537
204_287139_000033_000002	He fell on his side, then gently collapsed upon his face and moved no more.	He fell on his side, then gently collapsed upon his face and moved no more.	true	473.57	479.41	20.432386
204_287139_000034_000000	I leaped to my feet and hailed the riders.	I leaped to my feet and hailed the riders.	false	480.32	482.83	20.234777
204_287139_000034_000001	They were pulling up, at any rate, horrified at the accident; and I soon saw what they were.	They were pulling up, at any rate, horrified at the accident; and I soon saw what they were.	true	483.05	488.98	24.98531
204_287139_000034_000002	One, tailing out behind the rest, was a lad that had gone from the hamlet to Dr. Livesey's; the rest were revenue officers, whom he had met by the way, and with whom he had had the intelligence to return at once.	One, tailing out behind the rest, was a lad that had gone from the hamlet to dr Livesey's; the rest were revenue officers, whom he had met by the way, and with whom he had had the intelligence to return at once.	true	489.2	502.45	23.445166
204_287139_000034_000003	Some news of the lugger in Kitt's Hole had found its way to Supervisor Dance and set him forth that night in our direction, and to that circumstance my mother and I owed our preservation from death.	Some news of the lugger in Kitt's Hole had found its way to Supervisor Dance and set him forth that night in our direction, and to that circumstance my mother and I owed our preservation from death.	true	503	515.53	21.136972
204_287139_000035_000000	Pew was dead, stone dead.	Pew was dead, stone dead.	true	516.5	519.31	23.408085
204_287139_000035_000001	As for my mother, when we had carried her up to the hamlet, a little cold water and salts and that soon brought her back again, and she was none the worse for her terror, though she still continued to deplore the balance of the money.	As for my mother, when we had carried her up to the hamlet, a little cold water and salts and that soon brought her back again, and she was none the worse for her terror, though she still continued to deplore the balance of the money.	false	519.74	533.29	23.90438
204_287139_000035_000002	In the meantime the supervisor rode on, as fast as he could, to Kitt's Hole; but his men had to dismount and grope down the dingle, leading, and sometimes supporting, their horses, and in continual fear of ambushes; so it was no great matter for surprise that when they got down to the Hole the lugger was already under way, though still close in.	In the meantime the supervisor rode on, as fast as he could, to Kitt's Hole; but his men had to dismount and grope down the dingle, leading, and sometimes supporting, their horses, and in continual fear of ambushes; so it was no great matter for surprise that when they got down to the Hole the lugger was already under way, though still close in.	true	533.9	556.15	20.120167
204_287139_000035_000003	He hailed her.	He hailed her.	true	556.55	557.74	20.47002
204_287139_000035_000004	A voice replied, telling him to keep out of the moonlight or he would get some lead in him, and at the same time a bullet whistled close by his arm.	A voice replied, telling him to keep out of the moonlight or he would get some lead in him, and at the same time a bullet whistled close by his arm.	true	557.96	567.34	23.42662
204_287139_000035_000005	Soon after, the lugger doubled the point and disappeared.	Soon after, the lugger doubled the point and disappeared.	true	567.92	571.96	23.861273
204_287139_000035_000006	Mr. Dance stood there, as he said, "like a fish out of water," and all he could do was to dispatch a man to B---- to warn the cutter.	mr Dance stood there, as he said, "like a fish out of water," and all he could do was to dispatch a man to B---- to warn the cutter.	true	572.36	581.32	27.19812
204_287139_000035_000007	"And that," said he, "is just about as good as nothing.	"And that," said he, "is just about as good as nothing.	true	581.9	586.42	26.474922
204_287139_000035_000008	They've got off clean, and there's an end.	They've got off clean, and there's an end.	true	586.58	589.15	21.65356
204_287139_000035_000009	Only," he added, "I'm glad I trod on Master Pew's corns," for by this time he had heard my story.	Only," he added, "I'm glad I trod on Master Pew's corns," for by this time he had heard my story.	true	589.49	597.52	22.06144
204_287139_000036_000000	I went back with him to the Admiral Benbow, and you cannot imagine a house in such a state of smash; the very clock had been thrown down by these fellows in their furious hunt after my mother and myself; and though nothing had actually been taken away except the captain's money-bag and a little silver from the till, I could see at once that we were ruined.	I went back with him to the Admiral Benbow, and you cannot imagine a house in such a state of smash; the very clock had been thrown down by these fellows in their furious hunt after my mother and myself; and though nothing had actually been taken away except the captain's money bag and a little silver from the till, I could see at once that we were ruined.	false	598.43	620.65	21.763355
204_287139_000036_000001	Mr. Dance could make nothing of the scene.	mr Dance could make nothing of the scene.	true	620.96	623.41	21.205368
204_287139_000037_000000	"They got the money, you say?	"They got the money, you say?	true	624.53	626.29	27.509552
204_287139_000037_000001	Well, then, Hawkins, what in fortune were they after?	Well, then, Hawkins, what in fortune were they after?	false	626.66	630.01	28.04223
204_287139_000037_000002	More money, I suppose?"	More money, I suppose?"	true	630.2	632.05	20.920866
204_287139_000038_000000	"No, sir; not money, I think," replied I. "In fact, sir, I believe I have the thing in my breast pocket; and to tell you the truth, I should like to get it put in safety."	"No, sir; not money, I think," replied i "In fact, sir, I believe I have the thing in my breast pocket; and to tell you the truth, I should like to get it put in safety."	true	632.63	644.41	24.399588
204_287139_000039_000000	"To be sure, boy; quite right," said he.	"To be sure, boy; quite right," said he.	true	645.2	647.77	27.56586
204_287139_000039_000001	"I'll take it, if you like."	"I'll take it, if you like."	true	647.93	649.69	30.457203
204_287139_000040_000000	"I thought perhaps Dr. Livesey--" I began.	"I thought perhaps dr Livesey-" I began.	true	650.12	653.92	31.931387
204_287139_000041_000000	"Perfectly right," he interrupted very cheerily, "perfectly right--a gentleman and a magistrate.	"Perfectly right," he interrupted very cheerily, "perfectly right-a gentleman and a magistrate.	true	654.56	661.66	26.07811
204_287139_000041_000001	And, now I come to think of it, I might as well ride round there myself and report to him or squire.	And, now I come to think of it, I might as well ride round there myself and report to him or squire.	true	661.91	667.69	20
204_287139_000041_000002	Master Pew's dead, when all's done; not that I regret it, but he's dead, you see, and people will make it out against an officer of his Majesty's revenue, if make it out they can.	Master Pew's dead, when all's done; not that I regret it, but he's dead, you see, and people will make it out against an officer of his Majesty's revenue, if make it out they can.	true	667.97	679.36	25.01145
204_287139_000041_000003	Now, I'll tell you, Hawkins, if you like, I'll take you along."	Now, I'll tell you, Hawkins, if you like, I'll take you along."	true	679.67	684.04	28.498194
204_287139_000042_000000	I thanked him heartily for the offer, and we walked back to the hamlet where the horses were.	I thanked him heartily for the offer, and we walked back to the hamlet where the horses were.	true	684.65	690.04	21.789713
204_287139_000042_000001	By the time I had told mother of my purpose they were all in the saddle.	By the time I had told mother of my purpose they were all in the saddle.	false	690.23	694.78	22.49923
204_287139_000043_000000	"Dogger," said Mr. Dance, "you have a good horse; take up this lad behind you."	"Dogger," said mr Dance, "you have a good horse; take up this lad behind you."	true	695.33	700.78	21.908743
204_287139_000044_000000	As soon as I was mounted, holding on to Dogger's belt, the supervisor gave the word, and the party struck out at a bouncing trot on the road to Dr. Livesey's house.	As soon as I was mounted, holding on to Dogger's belt, the supervisor gave the word, and the party struck out at a bouncing trot on the road to dr Livesey's house.	true	701.6	713.82	22.319414
204_287139_000045_000000	6	six	false	713.82	714.03	100
204_287139_000046_000000	The Captain's Papers	The Captain's Papers	false	714.03	714.72	18
204_287139_000047_000000	WE rode hard all the way till we drew up before Dr. Livesey's door.	WE rode hard all the way till we drew up before dr Livesey's door.	false	714.72	717.93	7
204_287139_000047_000001	The house was all dark to the front.	The house was all dark to the front.	false	717.93	719.73	-20
