100_122655_000016_000001	Diana and Mary were soon to leave Moor House, and return to the far different life and scene which awaited them, as governesses in a large, fashionable, south-of-England city, where each held a situation in families by whose wealthy and haughty members they were regarded only as humble dependants, and who neither knew nor sought out their innate excellences, and appreciated only their acquired accomplishments as they appreciated the skill of their cook or the taste of their waiting-woman.	Diana and Mary were soon to leave Moor House, and return to the far different life and scene which awaited them, as governesses in a large, fashionable, south of England city, where each held a situation in families by whose wealthy and haughty members they were regarded only as humble dependants, and who neither knew nor sought out their innate excellences, and appreciated only their acquired accomplishments as they appreciated the skill of their cook or the taste of their waiting woman.	false	544.52	575.44	23.224937
100_122655_000016_000002	Mr. St. John had said nothing to me yet about the employment he had promised to obtain for me; yet it became urgent that I should have a vocation of some kind.	mr saint John had said nothing to me yet about the employment he had promised to obtain for me; yet it became urgent that I should have a vocation of some kind.	false	575.87	585.7	23.505709
100_122655_000016_000003	One morning, being left alone with him a few minutes in the parlour, I ventured to approach the window-recess--which his table, chair, and desk consecrated as a kind of study--and I was going to speak, though not very well knowing in what words to frame my inquiry--for it is at all times difficult to break the ice of reserve glassing over such natures as his--when he saved me the trouble by being the first to commence a dialogue.	One morning, being left alone with him a few minutes in the parlour, I ventured to approach the window recess-which his table, chair, and desk consecrated as a kind of study-and I was going to speak, though not very well knowing in what words to frame my inquiry-for it is at all times difficult to break the ice of reserve glassing over such natures as his-when he saved me the trouble by being the first to commence a dialogue.	true	586.34	612.94	23.857754
100_122655_000017_000000	Looking up as I drew near--"You have a question to ask of me?" he said.	Looking up as I drew near-"You have a question to ask of me?" he said.	false	613.58	618.07	23.584417
100_122655_000018_000000	"Yes; I wish to know whether you have heard of any service I can offer myself to undertake?"	"Yes; I wish to know whether you have heard of any service I can offer myself to undertake?"	true	618.56	624.1	21.799702
100_122655_000019_000000	"I found or devised something for you three weeks ago; but as you seemed both useful and happy here--as my sisters had evidently become attached to you, and your society gave them unusual pleasure--I deemed it inexpedient to break in on your mutual comfort till their approaching departure from Marsh End should render yours necessary."	"I found or devised something for you three weeks ago; but as you seemed both useful and happy here-as my sisters had evidently become attached to you, and your society gave them unusual pleasure-I deemed it inexpedient to break in on your mutual comfort till their approaching departure from Marsh End should render yours necessary."	true	624.8	645.31	24.703112
100_122655_000020_000000	"And they will go in three days now?" I said.	"And they will go in three days now?" I said.	true	646.22	648.97	26.080261
100_122655_000021_000000	"Yes; and when they go, I shall return to the parsonage at Morton: Hannah will accompany me; and this old house will be shut up."	"Yes; and when they go, I shall return to the parsonage at Morton: Hannah will accompany me; and this old house will be shut up."	true	649.46	657.1	23.434967
100_122655_000022_000000	I waited a few moments, expecting he would go on with the subject first broached: but he seemed to have entered another train of reflection: his look denoted abstraction from me and my business.	I waited a few moments, expecting he would go on with the subject first broached: but he seemed to have entered another train of reflection: his look denoted abstraction from me and my business.	true	658.19	669.46	24.970081
100_122655_000022_000001	I was obliged to recall him to a theme which was of necessity one of close and anxious interest to me.	I was obliged to recall him to a theme which was of necessity one of close and anxious interest to me.	true	669.68	676.18	22.530495
100_122655_000023_000000	"What is the employment you had in view, Mr. Rivers?	"What is the employment you had in view, mr Rivers?	true	677.18	679.96	21.550974
100_122655_000023_000001	I hope this delay will not have increased the difficulty of securing it."	I hope this delay will not have increased the difficulty of securing it."	true	680.27	684.25	23.439236
100_122655_000024_000000	"Oh, no; since it is an employment which depends only on me to give, and you to accept."	"Oh, no; since it is an employment which depends only on me to give, and you to accept."	true	684.98	690.7	25.246191
100_122655_000025_000000	He again paused: there seemed a reluctance to continue.	He again paused: there seemed a reluctance to continue.	true	691.79	695.8	24.1593
100_122655_000025_000001	I grew impatient: a restless movement or two, and an eager and exacting glance fastened on his face, conveyed the feeling to him as effectually as words could have done, and with less trouble.	I grew impatient: a restless movement or two, and an eager and exacting glance fastened on his face, conveyed the feeling to him as effectually as words could have done, and with less trouble.	true	695.87	707.59	23.780388
100_122655_000026_000000	"You need be in no hurry to hear," he said: "let me frankly tell you, I have nothing eligible or profitable to suggest.	"You need be in no hurry to hear," he said: "let me frankly tell you, I have nothing eligible or profitable to suggest.	false	708.44	716.02	25.89751
100_122655_000026_000001	Before I explain, recall, if you please, my notice, clearly given, that if I helped you, it must be as the blind man would help the lame.	Before I explain, recall, if you please, my notice, clearly given, that if I helped you, it must be as the blind man would help the lame.	true	716.12	724.87	25.949207
100_122655_000026_000002	I am poor; for I find that, when I have paid my father's debts, all the patrimony remaining to me will be this crumbling grange, the row of scathed firs behind, and the patch of moorish soil, with the yew-trees and holly-bushes in front.	I am poor; for I find that, when I have paid my father's debts, all the patrimony remaining to me will be this crumbling grange, the row of scathed firs behind, and the patch of moorish soil, with the yew trees and holly bushes in front.	true	725.21	740.14	24.4024
100_122655_000026_000003	I am obscure: Rivers is an old name; but of the three sole descendants of the race, two earn the dependant's crust among strangers, and the third considers himself an alien from his native country--not only for life, but in death.	I am obscure: Rivers is an old name; but of the three sole descendants of the race, two earn the dependant's crust among strangers, and the third considers himself an alien from his native country-not only for life, but in death.	true	740.21	755.5	24.533333
100_122655_000026_000004	Yes, and deems, and is bound to deem, himself honoured by the lot, and aspires but after the day when the cross of separation from fleshly ties shall be laid on his shoulders, and when the Head of that church-militant of whose humblest members he is one, shall give the word, 'Rise, follow Me!'"	Yes, and deems, and is bound to deem, himself honoured by the lot, and aspires but after the day when the cross of separation from fleshly ties shall be laid on his shoulders, and when the Head of that church militant of whose humblest members he is one, shall give the word, 'Rise, follow Me!'"	false	755.81	774.87	23.563921
100_122655_000027_000000	St. John said these words as he pronounced his sermons, with a quiet, deep voice; with an unflushed cheek, and a coruscating radiance of glance.	saint John said these words as he pronounced his sermons, with a quiet, deep voice; with an unflushed cheek, and a coruscating radiance of glance.	false	774.87	785.59	23.257616
100_122655_000027_000001	He resumed--	He resumed-	true	785.69	787.6	21.098066
100_122655_000028_000000	"And since I am myself poor and obscure, I can offer you but a service of poverty and obscurity.	"And since I am myself poor and obscure, I can offer you but a service of poverty and obscurity.	true	788.51	794.76	24.463863
100_122655_000028_000001	_You_ may even think it degrading--for I see now your habits have been what the world calls refined: your tastes lean to the ideal, and your society has at least been amongst the educated; but _I_ consider that no service degrades which can better our race.	underscore You underscore may even think it degrading-for I see now your habits have been what the world calls refined: your tastes lean to the ideal, and your society has at least been amongst the educated; but underscore I underscore consider that no service degrades which can better our race.	false	794.76	811.51	23.905014
100_122655_000028_000002	I hold that the more arid and unreclaimed the soil where the Christian labourer's task of tillage is appointed him--the scantier the meed his toil brings--the higher the honour.	I hold that the more arid and unreclaimed the soil where the Christian labourer's task of tillage is appointed him-the scantier the meed his toil brings-the higher the honour.	true	812.18	822.01	24
100_122655_000028_000003	His, under such circumstances, is the destiny of the pioneer; and the first pioneers of the Gospel were the Apostles--their captain was Jesus, the Redeemer, Himself."	His, under such circumstances, is the destiny of the pioneer; and the first pioneers of the Gospel were the Apostles-their captain was Jesus, the Redeemer, Himself."	true	822.2	832.69	24.761116
100_122655_000029_000000	"Well?" I said, as he again paused--"proceed."	"Well?" I said, as he again paused-"proceed."	true	833.12	837.76	23.562536
100_122655_000030_000000	He looked at me before he proceeded: indeed, he seemed leisurely to read my face, as if its features and lines were characters on a page.	He looked at me before he proceeded: indeed, he seemed leisurely to read my face, as if its features and lines were characters on a page.	true	838.37	847.3	24.813925
100_122655_000030_000001	The conclusions drawn from this scrutiny he partially expressed in his succeeding observations.	The conclusions drawn from this scrutiny he partially expressed in his succeeding observations.	false	847.43	853.15	23.956573
100_122655_000031_000000	"I believe you will accept the post I offer you," said he, "and hold it for a while: not permanently, though: any more than I could permanently keep the narrow and narrowing--the tranquil, hidden office of English country incumbent; for in your nature is an alloy as detrimental to repose as that in mine, though of a different kind."	"I believe you will accept the post I offer you," said he, "and hold it for a while: not permanently, though: any more than I could permanently keep the narrow and narrowing-the tranquil, hidden office of English country incumbent; for in your nature is an alloy as detrimental to repose as that in mine, though of a different kind."	true	853.67	874.81	25.601458
100_122655_000032_000000	"Do explain," I urged, when he halted once more.	"Do explain," I urged, when he halted once more.	false	875.66	880.65	22.559238
100_122655_000033_000000	"I will; and you shall hear how poor the proposal is,--how trivial--how cramping.	"I will; and you shall hear how poor the proposal is,--how trivial-how cramping.	true	880.65	885.79	25.340178
100_122655_000033_000001	I shall not stay long at Morton, now that my father is dead, and that I am my own master.	I shall not stay long at Morton, now that my father is dead, and that I am my own master.	true	885.98	891.7	24.284151
100_122655_000033_000002	I shall leave the place probably in the course of a twelve-month; but while I do stay, I will exert myself to the utmost for its improvement.	I shall leave the place probably in the course of a twelve month; but while I do stay, I will exert myself to the utmost for its improvement.	true	891.86	900.04	24.42294
100_122655_000033_000003	Morton, when I came to it two years ago, had no school: the children of the poor were excluded from every hope of progress.	Morton, when I came to it two years ago, had no school: the children of the poor were excluded from every hope of progress.	true	900.41	908.41	27.72744
100_122655_000033_000004	I established one for boys: I mean now to open a second school for girls.	I established one for boys: I mean now to open a second school for girls.	true	908.63	913.75	25.315191
100_122655_000033_000005	I have hired a building for the purpose, with a cottage of two rooms attached to it for the mistress's house.	I have hired a building for the purpose, with a cottage of two rooms attached to it for the mistress's house.	true	913.91	919.66	25.582947
100_122655_000033_000006	Her salary will be thirty pounds a year: her house is already furnished, very simply, but sufficiently, by the kindness of a lady, Miss Oliver; the only daughter of the sole rich man in my parish--Mr.	Her salary will be thirty pounds a year: her house is already furnished, very simply, but sufficiently, by the kindness of a lady, Miss Oliver; the only daughter of the sole rich man in my parish-mr	true	919.85	933.09	25.515217
100_122655_000033_000007	Oliver, the proprietor of a needle- factory and iron-foundry in the valley.	Oliver, the proprietor of a needle factory and iron foundry in the valley.	true	933.09	937.96	27.860567
100_122655_000033_000008	The same lady pays for the education and clothing of an orphan from the workhouse, on condition that she shall aid the mistress in such menial offices connected with her own house and the school as her occupation of teaching will prevent her having time to discharge in person.	The same lady pays for the education and clothing of an orphan from the workhouse, on condition that she shall aid the mistress in such menial offices connected with her own house and the school as her occupation of teaching will prevent her having time to discharge in person.	true	938.39	954.49	24.92354
100_122655_000033_000009	Will you be this mistress?"	Will you be this mistress?"	true	954.86	956.47	18.782907
100_122655_000034_000000	He put the question rather hurriedly; he seemed half to expect an indignant, or at least a disdainful rejection of the offer: not knowing all my thoughts and feelings, though guessing some, he could not tell in what light the lot would appear to me.	He put the question rather hurriedly; he seemed half to expect an indignant, or at least a disdainful rejection of the offer: not knowing all my thoughts and feelings, though guessing some, he could not tell in what light the lot would appear to me.	true	957.68	972.91	27.04946
100_122655_000034_000001	In truth it was humble--but then it was sheltered, and I wanted a safe asylum: it was plodding--but then, compared with that of a governess in a rich house, it was independent; and the fear of servitude with strangers entered my soul like iron: it was not ignoble--not unworthy--not mentally degrading, I made my decision.	In truth it was humble-but then it was sheltered, and I wanted a safe asylum: it was plodding-but then, compared with that of a governess in a rich house, it was independent; and the fear of servitude with strangers entered my soul like iron: it was not ignoble-not unworthy-not mentally degrading, I made my decision.	false	973.16	995.74	23.564554
100_122655_000035_000000	"I thank you for the proposal, Mr. Rivers, and I accept it with all my heart."	"I thank you for the proposal, mr Rivers, and I accept it with all my heart."	true	996.41	1001.11	23.447512
100_122655_000036_000000	"But you comprehend me?" he said.	"But you comprehend me?" he said.	true	1001.84	1003.84	26.806437
100_122655_000036_000001	"It is a village school: your scholars will be only poor girls--cottagers' children--at the best, farmers' daughters.	"It is a village school: your scholars will be only poor girls-cottagers' children-at the best, farmers' daughters.	true	1003.91	1011.82	24.494787
100_122655_000036_000002	Knitting, sewing, reading, writing, ciphering, will be all you will have to teach.	Knitting, sewing, reading, writing, ciphering, will be all you will have to teach.	true	1011.95	1017.1	21.211195
100_122655_000036_000003	What will you do with your accomplishments? What, with the largest portion of your mind--sentiments--tastes?"	What will you do with your accomplishments? What, with the largest portion of your mind-sentiments-tastes?"	true	1017.2	1023.82	25.830555
100_122655_000037_000000	"Save them till they are wanted.	"Save them till they are wanted.	true	1024.64	1026.4	23.67368
100_122655_000037_000001	They will keep."	They will keep."	true	1026.4	1027.54	33.236847
100_122655_000038_000000	"You know what you undertake, then?"	"You know what you undertake, then?"	true	1028.18	1029.91	25.092152
100_122655_000039_000000	"I do."	"I do."	true	1030.31	1031.2	26.822023
100_122655_000040_000000	He now smiled: and not a bitter or a sad smile, but one well pleased and deeply gratified.	He now smiled: and not a bitter or a sad smile, but one well pleased and deeply gratified.	false	1031.75	1038.46	25.1975
100_122655_000041_000000	"And when will you commence the exercise of your function?"	"And when will you commence the exercise of your function?"	true	1039.01	1041.94	26.605959
100_122655_000042_000000	"I will go to my house to-morrow, and open the school, if you like, next week."	"I will go to my house to morrow, and open the school, if you like, next week."	true	1042.7	1047.76	23.884441
100_122655_000043_000000	"Very well: so be it."	"Very well: so be it."	true	1048.25	1050.07	20.328999
100_122655_000044_000000	He rose and walked through the room.	He rose and walked through the room.	true	1050.62	1052.65	21.576117
100_122655_000044_000001	Standing still, he again looked at me.	Standing still, he again looked at me.	true	1052.78	1055.2	27.152239
100_122655_000044_000002	He shook his head.	He shook his head.	true	1055.45	1056.85	24.56857
100_122655_000045_000000	"What do you disapprove of, Mr. Rivers?" I asked.	"What do you disapprove of, mr Rivers?" I asked.	true	1057.58	1060.63	25.488205
100_122655_000046_000000	"You will not stay at Morton long: no, no!"	"You will not stay at Morton long: no, no!"	true	1060.88	1063.63	21.325764
100_122655_000047_000000	"Why?	"Why?	true	1064.09	1065.05	22.334995
100_122655_000047_000001	What is your reason for saying so?"	What is your reason for saying so?"	true	1065.05	1067.05	21.81221
100_122655_000048_000000	"I read it in your eye; it is not of that description which promises the maintenance of an even tenor in life."	"I read it in your eye; it is not of that description which promises the maintenance of an even tenor in life."	true	1067.6	1074.55	23.238573
100_122655_000049_000000	"I am not ambitious."	"I am not ambitious."	true	1075.22	1076.95	28.333216
100_122655_000050_000000	He started at the word "ambitious." He repeated, "No.	He started at the word "ambitious." He repeated, "no	true	1077.92	1081.96	23.319784
100_122655_000050_000001	What made you think of ambition?	What made you think of ambition?	true	1082.12	1083.85	24.683329
100_122655_000050_000002	Who is ambitious?	Who is ambitious?	true	1084.04	1085.47	19.539478
100_122655_000050_000003	I know I am: but how did you find it out?"	I know I am: but how did you find it out?"	true	1085.63	1088.71	26.705652
100_122655_000051_000000	"I was speaking of myself."	"I was speaking of myself."	true	1089.44	1091.41	27.273327
