17_363_000011_000002	You will return and again seek their kindness, and you will meet with their detestation; your evil passions will be renewed, and you will then have a companion to aid you in the task of destruction.	You will return and again seek their kindness, and you will meet with their detestation; your evil passions will be renewed, and you will then have a companion to aid you in the task of destruction.	true	384.71	396.61	14
17_363_000011_000003	This may not be; cease to argue the point, for I cannot consent."	This may not be; cease to argue the point, for I cannot consent."	true	397.19	401.29	18.089
17_363_000012_000000	"How inconstant are your feelings!	"How inconstant are your feelings!	true	402.05	405.85	18
17_363_000012_000001	But a moment ago you were moved by my representations, and why do you again harden yourself to my complaints?	But a moment ago you were moved by my representations, and why do you again harden yourself to my complaints?	true	406.82	415.27	16.421885
17_363_000012_000002	I swear to you, by the earth which I inhabit, and by you that made me, that with the companion you bestow I will quit the neighbourhood of man and dwell, as it may chance, in the most savage of places.	I swear to you, by the earth which I inhabit, and by you that made me, that with the companion you bestow I will quit the neighbourhood of man and dwell, as it may chance, in the most savage of places.	true	415.82	429.58	16
17_363_000012_000003	My evil passions will have fled, for I shall meet with sympathy!	My evil passions will have fled, for I shall meet with sympathy!	true	430.25	434.89	18
17_363_000012_000004	My life will flow quietly away, and in my dying moments I shall not curse my maker."	My life will flow quietly away, and in my dying moments I shall not curse my maker."	true	435.47	442.51	11
17_363_000013_000000	His words had a strange effect upon me.	His words had a strange effect upon me.	true	443.39	445.48	16.461126
17_363_000013_000001	I compassionated him and sometimes felt a wish to console him, but when I looked upon him, when I saw the filthy mass that moved and talked, my heart sickened and my feelings were altered to those of horror and hatred.	I compassionated him and sometimes felt a wish to console him, but when I looked upon him, when I saw the filthy mass that moved and talked, my heart sickened and my feelings were altered to those of horror and hatred.	true	446.42	465.1	17.222445
17_363_000013_000002	I tried to stifle these sensations; I thought that as I could not sympathize with him, I had no right to withhold from him the small portion of happiness which was yet in my power to bestow.	I tried to stifle these sensations; I thought that as I could not sympathize with him, I had no right to withhold from him the small portion of happiness which was yet in my power to bestow.	true	466.01	478.06	18.061134
17_363_000014_000000	"You swear," I said, "to be harmless; but have you not already shown a degree of malice that should reasonably make me distrust you?	"You swear," I said, "to be harmless; but have you not already shown a degree of malice that should reasonably make me distrust you?	true	479.45	490.21	20.207796
17_363_000014_000001	May not even this be a feint that will increase your triumph by affording a wider scope for your revenge?"	May not even this be a feint that will increase your triumph by affording a wider scope for your revenge?"	true	491.18	498.09	17.341055
17_363_000015_000000	"How is this?	"How is this?	false	498.09	501.28	19.522608
17_363_000015_000001	I must not be trifled with, and I demand an answer.	I must not be trifled with, and I demand an answer.	true	501.62	506.26	17.941906
17_363_000015_000002	If I have no ties and no affections, hatred and vice must be my portion; the love of another will destroy the cause of my crimes, and I shall become a thing of whose existence everyone will be ignorant.	If I have no ties and no affections, hatred and vice must be my portion; the love of another will destroy the cause of my crimes, and I shall become a thing of whose existence everyone will be ignorant.	true	507.08	521.23	18
17_363_000015_000003	My vices are the children of a forced solitude that I abhor, and my virtues will necessarily arise when I live in communion with an equal.	My vices are the children of a forced solitude that I abhor, and my virtues will necessarily arise when I live in communion with an equal.	true	522.11	534.04	18
17_363_000015_000004	I shall feel the affections of a sensitive being and become linked to the chain of existence and events from which I am now excluded."	I shall feel the affections of a sensitive being and become linked to the chain of existence and events from which I am now excluded."	true	534.71	543.22	14
17_363_000016_000000	I paused some time to reflect on all he had related and the various arguments which he had employed.	I paused some time to reflect on all he had related and the various arguments which he had employed.	true	543.65	549.67	18.113853
17_363_000016_000001	I thought of the promise of virtues which he had displayed on the opening of his existence and the subsequent blight of all kindly feeling by the loathing and scorn which his protectors had manifested towards him.	I thought of the promise of virtues which he had displayed on the opening of his existence and the subsequent blight of all kindly feeling by the loathing and scorn which his protectors had manifested towards him.	true	550.4	562.92	17.874157
17_363_000016_000002	His power and threats were not omitted in my calculations; a creature who could exist in the ice caves of the glaciers and hide himself from pursuit among the ridges of inaccessible precipices was a being possessing faculties it would be vain to cope with.	His power and threats were not omitted in my calculations; a creature who could exist in the ice caves of the glaciers and hide himself from pursuit among the ridges of inaccessible precipices was a being possessing faculties it would be vain to cope with.	true	562.92	578.92	20.049408
17_363_000016_000003	After a long pause of reflection I concluded that the justice due both to him and my fellow creatures demanded of me that I should comply with his request.	After a long pause of reflection I concluded that the justice due both to him and my fellow creatures demanded of me that I should comply with his request.	true	579.62	589.42	16
17_363_000016_000004	Turning to him, therefore, I said,	Turning to him, therefore, I said,	true	590.12	592.51	17.969706
17_363_000017_000000	"I consent to your demand, on your solemn oath to quit Europe forever, and every other place in the neighbourhood of man, as soon as I shall deliver into your hands a female who will accompany you in your exile."	"I consent to your demand, on your solemn oath to quit Europe forever, and every other place in the neighbourhood of man, as soon as I shall deliver into your hands a female who will accompany you in your exile."	true	593.6	605.44	17.091974
17_363_000018_000000	"I swear," he cried, "by the sun, and by the blue sky of heaven, and by the fire of love that burns my heart, that if you grant my prayer, while they exist you shall never behold me again.	"I swear," he cried, "by the sun, and by the blue sky of heaven, and by the fire of love that burns my heart, that if you grant my prayer, while they exist you shall never behold me again.	true	606.08	622.06	17.895365
17_363_000018_000001	Depart to your home and commence your labours; I shall watch their progress with unutterable anxiety; and fear not but that when you are ready I shall appear."	Depart to your home and commence your labours; I shall watch their progress with unutterable anxiety; and fear not but that when you are ready I shall appear."	false	623.24	636.22	17.180758
17_363_000019_000000	Saying this, he suddenly quitted me, fearful, perhaps, of any change in my sentiments.	Saying this, he suddenly quitted me, fearful, perhaps, of any change in my sentiments.	true	637.1	641.92	19
17_363_000019_000001	I saw him descend the mountain with greater speed than the flight of an eagle, and quickly lost among the undulations of the sea of ice.	I saw him descend the mountain with greater speed than the flight of an eagle, and quickly lost among the undulations of the sea of ice.	true	642.56	650.68	17.55836
17_363_000020_000000	His tale had occupied the whole day, and the sun was upon the verge of the horizon when he departed.	His tale had occupied the whole day, and the sun was upon the verge of the horizon when he departed.	false	652.07	657.49	17
17_363_000020_000001	I knew that I ought to hasten my descent towards the valley, as I should soon be encompassed in darkness; but my heart was heavy, and my steps slow.	I knew that I ought to hasten my descent towards the valley, as I should soon be encompassed in darkness; but my heart was heavy, and my steps slow.	true	658.16	667.63	16.421865
17_363_000020_000002	The labour of winding among the little paths of the mountain and fixing my feet firmly as I advanced perplexed me, occupied as I was by the emotions which the occurrences of the day had produced.	The labour of winding among the little paths of the mountain and fixing my feet firmly as I advanced perplexed me, occupied as I was by the emotions which the occurrences of the day had produced.	true	668.03	680.2	19.336803
17_363_000020_000003	Night was far advanced when I came to the halfway resting-place and seated myself beside the fountain.	Night was far advanced when I came to the halfway resting place and seated myself beside the fountain.	true	680.99	686.83	17
17_363_000020_000004	The stars shone at intervals as the clouds passed from over them; the dark pines rose before me, and every here and there a broken tree lay on the ground; it was a scene of wonderful solemnity and stirred strange thoughts within me.	The stars shone at intervals as the clouds passed from over them; the dark pines rose before me, and every here and there a broken tree lay on the ground; it was a scene of wonderful solemnity and stirred strange thoughts within me.	true	687.59	704.89	18.59396
17_363_000020_000005	I wept bitterly, and clasping my hands in agony, I exclaimed, "Oh!	I wept bitterly, and clasping my hands in agony, I exclaimed, "Oh!	true	706.28	711.78	17.84558
17_363_000020_000006	Stars and clouds and winds, ye are all about to mock me; if ye really pity me, crush sensation and memory; let me become as nought; but if not, depart, depart, and leave me in darkness."	Stars and clouds and winds, ye are all about to mock me; if ye really pity me, crush sensation and memory; let me become as nought; but if not, depart, depart, and leave me in darkness."	false	711.78	729.73	17.562017
17_363_000021_000000	These were wild and miserable thoughts, but I cannot describe to you how the eternal twinkling of the stars weighed upon me and how I listened to every blast of wind as if it were a dull ugly siroc on its way to consume me.	These were wild and miserable thoughts, but I cannot describe to you how the eternal twinkling of the stars weighed upon me and how I listened to every blast of wind as if it were a dull ugly siroc on its way to consume me.	true	730.73	743.56	17.207584
17_363_000022_000000	Morning dawned before I arrived at the village of Chamounix; I took no rest, but returned immediately to Geneva.	Morning dawned before I arrived at the village of Chamounix; I took no rest, but returned immediately to Geneva.	false	744.68	751.66	16.18765
17_363_000022_000001	Even in my own heart I could give no expression to my sensations--they weighed on me with a mountain's weight and their excess destroyed my agony beneath them. Thus I returned home, and entering the house, presented myself to the family.	Even in my own heart I could give no expression to my sensations-they weighed on me with a mountain's weight and their excess destroyed my agony beneath them. Thus I returned home, and entering the house, presented myself to the family.	true	752.3	767.68	17.769287
17_363_000022_000002	My haggard and wild appearance awoke intense alarm, but I answered no question, scarcely did I speak.	My haggard and wild appearance awoke intense alarm, but I answered no question, scarcely did I speak.	true	768.56	775.27	18.748615
17_363_000022_000003	I felt as if I were placed under a ban--as if I had no right to claim their sympathies--as if never more might I enjoy companionship with them.	I felt as if I were placed under a ban-as if I had no right to claim their sympathies-as if never more might I enjoy companionship with them.	true	775.67	785.77	20.766382
17_363_000022_000004	Yet even thus I loved them to adoration; and to save them, I resolved to dedicate myself to my most abhorred task.	Yet even thus I loved them to adoration; and to save them, I resolved to dedicate myself to my most abhorred task.	true	786.59	797.77	19.283735
17_363_000022_000005	The prospect of such an occupation made every other circumstance of existence pass before me like a dream, and that thought only had to me the reality of life.	The prospect of such an occupation made every other circumstance of existence pass before me like a dream, and that thought only had to me the reality of life.	false	798.38	812.67	18.755978
