5935_55927_000020_000004	To the sides of these large rocking receptacles are connected the rods carrying, at their other ends, the pistons of large force-pumps which draw the water in at one stroke and force it out to sternwards, below the water line, at the other.	To the sides of these large rocking receptacles are connected the rods carrying, at their other ends, the pistons of large force pumps which draw the water in at one stroke and force it out to sternwards, below the water line, at the other.	true	1180.85	1194.94	23.143555
5935_55927_000021_000000	In this arrangement it is obvious that only the "roll" and not the "pitch" of the vessel can be utilised as the medium through which to obtain propulsive force.	In this arrangement it is obvious that only the "roll" and not the "pitch" of the vessel can be utilised as the medium through which to obtain propulsive force.	true	1195.97	1204.63	21
5935_55927_000021_000001	But it is probable that fully eighty per cent. of the movements of a vessel during a long voyage--as indicated, say, by the direction and sweep of its mast-heads--consists of the roll.	But it is probable that fully eighty per cent. of the movements of a vessel during a long voyage-as indicated, say, by the direction and sweep of its mast heads-consists of the roll.	true	1205.18	1216.12	21.60758
5935_55927_000021_000002	Each ton of goods moved through a vertical distance of one foot in relation to the hull of the vessel, has in it the potentiality of developing, when fourteen or fifteen movements occur per minute, about one horse-power.	Each ton of goods moved through a vertical distance of one foot in relation to the hull of the vessel, has in it the potentiality of developing, when fourteen or fifteen movements occur per minute, about one horse power.	true	1216.64	1229.53	22.15817
5935_55927_000021_000003	A cradle containing 200 tons, as may therefore be imagined, can be made to afford very material assistance in helping forward a sailing ship during a calm.	A cradle containing two hundred tons, as may therefore be imagined, can be made to afford very material assistance in helping forward a sailing ship during a calm.	true	1230.17	1240.12	23.47403
5935_55927_000021_000004	In such tantalising weather the "ground-swell" of the ocean usually carries past a becalmed vessel more waste energy than is ever utilised by its sails in the briskest and most propitious breeze.	In such tantalising weather the "ground swell" of the ocean usually carries past a becalmed vessel more waste energy than is ever utilised by its sails in the briskest and most propitious breeze.	false	1240.88	1254.28	21.84039
5935_55927_000022_000000	For sailing ships especially, the rocking form of wave-motor as an aid to propulsion will be recommended on account of the fact that when the weather is "on the beam" both of its sources of power can be kept in full use.	For sailing ships especially, the rocking form of wave motor as an aid to propulsion will be recommended on account of the fact that when the weather is "on the beam" both of its sources of power can be kept in full use.	true	1254.35	1267.15	21.798794
5935_55927_000022_000001	The sailing vessel must tack at any rate with the object of giving its sail power a fair chance, and thus, when it has not a fair "wind that follows free," it must always seek to get the breeze on its beam, and therefore usually the swell must be taking it sideways.	The sailing vessel must tack at any rate with the object of giving its sail power a fair chance, and thus, when it has not a fair "wind that follows free," it must always seek to get the breeze on its beam, and therefore usually the swell must be taking it sideways.	false	1267.85	1283.92	22.461432
5935_55927_000022_000002	It would be only on rare occasions that a sailing vessel, if furnished with rocking gear for using the wave-power, would be set to go nearer to the teeth of the wind than she would under present conditions of using sail-power alone.	It would be only on rare occasions that a sailing vessel, if furnished with rocking gear for using the wave power, would be set to go nearer to the teeth of the wind than she would under present conditions of using sail power alone.	false	1284.41	1296.67	22
5935_55927_000022_000003	The advantage of the wave-power, however, would be seen mainly during the calm and desultory weather which has virtually been the means of forcing sail-power to resign its supremacy to steam.	The advantage of the wave power, however, would be seen mainly during the calm and desultory weather which has virtually been the means of forcing sail power to resign its supremacy to steam.	true	1297.22	1308.1	22
5935_55927_000023_000000	For checking the rocker in time of heavy weather special appliances are necessary, which, of course, must be easily operated from the deck.	For checking the rocker in time of heavy weather special appliances are necessary, which, of course, must be easily operated from the deck.	true	1309.22	1317.01	22.995361
5935_55927_000023_000001	Wedge-shaped pieces with rails attached may be driven down by screws upon the sides of the vessel, thus having the effect of gradually narrowing the amplitude of the rocking motion until a condition of stability with reference to the hull has been attained.	Wedge shaped pieces with rails attached may be driven down by screws upon the sides of the vessel, thus having the effect of gradually narrowing the amplitude of the rocking motion until a condition of stability with reference to the hull has been attained.	true	1317.68	1333.15	21.63734
5935_55927_000024_000000	In the building of steel ships, as well as in the construction of bridges and other erections demanding much metal-work, great economies will be introduced by the reduction of the extent to which riveting will be required when the full advantages of hydraulic pressure are realised.	In the building of steel ships, as well as in the construction of bridges and other erections demanding much metal work, great economies will be introduced by the reduction of the extent to which riveting will be required when the full advantages of hydraulic pressure are realised.	true	1334.66	1350.1	23.079502
5935_55927_000024_000001	The plates used in the building of a ship will be "knocked-up" at one side and split at the other, with the object of making joints without the need for using rivets to anything like the extent at present required.	The plates used in the building of a ship will be "knocked up" at one side and split at the other, with the object of making joints without the need for using rivets to anything like the extent at present required.	true	1350.71	1362.76	22.892193
5935_55927_000024_000002	In putting the plates thus treated together to form the hull of a vessel the swollen side of one plate is inserted between the split portions of another and the latter parts are then clamped down by heavy hydraulic pressure.	In putting the plates thus treated together to form the hull of a vessel the swollen side of one plate is inserted between the split portions of another and the latter parts are then clamped down by heavy hydraulic pressure.	true	1363.28	1375.33	23.112446
5935_55927_000024_000003	This important principle is already successfully used in the making of rivetless pipes, and its application to ships and bridges will be only a matter of a comparatively short time.	This important principle is already successfully used in the making of rivetless pipes, and its application to ships and bridges will be only a matter of a comparatively short time.	false	1376.06	1386.61	21.8876
5935_55927_000024_000004	Through this reform, and the further use of steel ribs for imparting strength and thus admitting of the employment of thinner steel plates for the actual shell, the cost of shipbuilding will be very greatly reduced.	Through this reform, and the further use of steel ribs for imparting strength and thus admitting of the employment of thinner steel plates for the actual shell, the cost of shipbuilding will be very greatly reduced.	true	1387.61	1400.08	21.259218
5935_55927_000025_000000	Hoisting and unloading machines will play a notable part in minimising the expenses of handling goods carried by sea.	Hoisting and unloading machines will play a notable part in minimising the expenses of handling goods carried by sea.	true	1401.32	1408.21	19
5935_55927_000025_000001	The grain-elevator system is only the beginning of a revolution in this department which will not end until the loading and unloading of ships have become almost entirely the work of machinery.	The grain elevator system is only the beginning of a revolution in this department which will not end until the loading and unloading of ships have become almost entirely the work of machinery.	true	1408.97	1419.91	21
5935_55927_000025_000002	The principle of the miner's tool known as the "sand-auger" may prove itself very useful in this connection.	The principle of the miner's tool known as the "sand auger" may prove itself very useful in this connection.	true	1420.73	1426.72	20
5935_55927_000025_000003	From a heap of tailings the miner can select a sample, by boring into it with a thin tube, inside of which revolves a shaft carrying at its end a flat steel rotary scoop.	From a heap of tailings the miner can select a sample, by boring into it with a thin tube, inside of which revolves a shaft carrying at its end a flat steel rotary scoop.	true	1427.48	1438.12	23.1209
5935_55927_000025_000004	The auger, after working its way to the bottom of the heap, is raised, and, of course, it contains a fair sample of the sand at all depths from the top downwards.	The auger, after working its way to the bottom of the heap, is raised, and, of course, it contains a fair sample of the sand at all depths from the top downwards.	true	1438.58	1448.38	22.307825
5935_55927_000025_000005	On a somewhat similar principle the unloading of ships laden with grain, ore, coal, and all other articles which can be handled in bulk and divided, will be carried out by machines which, by rotary action, will work their way down to the bottom of the hull and will then be elevated by powerful lifting cranes.	On a somewhat similar principle the unloading of ships laden with grain, ore, coal, and all other articles which can be handled in bulk and divided, will be carried out by machines which, by rotary action, will work their way down to the bottom of the hull and will then be elevated by powerful lifting cranes.	true	1449.02	1468.12	22.127195
5935_55927_000025_000006	For other classes of goods permanent packages and tramways will be provided in each ship, and trucks will be supplied at the wharf.	For other classes of goods permanent packages and tramways will be provided in each ship, and trucks will be supplied at the wharf.	true	1468.76	1476.49	23.80078
5935_55927_000026_000000	For coastal passages across shallow but rough water like the English Channel, the services of moving bridges will be called into requisition.	For coastal passages across shallow but rough water like the English Channel, the services of moving bridges will be called into requisition.	true	1477.64	1485.67	21.658504
5935_55927_000026_000001	One of these has been at work at St. Malo on the French coast opposite Jersey, and another was more recently constructed on the English coast near Brighton.	One of these has been at work at saint Malo on the French coast opposite Jersey, and another was more recently constructed on the English coast near Brighton.	true	1486.19	1495.12	22.996532
5935_55927_000026_000002	For the longer and much more important service across the Channel submarine rails may be laid down as in the cases mentioned, but in addition it will be necessary to provide for static stability by fixing a flounder-shaped pontoon just below the greatest depth of wave disturbance, and just sufficient in buoyancy to take the great bulk of the weight of the structure off the rails.	For the longer and much more important service across the Channel submarine rails may be laid down as in the cases mentioned, but in addition it will be necessary to provide for static stability by fixing a flounder shaped pontoon just below the greatest depth of wave disturbance, and just sufficient in buoyancy to take the great bulk of the weight of the structure off the rails.	true	1495.85	1517.74	21.832407
5935_55927_000026_000003	In this way passengers may be conveyed across straits like the Channel without the discomforts of sea-sickness.	In this way passengers may be conveyed across straits like the Channel without the discomforts of sea sickness.	true	1518.32	1525.12	23.429188
5935_55927_000027_000000	The stoking difficulties on large ocean-going steamers have become so acute that they now suggest the conclusion that, notwithstanding repeated failures, a really effective mechanical stoker will be so imperatively called for as to enforce the adoption of any reasonably good device.	The stoking difficulties on large ocean going steamers have become so acute that they now suggest the conclusion that, notwithstanding repeated failures, a really effective mechanical stoker will be so imperatively called for as to enforce the adoption of any reasonably good device.	true	1526.87	1544.74	22.726828
5935_55927_000027_000001	The heat, grime, and general misery of the stoke-hole have become so deterrent that the difficulty of securing men to undertake the work grows greater year by year, and in recruiting the ranks of the stokers resort had to be had more and more to those unfortunate men whose principal motive for labour is the insatiable desire for a drinking bout.	The heat, grime, and general misery of the stoke hole have become so deterrent that the difficulty of securing men to undertake the work grows greater year by year, and in recruiting the ranks of the stokers resort had to be had more and more to those unfortunate men whose principal motive for labour is the insatiable desire for a drinking bout.	false	1545.35	1565.95	22.073631
5935_55927_000027_000002	On the occasions of several shipwrecks in the latter part of the nineteenth century disquieting revelations took place showing how savagely bitter was the feeling of the stoke-hole towards the first saloon.	On the occasions of several shipwrecks in the latter part of the nineteenth century disquieting revelations took place showing how savagely bitter was the feeling of the stoke hole towards the first saloon.	false	1566.65	1577.53	21.113283
5935_55927_000027_000003	As soon as the mechanical fuel-shifter has been adopted, and the boilers have been properly insulated in order to prevent the overheating of the stoke-hole, the stoker will be raised to the rank of a secondary engineer, and his work will cease to be looked upon as in any sense degrading.	As soon as the mechanical fuel shifter has been adopted, and the boilers have been properly insulated in order to prevent the overheating of the stoke hole, the stoker will be raised to the rank of a secondary engineer, and his work will cease to be looked upon as in any sense degrading.	true	1577.93	1593.43	21.733322
5935_55927_000028_000000	On the cargo-slave steamer and sailer a similar social revolution will be brought about by the amelioration of the conditions under which the men live and work.	On the cargo slave steamer and sailer a similar social revolution will be brought about by the amelioration of the conditions under which the men live and work.	true	1595.06	1604.47	19.96638
5935_55927_000028_000001	Already some owners and masters have begun to mitigate, to a certain extent, the embargo which the choice of a sea-faring life has in times past been understood to place upon married men.	Already some owners and masters have begun to mitigate, to a certain extent, the embargo which the choice of a sea faring life has in times past been understood to place upon married men.	true	1604.99	1615.72	20.850397
5935_55927_000028_000002	Positions are found for women as stewardesses and in other capacities, and it is coming to be increasingly recognised that there is a large amount of women's work to be done on board a ship.	Positions are found for women as stewardesses and in other capacities, and it is coming to be increasingly recognised that there is a large amount of women's work to be done on board a ship.	true	1616.45	1627.09	23.109594
5935_55927_000029_000000	By and by, when it is found that the best and steadiest men can be secured by making some little concessions to their desire for a settled life and their objections to the crimp and the "girl at every port," and all the other squalid accessories so generally attached in the popular mind to the seaman's career, there will be a serious effort on the part of owners to remodel the community on board of a ship on the lines of a village.	By and by, when it is found that the best and steadiest men can be secured by making some little concessions to their desire for a settled life and their objections to the crimp and the "girl at every port," and all the other squalid accessories so generally attached in the popular mind to the seaman's career, there will be a serious effort on the part of owners to remodel the community on board of a ship on the lines of a village.	true	1628.24	1653.28	22.136824
5935_55927_000029_000001	There will be the "Ship's Shop" and the "Ship's School," the "Ship's Church" and various other institutions and societies.	There will be the "Ship's Shop" and the "Ship's School," the "Ship's Church" and various other institutions and societies.	true	1653.89	1661.89	21.58545
5935_55927_000030_000000	Thus in the twentieth century the sea will no longer be regarded, to the same extent as in the past, as the refuge for the ne'er-do-well of the land-living populace; and this, more than perhaps anything else, will help to render travelling by the great ocean highways safe and comfortable.	Thus in the twentieth century the sea will no longer be regarded, to the same extent as in the past, as the refuge for the ne'er do well of the land living populace; and this, more than perhaps anything else, will help to render travelling by the great ocean highways safe and comfortable.	true	1662.89	1681.27	21.638193
5935_55927_000030_000001	It is a common complaint on the part of owners that by far the larger part of maritime disasters are directly traceable to misconduct or neglect of duty on the part of masters, officers or crew; but they have the remedy in their own hands.	It is a common complaint on the part of owners that by far the larger part of maritime disasters are directly traceable to misconduct or neglect of duty on the part of masters, officers or crew; but they have the remedy in their own hands.	false	1681.88	1709.73	21.48992
