4108_2777_000036_000001	The mask, however, prevented Ogden from seeing this peculiar phenomenon.	The mask, however, prevented Ogden from seeing this peculiar phenomenon.	true	427.965	432.28	8
4108_2777_000036_000002	He was gazing interestedly at his visitor. An idea struck him.	He was gazing interestedly at his visitor. An idea struck him.	true	432.47	436.66	16
4108_2777_000037_000000	"Say, did you come to kidnap me?"	"Say, did you come to kidnap me?"	true	436.97	438.85	24
4108_2777_000038_000000	Mr. Crocker felt the sense of relief which he had sometimes experienced on the stage when memory had failed him during a scene and a fellow-actor had thrown him the line.	mr Crocker felt the sense of relief which he had sometimes experienced on the stage when memory had failed him during a scene and a fellow actor had thrown him the line.	true	439.34	448.42	16
4108_2777_000038_000001	It would be exaggerating to say that he was himself again.	It would be exaggerating to say that he was himself again.	true	448.64	451.87	14
4108_2777_000038_000002	He could never be completely at his case with that pistol pointing at him; but he felt considerably better.	He could never be completely at his case with that pistol pointing at him; but he felt considerably better.	true	452.06	457.96	19
4108_2777_000038_000003	He lowered his voice an octave or so, and spoke in a husky growl.	He lowered his voice an octave or so, and spoke in a husky growl.	true	458.18	461.79	13
4108_2777_000039_000000	"Aw, cheese it, kid.	"Aw, cheese it, kid.	false	461.79	463.65	22.983704
4108_2777_000039_000001	Nix on the rough stuff!"	Nix on the rough stuff!"	true	463.65	465.1	24.849041
4108_2777_000040_000000	"Keep those hands up!" advised Ogden.	"Keep those hands up!" advised Ogden.	true	465.44	467.74	23.741993
4108_2777_000041_000000	"Sure!	"Sure!	true	468.05	469.23	21.078753
4108_2777_000041_000001	Sure!" growled Mr. Crocker.	Sure!" growled mr Crocker.	false	469.23	470.56	24.423386
4108_2777_000041_000002	"Can the gun-play, bo!	"Can the gun play, bo!	true	470.69	472.24	17.919382
4108_2777_000041_000003	Say, you've soitanly grown since de last time we got youse!"	Say, you've soitanly grown since de last time we got youse!"	false	472.4	475.42	15
4108_2777_000042_000000	Ogden's manner became magically friendly.	Ogden's manner became magically friendly.	true	476.06	478.6	16
4108_2777_000043_000000	"Are you one of Buck Maginnis' lot?" he enquired almost politely.	"Are you one of Buck Maginnis' lot?" he enquired almost politely.	false	478.94	482.46	18
4108_2777_000044_000000	"Dat's right!" Mr. Crocker blessed the inspiration which had prompted Jimmy's parting words.	"Dat's right!" mr Crocker blessed the inspiration which had prompted Jimmy's parting words.	false	482.46	488.22	25.486288
4108_2777_000044_000001	"I'm wit Buck."	"I'm wit Buck."	true	488.22	489.46	27.958597
4108_2777_000045_000000	"Why didn't Buck come himself?"	"Why didn't Buck come himself?"	true	489.92	491.77	22.921373
4108_2777_000046_000000	"He's woiking on anudder job!"	"He's woiking on anudder job!"	false	492.17	494.23	23.212408
4108_2777_000047_000000	To Mr. Crocker's profound relief Ogden lowered the pistol.	To mr Crocker's profound relief Ogden lowered the pistol.	true	494.39	497.95	26.114971
4108_2777_000048_000000	"I'm strong for Buck," he said conversationally.	"I'm strong for Buck," he said conversationally.	true	497.96	500.805	21
4108_2777_000048_000001	"We're old pals. Did you see the piece in the paper about him kidnapping me last time?	"We're old pals. Did you see the piece in the paper about him kidnapping me last time?	true	500.805	505.42	21.401571
4108_2777_000048_000002	I've got it in my press-clipping album."	I've got it in my press clipping album."	false	505.52	507.52	25.206882
4108_2777_000049_000000	"Sure," said Mr. Crocker.	"Sure," said mr Crocker.	true	507.89	509.83	25.898018
4108_2777_000050_000000	"Say, listen.	"Say, listen.	true	509.93	510.705	21.543581
4108_2777_000050_000001	If you take me now, Buck's got to come across.	If you take me now, Buck's got to come across.	true	510.705	513.22	24.545904
4108_2777_000050_000002	I like Buck, but I'm not going to let myself be kidnapped for his benefit.	I like Buck, but I'm not going to let myself be kidnapped for his benefit.	true	513.32	517.095	19
4108_2777_000050_000003	It's fifty-fifty, or nothing doing.	It's fifty fifty, or nothing doing.	true	517.095	519.09	15
4108_2777_000050_000004	See?"	See?"	true	519.09	519.67	31.104204
4108_2777_000051_000000	"I get you, kid."	"I get you, kid."	true	519.98	521.2	26.296429
4108_2777_000052_000000	"Well, if that's understood, all right.	"Well, if that's understood, all right.	true	521.39	523.57	20.906704
4108_2777_000052_000001	Give me a minute to get some clothes on, and I'll be with you."	Give me a minute to get some clothes on, and I'll be with you."	true	523.61	526.3	24.702028
4108_2777_000053_000000	"Don't make a noise," said Mr. Crocker.	"Don't make a noise," said mr Crocker.	true	526.55	529.15	22.120817
4108_2777_000054_000000	"Who's making any noise?	"Who's making any noise?	true	529.43	530.8	21.143684
4108_2777_000054_000001	Say, how did you get in here?"	Say, how did you get in here?"	true	530.9	532.35	18.767338
4108_2777_000055_000000	"T'roo de libery windows."	"T'roo de libery windows."	false	532.35	534.37	14.077636
4108_2777_000056_000000	"I always knew some yegg would stroll in that way.	"I always knew some yegg would stroll in that way.	true	534.62	537.31	15
4108_2777_000056_000001	It beats me why they didn't have bars fixed on them."	It beats me why they didn't have bars fixed on them."	true	537.38	540.06	16.487823
4108_2777_000057_000000	"Dere's a buzz-wagon outside, waitin'."	"Dere's a buzz wagon outside, waitin'."	false	540.06	542.44	17.86669
4108_2777_000058_000000	"You do it in style, don't you?" observed Ogden, pulling on his shirt.	"You do it in style, don't you?" observed Ogden, pulling on his shirt.	true	543.53	547.12	19
4108_2777_000058_000001	"Who's working this with you?	"Who's working this with you?	true	547.16	548.445	25
4108_2777_000058_000002	Any one I know?"	Any one I know?"	true	548.445	549.37	18.33434
4108_2777_000059_000000	"Naw.	"Naw.	true	549.71	550.245	29.29622
4108_2777_000059_000001	A new guy."	A new guy."	true	550.245	551.11	24.22889
4108_2777_000060_000000	"Oh?	"Oh?	true	551.36	552.045	27.552979
4108_2777_000060_000001	Say, I don't remember you, if it comes to that."	Say, I don't remember you, if it comes to that."	true	552.045	554.47	24
4108_2777_000061_000000	"You don't?" said Mr. Crocker a little discomposed.	"You don't?" said mr Crocker a little discomposed.	true	554.93	558.22	24.010944
4108_2777_000062_000000	"Well, maybe I wouldn't, with that mask on you.	"Well, maybe I wouldn't, with that mask on you.	true	558.8	561.12	19
4108_2777_000062_000001	Which of them are you?"	Which of them are you?"	true	561.12	562.3	24.509731
4108_2777_000063_000000	"Chicago Ed.'s my monaker."	"Chicago Ed's my monaker."	true	562.58	564.31	20.396103
4108_2777_000064_000000	"I don't remember any Chicago Ed."	"I don't remember any Chicago Ed."	false	564.83	567.24	21.209965
4108_2777_000065_000000	"Well, you will after dis!" said Mr. Crocker, happily inspired.	"Well, you will after dis!" said mr Crocker, happily inspired.	true	567.24	571.06	22
4108_2777_000066_000000	Ogden was eyeing him with sudden suspicion.	Ogden was eyeing him with sudden suspicion.	true	571.55	574.3	15
4108_2777_000067_000000	"Take that mask off and let's have a look at you."	"Take that mask off and let's have a look at you."	true	574.76	577.03	22.33295
4108_2777_000068_000000	"Nothing doin'."	"Nothing doin'."	false	577.22	578.73	18.292349
4108_2777_000069_000000	"How am I to know you're on the level?"	"How am I to know you're on the level?"	true	578.73	580.57	20
4108_2777_000070_000000	Mr. Crocker played a daring card.	mr Crocker played a daring card.	true	580.94	583.24	27.309137
4108_2777_000071_000000	"All right," he said, making a move towards the door.	"All right," he said, making a move towards the door.	true	583.55	586.27	23
4108_2777_000071_000001	"It's up to youse.	"It's up to youse.	true	586.37	587.5	22.74436
4108_2777_000071_000002	If you t'ink I'm not on de level, I'll beat it."	If you t'ink I'm not on de level, I'll beat it."	false	587.54	590.05	23.517189
4108_2777_000072_000000	"Here, stop a minute," said Ogden hastily, unwilling that a promising business deal should be abandoned in this summary manner.	"Here, stop a minute," said Ogden hastily, unwilling that a promising business deal should be abandoned in this summary manner.	true	590.21	596.56	13
4108_2777_000072_000001	"I'm not saying anything against you.	"I'm not saying anything against you.	true	596.72	598.57	24.989527
4108_2777_000072_000002	There's no need to fly off the handle like that."	There's no need to fly off the handle like that."	true	598.73	601.03	20.56329
4108_2777_000073_000000	"I'll tell Buck I couldn't get you," said Mr. Crocker, moving another step.	"I'll tell Buck I couldn't get you," said mr Crocker, moving another step.	true	601.28	605.05	20
4108_2777_000074_000000	"Here, stop!	"Here, stop!	true	605.24	606.285	29.559767
4108_2777_000074_000001	What's the matter with you?"	What's the matter with you?"	true	606.285	607.45	22.995523
4108_2777_000075_000000	"Are youse comin' wit me?"	"Are youse comin' wit me?"	false	607.82	609.19	29.260357
4108_2777_000076_000000	"Sure, if you get the conditions.	"Sure, if you get the conditions.	true	609.68	611.47	20.282993
4108_2777_000076_000001	Buck's got to slip me half of whatever he gets out of this."	Buck's got to slip me half of whatever he gets out of this."	false	611.48	614.19	17
4108_2777_000077_000000	"Dat's right.	"Dat's right.	false	614.19	615.375	26.236706
4108_2777_000077_000001	Buck'll slip youse half of anyt'ing he gets."	Buck'll slip youse half of anyt'ing he gets."	false	615.375	617.74	23
4108_2777_000078_000000	"All right, then.	"All right, then.	true	617.99	618.91	31.021397
4108_2777_000078_000001	Wait till I've got this shoe on, and let's start.	Wait till I've got this shoe on, and let's start.	true	618.98	621.285	20
4108_2777_000078_000002	Now I'm ready."	Now I'm ready."	true	621.285	622.18	21.553864
4108_2777_000079_000000	"Beat it quietly."	"Beat it quietly."	true	622.67	623.95	23.148539
4108_2777_000080_000000	"What did you think I was going to do?	"What did you think I was going to do?	true	624.11	625.56	19
4108_2777_000080_000001	Sing?"	Sing?"	true	625.56	626.35	30.685091
4108_2777_000081_000000	"Step dis way!" said Mr. Crocker jocosely.	"Step dis way!" said mr Crocker jocosely.	true	626.72	629.62	24.758564
4108_2777_000082_000000	They left the room cautiously.	They left the room cautiously.	true	630.05	631.9	22.925018
4108_2777_000082_000001	Mr. Crocker for a moment had a sense of something missing.	mr Crocker for a moment had a sense of something missing.	true	631.94	635.05	17
4108_2777_000082_000002	He had reached the stairs before he realised what it was.	He had reached the stairs before he realised what it was.	true	635.21	637.95	16
4108_2777_000082_000003	Then it dawned upon him that what was lacking was the applause.	Then it dawned upon him that what was lacking was the applause.	false	637.95	641.32	20
4108_2777_000082_000004	The scene had deserved a round.	The scene had deserved a round.	true	641.45	643.39	17.745277
4108_2777_000083_000000	Jimmy, vigilant in the gallery, heard the library door open softly and, peering over the rail, perceived two dim forms in the darkness.	Jimmy, vigilant in the gallery, heard the library door open softly and, peering over the rail, perceived two dim forms in the darkness.	true	643.85	651.97	17
4108_2777_000083_000001	One was large, the other small.	One was large, the other small.	true	652.16	654.22	23.753765
4108_2777_000083_000002	They crossed the room together.	They crossed the room together.	true	654.32	655.99	24.214426
4108_2777_000084_000000	Whispered words reached him.	Whispered words reached him.	true	656.3	658.03	21.52122
4108_2777_000085_000000	"I thought you said you came in this way."	"I thought you said you came in this way."	true	658.64	660.55	22.880224
4108_2777_000086_000000	"Sure."	"Sure."	true	660.77	661.785	25.366571
4108_2777_000087_000000	"Then why's the shutter closed?"	"Then why's the shutter closed?"	true	661.785	663.37	22.835096
4108_2777_000088_000000	"I fixed it after I was in."	"I fixed it after I was in."	true	663.62	665.32	23.627811
4108_2777_000089_000000	There was a faint scraping sound, followed by a click.	There was a faint scraping sound, followed by a click.	true	665.9	668.97	23.549263
4108_2777_000089_000001	The darkness of the room was relieved by moonlight.	The darkness of the room was relieved by moonlight.	true	668.97	671.71	18
4108_2777_000089_000002	The figures passed through.	The figures passed through.	true	671.81	673.42	27.915817
4108_2777_000089_000003	Jimmy ran down from the gallery, and closed the windows softly.	Jimmy ran down from the gallery, and closed the windows softly.	true	673.85	677.35	15
4108_2777_000089_000004	He had just fastened the shutters, when from the passage outside there came the unmistakeable sound of a footstep.	He had just fastened the shutters, when from the passage outside there came the unmistakeable sound of a footstep.	false	677.54	694.86	20.792347
