3537_5704_000001_000004	This is due partly to the relief it affords in being different from what went before it, partly to its being reputable.	This is due partly to the relief it affords in being different from what went before it, partly to its being reputable.	true	66.98	74.23	22
3537_5704_000001_000005	As indicated in the last chapter, the canon of reputability to some extent shapes our tastes, so that under its guidance anything will be accepted as becoming until its novelty wears off, or until the warrant of reputability is transferred to a new and novel structure serving the same general purpose.	As indicated in the last chapter, the canon of reputability to some extent shapes our tastes, so that under its guidance anything will be accepted as becoming until its novelty wears off, or until the warrant of reputability is transferred to a new and novel structure serving the same general purpose.	true	74.63	95.26	15
3537_5704_000001_000006	That the alleged beauty, or "loveliness," of the styles in vogue at any given time is transient and spurious only is attested by the fact that none of the many shifting fashions will bear the test of time.	That the alleged beauty, or "loveliness," of the styles in vogue at any given time is transient and spurious only is attested by the fact that none of the many shifting fashions will bear the test of time.	true	95.78	109.06	13
3537_5704_000001_000007	When seen in the perspective of half-a-dozen years or more, the best of our fashions strike us as grotesque, if not unsightly.	When seen in the perspective of half a dozen years or more, the best of our fashions strike us as grotesque, if not unsightly.	true	109.34	118.24	20
3537_5704_000001_000008	Our transient attachment to whatever happens to be the latest rests on other than aesthetic grounds, and lasts only until our abiding aesthetic sense has had time to assert itself and reject this latest indigestible contrivance.	Our transient attachment to whatever happens to be the latest rests on other than aesthetic grounds, and lasts only until our abiding aesthetic sense has had time to assert itself and reject this latest indigestible contrivance.	true	118.76	134.47	17
3537_5704_000002_000000	The process of developing an aesthetic nausea takes more or less time; the length of time required in any given case being inversely as the degree of intrinsic odiousness of the style in question.	The process of developing an aesthetic nausea takes more or less time; the length of time required in any given case being inversely as the degree of intrinsic odiousness of the style in question.	true	134.93	148.93	19
3537_5704_000002_000001	This time relation between odiousness and instability in fashions affords ground for the inference that the more rapidly the styles succeed and displace one another, the more offensive they are to sound taste.	This time relation between odiousness and instability in fashions affords ground for the inference that the more rapidly the styles succeed and displace one another, the more offensive they are to sound taste.	false	149.21	163.935	17
3537_5704_000002_000002	The presumption, therefore, is that the farther the community, especially the wealthy classes of the community, develop in wealth and mobility and in the range of their human contact, the more imperatively will the law of conspicuous waste assert itself in matters of dress, the more will the sense of beauty tend to fall into abeyance or be overborne by the canon of pecuniary reputability, the more rapidly will fashions shift and change, and the more grotesque and intolerable will be the varying styles that successively come into vogue.	The presumption, therefore, is that the farther the community, especially the wealthy classes of the community, develop in wealth and mobility and in the range of their human contact, the more imperatively will the law of conspicuous waste assert itself in matters of dress, the more will the sense of beauty tend to fall into abeyance or be overborne by the canon of pecuniary reputability, the more rapidly will fashions shift and change, and the more grotesque and intolerable will be the varying styles that successively come into vogue.	true	163.935	200.65	16
3537_5704_000003_000000	There remains at least one point in this theory of dress yet to be discussed.	There remains at least one point in this theory of dress yet to be discussed.	true	200.96	205.845	13
3537_5704_000003_000001	Most of what has been said applies to men's attire as well as to that of women; although in modern times it applies at nearly all points with greater force to that of women.	Most of what has been said applies to men's attire as well as to that of women; although in modern times it applies at nearly all points with greater force to that of women.	true	205.845	217.18	14
3537_5704_000003_000002	But at one point the dress of women differs substantially from that of men.	But at one point the dress of women differs substantially from that of men.	true	217.46	221.89	12
3537_5704_000003_000003	In woman's dress there is obviously greater insistence on such features as testify to the wearer's exemption from or incapacity for all vulgarly productive employment.	In woman's dress there is obviously greater insistence on such features as testify to the wearer's exemption from or incapacity for all vulgarly productive employment.	true	222.02	234.88	10
3537_5704_000003_000004	This characteristic of woman's apparel is of interest, not only as completing the theory of dress, but also as confirming what has already been said of the economic status of women, both in the past and in the present.	This characteristic of woman's apparel is of interest, not only as completing the theory of dress, but also as confirming what has already been said of the economic status of women, both in the past and in the present.	true	235.1	251.61	17
3537_5704_000004_000000	As has been seen in the discussion of woman's status under the heads of Vicarious Leisure and Vicarious Consumption, it has in the course of economic development become the office of the woman to consume vicariously for the head of the household; and her apparel is contrived with this object in view.	As has been seen in the discussion of woman's status under the heads of Vicarious Leisure and Vicarious Consumption, it has in the course of economic development become the office of the woman to consume vicariously for the head of the household; and her apparel is contrived with this object in view.	true	251.61	270.49	15
3537_5704_000004_000001	It has come about that obviously productive labor is in a peculiar degree derogatory to respectable women, and therefore special pains should be taken in the construction of women's dress, to impress upon the beholder the fact (often indeed a fiction) that the wearer does not and can not habitually engage in useful work. Propriety requires respectable women to abstain more consistently from useful effort and to make more of a show of leisure than the men of the same social classes.	It has come about that obviously productive labor is in a peculiar degree derogatory to respectable women, and therefore special pains should be taken in the construction of women's dress, to impress upon the beholder the fact (often indeed a fiction) that the wearer does not and can not habitually engage in useful work. Propriety requires respectable women to abstain more consistently from useful effort and to make more of a show of leisure than the men of the same social classes.	false	270.53	303.24	17
3537_5704_000004_000002	It grates painfully on our nerves to contemplate the necessity of any well-bred woman's earning a livelihood by useful work.	It grates painfully on our nerves to contemplate the necessity of any well bred woman's earning a livelihood by useful work.	true	303.24	311.44	16
3537_5704_000004_000003	It is not "woman's sphere." Her sphere is within the household, which she should "beautify," and of which she should be the "chief ornament." The male head of the household is not currently spoken of as its ornament.	It is not "woman's sphere." Her sphere is within the household, which she should "beautify," and of which she should be the "chief ornament." The male head of the household is not currently spoken of as its ornament.	false	311.57	325.75	19
3537_5704_000004_000004	This feature taken in conjunction with the other fact that propriety requires more unremitting attention to expensive display in the dress and other paraphernalia of women, goes to enforce the view already implied in what has gone before.	This feature taken in conjunction with the other fact that propriety requires more unremitting attention to expensive display in the dress and other paraphernalia of women, goes to enforce the view already implied in what has gone before.	true	325.88	341.71	14
3537_5704_000004_000005	By virtue of its descent from a patriarchal past, our social system makes it the woman's function in an especial degree to put in evidence her household's ability to pay. According to the modern civilized scheme of life, the good name of the household to which she belongs should be the special care of the woman; and the system of honorific expenditure and conspicuous leisure by which this good name is chiefly sustained is therefore the woman's sphere. In the ideal scheme, as it tends to realize itself in the life of the higher pecuniary classes, this attention to conspicuous waste of substance and effort should normally be the sole economic function of the woman.	By virtue of its descent from a patriarchal past, our social system makes it the woman's function in an especial degree to put in evidence her household's ability to pay. According to the modern civilized scheme of life, the good name of the household to which she belongs should be the special care of the woman; and the system of honorific expenditure and conspicuous leisure by which this good name is chiefly sustained is therefore the woman's sphere. In the ideal scheme, as it tends to realize itself in the life of the higher pecuniary classes, this attention to conspicuous waste of substance and effort should normally be the sole economic function of the woman.	true	341.84	388.33	17
3537_5704_000005_000000	At the stage of economic development at which the women were still in the full sense the property of the men, the performance of conspicuous leisure and consumption came to be part of the services required of them.	At the stage of economic development at which the women were still in the full sense the property of the men, the performance of conspicuous leisure and consumption came to be part of the services required of them.	true	388.37	402.1	17
3537_5704_000005_000001	The women being not their own masters, obvious expenditure and leisure on their part would redound to the credit of their master rather than to their own credit; and therefore the more expensive and the more obviously unproductive the women of the household are, the more creditable and more effective for the purpose of reputability of the household or its head will their life be.	The women being not their own masters, obvious expenditure and leisure on their part would redound to the credit of their master rather than to their own credit; and therefore the more expensive and the more obviously unproductive the women of the household are, the more creditable and more effective for the purpose of reputability of the household or its head will their life be.	true	402.41	426.91	18
3537_5704_000005_000002	So much so that the women have been required not only to afford evidence of a life of leisure, but even to disable themselves for useful activity.	So much so that the women have been required not only to afford evidence of a life of leisure, but even to disable themselves for useful activity.	true	427.34	436.96	16
3537_5704_000006_000000	It is at this point that the dress of men falls short of that of women, and for sufficient reason.	It is at this point that the dress of men falls short of that of women, and for sufficient reason.	false	437.33	444.25	17
3537_5704_000006_000001	Conspicuous waste and conspicuous leisure are reputable because they are evidence of pecuniary strength; pecuniary strength is reputable or honorific because, in the last analysis, it argues success and superior force; therefore the evidence of waste and leisure put forth by any individual in his own behalf cannot consistently take such a form or be carried to such a pitch as to argue incapacity or marked discomfort on his part; as the exhibition would in that case show not superior force, but inferiority, and so defeat its own purpose.	Conspicuous waste and conspicuous leisure are reputable because they are evidence of pecuniary strength; pecuniary strength is reputable or honorific because, in the last analysis, it argues success and superior force; therefore the evidence of waste and leisure put forth by any individual in his own behalf cannot consistently take such a form or be carried to such a pitch as to argue incapacity or marked discomfort on his part; as the exhibition would in that case show not superior force, but inferiority, and so defeat its own purpose.	true	444.35	486.58	18
3537_5704_000006_000002	So, then, wherever wasteful expenditure and the show of abstention from effort is normally, or on an average, carried to the extent of showing obvious discomfort or voluntarily induced physical disability.	So, then, wherever wasteful expenditure and the show of abstention from effort is normally, or on an average, carried to the extent of showing obvious discomfort or voluntarily induced physical disability.	true	487.13	501.46	15
3537_5704_000006_000003	There the immediate inference is that the individual in question does not perform this wasteful expenditure and undergo this disability for her own personal gain in pecuniary repute, but in behalf of some one else to whom she stands in a relation of economic dependence; a relation which in the last analysis must, in economic theory, reduce itself to a relation of servitude.	There the immediate inference is that the individual in question does not perform this wasteful expenditure and undergo this disability for her own personal gain in pecuniary repute, but in behalf of some one else to whom she stands in a relation of economic dependence; a relation which in the last analysis must, in economic theory, reduce itself to a relation of servitude.	false	501.89	528.82	17
3537_5704_000007_000000	To apply this generalization to women's dress, and put the matter in concrete terms: the high heel, the skirt, the impracticable bonnet, the corset, and the general disregard of the wearer's comfort which is an obvious feature of all civilized women's apparel, are so many items of evidence to the effect that in the modern civilized scheme of life the woman is still, in theory, the economic dependent of the man--that, perhaps in a highly idealized sense, she still is the man's chattel.	To apply this generalization to women's dress, and put the matter in concrete terms: the high heel, the skirt, the impracticable bonnet, the corset, and the general disregard of the wearer's comfort which is an obvious feature of all civilized women's apparel, are so many items of evidence to the effect that in the modern civilized scheme of life the woman is still, in theory, the economic dependent of the man-that, perhaps in a highly idealized sense, she still is the man's chattel.	false	529.07	561.97	17
3537_5704_000007_000001	The homely reason for all this conspicuous leisure and attire on the part of women lies in the fact that they are servants to whom, in the differentiation of economic functions, has been delegated the office of putting in evidence their master's ability to pay.	The homely reason for all this conspicuous leisure and attire on the part of women lies in the fact that they are servants to whom, in the differentiation of economic functions, has been delegated the office of putting in evidence their master's ability to pay.	true	562.52	578.71	14
3537_5704_000007_000002	There is a marked similarity in these respects between the apparel of women and that of domestic servants, especially liveried servants.	There is a marked similarity in these respects between the apparel of women and that of domestic servants, especially liveried servants.	true	578.72	587.74	17
3537_5704_000007_000003	In both there is a very elaborate show of unnecessary expensiveness, and in both cases there is also a notable disregard of the physical comfort of the wearer.	In both there is a very elaborate show of unnecessary expensiveness, and in both cases there is also a notable disregard of the physical comfort of the wearer.	true	587.93	598.45	13
3537_5704_000007_000004	But the attire of the lady goes farther in its elaborate insistence on the idleness, if not on the physical infirmity of the wearer, than does that of the domestic.	But the attire of the lady goes farther in its elaborate insistence on the idleness, if not on the physical infirmity of the wearer, than does that of the domestic.	true	598.61	609.58	16
3537_5704_000007_000005	And this is as it should be; for in theory, according to the ideal scheme of the pecuniary culture, the lady of the house is the chief menial of the household.	And this is as it should be; for in theory, according to the ideal scheme of the pecuniary culture, the lady of the house is the chief menial of the household.	true	609.77	620.77	18
3537_5704_000008_000000	Besides servants, currently recognized as such, there is at least one other class of persons whose garb assimilates them to the class of servants and shows many of the features that go to make up the womanliness of woman's dress.	Besides servants, currently recognized as such, there is at least one other class of persons whose garb assimilates them to the class of servants and shows many of the features that go to make up the womanliness of woman's dress.	true	621.02	635.41	16
3537_5704_000008_000001	This is the priestly class.	This is the priestly class.	true	635.84	637.75	24.122757
3537_5704_000008_000002	Priestly vestments show, in accentuated form, all the features that have been shown to be evidence of a servile status and a vicarious life.	Priestly vestments show, in accentuated form, all the features that have been shown to be evidence of a servile status and a vicarious life.	true	637.94	648.73	15
3537_5704_000008_000003	Even more strikingly than the everyday habit of the priest, the vestments, properly so called, are ornate, grotesque, inconvenient, and, at least ostensibly, comfortless to the point of distress.	Even more strikingly than the everyday habit of the priest, the vestments, properly so called, are ornate, grotesque, inconvenient, and, at least ostensibly, comfortless to the point of distress.	true	648.74	664.27	22
3537_5704_000008_000004	The priest is at the same time expected to refrain from useful effort and, when before the public eye, to present an impassively disconsolate countenance, very much after the manner of a well-trained domestic servant.	The priest is at the same time expected to refrain from useful effort and, when before the public eye, to present an impassively disconsolate countenance, very much after the manner of a well trained domestic servant.	true	664.37	680.2	17
3537_5704_000008_000005	The shaven face of the priest is a further item to the same effect.	The shaven face of the priest is a further item to the same effect.	true	680.48	684.76	21
3537_5704_000008_000006	This assimilation of the priestly class to the class of body servants, in demeanor and apparel, is due to the similarity of the two classes as regards economic function.	This assimilation of the priestly class to the class of body servants, in demeanor and apparel, is due to the similarity of the two classes as regards economic function.	true	684.92	696.82	17
3537_5704_000008_000007	In economic theory, the priest is a body servant, constructively in attendance upon the person of the divinity whose livery he wears.	In economic theory, the priest is a body servant, constructively in attendance upon the person of the divinity whose livery he wears.	true	697.16	705.91	15
3537_5704_000008_000008	His livery is of a very expensive character, as it should be in order to set forth in a beseeming manner the dignity of his exalted master; but it is contrived to show that the wearing of it contributes little or nothing to the physical comfort of the wearer, for it is an item of vicarious consumption, and the repute which accrues from its consumption is to be imputed to the absent master, not to the servant.	His livery is of a very expensive character, as it should be in order to set forth in a beseeming manner the dignity of his exalted master; but it is contrived to show that the wearing of it contributes little or nothing to the physical comfort of the wearer, for it is an item of vicarious consumption, and the repute which accrues from its consumption is to be imputed to the absent master, not to the servant.	true	706.01	734.055	16
3537_5704_000009_000000	The line of demarcation between the dress of women, priests, and servants, on the one hand, and of men, on the other hand, is not always consistently observed in practice, but it will scarcely be disputed that it is always present in a more or less definite way in the popular habits of thought.	The line of demarcation between the dress of women, priests, and servants, on the one hand, and of men, on the other hand, is not always consistently observed in practice, but it will scarcely be disputed that it is always present in a more or less definite way in the popular habits of thought.	true	734.055	753.82	16
3537_5704_000009_000001	There are of course also free men, and not a few of them, who, in their blind zeal for faultless reputable attire, transgress the theoretical line between man's and woman's dress, to the extent of arraying themselves in apparel that is obviously designed to vex the mortal frame; but everyone recognizes without hesitation that such apparel for men is a departure from the normal.	There are of course also free men, and not a few of them, who, in their blind zeal for faultless reputable attire, transgress the theoretical line between man's and woman's dress, to the extent of arraying themselves in apparel that is obviously designed to vex the mortal frame; but everyone recognizes without hesitation that such apparel for men is a departure from the normal.	true	754.1	779.62	17
3537_5704_000009_000002	We are in the habit of saying that such dress is "effeminate"; and one sometimes hears the remark that such or such an exquisitely attired gentleman is as well dressed as a footman.	We are in the habit of saying that such dress is "effeminate"; and one sometimes hears the remark that such or such an exquisitely attired gentleman is as well dressed as a footman.	false	780.08	791.65	16
3537_5704_000010_000000	Certain apparent discrepancies under this theory of dress merit a more detailed examination, especially as they mark a more or less evident trend in the later and maturer development of dress.	Certain apparent discrepancies under this theory of dress merit a more detailed examination, especially as they mark a more or less evident trend in the later and maturer development of dress.	true	792.02	805.3	12
3537_5704_000010_000001	The vogue of the corset offers an apparent exception from the rule of which it has here been cited as an illustration.	The vogue of the corset offers an apparent exception from the rule of which it has here been cited as an illustration.	false	805.43	812.89	13
3537_5704_000010_000002	A closer examination, however, will show that this apparent exception is really a verification of the rule that the vogue of any given element or feature in dress rests on its utility as an evidence of pecuniary standing.	A closer examination, however, will show that this apparent exception is really a verification of the rule that the vogue of any given element or feature in dress rests on its utility as an evidence of pecuniary standing.	true	813.17	827.71	13
3537_5704_000010_000003	It is well known that in the industrially more advanced communities the corset is employed only within certain fairly well defined social strata.	It is well known that in the industrially more advanced communities the corset is employed only within certain fairly well defined social strata.	true	827.96	837.94	8
3537_5704_000010_000004	The women of the poorer classes, especially of the rural population, do not habitually use it, except as a holiday luxury.	The women of the poorer classes, especially of the rural population, do not habitually use it, except as a holiday luxury.	true	838.01	846.34	12
3537_5704_000010_000005	Among these classes the women have to work hard, and it avails them little in the way of a pretense of leisure to so crucify the flesh in everyday life.	Among these classes the women have to work hard, and it avails them little in the way of a pretense of leisure to so crucify the flesh in everyday life.	true	846.56	856.6	16
3537_5704_000010_000006	The holiday use of the contrivance is due to imitation of a higher-class canon of decency. Upwards from this low level of indigence and manual labor, the corset was until within a generation or two nearly indispensable to a socially blameless standing for all women, including the wealthiest and most reputable.	The holiday use of the contrivance is due to imitation of a higher class canon of decency. Upwards from this low level of indigence and manual labor, the corset was until within a generation or two nearly indispensable to a socially blameless standing for all women, including the wealthiest and most reputable.	true	856.7	877.93	14
3537_5704_000010_000007	This rule held so long as there still was no large class of people wealthy enough to be above the imputation of any necessity for manual labor and at the same time large enough to form a self-sufficient, isolated social body whose mass would afford a foundation for special rules of conduct within the class, enforced by the current opinion of the class alone.	This rule held so long as there still was no large class of people wealthy enough to be above the imputation of any necessity for manual labor and at the same time large enough to form a self-sufficient, isolated social body whose mass would afford a foundation for special rules of conduct within the class, enforced by the current opinion of the class alone.	false	878.33	903.04	16
3537_5704_000010_000008	But now there has grown up a large enough leisure class possessed of such wealth that any aspersion on the score of enforced manual employment would be idle and harmless calumny; and the corset has therefore in large measure fallen into disuse within this class.	But now there has grown up a large enough leisure class possessed of such wealth that any aspersion on the score of enforced manual employment would be idle and harmless calumny; and the corset has therefore in large measure fallen into disuse within this class.	true	903.23	920.95	17
3537_5704_000010_000009	The exceptions under this rule of exemption from the corset are more apparent than real.	The exceptions under this rule of exemption from the corset are more apparent than real.	true	921.35	926.97	15
3537_5704_000010_000010	They are the wealthy classes of countries with a lower industrial structure--nearer the archaic, quasi-industrial type--together with the later accessions of the wealthy classes in the more advanced industrial communities.	They are the wealthy classes of countries with a lower industrial structure-nearer the archaic, quasi industrial type-together with the later accessions of the wealthy classes in the more advanced industrial communities.	true	926.97	941.44	16
3537_5704_000010_000011	The latter have not yet had time to divest themselves of the plebeian canons of taste and of reputability carried over from their former, lower pecuniary grade.	The latter have not yet had time to divest themselves of the plebeian canons of taste and of reputability carried over from their former, lower pecuniary grade.	true	941.72	952.42	11
3537_5704_000010_000012	Such survival of the corset is not infrequent among the higher social classes of those American cities, for instance, which have recently and rapidly risen into opulence.	Such survival of the corset is not infrequent among the higher social classes of those American cities, for instance, which have recently and rapidly risen into opulence.	false	952.52	964.27	15
3537_5704_000010_000013	If the word be used as a technical term, without any odious implication, it may be said that the corset persists in great measure through the period of snobbery--the interval of uncertainty and of transition from a lower to the upper levels of pecuniary culture.	If the word be used as a technical term, without any odious implication, it may be said that the corset persists in great measure through the period of snobbery-the interval of uncertainty and of transition from a lower to the upper levels of pecuniary culture.	true	964.43	982.45	16
3537_5704_000010_000014	That is to say, in all countries which have inherited the corset it continues in use wherever and so long as it serves its purpose as an evidence of honorific leisure by arguing physical disability in the wearer.	That is to say, in all countries which have inherited the corset it continues in use wherever and so long as it serves its purpose as an evidence of honorific leisure by arguing physical disability in the wearer.	true	982.76	998.29	16
3537_5704_000010_000015	The same rule of course applies to other mutilations and contrivances for decreasing the visible efficiency of the individual.	The same rule of course applies to other mutilations and contrivances for decreasing the visible efficiency of the individual.	true	998.69	1006.99	16
3537_5704_000011_000000	Something similar should hold true with respect to divers items of conspicuous consumption, and indeed something of the kind does seem to hold to a slight degree of sundry features of dress, especially if such features involve a marked discomfort or appearance of discomfort to the wearer.	Something similar should hold true with respect to divers items of conspicuous consumption, and indeed something of the kind does seem to hold to a slight degree of sundry features of dress, especially if such features involve a marked discomfort or appearance of discomfort to the wearer.	true	1007.39	1025.83	16
3537_5704_000011_000001	During the past one hundred years there is a tendency perceptible, in the development of men's dress especially, to discontinue methods of expenditure and the use of symbols of leisure which must have been irksome, which may have served a good purpose in their time, but the continuation of which among the upper classes today would be a work of supererogation; as, for instance, the use of powdered wigs and of gold lace, and the practice of constantly shaving the face. There has of late years been some slight recrudescence of the shaven face in polite society, but this is probably a transient and unadvised mimicry of the fashion imposed upon body servants, and it may fairly be expected to go the way of the powdered wig of our grandfathers.	During the past one hundred years there is a tendency perceptible, in the development of men's dress especially, to discontinue methods of expenditure and the use of symbols of leisure which must have been irksome, which may have served a good purpose in their time, but the continuation of which among the upper classes today would be a work of supererogation; as, for instance, the use of powdered wigs and of gold lace, and the practice of constantly shaving the face. There has of late years been some slight recrudescence of the shaven face in polite society, but this is probably a transient and unadvised mimicry of the fashion imposed upon body servants, and it may fairly be expected to go the way of the powdered wig of our grandfathers.	false	1026.26	1074.52	16
3537_5704_000012_000000	These indices and others which resemble them in point of the boldness with which they point out to all observers the habitual uselessness of those persons who employ them, have been replaced by other, more dedicate methods of expressing the same fact; methods which are no less evident to the trained eyes of that smaller, select circle whose good opinion is chiefly sought.	These indices and others which resemble them in point of the boldness with which they point out to all observers the habitual uselessness of those persons who employ them, have been replaced by other, more dedicate methods of expressing the same fact; methods which are no less evident to the trained eyes of that smaller, select circle whose good opinion is chiefly sought.	false	1074.65	1098.28	15
3537_5704_000012_000001	The earlier and cruder method of advertisement held its ground so long as the public to which the exhibitor had to appeal comprised large portions of the community who were not trained to detect delicate variations in the evidences of wealth and leisure.	The earlier and cruder method of advertisement held its ground so long as the public to which the exhibitor had to appeal comprised large portions of the community who were not trained to detect delicate variations in the evidences of wealth and leisure.	true	1098.29	1115.17	15
3537_5704_000012_000002	The method of advertisement undergoes a refinement when a sufficiently large wealthy class has developed, who have the leisure for acquiring skill in interpreting the subtler signs of expenditure.	The method of advertisement undergoes a refinement when a sufficiently large wealthy class has developed, who have the leisure for acquiring skill in interpreting the subtler signs of expenditure.	true	1115.36	1127.23	14
3537_5704_000012_000003	"Loud" dress becomes offensive to people of taste, as evincing an undue desire to reach and impress the untrained sensibilities of the vulgar.	"Loud" dress becomes offensive to people of taste, as evincing an undue desire to reach and impress the untrained sensibilities of the vulgar.	false	1127.27	1137	11
3537_5704_000012_000004	To the individual of high breeding, it is only the more honorific esteem accorded by the cultivated sense of the members of his own high class that is of material consequence.	To the individual of high breeding, it is only the more honorific esteem accorded by the cultivated sense of the members of his own high class that is of material consequence.	false	1137	1148.65	16
3537_5704_000012_000005	Since the wealthy leisure class has grown so large, or the contact of the leisure-class individual with members of his own class has grown so wide, as to constitute a human environment sufficient for the honorific purpose, there arises a tendency to exclude the baser elements of the population from the scheme even as spectators whose applause or mortification should be sought.	Since the wealthy leisure class has grown so large, or the contact of the leisure class individual with members of his own class has grown so wide, as to constitute a human environment sufficient for the honorific purpose, there arises a tendency to exclude the baser elements of the population from the scheme even as spectators whose applause or mortification should be sought.	true	1148.9	1174.99	16
3537_5704_000012_000006	The result of all this is a refinement of methods, a resort to subtler contrivances, and a spiritualization of the scheme of symbolism in dress.	The result of all this is a refinement of methods, a resort to subtler contrivances, and a spiritualization of the scheme of symbolism in dress.	true	1174.99	1185.7	15
3537_5704_000012_000007	And as this upper leisure class sets the pace in all matters of decency, the result for the rest of society also is a gradual amelioration of the scheme of dress.	And as this upper leisure class sets the pace in all matters of decency, the result for the rest of society also is a gradual amelioration of the scheme of dress.	true	1185.86	1197.16	14
3537_5704_000012_000008	As the community advances in wealth and culture, the ability to pay is put in evidence by means which require a progressively nicer discrimination in the beholder.	As the community advances in wealth and culture, the ability to pay is put in evidence by means which require a progressively nicer discrimination in the beholder.	true	1197.86	1208.77	14
3537_5704_000012_000009	This nicer discrimination between advertising media is in fact a very large element of the higher pecuniary culture.	This nicer discrimination between advertising media is in fact a very large element of the higher pecuniary culture.	false	1209.08	1225.29	19.348606
