7276_284424_000051_000001	Cap'n Bill has one wooden leg," she explained.	Cap'n Bill has one wooden leg," she explained.	false	296.15	298.6	16.745638
7276_284424_000051_000002	"That's why he don't sailor any more.	"That's why he don't sailor any more.	true	298.73	300.52	23
7276_284424_000051_000003	I'm glad of it, 'cause Cap'n Bill knows ev'rything.	I'm glad of it, 'cause Cap'n Bill knows ev'rything.	true	300.8	304.12	21.451569
7276_284424_000051_000004	I s'pose he knows more than anyone else in all the world."	I s'pose he knows more than anyone else in all the world."	true	304.28	307.65	20.077852
7276_284424_000052_000000	"Whew!" said the boy; "that's taking a good deal for granted.	"Whew!" said the boy; "that's taking a good deal for granted.	false	307.65	312.645	18.984407
7276_284424_000052_000001	A one-legged sailor can't know much."	A one legged sailor can't know much."	true	312.645	314.95	21.087315
7276_284424_000053_000000	"Why not?" asked Trot, a little indignantly.	"Why not?" asked Trot, a little indignantly.	true	315.26	318.07	30.879597
7276_284424_000053_000001	"Folks don't learn things with their legs, do they?"	"Folks don't learn things with their legs, do they?"	true	318.56	321.88	22.69092
7276_284424_000054_000000	"No; but they can't get around, without legs, to find out things."	"No; but they can't get around, without legs, to find out things."	true	322.88	326.89	20.680595
7276_284424_000055_000000	"Cap'n Bill got 'round lively 'nough once, when he had two meat legs," she said.	"Cap'n Bill got 'round lively 'nough once, when he had two meat legs," she said.	false	327.41	333.54	19
7276_284424_000055_000001	"He's sailed to 'most ev'ry country on the earth, an' found out all that the people in 'em knew, and a lot besides.	"He's sailed to 'most ev'ry country on the earth, an' found out all that the people in 'em knew, and a lot besides.	false	333.54	343.27	20.685818
7276_284424_000055_000002	He was shipwrecked on a desert island, once, and another time a cannibal king tried to boil him for dinner, an' one day a shark chased him seven leagues through the water, an'--"	He was shipwrecked on a desert island, once, and another time a cannibal king tried to boil him for dinner, an' one day a shark chased him seven leagues through the water, an'--"	false	343.7	355.44	19.14832
7276_284424_000056_000000	"What's a league?" asked the boy.	"What's a league?" asked the boy.	true	355.44	357.58	21.408358
7276_284424_000057_000000	"It's a--a distance, like a mile is; but a league isn't a mile, you know."	"It's a-a distance, like a mile is; but a league isn't a mile, you know."	false	357.8	364.24	22.61696
7276_284424_000058_000000	"What is it, then?"	"What is it, then?"	true	365	366.22	28.234015
7276_284424_000059_000000	"You'll have to ask Cap'n Bill; he knows ever'thing."	"You'll have to ask Cap'n Bill; he knows ever'thing."	false	367.49	370.98	20.187908
7276_284424_000060_000000	"Not ever'thing," objected the boy.	"Not ever'thing," objected the boy.	false	370.98	373.3	21.401398
7276_284424_000060_000001	"I know some things Cap'n Bill don't know."	"I know some things Cap'n Bill don't know."	false	373.67	376.27	21.452791
7276_284424_000061_000000	"If you do you're pretty smart," said Trot.	"If you do you're pretty smart," said Trot.	true	377.09	380.28	21.340261
7276_284424_000062_000000	"No; I'm not smart.	"No; I'm not smart.	true	380.28	382.78	22.255571
7276_284424_000062_000001	Some folks think I'm stupid.	Some folks think I'm stupid.	true	382.91	384.69	28.85168
7276_284424_000062_000002	I guess I am.	I guess I am.	true	384.69	385.81	23.683731
7276_284424_000062_000003	But I know a few things that are wonderful.	But I know a few things that are wonderful.	true	386.63	389.26	20.088455
7276_284424_000062_000004	Cap'n Bill may know more'n I do--a good deal more--but I'm sure he can't know the same things.	Cap'n Bill may know more'n I do-a good deal more-but I'm sure he can't know the same things.	false	389.78	396.76	21.852613
7276_284424_000062_000005	Say, what's your name?"	Say, what's your name?"	true	396.92	399.18	20.727451
7276_284424_000063_000000	"I'm Mayre Griffith; but ever'body calls me 'Trot.' It's a nickname I got when I was a baby, 'cause I trotted so fast when I walked, an' it seems to stick.	"I'm Mayre Griffith; but ever'body calls me 'Trot.' It's a nickname I got when I was a baby, 'cause I trotted so fast when I walked, an' it seems to stick.	false	399.18	409.84	22.834328
7276_284424_000063_000001	What's _your_ name?"	What's underscore your underscore name?"	false	409.85	411.01	26.59316
7276_284424_000064_000000	"Button-Bright."	"Button Bright."	true	411.41	412.45	25.52549
7276_284424_000065_000000	"How did it happen?"	"How did it happen?"	true	413.48	414.58	31.709415
7276_284424_000066_000000	"How did what happen?"	"How did what happen?"	true	415.25	416.5	30.464775
7276_284424_000067_000000	"Such a funny name."	"Such a funny name."	true	416.96	418.36	21.532753
7276_284424_000068_000000	The boy scowled a little.	The boy scowled a little.	true	418.61	420.31	23.232084
7276_284424_000069_000000	"Just like your own nickname happened," he answered gloomily.	"Just like your own nickname happened," he answered gloomily.	true	420.47	424.18	26.095543
7276_284424_000069_000001	"My father once said I was bright as a button, an' it made ever'body laugh.	"My father once said I was bright as a button, an' it made ever'body laugh.	true	424.49	428.41	21.07581
7276_284424_000069_000002	So they always call me Button-Bright."	So they always call me Button Bright."	true	428.57	430.42	21.12697
7276_284424_000070_000000	"What's your real name?" she inquired.	"What's your real name?" she inquired.	true	431.45	433.605	20.762745
7276_284424_000071_000000	"Saladin Paracelsus de Lambertine Evagne von Smith."	"Saladin Paracelsus de Lambertine Evagne von Smith."	false	433.605	438.43	14
7276_284424_000072_000000	"Guess I'll call you Button-Bright," said Trot, sighing.	"Guess I'll call you Button Bright," said Trot, sighing.	true	438.98	441.79	20
7276_284424_000072_000001	"The only other thing would be 'Salad,' an' I don't like salads.	"The only other thing would be 'Salad,' an' I don't like salads.	false	442.19	449.29	17.738647
7276_284424_000072_000002	Don't you find it hard work to 'member all of your name?"	Don't you find it hard work to 'member all of your name?"	false	450.08	453.19	18.164986
7276_284424_000073_000000	"I don't try to," he said.	"I don't try to," he said.	true	453.35	454.99	26.65104
7276_284424_000073_000001	"There's a lot more of it, but I've forgotten the rest."	"There's a lot more of it, but I've forgotten the rest."	true	455.84	459.88	17.476906
7276_284424_000074_000000	"Thank you," said Trot.	"Thank you," said Trot.	true	460.49	461.89	24.219238
7276_284424_000074_000001	"Oh, here comes Cap'n Bill!" as she glanced over her shoulder.	"Oh, here comes Cap'n Bill!" as she glanced over her shoulder.	true	461.96	465.94	22.19847
7276_284424_000075_000000	Button-Bright turned also and looked solemnly at the old sailor who came stumping along the path toward them.	Button Bright turned also and looked solemnly at the old sailor who came stumping along the path toward them.	true	466.58	475.69	21.247406
7276_284424_000075_000001	Cap'n Bill wasn't a very handsome man.	Cap'n Bill wasn't a very handsome man.	true	476.63	478.9	18.486135
7276_284424_000075_000002	He was old, not very tall, somewhat stout and chubby, with a round face, a bald head and a scraggly fringe of reddish whisker underneath his chin.	He was old, not very tall, somewhat stout and chubby, with a round face, a bald head and a scraggly fringe of reddish whisker underneath his chin.	true	479.24	490.21	22.275158
7276_284424_000075_000003	But his blue eyes were frank and merry and his smile like a ray of sunshine.	But his blue eyes were frank and merry and his smile like a ray of sunshine.	false	490.94	496.27	17
7276_284424_000075_000004	He wore a sailor shirt with a broad collar, a short peajacket and wide-bottomed sailor trousers, one leg of which covered his wooden limb but did not hide it.	He wore a sailor shirt with a broad collar, a short peajacket and wide bottomed sailor trousers, one leg of which covered his wooden limb but did not hide it.	false	496.37	507.85	22.000174
7276_284424_000075_000005	As he came "pegging" along the path, as he himself described his hobbling walk, his hands were pushed into his coat pockets, a pipe was in his mouth and his black neckscarf was fluttering behind him in the breeze like a sable banner.	As he came "pegging" along the path, as he himself described his hobbling walk, his hands were pushed into his coat pockets, a pipe was in his mouth and his black neckscarf was fluttering behind him in the breeze like a sable banner.	false	507.92	523.15	23.618477
7276_284424_000076_000000	Button-Bright liked the sailor's looks.	Button Bright liked the sailor's looks.	true	523.73	526.36	26.446161
7276_284424_000076_000001	There was something very winning--something jolly and care-free and honest and sociable--about the ancient seaman that made him everybody's friend; so the strange boy was glad to meet him.	There was something very winning-something jolly and care free and honest and sociable-about the ancient seaman that made him everybody's friend; so the strange boy was glad to meet him.	true	526.52	538.9	21.070833
7276_284424_000077_000000	"Well, well, Trot," he said, coming up, "is this the way you hurry to town?"	"Well, well, Trot," he said, coming up, "is this the way you hurry to town?"	true	539.81	545.44	21.677126
7276_284424_000078_000000	"No, for I'm on my way back," said she.	"No, for I'm on my way back," said she.	true	545.48	548.985	22.63284
7276_284424_000078_000001	"I did hurry when I was going, Cap'n Bill, but on my way home I sat down here to rest an' watch the gulls--the gulls seem awful busy to-day, Cap'n Bill--an' then I found this boy."	"I did hurry when I was going, Cap'n Bill, but on my way home I sat down here to rest an' watch the gulls-the gulls seem awful busy to day, Cap'n Bill-an' then I found this boy."	false	548.985	559.57	22.1021
7276_284424_000079_000000	Cap'n Bill looked at the boy curiously.	Cap'n Bill looked at the boy curiously.	true	559.76	562.24	30.85074
7276_284424_000080_000000	"Don't think as ever I sawr him at the village," he remarked.	"Don't think as ever I sawr him at the village," he remarked.	false	562.79	569.02	21.45876
7276_284424_000080_000001	"Guess as you're a stranger, my lad."	"Guess as you're a stranger, my lad."	true	569.45	571.24	21.10396
7276_284424_000081_000000	Button-Bright nodded.	Button Bright nodded.	true	571.61	572.89	22.702925
7276_284424_000082_000000	"Hain't walked the nine mile from the railroad station, hev ye?" asked Cap'n Bill.	"Hain't walked the nine mile from the railroad station, h e v ye?" asked Cap'n Bill.	false	573.74	579.58	25.611443
7276_284424_000083_000000	"No," said Button-Bright.	"No," said Button Bright.	true	579.8	581.74	27.320862
7276_284424_000084_000000	The sailor glanced around him.	The sailor glanced around him.	true	581.99	583.96	24.990467
7276_284424_000085_000000	"Don't see no waggin, er no autymob'l'," he added.	"Don't see no waggin, er no autymob'l'," he added.	false	584.12	588.58	19.648392
7276_284424_000086_000000	"No," said Button-Bright.	"No," said Button Bright.	true	588.92	591.55	22.103888
7276_284424_000087_000000	"Catch a ride wi' some one?"	"Catch a ride wi' some one?"	false	591.92	593.86	25.88251
7276_284424_000088_000000	Button-Bright shook his head.	Button Bright shook his head.	true	594.62	596.11	23.62798
7276_284424_000089_000000	"A boat can't land here; the rocks is too thick an' too sharp," continued Cap'n Bill, peering down toward the foot of the bluff on which they sat and against which the waves broke in foam.	"A boat can't land here; the rocks is too thick an' too sharp," continued Cap'n Bill, peering down toward the foot of the bluff on which they sat and against which the waves broke in foam.	false	597.17	609.55	25.444078
7276_284424_000090_000000	"No," said Button-Bright; "I didn't come by water."	"No," said Button Bright; "I didn't come by water."	true	610.31	613.21	21.122404
7276_284424_000091_000000	Trot laughed.	Trot laughed.	true	613.64	614.83	26.107807
7276_284424_000092_000000	"He must 'a' dropped from the sky, Cap'n Bill!" she exclaimed.	"He must 'a' dropped from the sky, Cap'n Bill!" she exclaimed.	false	614.93	618.06	22.183247
7276_284424_000093_000000	Button-Bright nodded, very seriously.	Button Bright nodded, very seriously.	true	618.06	620.08	20.735514
7276_284424_000094_000000	"That's it," he said.	"That's it," he said.	true	620.21	621.7	28.02396
7276_284424_000095_000000	"Oh; a airship, eh?" cried Cap'n Bill, in surprise.	"Oh; a airship, eh?" cried Cap'n Bill, in surprise.	false	622.79	627.7	23.860786
7276_284424_000095_000001	"I've hearn tell o' them sky keeridges; someth'n' like flyin' autymob'l's, ain't they?"	"I've hearn tell o' them sky keeridges; someth'n' like flyin' autymob'l's, ain't they?"	false	627.98	635.2	22.359482
7276_284424_000096_000000	"I don't know," said Button-Bright; "I've never seen one."	"I don't know," said Button Bright; "I've never seen one."	true	636.23	641.23	21.134398
7276_284424_000097_000000	Both Trot and Cap'n Bill now looked at the boy in astonishment.	Both Trot and Cap'n Bill now looked at the boy in astonishment.	false	641.54	646.08	24.485556
7276_284424_000098_000000	"Now, then, lemme think a minute," said the sailor, reflectively. "Here's a riddle for us to guess, Trot.	"Now, then, lemme think a minute," said the sailor, reflectively. "Here's a riddle for us to guess, Trot.	false	646.08	653.53	23.13228
7276_284424_000098_000001	He dropped from the sky, he says, an' yet he did'nt come in a airship!	He dropped from the sky, he says, an' yet he did'nt come in a airship!	false	653.78	659.11	20.987003
7276_284424_000099_000000	"'Riddlecum, riddlecum ree; What can the answer be?'"	"'Riddlecum, riddlecum ree; What can the answer be?'"	true	659.21	664.42	20.668055
7276_284424_000100_000000	Trot looked the boy over carefully.	Trot looked the boy over carefully.	true	665.06	668.26	25.840027
7276_284424_000100_000001	She didn't see any wings on him.	She didn't see any wings on him.	true	668.36	670.24	17.651499
7276_284424_000100_000002	The only queer thing about him was his big umbrella.	The only queer thing about him was his big umbrella.	true	670.31	673.12	22.038475
7276_284424_000101_000000	"Oh!" she said suddenly, clapping her hands together; "I know now."	"Oh!" she said suddenly, clapping her hands together; "I know now."	true	673.43	678.49	22.260735
7276_284424_000102_000000	"Do you?" asked Cap'n Bill, doubtfully.	"Do you?" asked Cap'n Bill, doubtfully.	false	678.92	681.76	20.786373
7276_284424_000102_000001	"Then you're some smarter ner I am, mate."	"Then you're some smarter n e r I am, mate."	false	682.61	685.48	18.285332
7276_284424_000103_000000	"He sailed down with the umbrel!" she cried.	"He sailed down with the umbrel!" she cried.	false	686.27	691.18	22.031656
7276_284424_000103_000001	"He used his umbrel as a para--para--"	"He used his umbrel as a para-para-"	false	691.37	695.2	24.138975
7276_284424_000104_000000	"Shoot," said Cap'n Bill.	"Shoot," said Cap'n Bill.	true	695.9	698.05	35.55852
7276_284424_000104_000001	"They're called parashoots, mate; but why, I can't say.	"They're called parashoots, mate; but why, I can't say.	true	698.78	705.1	24.337273
7276_284424_000104_000002	Did you drop down in that way, my lad?" he asked the boy.	Did you drop down in that way, my lad?" he asked the boy.	true	706.01	710.38	21.596182
7276_284424_000105_000000	"Yes," said Button-Bright; "that was the way."	"Yes," said Button Bright; "that was the way."	true	710.99	714.19	20.98145
7276_284424_000106_000000	"But how did you get up there?" asked Trot.	"But how did you get up there?" asked Trot.	false	715.07	717.43	23.592226
7276_284424_000106_000001	"You had to get up in the air before you could drop down, an'--oh, Cap'n Bill! he says he's from Phillydelfy, which is a big city way at the other end of America."	"You had to get up in the air before you could drop down, an'--oh, Cap'n Bill! he says he's from Phillydelfy, which is a big city way at the other end of America."	true	718.01	729.25	25.271164
7276_284424_000107_000000	"Are you?" asked the sailor, surprised.	"Are you?" asked the sailor, surprised.	true	730.01	732.43	19.907104
7276_284424_000108_000000	Button-Bright nodded again.	Button Bright nodded again.	true	732.65	734.29	22.104807
7276_284424_000109_000000	"I ought to tell you my story," he said, "and then you'd understand.	"I ought to tell you my story," he said, "and then you'd understand.	true	734.72	738.76	21.190245
7276_284424_000109_000001	But I'm afraid you won't believe me, and--" he suddenly broke off and looked toward the white house in the distance--"Didn't you say you lived over there?" he inquired.	But I'm afraid you won't believe me, and-" he suddenly broke off and looked toward the white house in the distance-"Didn't you say you lived over there?" he inquired.	true	738.86	747.55	22.748295
7276_284424_000110_000000	"Yes," said Trot.	"Yes," said Trot.	true	747.8	749.35	21.6496
7276_284424_000110_000001	"Won't you come home with us?"	"Won't you come home with us?"	true	749.51	751	23.893803
7276_284424_000111_000000	"I'd like to," replied Button-Bright.	"I'd like to," replied Button Bright.	true	751.46	753.82	26.908815
7276_284424_000112_000000	"All right; let's go, then," said the girl, jumping up.	"All right; let's go, then," said the girl, jumping up.	true	753.98	757.5	22.551838
7276_284424_000113_000000	The three walked silently along the path.	The three walked silently along the path.	true	757.5	759.975	25
7276_284424_000113_000001	The old sailorman had refilled his pipe and lighted it again, and he smoked thoughtfully as he pegged along beside the children.	The old sailorman had refilled his pipe and lighted it again, and he smoked thoughtfully as he pegged along beside the children.	true	759.975	767.5	21
7276_284424_000114_000000	"Know anyone around here?" he asked Button-Bright.	"Know anyone around here?" he asked Button Bright.	false	768.59	771.97	19.753857
7276_284424_000115_000000	"No one but you two," said the boy, following after Trot, with his umbrella tucked carefully underneath his arm.	"No one but you two," said the boy, following after Trot, with his umbrella tucked carefully underneath his arm.	true	772.79	780.105	23.187096
7276_284424_000116_000000	"And you don't know us very well," remarked Cap'n Bill.	"And you don't know us very well," remarked Cap'n Bill.	false	780.105	783.19	22
7276_284424_000116_000001	"Seems to me you're pretty young to be travelin' so far from home, an' among strangers; but I won't say anything more till we've heard your story. Then, if you need my advice, or Trot's advice--she's a wise little girl, fer her size, Trot is--we'll freely give it an' be glad to help you."	"Seems to me you're pretty young to be travelin' so far from home, an' among strangers; but I won't say anything more till we've heard your story. Then, if you need my advice, or Trot's advice-she's a wise little girl, fer her size, Trot is-we'll freely give it an' be glad to help you."	false	783.38	804.28	21.975012
7276_284424_000117_000000	"Thank you," replied Button-Bright; "I need a lot of things, I'm sure, and p'raps advice is one of 'em."	"Thank you," replied Button Bright; "I need a lot of things, I'm sure, and p'raps advice is one of 'em."	false	804.65	817.62	23.194391
