1061_152224_000007_000000	Old Robert Williamson sat opposite him, on a bench.	Old Robert Williamson sat opposite him, on a bench.	true	108.71	112.27	18.711052
1061_152224_000007_000001	He was a small, lean old man, half lost in loose clothes that seemed far too large for him. When he spoke his voice was as thin and squeaky as he appeared to be himself.	He was a small, lean old man, half lost in loose clothes that seemed far too large for him. When he spoke his voice was as thin and squeaky as he appeared to be himself.	true	112.43	123.52	17
1061_152224_000008_000000	The other end of the bench was occupied by Timothy, sleek and complacent, with a snowy breast and white paws.	The other end of the bench was occupied by Timothy, sleek and complacent, with a snowy breast and white paws.	true	124.01	131.565	15.859578
1061_152224_000008_000001	After old Robert had taken a mouthful of anything he gave a piece to Timothy, who ate it daintily and purred resonant gratitude.	After old Robert had taken a mouthful of anything he gave a piece to Timothy, who ate it daintily and purred resonant gratitude.	true	131.565	138.76	15
1061_152224_000009_000000	"You see we're busy waiting for you, Master," said old Robert.	"You see we're busy waiting for you, Master," said old Robert.	true	139.46	142.66	16
1061_152224_000009_000001	"You're late this evening.	"You're late this evening.	true	142.67	143.98	20
1061_152224_000009_000002	Keep any of the youngsters in?	Keep any of the youngsters in?	true	144.02	145.54	20
1061_152224_000009_000003	That's a foolish way of punishing them, as hard on yourself as on them.	That's a foolish way of punishing them, as hard on yourself as on them.	true	145.55	149.26	14
1061_152224_000009_000004	One teacher we had four years ago used to lock them in and go home.	One teacher we had four years ago used to lock them in and go home.	true	149.48	153.13	12
1061_152224_000009_000005	Then he'd go back in an hour and let them out--if they were there.	Then he'd go back in an hour and let them out-if they were there.	true	153.2	156.64	19
1061_152224_000009_000006	They weren't always.	They weren't always.	true	156.65	157.81	18
1061_152224_000009_000007	Tom Ferguson kicked the panels out of the old door once and got out that way.	Tom Ferguson kicked the panels out of the old door once and got out that way.	true	158.12	162.01	14
1061_152224_000009_000008	We put a new door of double plank in that they couldn't kick out."	We put a new door of double plank in that they couldn't kick out."	true	162.23	165.49	18
1061_152224_000010_000000	"I stayed in the schoolroom to do some work," said Eric briefly.	"I stayed in the schoolroom to do some work," said Eric briefly.	true	166.55	170.14	17
1061_152224_000011_000000	"Well, you've missed Alexander Tracy.	"Well, you've missed Alexander Tracy.	true	170.6	173.11	21
1061_152224_000011_000001	He was here to find out if you could play checkers, and, when I told him you could, he left word for you to go up and have a game some evening soon.	He was here to find out if you could play checkers, and, when I told him you could, he left word for you to go up and have a game some evening soon.	true	173.27	180.61	17
1061_152224_000011_000002	Don't beat him too often, even if you can.	Don't beat him too often, even if you can.	true	180.77	183.31	17
1061_152224_000011_000003	You'll need to stand in with him, I tell you, Master, for he's got a son that may brew trouble for you when he starts in to go to school.	You'll need to stand in with him, I tell you, Master, for he's got a son that may brew trouble for you when he starts in to go to school.	true	183.47	190.48	15
1061_152224_000011_000004	Seth Tracy's a young imp, and he'd far sooner be in mischief than eat.	Seth Tracy's a young imp, and he'd far sooner be in mischief than eat.	true	190.94	194.8	18
1061_152224_000011_000005	He tries to run on every new teacher and he's run two clean out of the school.	He tries to run on every new teacher and he's run two clean out of the school.	true	195.02	199.06	14
1061_152224_000011_000006	But he met his match in Mr. West.	But he met his match in mr West.	true	199.31	201.4	21
1061_152224_000011_000007	William Tracy's boys now--you won't have a scrap of bother with THEM.	William Tracy's boys now-you won't have a scrap of bother with THEM.	true	201.71	205.72	17
1061_152224_000011_000008	They're always good because their mother tells them every Sunday that they'll go straight to hell if they don't behave in school.	They're always good because their mother tells them every Sunday that they'll go straight to hell if they don't behave in school.	true	205.91	211.99	17
1061_152224_000011_000009	It's effective.	It's effective.	true	212.09	213.25	28.042364
1061_152224_000011_000010	Take some preserve, Master.	Take some preserve, Master.	true	213.71	215.32	17
1061_152224_000011_000011	You know we don't help things here the way Mrs. Adam Scott does when she has boarders, 'I s'pose you don't want any of this--nor you--nor you?' Mother, Aleck says old George Wright is having the time of his life.	You know we don't help things here the way mrs Adam Scott does when she has boarders, 'I s'pose you don't want any of this-nor you-nor you?' Mother, Aleck says old George Wright is having the time of his life.	true	215.42	227.53	19.11858
1061_152224_000011_000012	His wife has gone to Charlottetown to visit her sister and he is his own boss for the first time since he was married, forty years ago.	His wife has gone to Charlottetown to visit her sister and he is his own boss for the first time since he was married, forty years ago.	true	227.63	234.22	13
1061_152224_000011_000013	He's on a regular orgy, Aleck says.	He's on a regular orgy, Aleck says.	true	234.59	236.8	17
1061_152224_000011_000014	He smokes in the parlour and sits up till eleven o'clock reading dime novels."	He smokes in the parlour and sits up till eleven o'clock reading dime novels."	true	236.9	240.91	15
1061_152224_000012_000000	"Perhaps I met Mr. Tracy," said Eric.	"Perhaps I met mr Tracy," said Eric.	true	242.27	244.87	21
1061_152224_000012_000001	"Is he a tall man, with gray hair and a dark, stern face?"	"Is he a tall man, with gray hair and a dark, stern face?"	true	244.91	248.5	16
1061_152224_000013_000000	"No, he's a round, jolly fellow, is Aleck, and he stopped growing pretty much before he'd ever begun.	"No, he's a round, jolly fellow, is Aleck, and he stopped growing pretty much before he'd ever begun.	true	248.87	254.14	15
1061_152224_000013_000001	I reckon the man you mean is Thomas Gordon. I seen him driving down the road too.	I reckon the man you mean is Thomas Gordon. I seen him driving down the road too.	true	254.66	258.82	17
1061_152224_000013_000002	HE won't be troubling you with invitations up, small fear of it.	HE won't be troubling you with invitations up, small fear of it.	true	259.16	263.11	14
1061_152224_000013_000003	The Gordons ain't sociable, to say the least of it.	The Gordons ain't sociable, to say the least of it.	true	263.54	265.905	15
1061_152224_000013_000004	No, sir!	No, sir!	true	265.905	266.89	22
1061_152224_000013_000005	Mother, pass the biscuits to the Master."	Mother, pass the biscuits to the Master."	true	267.5	269.77	20
1061_152224_000014_000000	"Who was the young fellow he had with him?" asked Eric curiously.	"Who was the young fellow he had with him?" asked Eric curiously.	true	270.62	274.45	17
1061_152224_000015_000000	"Neil--Neil Gordon."	"Neil-Neil Gordon."	true	274.79	276.46	30
1061_152224_000016_000000	"That is a Scotchy name for such a face and eyes.	"That is a Scotchy name for such a face and eyes.	true	277.13	279.85	15
1061_152224_000016_000001	I should rather have expected Guiseppe or Angelo.	I should rather have expected Guiseppe or Angelo.	true	279.95	283.15	16
1061_152224_000016_000002	The boy looks like an Italian."	The boy looks like an Italian."	true	283.4	285.04	17
1061_152224_000017_000000	"Well, now, you know, Master, I reckon it's likely he does, seeing that that's exactly what he is.	"Well, now, you know, Master, I reckon it's likely he does, seeing that that's exactly what he is.	true	285.38	290.22	18
1061_152224_000017_000001	You've hit the nail square on the head. Italyun, yes, sir!	You've hit the nail square on the head. Italyun, yes, sir!	true	290.22	294.1	17
1061_152224_000017_000002	Rather too much so, I'm thinking, for decent folks' taste."	Rather too much so, I'm thinking, for decent folks' taste."	true	294.26	297.4	18
1061_152224_000018_000000	"How has it happened that an Italian boy with a Scotch name is living in a place like Lindsay?"	"How has it happened that an Italian boy with a Scotch name is living in a place like Lindsay?"	true	298.16	303.4	14
1061_152224_000019_000000	"Well, Master, it was this way.	"Well, Master, it was this way.	true	303.86	305.74	23
1061_152224_000019_000001	About twenty-two years ago--WAS it twenty-two, Mother or twenty-four?	About twenty two years ago-WAS it twenty two, Mother or twenty four?	false	306.2	310.47	17
1061_152224_000019_000002	Yes, it was twenty-two--'twas the same year our Jim was born and he'd have been twenty-two if he'd lived, poor little fellow.	Yes, it was twenty two-'twas the same year our Jim was born and he'd have been twenty two if he'd lived, poor little fellow.	false	310.47	316.96	16
1061_152224_000019_000003	Well, Master, twenty-two years ago a couple of Italian pack peddlers came along and called at the Gordon place.	Well, Master, twenty two years ago a couple of Italian pack peddlers came along and called at the Gordon place.	true	317.54	324.55	16
1061_152224_000019_000004	The country was swarming with them then.	The country was swarming with them then.	false	324.83	327.57	19
1061_152224_000019_000005	I useter set the dog on one every day on an average.	I useter set the dog on one every day on an average.	false	327.57	331.06	15
1061_152224_000020_000000	"Well, these peddlers were man and wife, and the woman took sick up there at the Gordon place, and Janet Gordon took her in and nursed her. A baby was born the next day, and the woman died.	"Well, these peddlers were man and wife, and the woman took sick up there at the Gordon place, and Janet Gordon took her in and nursed her. A baby was born the next day, and the woman died.	true	332.27	342.88	19
1061_152224_000020_000001	Then the first thing anybody knew the father skipped clean out, pack and all, and was never seen or heard tell of afterwards.	Then the first thing anybody knew the father skipped clean out, pack and all, and was never seen or heard tell of afterwards.	false	343.1	349.78	17
1061_152224_000020_000002	The Gordons were left with the fine youngster to their hands.	The Gordons were left with the fine youngster to their hands.	true	350.21	353.02	14
1061_152224_000020_000003	Folks advised them to send him to the Orphan Asylum, and 'twould have been the wisest plan, but the Gordons were never fond of taking advice.	Folks advised them to send him to the Orphan Asylum, and 'twould have been the wisest plan, but the Gordons were never fond of taking advice.	true	353.39	360.28	14
1061_152224_000020_000004	Old James Gordon was living then, Thomas and Janet's father, and he said he would never turn a child out of his door.	Old james Gordon was living then, Thomas and Janet's father, and he said he would never turn a child out of his door.	true	360.8	366.76	13
1061_152224_000020_000005	He was a masterful old man and liked to be boss.	He was a masterful old man and liked to be boss.	true	367.25	369.94	14
1061_152224_000020_000006	Folks used to say he had a grudge against the sun 'cause it rose and set without his say so.	Folks used to say he had a grudge against the sun 'cause it rose and set without his say so.	false	370.37	374.74	15
1061_152224_000020_000007	Anyhow, they kept the baby.	Anyhow, they kept the baby.	true	375.38	377.44	20
1061_152224_000020_000008	They called him Neil and had him baptized same as any Christian child.	They called him Neil and had him baptized same as any Christian child.	true	377.51	380.955	14
1061_152224_000020_000009	He's always lived there.	He's always lived there.	true	380.955	382.12	20
1061_152224_000020_000010	They did well enough by him.	They did well enough by him.	true	382.55	384.16	15
1061_152224_000020_000011	He was sent to school and taken to church and treated like one of themselves.	He was sent to school and taken to church and treated like one of themselves.	true	384.2	388.03	15
1061_152224_000020_000012	Some folks think they made too much of him.	Some folks think they made too much of him.	true	388.52	390.55	18
1061_152224_000020_000013	It doesn't always do with that kind, for 'what's bred in bone is mighty apt to come out in flesh,' if 'taint kept down pretty well. Neil's smart and a great worker, they tell me.	It doesn't always do with that kind, for 'what's bred in bone is mighty apt to come out in flesh,' if 'taint kept down pretty well. Neil's smart and a great worker, they tell me.	true	390.77	400.18	15
1061_152224_000020_000014	But folks hereabouts don't like him.	But folks hereabouts don't like him.	true	400.64	402.58	21
1061_152224_000020_000015	They say he ain't to be trusted further'n you can see him, if as far.	They say he ain't to be trusted further'n you can see him, if as far.	true	403.19	406.75	14
1061_152224_000020_000016	It's certain he's awful hot tempered, and one time when he was going to school he near about killed a boy he'd took a spite to--choked him till he was black in the face and Neil had to be dragged off."	It's certain he's awful hot tempered, and one time when he was going to school he near about killed a boy he'd took a spite to-choked him till he was black in the face and Neil had to be dragged off."	false	407.3	417.1	14
1061_152224_000021_000000	"Well now, father, you know they teased him terrible," protested Mrs. Williamson.	"Well now, father, you know they teased him terrible," protested mrs Williamson.	true	418.1	422.35	12
1061_152224_000021_000001	"The poor boy had a real hard time when he went to school, Master.	"The poor boy had a real hard time when he went to school, Master.	true	422.87	426.52	13
1061_152224_000021_000002	The other children were always casting things up to him and calling him names."	The other children were always casting things up to him and calling him names."	true	426.86	430.81	12
1061_152224_000022_000000	"Oh, I daresay they tormented him a lot," admitted her husband.	"Oh, I daresay they tormented him a lot," admitted her husband.	true	431.42	434.92	13
1061_152224_000022_000001	"He's a great hand at the fiddle and likes company.	"He's a great hand at the fiddle and likes company.	true	435.08	437.71	16
1061_152224_000022_000002	He goes to the harbour a good deal.	He goes to the harbour a good deal.	true	437.78	439.6	16
1061_152224_000022_000003	But they say he takes sulky spells when he hasn't a word to throw to a dog.	But they say he takes sulky spells when he hasn't a word to throw to a dog.	true	439.67	443.89	17
1061_152224_000022_000004	'Twouldn't be any wonder, living with the Gordons. They're all as queer as Dick's hat-band."	'Twouldn't be any wonder, living with the Gordons. They're all as queer as Dick's hat band."	true	444.17	448.9	16
1061_152224_000023_000000	"Father, you shouldn't talk so about your neighbours," said his wife rebukingly.	"Father, you shouldn't talk so about your neighbours," said his wife rebukingly.	true	449.78	454	15
1061_152224_000024_000000	"Well now, Mother, you know they are, if you'd only speak up honest.	"Well now, Mother, you know they are, if you'd only speak up honest.	true	454.43	457.9	14
1061_152224_000024_000001	But you're like old Aunt Nancy Scott, you never say anything uncharitable except in the way of business.	But you're like old Aunt Nancy Scott, you never say anything uncharitable except in the way of business.	true	458.36	463.42	15
1061_152224_000024_000002	You know the Gordons ain't like other people and never were and never will be.	You know the Gordons ain't like other people and never were and never will be.	true	463.94	467.47	11
1061_152224_000024_000003	They're about the only queer folks we have in Lindsay, Master, except old Peter Cook, who keeps twenty-five cats.	They're about the only queer folks we have in Lindsay, Master, except old peter Cook, who keeps twenty five cats.	true	467.99	473.53	17
1061_152224_000024_000004	Lord, Master, think of it!	Lord, Master, think of it!	true	474.11	475.41	13
1061_152224_000024_000005	What chanct would a poor mouse have?	What chanct would a poor mouse have?	true	475.41	477.25	17
1061_152224_000024_000006	None of the rest of us are queer, leastwise, we hain't found it out if we are.	None of the rest of us are queer, leastwise, we hain't found it out if we are.	true	477.29	480.76	11
1061_152224_000024_000007	But, then, we're mighty uninteresting, I'm bound to admit that."	But, then, we're mighty uninteresting, I'm bound to admit that."	true	481.1	483.97	14
1061_152224_000025_000000	"Where do the Gordons live?" asked Eric, who had grown used to holding fast to a given point of inquiry through all the bewildering mazes of old Robert's conversation.	"Where do the Gordons live?" asked Eric, who had grown used to holding fast to a given point of inquiry through all the bewildering mazes of old Robert's conversation.	true	485.39	494.43	13
1061_152224_000026_000000	"Away up yander, half a mile in from Radnor road, with a thick spruce wood atween them and all the rest of the world.	"Away up yander, half a mile in from Radnor road, with a thick spruce wood atween them and all the rest of the world.	false	494.43	501.31	18
1061_152224_000026_000001	They never go away anywheres, except to church--they never miss that--and nobody goes there.	They never go away anywheres, except to church-they never miss that-and nobody goes there.	true	501.56	506.68	20
1061_152224_000026_000002	There's just old Thomas, and his sister Janet, and a niece of theirs, and this here Neil we've been talking about.	There's just old Thomas, and his sister Janet, and a niece of theirs, and this here Neil we've been talking about.	false	506.9	512.35	16
1061_152224_000026_000003	They're a queer, dour, cranky lot, and I WILL say it, Mother.	They're a queer, dour, cranky lot, and I WILL say it, Mother.	true	512.72	516.37	18
1061_152224_000026_000004	There, give your old man a cup of tea and never mind the way his tongue runs on.	There, give your old man a cup of tea and never mind the way his tongue runs on.	true	516.62	520.09	11
1061_152224_000026_000005	Speaking of tea, do you know Mrs. Adam Palmer and Mrs. Jim Martin took tea together at Foster Reid's last Wednesday afternoon?"	Speaking of tea, do you know mrs Adam Palmer and mrs Jim Martin took tea together at Foster Reid's last Wednesday afternoon?"	true	520.73	528.01	17
1061_152224_000027_000000	"No, why, I thought they were on bad terms," said Mrs. Williamson, betraying a little feminine curiosity.	"No, why, I thought they were on bad terms," said mrs Williamson, betraying a little feminine curiosity.	true	528.29	535.06	14
1061_152224_000028_000000	"So they are, so they are.	"So they are, so they are.	true	535.4	536.98	14
1061_152224_000028_000001	But they both happened to visit Mrs. Foster the same afternoon and neither would leave because that would be knuckling down to the other.	But they both happened to visit mrs Foster the same afternoon and neither would leave because that would be knuckling down to the other.	true	537.02	543.16	13
1061_152224_000028_000002	So they stuck it out, on opposite sides of the parlour.	So they stuck it out, on opposite sides of the parlour.	true	543.29	546.46	19
1061_152224_000028_000003	Mrs. Foster says she never spent such an uncomfortable afternoon in all her life before.	mrs Foster says she never spent such an uncomfortable afternoon in all her life before.	true	546.53	551.56	13
1061_152224_000028_000004	She would talk a spell to one and then t'other.	She would talk a spell to one and then t'other.	true	551.84	554.38	14
1061_152224_000028_000005	And they kept talking TO Mrs. Foster and AT each other.	And they kept talking TO mrs Foster and AT each other.	true	554.51	558.37	21
1061_152224_000028_000006	Mrs. Foster says she really thought she'd have to keep them all night, for neither would start to go home afore the other.	mrs Foster says she really thought she'd have to keep them all night, for neither would start to go home afore the other.	true	558.53	564.19	16
1061_152224_000028_000007	Finally Jim Martin came in to look for his wife, 'cause he thought she must have got stuck in the marsh, and that solved the problem.	Finally Jim Martin came in to look for his wife, 'cause he thought she must have got stuck in the marsh, and that solved the problem.	true	564.44	570.16	18
1061_152224_000028_000008	Master, you ain't eating anything.	Master, you ain't eating anything.	false	570.68	572.5	14
1061_152224_000028_000009	Don't mind my stopping; I was at it half an hour afore you come, and anyway I'm in a hurry.	Don't mind my stopping; I was at it half an hour afore you come, and anyway I'm in a hurry.	false	572.54	577.27	12
1061_152224_000028_000010	My hired boy went home to-day.	My hired boy went home to day.	true	577.28	579.04	12
1061_152224_000028_000011	He heard the rooster crow at twelve last night and he's gone home to see which of his family is dead.	He heard the rooster crow at twelve last night and he's gone home to see which of his family is dead.	true	579.14	583.6	13
1061_152224_000028_000012	He knows one of 'em is.	He knows one of 'em is.	true	583.7	584.98	17
1061_152224_000028_000013	He heard a rooster crow in the middle of the night onct afore and the next day he got word that his second cousin down at Souris was dead.	He heard a rooster crow in the middle of the night o n c t afore and the next day he got word that his second cousin down at Souris was dead.	false	585.23	591.01	13
1061_152224_000028_000014	Mother, if the Master don't want any more tea, ain't there some cream for Timothy?"	Mother, if the Master don't want any more tea, ain't there some cream for Timothy?"	false	591.44	604.62	22.841568
