8506_293168_000032_000000	"'You may have Michal if you will first kill one hundred Philistines.' He only said this because he hoped David would be killed by the enemy."	"'You may have Michal if you will first kill one hundred Philistines.' He only said this because he hoped David would be killed by the enemy."	true	322.965	330.1	20.885843
8506_293168_000033_000000	"I know what David did," exclaimed Solomon, who could keep still no longer.	"I know what David did," exclaimed Solomon, who could keep still no longer.	true	330.38	334.095	23
8506_293168_000033_000001	"He went out and destroyed two hundred Philistines, instead of one hundred."	"He went out and destroyed two hundred Philistines, instead of one hundred."	true	334.095	337.81	21.141434
8506_293168_000034_000000	"Yes," said Levi, "and he brought back the spoils and laid them at the feet of Saul.	"Yes," said Levi, "and he brought back the spoils and laid them at the feet of Saul.	false	337.88	342.36	24.829767
8506_293168_000034_000001	The king was now obliged to have David for a son-in-law. But he hated him as much as ever.	The king was now obliged to have David for a son in law. But he hated him as much as ever.	true	342.36	347.35	20.95794
8506_293168_000035_000000	"So he told his son Jonathan and some of his attendants to kill him.	"So he told his son Jonathan and some of his attendants to kill him.	true	347.51	350.98	19.924074
8506_293168_000035_000001	Now Jonathan, as you must know, loved David as a brother.	Now Jonathan, as you must know, loved David as a brother.	true	351.14	354.37	18
8506_293168_000035_000002	He did all in his power to make his father feel more kindly toward him.	He did all in his power to make his father feel more kindly toward him.	true	354.38	358.48	21
8506_293168_000035_000003	He had almost succeeded, when Saul was seized with a new spirit of madness.	He had almost succeeded, when Saul was seized with a new spirit of madness.	true	358.61	362.86	22.994015
8506_293168_000035_000004	All his wicked feelings came back, and he hired some bad men to take David by surprise when he was asleep, and kill him.	All his wicked feelings came back, and he hired some bad men to take David by surprise when he was asleep, and kill him.	true	362.99	369.85	24.1435
8506_293168_000036_000000	"Somehow or other, Michal heard of the plot.	"Somehow or other, Michal heard of the plot.	true	370.13	372.43	17.740227
8506_293168_000036_000001	She warned David, and he fled from the palace.	She warned David, and he fled from the palace.	true	372.5	375.135	19
8506_293168_000036_000002	But Michal did not stop here.	But Michal did not stop here.	true	375.135	376.8	24.374346
8506_293168_000036_000003	She made the shape of a man and placed it in David's bed.	She made the shape of a man and placed it in David's bed.	true	376.8	380.2	21
8506_293168_000036_000004	In this way the bad men who came to kill him were deceived.	In this way the bad men who came to kill him were deceived.	true	380.24	383.65	21.116037
8506_293168_000037_000000	"I am rather tired, Rebecca," said Levi, when he had got this far in his story.	"I am rather tired, Rebecca," said Levi, when he had got this far in his story.	false	383.93	388.18	21.402685
8506_293168_000037_000001	"Won't you go on and tell the children about David's flight?"	"Won't you go on and tell the children about David's flight?"	true	388.25	391.21	23.096493
8506_293168_000038_000000	"Certainly," said his wife.	"Certainly," said his wife.	true	391.61	393.16	20.87734
8506_293168_000038_000001	In her sweet, clear voice she made a picture of David hiding near Ramah.	In her sweet, clear voice she made a picture of David hiding near Ramah.	true	393.23	397.51	22.602448
8506_293168_000038_000002	"But he was not safe, for Saul heard where he was.	"But he was not safe, for Saul heard where he was.	true	397.7	400.98	19.509268
8506_293168_000038_000003	He sent men there to take him prisoner.	He sent men there to take him prisoner.	true	400.98	403.36	23.326494
8506_293168_000038_000004	A strange thing happened on their way.	A strange thing happened on their way.	true	403.52	405.67	21.469168
8506_293168_000038_000005	They were overcome by the spirit of the Lord, and they did not dare seize David.	They were overcome by the spirit of the Lord, and they did not dare seize David.	true	405.71	410.2	25.908981
8506_293168_000039_000000	"When Saul was told how they had failed, he went himself in search of David.	"When Saul was told how they had failed, he went himself in search of David.	true	410.6	414.675	20.389297
8506_293168_000039_000001	But he, too, was overpowered by the spirit of the Lord.	But he, too, was overpowered by the spirit of the Lord.	true	414.675	417.73	21.276083
8506_293168_000039_000002	And what do you think happened?	And what do you think happened?	true	417.74	419.26	23.157286
8506_293168_000039_000003	Instead of harming him, he asked David to come back to the palace.	Instead of harming him, he asked David to come back to the palace.	true	419.39	422.98	26.400599
8506_293168_000040_000000	"But David did not feel sure that Saul was a true friend.	"But David did not feel sure that Saul was a true friend.	true	423.32	426.48	23.741003
8506_293168_000040_000001	He thought it would be the wisest thing for him to see Jonathan first and ask him to find out how his father really felt.	He thought it would be the wisest thing for him to see Jonathan first and ask him to find out how his father really felt.	true	426.48	433	21.4635
8506_293168_000041_000000	"Jonathan was a true friend.	"Jonathan was a true friend.	true	433.31	435.07	20.542196
8506_293168_000041_000001	It did not take him long to learn that Saul was as much an enemy as ever.	It did not take him long to learn that Saul was as much an enemy as ever.	true	435.08	439.12	21
8506_293168_000041_000002	He must now let David know about it, and prevent his return to the palace.	He must now let David know about it, and prevent his return to the palace.	true	439.31	443.23	24
8506_293168_000041_000003	He knew where David was hiding, but he did not dare seek him out.	He knew where David was hiding, but he did not dare seek him out.	true	443.54	447.13	22.226753
8506_293168_000042_000000	"Instead of that, he started from the palace to go shooting.	"Instead of that, he started from the palace to go shooting.	true	447.68	450.88	24.359806
8506_293168_000042_000001	He took a boy with him.	He took a boy with him.	true	450.95	452.32	22.717682
8506_293168_000042_000002	When he had come close to the place where his friend was hidden, he began to shoot.	When he had come close to the place where his friend was hidden, he began to shoot.	true	452.36	456.55	23.508755
8506_293168_000042_000003	He spoke to the boy from time to time.	He spoke to the boy from time to time.	true	456.65	458.95	26.751278
8506_293168_000042_000004	He used such words as to let the listening David know that the king was no more his friend than ever."	He used such words as to let the listening David know that the king was no more his friend than ever."	true	459.05	464.68	21.04084
8506_293168_000043_000000	When Rebecca had got thus far, Miriam looked a little perplexed.	When Rebecca had got thus far, Miriam looked a little perplexed.	true	465.2	468.79	24.998323
8506_293168_000044_000000	"I don't see how David could understand what he meant," she said.	"I don't see how David could understand what he meant," she said.	true	468.89	472.27	24.861828
8506_293168_000045_000000	"He had agreed with Jonathan that certain words should mean certain things, my dear."	"He had agreed with Jonathan that certain words should mean certain things, my dear."	true	472.43	476.98	25.878489
8506_293168_000046_000000	"Oh, I see now.	"Oh, I see now.	true	477.14	478.95	18.413715
8506_293168_000046_000001	Go on with the story, please."	Go on with the story, please."	true	478.95	480.58	25.251904
8506_293168_000047_000000	Rebecca smiled pleasantly, and went on.	Rebecca smiled pleasantly, and went on.	true	480.86	483.37	25.615559
8506_293168_000048_000000	"David prepared to flee at once.	"David prepared to flee at once.	true	483.83	485.97	25.796183
8506_293168_000048_000001	But he had no arms or food.	But he had no arms or food.	true	485.97	487.785	21.61863
8506_293168_000048_000002	He must have both.	He must have both.	true	487.785	489.33	27.060297
8506_293168_000049_000000	"He went to the house of the High Priest.	"He went to the house of the High Priest.	true	489.33	491.52	25.47441
8506_293168_000049_000001	When he had entered, he told him he had come with a message from the king.	When he had entered, he told him he had come with a message from the king.	true	491.52	495.16	21.816105
8506_293168_000049_000002	He asked for the sword of Goliath, which was in the High Priest's keeping.	He asked for the sword of Goliath, which was in the High Priest's keeping.	true	495.2	499.33	24.023829
8506_293168_000049_000003	He also asked for five sacred loaves of shewbread, which no one dared to eat except the priests.	He also asked for five sacred loaves of shewbread, which no one dared to eat except the priests.	true	499.43	505.45	24.387445
8506_293168_000050_000000	"When these had been given him he hurried away.	"When these had been given him he hurried away.	false	505.85	508.24	21.6692
8506_293168_000050_000001	He had one adventure after another.	He had one adventure after another.	true	508.28	510.46	24
8506_293168_000050_000002	It was about this time that he hid in the cave of Adullam.	It was about this time that he hid in the cave of Adullam.	false	510.53	514.18	22.846008
8506_293168_000050_000003	His brothers and a great many other Israelites joined him there.	His brothers and a great many other Israelites joined him there.	true	514.34	517.81	24.638876
8506_293168_000051_000000	"While he was hiding in the cave of Adullam, the prophet of God came to him, telling him to go into the land of Judah.	"While he was hiding in the cave of Adullam, the prophet of God came to him, telling him to go into the land of Judah.	true	517.82	524.08	22.377523
8506_293168_000051_000001	He started at once to obey the prophet's command.	He started at once to obey the prophet's command.	true	524.24	527.05	21.619764
8506_293168_000051_000002	Saul heard where he was and followed him. On his way, the king heard how David had been helped by the High Priest. He was so angry that he ordered not only the High Priest to be killed, but also his eighty-five helpers, and all the people of the town in which he lived.	Saul heard where he was and followed him. On his way, the king heard how David had been helped by the High Priest. He was so angry that he ordered not only the High Priest to be killed, but also his eighty five helpers, and all the people of the town in which he lived.	true	527.18	542.44	21.672918
8506_293168_000052_000000	"The son of the High Priest managed to escape.	"The son of the High Priest managed to escape.	true	542.6	545.325	27.251387
8506_293168_000052_000001	He fled to David and told him the sad story.	He fled to David and told him the sad story.	true	545.325	548.05	22
8506_293168_000052_000002	You can imagine how bad David felt when he learned what had happened through his own deceit.	You can imagine how bad David felt when he learned what had happened through his own deceit.	true	548.12	553.14	20.19052
8506_293168_000052_000003	But his mind was kept busy with plans to keep out of Saul's reach, for the king followed him from place to place.	But his mind was kept busy with plans to keep out of Saul's reach, for the king followed him from place to place.	true	553.14	558.79	21.40706
8506_293168_000053_000000	"One night while David was hiding in a cave, the king stopped to rest at that very spot.	"One night while David was hiding in a cave, the king stopped to rest at that very spot.	true	559.52	564.19	23.311457
8506_293168_000053_000001	Little did he dream who was so near him.	Little did he dream who was so near him.	true	564.44	566.92	19.986898
8506_293168_000053_000002	While he lay sleeping David crept to his side and cut off a piece of his cloak.	While he lay sleeping David crept to his side and cut off a piece of his cloak.	true	567.08	571.38	21.484764
8506_293168_000053_000003	He might have killed Saul at this time, but he had too great a heart.	He might have killed Saul at this time, but he had too great a heart.	true	571.38	575.08	22.515509
8506_293168_000054_000000	"The next day, just as the king was riding away in his chariot, David appeared in the mouth of the cave.	"The next day, just as the king was riding away in his chariot, David appeared in the mouth of the cave.	true	575.66	581.175	24.299097
8506_293168_000054_000001	He held up the piece he had cut from Saul's cloak.	He held up the piece he had cut from Saul's cloak.	true	581.175	584.14	32.012596
8506_293168_000054_000002	Then the king knew he had been in David's power.	Then the king knew he had been in David's power.	true	584.21	586.84	22.342093
8506_293168_000054_000003	He saw how generously he had been treated.	He saw how generously he had been treated.	true	586.97	589.54	19.473137
8506_293168_000054_000004	He felt such shame that he determined to do the young man no more harm.	He felt such shame that he determined to do the young man no more harm.	true	589.55	593.73	20.700344
8506_293168_000054_000005	But his heart soon grew wicked again and once more he began to persecute him.	But his heart soon grew wicked again and once more he began to persecute him.	true	593.73	597.94	19.077074
8506_293168_000055_000000	"David again showed him how generous he was.	"David again showed him how generous he was.	true	598.37	600.915	22.924528
8506_293168_000055_000001	He crept into Saul's tent one night.	He crept into Saul's tent one night.	true	600.915	603.16	27.650126
8506_293168_000055_000002	The king's army was encamped all around him.	The king's army was encamped all around him.	true	603.17	605.76	20.95649
8506_293168_000055_000003	Only a servant went with David on this dangerous trip.	Only a servant went with David on this dangerous trip.	true	605.76	609.13	24.996283
8506_293168_000056_000000	"No one saw them as they stole along.	"No one saw them as they stole along.	true	609.26	611.43	22.326021
8506_293168_000056_000001	No one heard them as David stepped to the side of the sleeping Saul and seized his spear and cup; then away they sped till they reached the hilltop opposite the one where Saul had taken his stand.	No one heard them as David stepped to the side of the sleeping Saul and seized his spear and cup; then away they sped till they reached the hilltop opposite the one where Saul had taken his stand.	true	611.43	622.57	25.233683
8506_293168_000057_000000	"David now cried out in a loud voice to wake the sleeping army.	"David now cried out in a loud voice to wake the sleeping army.	true	623.12	626.625	23.732418
8506_293168_000057_000001	He showed the cup and spear he had taken away from Saul's tent.	He showed the cup and spear he had taken away from Saul's tent.	true	626.625	630.34	27.094202
8506_293168_000057_000002	Saul saw that David had spared his life a second time.	Saul saw that David had spared his life a second time.	true	630.62	633.79	23.395447
8506_293168_000057_000003	He was again filled with gratitude.	He was again filled with gratitude.	true	633.83	636.25	24.27328
8506_293168_000058_000000	"But David had learned not to trust him.	"But David had learned not to trust him.	true	636.41	638.68	20.680042
8506_293168_000058_000001	He sought a home among the Philistines and helped them in their wars.	He sought a home among the Philistines and helped them in their wars.	true	638.69	642.52	20.629213
8506_293168_000058_000002	They treated him with great kindness and their king became his true friend.	They treated him with great kindness and their king became his true friend.	true	642.68	646.6	24.38485
8506_293168_000059_000000	"Not long after this, the Philistines went out to battle against Saul. David was not with them at this time.	"Not long after this, the Philistines went out to battle against Saul. David was not with them at this time.	false	647.24	653.41	21.897936
8506_293168_000059_000001	It was a sad day for the Israelites.	It was a sad day for the Israelites.	true	653.42	655.845	22.706165
8506_293168_000059_000002	They were badly beaten and Saul's sons were killed.	They were badly beaten and Saul's sons were killed.	true	655.845	658.87	20.76807
8506_293168_000059_000003	Yes, even David's faithful friend Jonathan lost his life.	Yes, even David's faithful friend Jonathan lost his life.	true	658.88	662.685	19.307436
8506_293168_000059_000004	Saul was overcome with sorrow.	Saul was overcome with sorrow.	true	662.685	664.785	20.155617
8506_293168_000059_000005	He threw himself upon his sword and died by his own hand.	He threw himself upon his sword and died by his own hand.	true	664.785	668.56	20.946823
8506_293168_000060_000000	"When David heard the news he felt very sad.	"When David heard the news he felt very sad.	true	669.14	671.805	19.586899
8506_293168_000060_000001	He mourned bitterly over the death of Jonathan.	He mourned bitterly over the death of Jonathan.	true	671.805	674.47	24.193817
8506_293168_000060_000002	But this could not be helped now, and there was much work to do for his people.	But this could not be helped now, and there was much work to do for his people.	true	674.63	678.79	26.662949
8506_293168_000061_000000	"The Israelites were in a pitiful state.	"The Israelites were in a pitiful state.	true	679.28	681.6	25.169403
8506_293168_000061_000001	The Philistines had most of the country in their power.	The Philistines had most of the country in their power.	true	681.6	684.405	21.757162
8506_293168_000061_000002	A leader was needed.	A leader was needed.	true	684.405	685.89	21.226166
8506_293168_000061_000003	That leader was at hand.	That leader was at hand.	true	685.89	687.495	22.23797
8506_293168_000061_000004	It was David, the hero, the Sweet Singer.	It was David, the hero, the Sweet Singer.	true	687.495	690.52	25.698315
8506_293168_000062_000000	"'How just he is!' said the people.	"'How just he is!' said the people.	true	690.83	692.67	19.812984
8506_293168_000062_000001	'How brave he is!' all cried.	'How brave he is!' all cried.	true	692.67	695.02	23.413233
8506_293168_000063_000000	"Not long after this he was crowned King of Israel.	"Not long after this he was crowned King of Israel.	true	695.51	698.26	19.7146
8506_293168_000063_000001	At first, he lived in Hebron, but afterward he went to Jerusalem, where a beautiful palace was built for him and his family.	At first, he lived in Hebron, but afterward he went to Jerusalem, where a beautiful palace was built for him and his family.	true	698.36	705.25	24.53373
8506_293168_000063_000002	And now he went on and became great, for the Lord God of hosts was with him."	And now he went on and became great, for the Lord God of hosts was with him."	true	705.56	710.05	24.930267
8506_293168_000064_000000	Rebecca bowed her head as she said these words.	Rebecca bowed her head as she said these words.	true	710.45	713.11	21.225992
8506_293168_000065_000000	"Let us chant one of the psalms of David," said Levi.	"Let us chant one of the psalms of David," said Levi.	true	713.27	716.16	19.394634
8506_293168_000065_000001	"It is a good way to end our afternoon."	"It is a good way to end our afternoon."	true	716.16	718.69	29.033339
8506_293168_000066_000000	Rebecca began the words of the beautiful twenty-third psalm.	Rebecca began the words of the beautiful twenty third psalm.	true	719.06	722.67	20.404625
8506_293168_000066_000001	The others joined their voices with hers.	The others joined their voices with hers.	true	722.67	725.07	19
8506_293168_000067_000000	THE END.	THE END.	false	725.07	727.92	17.544495
8506_293168_000068_000000	Selections from The Page Company's Books for Young People	Selections from The Page Company's Books for Young People	false	727.92	738.45	24.50837
