3717_21493_000013_000000	She fell on her knees before him and washed his wounds one by one, and laid healing herbs upon them.	She fell on her knees before him and washed his wounds one by one, and laid healing herbs upon them.	true	181.91	188.11	21.43297
3717_21493_000013_000001	And the lion licked her hands and thanked her, and asked if she would not stay and sit by him.	And the lion licked her hands and thanked her, and asked if she would not stay and sit by him.	true	188.45	193.42	23.907267
3717_21493_000013_000002	But the girl said she had her pigs to watch, and she must go and see after them.	But the girl said she had her pigs to watch, and she must go and see after them.	true	193.76	198.13	25.226656
3717_21493_000014_000000	So she ran to the place where she had left them, but they had vanished as if the earth had swallowed them up.	So she ran to the place where she had left them, but they had vanished as if the earth had swallowed them up.	true	198.56	204.94	24.264603
3717_21493_000014_000001	She whistled and called, but only the birds answered her.	She whistled and called, but only the birds answered her.	true	205.22	209.02	25.146902
3717_21493_000015_000000	Then she sank down on the ground and wept bitterly, not daring to return home until some hours had passed away.	Then she sank down on the ground and wept bitterly, not daring to return home until some hours had passed away.	true	209.84	216.37	28.934828
3717_21493_000016_000000	And when she had had her cry out she got up and searched all up and down the wood.	And when she had had her cry out she got up and searched all up and down the wood.	false	217.79	222.61	25.535364
3717_21493_000016_000001	But it was no use; there was not a sign of the pigs.	But it was no use; there was not a sign of the pigs.	true	222.74	226.9	25.38248
3717_21493_000017_000000	At last she thought that perhaps if she climbed a tree she might see further.	At last she thought that perhaps if she climbed a tree she might see further.	true	228.05	232.9	26.592878
3717_21493_000017_000001	But no sooner was she seated on the highest branch than something happened which put the pigs quite out of her head.	But no sooner was she seated on the highest branch than something happened which put the pigs quite out of her head.	true	233.21	239.44	24.434105
3717_21493_000017_000002	This was a handsome young man who was coming down the path; and when he had almost reached the tree he pulled aside a rock and disappeared behind it.	This was a handsome young man who was coming down the path; and when he had almost reached the tree he pulled aside a rock and disappeared behind it.	true	240.14	247.57	21.467121
3717_21493_000018_000000	The maiden rubbed her eyes and wondered if she had been dreaming.	The maiden rubbed her eyes and wondered if she had been dreaming.	true	248.84	251.68	20.691526
3717_21493_000018_000001	Next she thought, 'I will not stir from here till I see him come out, and discover who he is.' Accordingly she waited, and at dawn the next morning the rock moved to one side and a lion came out.	Next she thought, 'I will not stir from here till I see him come out, and discover who he is.' Accordingly she waited, and at dawn the next morning the rock moved to one side and a lion came out.	true	251.96	264.67	25.564053
3717_21493_000019_000000	When he had gone quite out of sight the girl climbed down from the tree and went to the rock, which she pushed aside, and entered the opening before her.	When he had gone quite out of sight the girl climbed down from the tree and went to the rock, which she pushed aside, and entered the opening before her.	true	265.37	273.31	23.925577
3717_21493_000019_000001	The path led to a beautiful house.	The path led to a beautiful house.	true	273.71	276.25	25.17344
3717_21493_000019_000002	She went in, swept and dusted the furniture, and put everything tidy.	She went in, swept and dusted the furniture, and put everything tidy.	true	276.47	281.11	27.01734
3717_21493_000019_000003	Then she ate a very good dinner, which was on a shelf in the corner, and once more clambered up to the top of her tree.	Then she ate a very good dinner, which was on a shelf in the corner, and once more clambered up to the top of her tree.	true	281.48	288.13	23.715624
3717_21493_000020_000000	As the sun set she saw the same young man walking gaily down the path, and, as before, he pushed aside the rock and disappeared behind it.	As the sun set she saw the same young man walking gaily down the path, and, as before, he pushed aside the rock and disappeared behind it.	true	289.07	297.7	27.853024
3717_21493_000021_000000	Next morning out came the lion.	Next morning out came the lion.	true	298.76	301.3	22.003523
3717_21493_000021_000001	He looked sharply about him on all sides, but saw no one, and then vanished into the forest.	He looked sharply about him on all sides, but saw no one, and then vanished into the forest.	true	301.64	307.78	22.562653
3717_21493_000022_000000	The maiden then came down from the tree and did exactly as she had done the day before.	The maiden then came down from the tree and did exactly as she had done the day before.	true	308.72	312.76	21.339956
3717_21493_000022_000001	Thus three days went by, and every day she went and tidied up the palace.	Thus three days went by, and every day she went and tidied up the palace.	true	313.34	318.4	25.961258
3717_21493_000022_000002	At length, when the girl found she was no nearer to discovering the secret, she resolved to ask him, and in the evening when she caught sight of him coming through the wood she came down from the tree and begged him to tell her his name.	At length, when the girl found she was no nearer to discovering the secret, she resolved to ask him, and in the evening when she caught sight of him coming through the wood she came down from the tree and begged him to tell her his name.	true	318.68	331.3	25.227196
3717_21493_000023_000000	The young man looked very pleased to see her, and said he thought it must be she who had secretly kept his house for so many days.	The young man looked very pleased to see her, and said he thought it must be she who had secretly kept his house for so many days.	true	332.09	338.95	27.632893
3717_21493_000023_000001	And he added that he was a prince enchanted by a powerful giant, but was only allowed to take his own shape at night, for all day he was forced to appear as the lion whom she had so often helped; and, more than this, it was the giant who had stolen the oxen and the asses and the pigs in revenge for her kindness.	And he added that he was a prince enchanted by a powerful giant, but was only allowed to take his own shape at night, for all day he was forced to appear as the lion whom she had so often helped; and, more than this, it was the giant who had stolen the oxen and the asses and the pigs in revenge for her kindness.	true	339.38	357.55	23.559353
3717_21493_000024_000000	And the girl asked him, 'What can I do to disenchant you?'	And the girl asked him, 'What can I do to disenchant you?'	true	358.34	362.26	27.883543
3717_21493_000025_000000	But he said he was afraid it was very difficult, because the only way was to get a lock of hair from the head of a king's daughter, to spin it, and to make from it a cloak for the giant, who lived up on the top of a high mountain.	But he said he was afraid it was very difficult, because the only way was to get a lock of hair from the head of a king's daughter, to spin it, and to make from it a cloak for the giant, who lived up on the top of a high mountain.	true	363.23	376.9	25.398918
3717_21493_000026_000000	'Very well,' answered the girl, 'I will go to the city, and knock at the door of the king's palace, and ask the princess to take me as a servant.'	'Very well,' answered the girl, 'I will go to the city, and knock at the door of the king's palace, and ask the princess to take me as a servant.'	true	377.93	386.53	25.144913
3717_21493_000027_000000	So they parted, and when she arrived at the city she walked about the streets crying, 'Who will hire me for a servant?	So they parted, and when she arrived at the city she walked about the streets crying, 'Who will hire me for a servant?	true	387.53	394.18	23.462355
3717_21493_000027_000001	Who will hire me for a servant?' But, though many people liked her looks, for she was clean and neat, the maiden would listen to none, and still continued crying, 'Who will hire me for a servant?	Who will hire me for a servant?' But, though many people liked her looks, for she was clean and neat, the maiden would listen to none, and still continued crying, 'Who will hire me for a servant?	true	394.37	407.445	24.995476
3717_21493_000027_000002	Who will hire me for a servant?'	Who will hire me for a servant?'	true	407.445	409.27	27.214739
3717_21493_000028_000000	At last there came the waiting-maid of the princess.	At last there came the waiting maid of the princess.	true	410.09	413.05	25.040401
3717_21493_000029_000000	'What can you do?' she said; and the girl was forced to confess that she could do very little.	'What can you do?' she said; and the girl was forced to confess that she could do very little.	true	413.96	419.35	24.823406
3717_21493_000030_000000	'Then you will have to do scullion's work, and wash up dishes,' said she; and they went straight back to the palace.	'Then you will have to do scullion's work, and wash up dishes,' said she; and they went straight back to the palace.	true	420.41	426.82	27.669094
3717_21493_000031_000000	Then the maiden dressed her hair afresh, and made herself look very neat and smart, and everyone admired and praised her, till by-and-bye it came to the ears of the princess.	Then the maiden dressed her hair afresh, and made herself look very neat and smart, and everyone admired and praised her, till by and bye it came to the ears of the princess.	true	428.12	438.64	25.021288
3717_21493_000031_000001	And she sent for the girl, and when she saw her, and how beautifully she had dressed her hair, the princess told her she was to come and comb out hers.	And she sent for the girl, and when she saw her, and how beautifully she had dressed her hair, the princess told her she was to come and comb out hers.	false	438.95	446.83	20.691494
3717_21493_000032_000000	Now the hair of the princess was very thick and long, and shone like the sun.	Now the hair of the princess was very thick and long, and shone like the sun	true	447.8	453.85	25.881117
3717_21493_000032_000001	And the girl combed it and combed it till it was brighter than ever.	And the girl combed it and combed it till it was brighter than ever.	false	453.86	457.15	26.329794
3717_21493_000032_000002	And the princess was pleased, and bade her come every day and comb her hair, till at length the girl took courage, and begged leave to cut off one of the long, thick locks.	And the princess was pleased, and bade her come every day and comb her hair, till at length the girl took courage, and begged leave to cut off one of the long, thick locks.	false	457.46	467.56	23.905819
3717_21493_000033_000000	The princess, who was very proud of her hair, did not like the idea of parting with any of it, so she said no.	The princess, who was very proud of her hair, did not like the idea of parting with any of it, so she said no	true	468.47	475.51	26.46803
3717_21493_000033_000001	But the girl could not give up hope, and each day she entreated to be allowed to cut off just one tress.	But the girl could not give up hope, and each day she entreated to be allowed to cut off just one tress.	true	476.12	481.87	25
3717_21493_000033_000002	At length the princess lost patience, and exclaimed, 'You may have it, then, on condition that you shall find the handsomest prince in the world to be my bridegroom!'	At length the princess lost patience, and exclaimed, 'You may have it, then, on condition that you shall find the handsomest prince in the world to be my bridegroom!'	true	482.9	492.01	25.835518
3717_21493_000034_000000	And the girl answered that she would, and cut off the lock, and wove it into a coat that glittered like silk, and brought it to the young man, who told her to carry it straight to the giant.	And the girl answered that she would, and cut off the lock, and wove it into a coat that glittered like silk, and brought it to the young man, who told her to carry it straight to the giant.	true	493.1	503.92	25.02586
3717_21493_000034_000001	But that she must be careful to cry out a long way off what she had with her, or else he would spring upon her and run her through with his sword.	But that she must be careful to cry out a long way off what she had with her, or else he would spring upon her and run her through with his sword.	true	504.11	511.15	26.113123
3717_21493_000035_000000	So the maiden departed and climbed up the mountain, but before she reached the top the giant heard her footsteps, and rushed out breathing fire and flame, having a sword in one hand and a club in the other.	So the maiden departed and climbed up the mountain, but before she reached the top the giant heard her footsteps, and rushed out breathing fire and flame, having a sword in one hand and a club in the other.	true	511.61	525.25	21.89214
3717_21493_000035_000001	But she cried loudly that she had brought him the coat, and then he grew quiet, and invited her to come into his house.	But she cried loudly that she had brought him the coat, and then he grew quiet, and invited her to come into his house.	true	525.65	532.84	22.775309
3717_21493_000036_000000	He tried on the coat, but it was too short, and he threw it off, and declared it was no use.	He tried on the coat, but it was too short, and he threw it off, and declared it was no use.	true	533.15	538.42	21.8352
3717_21493_000036_000001	And the girl picked it up sadly, and returned quite in despair to the king's palace.	And the girl picked it up sadly, and returned quite in despair to the king's palace.	true	538.82	543.61	29.35847
3717_21493_000037_000000	The next morning, when she was combing the princess's hair, she begged leave to cut off another lock.	The next morning, when she was combing the princess's hair, she begged leave to cut off another lock.	true	544.79	550.21	24.18038
3717_21493_000037_000001	At first the princess said no, but the girl begged so hard that at length she gave in on condition that she should find her a prince as bridegroom.	At first the princess said no, but the girl begged so hard that at length she gave in on condition that she should find her a prince as bridegroom.	false	550.73	558.67	23.234484
3717_21493_000038_000000	The maiden told her that she had already found him, and spun the lock into shining stuff, and fastened it on to the end of the coat.	The maiden told her that she had already found him, and spun the lock into shining stuff, and fastened it on to the end of the coat.	true	559.91	566.67	25.995066
3717_21493_000038_000001	And when it was finished she carried it to the giant.	And when it was finished she carried it to the giant.	false	566.67	571.59	24.578691
3717_21493_000039_000000	This time it fitted him, and he was quite pleased, and asked her what he could give her in return.	This time it fitted him, and he was quite pleased, and asked her what he could give her in return.	true	571.59	577.69	25.524366
3717_21493_000039_000001	And she said that the only reward he could give her was to take the spell off the lion and bring him back to his own shape.	And she said that the only reward he could give her was to take the spell off the lion and bring him back to his own shape.	true	577.85	584.08	25.606712
3717_21493_000040_000000	For a long time the giant would not hear of it, but in the end he gave in, and told her exactly how it must all be done.	For a long time the giant would not hear of it, but in the end he gave in, and told her exactly how it must all be done.	true	584.99	594.34	24.410324
3717_21493_000040_000001	She was to kill the lion herself and cut him up very small; then she must burn him, and cast his ashes into the water, and out of the water the prince would come free from enchantment for ever.	She was to kill the lion herself and cut him up very small; then she must burn him, and cast his ashes into the water, and out of the water the prince would come free from enchantment for ever.	true	594.77	605.92	22.77635
3717_21493_000041_000000	But the maiden went away weeping, lest the giant should have deceived her, and that after she had killed the lion she would find she had also slain the prince.	But the maiden went away weeping, lest the giant should have deceived her, and that after she had killed the lion she would find she had also slain the prince.	true	606.98	615.22	24.234339
3717_21493_000042_000000	Weeping she came down the mountain, and weeping she joined the prince, who was awaiting her at the bottom; and when he had heard her story he comforted her, and bade her be of good courage, and to do the bidding of the giant.	Weeping she came down the mountain, and weeping she joined the prince, who was awaiting her at the bottom; and when he had heard her story he comforted her, and bade her be of good courage, and to do the bidding of the giant.	false	616.1	630.79	23.29311
3717_21493_000043_000000	And the maiden believed what the prince told her; and in the morning when he put on his lion's form she took a knife and slew him, and cut him up very small, and burnt him, and cast his ashes into the water, and out of the water came the prince, beautiful as the day, and as glad to look upon as the sun himself.	And the maiden believed what the prince told her; and in the morning when he put on his lion's form she took a knife and slew him, and cut him up very small, and burnt him, and cast his ashes into the water, and out of the water came the prince, beautiful as the day, and as glad to look upon as the sun himself.	true	631.01	652.09	23.789783
3717_21493_000044_000000	Then the young man thanked the maiden for all she had done for him, and said she should be his wife and none other.	Then the young man thanked the maiden for all she had done for him, and said she should be his wife and none other.	true	653.24	659.65	24.867395
3717_21493_000044_000001	But the maiden only wept sore, and answered that that she could never be, for she had given her promise to the princess when she cut off her hair that the prince should wed her and her only.	But the maiden only wept sore, and answered that that she could never be, for she had given her promise to the princess when she cut off her hair that the prince should wed her and her only.	false	660.11	670.78	24.150862
3717_21493_000045_000000	But the prince replied, 'If it is the princess, we must go quickly.	But the prince replied, 'If it is the princess, we must go quickly.	true	671.42	676.26	26.704506
3717_21493_000045_000001	Come with me.'	Come with me.'	true	676.26	677.23	29.479773
3717_21493_000046_000000	So they went together to the king's palace.	So they went together to the king's palace.	true	678.29	680.41	22.054863
3717_21493_000046_000001	And when the king and queen and princess saw the young man a great joy filled their hearts, for they knew him for the eldest son, who had long ago been enchanted by a giant and lost to them.	And when the king and queen and princess saw the young man a great joy filled their hearts, for they knew him for the eldest son, who had long ago been enchanted by a giant and lost to them.	true	680.45	691.03	25
3717_21493_000047_000000	And he asked his parents' consent that he might marry the girl who had saved him, and a great feast was made, and the maiden became a princess, and in due time a queen, and she richly deserved all the honours showered upon her.	And he asked his parents' consent that he might marry the girl who had saved him, and a great feast was made, and the maiden became a princess, and in due time a queen, and she richly deserved all the honours showered upon her.	false	691.73	721.47	23.184845
