30_4447_000005_000002	Her daughter enjoyed a most uncommon degree of popularity for a woman neither young, handsome, rich, nor married. Miss Bates stood in the very worst predicament in the world for having much of the public favour; and she had no intellectual superiority to make atonement to herself, or frighten those who might hate her into outward respect.	Her daughter enjoyed a most uncommon degree of popularity for a woman neither young, handsome, rich, nor married. Miss Bates stood in the very worst predicament in the world for having much of the public favour; and she had no intellectual superiority to make atonement to herself, or frighten those who might hate her into outward respect.	true	161.3	182.32	21
30_4447_000005_000003	She had never boasted either beauty or cleverness.	She had never boasted either beauty or cleverness.	true	182.72	185.83	20
30_4447_000005_000004	Her youth had passed without distinction, and her middle of life was devoted to the care of a failing mother, and the endeavour to make a small income go as far as possible.	Her youth had passed without distinction, and her middle of life was devoted to the care of a failing mother, and the endeavour to make a small income go as far as possible.	true	185.96	197.02	21.614967
30_4447_000005_000005	And yet she was a happy woman, and a woman whom no one named without good-will.	And yet she was a happy woman, and a woman whom no one named without good will.	true	197.54	202.24	19
30_4447_000005_000006	It was her own universal good-will and contented temper which worked such wonders.	It was her own universal good will and contented temper which worked such wonders.	true	202.52	208.36	19
30_4447_000005_000007	She loved every body, was interested in every body's happiness, quicksighted to every body's merits; thought herself a most fortunate creature, and surrounded with blessings in such an excellent mother, and so many good neighbours and friends, and a home that wanted for nothing.	She loved every body, was interested in every body's happiness, quicksighted to every body's merits; thought herself a most fortunate creature, and surrounded with blessings in such an excellent mother, and so many good neighbours and friends, and a home that wanted for nothing.	false	208.43	226.3	21.520218
30_4447_000005_000008	The simplicity and cheerfulness of her nature, her contented and grateful spirit, were a recommendation to every body, and a mine of felicity to herself.	The simplicity and cheerfulness of her nature, her contented and grateful spirit, were a recommendation to every body, and a mine of felicity to herself.	true	226.82	237.55	22.183548
30_4447_000005_000009	She was a great talker upon little matters, which exactly suited Mr. Woodhouse, full of trivial communications and harmless gossip.	She was a great talker upon little matters, which exactly suited mr Woodhouse, full of trivial communications and harmless gossip.	true	237.8	247.03	22
30_4447_000006_000000	Mrs. Goddard was the mistress of a School--not of a seminary, or an establishment, or any thing which professed, in long sentences of refined nonsense, to combine liberal acquirements with elegant morality, upon new principles and new systems--and where young ladies for enormous pay might be screwed out of health and into vanity--but a real, honest, old-fashioned Boarding-school, where a reasonable quantity of accomplishments were sold at a reasonable price, and where girls might be sent to be out of the way, and scramble themselves into a little education, without any danger of coming back prodigies.	mrs Goddard was the mistress of a School-not of a seminary, or an establishment, or any thing which professed, in long sentences of refined nonsense, to combine liberal acquirements with elegant morality, upon new principles and new systems-and where young ladies for enormous pay might be screwed out of health and into vanity-but a real, honest, old-fashioned Boarding school, where a reasonable quantity of accomplishments were sold at a reasonable price, and where girls might be sent to be out of the way, and scramble themselves into a little education, without any danger of coming back prodigies.	true	247.43	285.85	21
30_4447_000006_000001	Mrs. Goddard's school was in high repute--and very deservedly; for Highbury was reckoned a particularly healthy spot: she had an ample house and garden, gave the children plenty of wholesome food, let them run about a great deal in the summer, and in winter dressed their chilblains with her own hands.	mrs Goddard's school was in high repute-and very deservedly; for Highbury was reckoned a particularly healthy spot: she had an ample house and garden, gave the children plenty of wholesome food, let them run about a great deal in the summer, and in winter dressed their chilblains with her own hands.	false	286.43	304.6	22.670092
30_4447_000006_000002	It was no wonder that a train of twenty young couple now walked after her to church.	It was no wonder that a train of twenty young couple now walked after her to church.	true	304.79	309.64	20
30_4447_000006_000003	She was a plain, motherly kind of woman, who had worked hard in her youth, and now thought herself entitled to the occasional holiday of a tea-visit; and having formerly owed much to Mr. Woodhouse's kindness, felt his particular claim on her to leave her neat parlour, hung round with fancy-work, whenever she could, and win or lose a few sixpences by his fireside.	She was a plain, motherly kind of woman, who had worked hard in her youth, and now thought herself entitled to the occasional holiday of a tea visit; and having formerly owed much to mr Woodhouse's kindness, felt his particular claim on her to leave her neat parlour, hung round with fancy work, whenever she could, and win or lose a few sixpences by his fireside.	true	309.89	332.95	21
30_4447_000007_000000	These were the ladies whom Emma found herself very frequently able to collect; and happy was she, for her father's sake, in the power; though, as far as she was herself concerned, it was no remedy for the absence of Mrs. Weston.	These were the ladies whom Emma found herself very frequently able to collect; and happy was she, for her father's sake, in the power; though, as far as she was herself concerned, it was no remedy for the absence of mrs Weston.	true	333.47	346.99	20
30_4447_000007_000001	She was delighted to see her father look comfortable, and very much pleased with herself for contriving things so well; but the quiet prosings of three such women made her feel that every evening so spent was indeed one of the long evenings she had fearfully anticipated.	She was delighted to see her father look comfortable, and very much pleased with herself for contriving things so well; but the quiet prosings of three such women made her feel that every evening so spent was indeed one of the long evenings she had fearfully anticipated.	false	347.33	364.06	21
30_4447_000008_000000	As she sat one morning, looking forward to exactly such a close of the present day, a note was brought from Mrs. Goddard, requesting, in most respectful terms, to be allowed to bring Miss Smith with her; a most welcome request: for Miss Smith was a girl of seventeen, whom Emma knew very well by sight, and had long felt an interest in, on account of her beauty.	As she sat one morning, looking forward to exactly such a close of the present day, a note was brought from mrs Goddard, requesting, in most respectful terms, to be allowed to bring Miss Smith with her; a most welcome request: for Miss Smith was a girl of seventeen, whom Emma knew very well by sight, and had long felt an interest in, on account of her beauty.	true	365	388.54	22.447952
30_4447_000008_000001	A very gracious invitation was returned, and the evening no longer dreaded by the fair mistress of the mansion.	A very gracious invitation was returned, and the evening no longer dreaded by the fair mistress of the mansion.	true	388.94	395.17	13
30_4447_000009_000000	Harriet Smith was the natural daughter of somebody.	Harriet Smith was the natural daughter of somebody.	true	396.08	399.16	20
30_4447_000009_000001	Somebody had placed her, several years back, at Mrs. Goddard's school, and somebody had lately raised her from the condition of scholar to that of parlour-boarder.	Somebody had placed her, several years back, at mrs Goddard's school, and somebody had lately raised her from the condition of scholar to that of parlour boarder.	true	399.2	408.85	21.499878
30_4447_000009_000002	This was all that was generally known of her history. She had no visible friends but what had been acquired at Highbury, and was now just returned from a long visit in the country to some young ladies who had been at school there with her.	This was all that was generally known of her history. She had no visible friends but what had been acquired at Highbury, and was now just returned from a long visit in the country to some young ladies who had been at school there with her.	true	409.07	421.96	20
30_4447_000010_000000	She was a very pretty girl, and her beauty happened to be of a sort which Emma particularly admired.	She was a very pretty girl, and her beauty happened to be of a sort which Emma particularly admired.	true	422.39	428.05	19
30_4447_000010_000001	She was short, plump, and fair, with a fine bloom, blue eyes, light hair, regular features, and a look of great sweetness, and, before the end of the evening, Emma was as much pleased with her manners as her person, and quite determined to continue the acquaintance.	She was short, plump, and fair, with a fine bloom, blue eyes, light hair, regular features, and a look of great sweetness, and, before the end of the evening, Emma was as much pleased with her manners as her person, and quite determined to continue the acquaintance.	false	428.3	446.32	23.732027
30_4447_000011_000000	She was not struck by any thing remarkably clever in Miss Smith's conversation, but she found her altogether very engaging--not inconveniently shy, not unwilling to talk--and yet so far from pushing, shewing so proper and becoming a deference, seeming so pleasantly grateful for being admitted to Hartfield, and so artlessly impressed by the appearance of every thing in so superior a style to what she had been used to, that she must have good sense, and deserve encouragement. Encouragement should be given.	She was not struck by any thing remarkably clever in Miss Smith's conversation, but she found her altogether very engaging-not inconveniently shy, not unwilling to talk-and yet so far from pushing, shewing so proper and becoming a deference, seeming so pleasantly grateful for being admitted to Hartfield, and so artlessly impressed by the appearance of every thing in so superior a style to what she had been used to, that she must have good sense, and deserve encouragement. Encouragement should be given.	false	447.11	479.44	22.821247
30_4447_000011_000001	Those soft blue eyes, and all those natural graces, should not be wasted on the inferior society of Highbury and its connexions.	Those soft blue eyes, and all those natural graces, should not be wasted on the inferior society of Highbury and its connexions.	true	479.69	488.05	19
30_4447_000011_000002	The acquaintance she had already formed were unworthy of her.	The acquaintance she had already formed were unworthy of her.	true	488.54	492.25	22
30_4447_000011_000003	The friends from whom she had just parted, though very good sort of people, must be doing her harm.	The friends from whom she had just parted, though very good sort of people, must be doing her harm.	true	492.44	498.58	21.217394
30_4447_000011_000004	They were a family of the name of Martin, whom Emma well knew by character, as renting a large farm of Mr. Knightley, and residing in the parish of Donwell--very creditably, she believed--she knew Mr. Knightley thought highly of them--but they must be coarse and unpolished, and very unfit to be the intimates of a girl who wanted only a little more knowledge and elegance to be quite perfect.	They were a family of the name of Martin, whom Emma well knew by character, as renting a large farm of mr Knightley, and residing in the parish of Donwell-very creditably, she believed-she knew mr Knightley thought highly of them-but they must be coarse and unpolished, and very unfit to be the intimates of a girl who wanted only a little more knowledge and elegance to be quite perfect.	true	498.92	522.75	21.831673
30_4447_000011_000005	_She_ would notice her; she would improve her; she would detach her from her bad acquaintance, and introduce her into good society; she would form her opinions and her manners.	underscore She underscore would notice her; she would improve her; she would detach her from her bad acquaintance, and introduce her into good society; she would form her opinions and her manners.	false	522.75	534.36	21.055386
30_4447_000011_000006	It would be an interesting, and certainly a very kind undertaking; highly becoming her own situation in life, her leisure, and powers.	It would be an interesting, and certainly a very kind undertaking; highly becoming her own situation in life, her leisure, and powers.	false	534.36	542.95	21
30_4447_000012_000000	She was so busy in admiring those soft blue eyes, in talking and listening, and forming all these schemes in the in-betweens, that the evening flew away at a very unusual rate; and the supper-table, which always closed such parties, and for which she had been used to sit and watch the due time, was all set out and ready, and moved forwards to the fire, before she was aware.	She was so busy in admiring those soft blue eyes, in talking and listening, and forming all these schemes in the in betweens, that the evening flew away at a very unusual rate; and the supper table, which always closed such parties, and for which she had been used to sit and watch the due time, was all set out and ready, and moved forwards to the fire, before she was aware.	true	543.89	567.28	20
30_4447_000012_000001	With an alacrity beyond the common impulse of a spirit which yet was never indifferent to the credit of doing every thing well and attentively, with the real good-will of a mind delighted with its own ideas, did she then do all the honours of the meal, and help and recommend the minced chicken and scalloped oysters, with an urgency which she knew would be acceptable to the early hours and civil scruples of their guests.	With an alacrity beyond the common impulse of a spirit which yet was never indifferent to the credit of doing every thing well and attentively, with the real good will of a mind delighted with its own ideas, did she then do all the honours of the meal, and help and recommend the minced chicken and scalloped oysters, with an urgency which she knew would be acceptable to the early hours and civil scruples of their guests.	true	567.83	591.88	18
30_4447_000013_000000	Upon such occasions poor Mr. Woodhouses feelings were in sad warfare. He loved to have the cloth laid, because it had been the fashion of his youth, but his conviction of suppers being very unwholesome made him rather sorry to see any thing put on it; and while his hospitality would have welcomed his visitors to every thing, his care for their health made him grieve that they would eat.	Upon such occasions poor mr Woodhouses feelings were in sad warfare. He loved to have the cloth laid, because it had been the fashion of his youth, but his conviction of suppers being very unwholesome made him rather sorry to see any thing put on it; and while his hospitality would have welcomed his visitors to every thing, his care for their health made him grieve that they would eat.	false	592.61	615.7	20.589901
30_4447_000014_000000	Such another small basin of thin gruel as his own was all that he could, with thorough self-approbation, recommend; though he might constrain himself, while the ladies were comfortably clearing the nicer things, to say:	Such another small basin of thin gruel as his own was all that he could, with thorough self approbation, recommend; though he might constrain himself, while the ladies were comfortably clearing the nicer things, to say:	true	616.1	629.47	21
30_4447_000015_000000	"Mrs. Bates, let me propose your venturing on one of these eggs.	"mrs Bates, let me propose your venturing on one of these eggs.	true	629.51	633.34	20.672407
30_4447_000015_000001	An egg boiled very soft is not unwholesome.	An egg boiled very soft is not unwholesome.	true	633.35	636.13	20.470509
30_4447_000015_000002	Serle understands boiling an egg better than any body.	Serle understands boiling an egg better than any body.	true	636.44	639.64	16
30_4447_000015_000003	I would not recommend an egg boiled by any body else; but you need not be afraid, they are very small, you see--one of our small eggs will not hurt you.	I would not recommend an egg boiled by any body else; but you need not be afraid, they are very small, you see-one of our small eggs will not hurt you.	false	639.77	648.43	19.714529
30_4447_000015_000004	Miss Bates, let Emma help you to a _little_ bit of tart--a _very_ little bit.	Miss Bates, let Emma help you to a underscore little underscore bit of tart-a underscore very underscore little bit.	false	648.86	653.44	20.530869
30_4447_000015_000005	Ours are all apple-tarts.	Ours are all apple tarts.	true	653.69	655.78	24
30_4447_000015_000006	You need not be afraid of unwholesome preserves here.	You need not be afraid of unwholesome preserves here.	true	655.79	658.63	19.478369
30_4447_000015_000007	I do not advise the custard.	I do not advise the custard.	true	658.79	661	26
30_4447_000015_000008	Mrs. Goddard, what say you to _half_ a glass of wine?	mrs Goddard, what say you to underscore half underscore a glass of wine?	false	661.19	664.2	21.675629
30_4447_000015_000009	A _small_ half-glass, put into a tumbler of water?	A underscore small underscore half glass, put into a tumbler of water?	false	664.2	667.48	25.56654
30_4447_000015_000010	I do not think it could disagree with you."	I do not think it could disagree with you."	true	667.61	669.85	26.61685
30_4447_000016_000000	Emma allowed her father to talk--but supplied her visitors in a much more satisfactory style, and on the present evening had particular pleasure in sending them away happy.	Emma allowed her father to talk-but supplied her visitors in a much more satisfactory style, and on the present evening had particular pleasure in sending them away happy.	true	671.48	681.82	22.341148
30_4447_000016_000001	The happiness of Miss Smith was quite equal to her intentions.	The happiness of Miss Smith was quite equal to her intentions.	true	682.13	685.9	23
30_4447_000016_000002	Miss Woodhouse was so great a personage in Highbury, that the prospect of the introduction had given as much panic as pleasure; but the humble, grateful little girl went off with highly gratified feelings, delighted with the affability with which Miss Woodhouse had treated her all the evening, and actually shaken hands with her at last!	Miss Woodhouse was so great a personage in Highbury, that the prospect of the introduction had given as much panic as pleasure; but the humble, grateful little girl went off with highly gratified feelings, delighted with the affability with which Miss Woodhouse had treated her all the evening, and actually shaken hands with her at last!	false	686.21	725.34	22.5822
