1552_141135_000004_000004	Now, if the cuckoo was obliged to sit on her own eggs, she would either have to sit on all together, and therefore leave those first laid so long, that they probably would become addled; or she would have to hatch separately each egg, or two eggs, as soon as laid: but as the cuckoo stays a shorter time in this country than any other migratory bird, she certainly would not have time enough for the successive hatchings. Hence we can perceive in the fact of the cuckoo pairing several times, and laying her eggs at intervals, the cause of her depositing her eggs in other birds' nests, and leaving them to the care of foster-parents. I am strongly inclined to believe that this view is correct, from having been independently led (as we shall hereafter see) to an analogous conclusion with regard to the South American ostrich, the females of which are parasitical, if I may so express it, on each other; each female laying several eggs in the nests of several other females, and the male ostrich undertaking all the cares of incubation, like the strange foster-parents with the cuckoo.	Now, if the cuckoo was obliged to sit on her own eggs, she would either have to sit on all together, and therefore leave those first laid so long, that they probably would become addled; or she would have to hatch separately each egg, or two eggs, as soon as laid: but as the cuckoo stays a shorter time in this country than any other migratory bird, she certainly would not have time enough for the successive hatchings. Hence we can perceive in the fact of the cuckoo pairing several times, and laying her eggs at intervals, the cause of her depositing her eggs in other birds' nests, and leaving them to the care of foster parents. I am strongly inclined to believe that this view is correct, from having been independently led (as we shall hereafter see) to an analogous conclusion with regard to the South American ostrich, the females of which are parasitical, if I may so express it, on each other; each female laying several eggs in the nests of several other females, and the male ostrich undertaking all the cares of incubation, like the strange foster parents with the cuckoo.	false	460.64	520.39	14
1552_141135_000005_000000	I will mention only two other birds, which are very common, and render themselves prominent from their habits.	I will mention only two other birds, which are very common, and render themselves prominent from their habits.	true	522.65	527.98	12
1552_141135_000005_000001	The Saurophagus sulphuratus is typical of the great American tribe of tyrant-flycatchers.	The Saurophagus sulphuratus is typical of the great American tribe of tyrant flycatchers.	true	528.95	534.64	16
1552_141135_000005_000002	In its structure it closely approaches the true shrikes, but in its habits may be compared to many birds.	In its structure it closely approaches the true shrikes, but in its habits may be compared to many birds.	true	535.22	541.21	14
1552_141135_000005_000003	I have frequently observed it, hunting a field, hovering over one spot like a hawk, and then proceeding on to another.	I have frequently observed it, hunting a field, hovering over one spot like a hawk, and then proceeding on to another.	false	541.64	547.9	13
1552_141135_000005_000004	When seen thus suspended in the air, it might very readily at a short distance be mistaken for one of the Rapacious order; its stoop, however, is very inferior in force and rapidity to that of a hawk.	When seen thus suspended in the air, it might very readily at a short distance be mistaken for one of the Rapacious order; its stoop, however, is very inferior in force and rapidity to that of a hawk.	true	548.69	560.23	15
1552_141135_000005_000005	At other times the Saurophagus haunts the neighbourhood of water, and there, like a kingfisher, remaining stationary, it catches any small fish which may come near the margin.	At other times the Saurophagus haunts the neighbourhood of water, and there, like a kingfisher, remaining stationary, it catches any small fish which may come near the margin.	true	560.81	570.1	12
1552_141135_000005_000006	These birds are not unfrequently kept either in cages or in courtyards, with their wings cut.	These birds are not unfrequently kept either in cages or in courtyards, with their wings cut.	true	571.67	576.64	13
1552_141135_000005_000007	They soon become tame, and are very amusing from their cunning odd manners, which were described to me as being similar to those of the common magpie. Their flight is undulatory, for the weight of the head and bill appears too great for the body.	They soon become tame, and are very amusing from their cunning odd manners, which were described to me as being similar to those of the common magpie. Their flight is undulatory, for the weight of the head and bill appears too great for the body.	true	577.04	590.14	17
1552_141135_000005_000008	In the evening the Saurophagus takes its stand on a bush, often by the roadside, and continually repeats without a change a shrill and rather agreeable cry, which somewhat resembles articulate words: the Spaniards say it is like the words "Bien te veo" (I see you well), and accordingly have given it this name.	In the evening the Saurophagus takes its stand on a bush, often by the roadside, and continually repeats without a change a shrill and rather agreeable cry, which somewhat resembles articulate words: the Spaniards say it is like the words "Bien te v e o" (I see you well), and accordingly have given it this name.	false	591.83	610.69	16
1552_141135_000006_000000	A mocking-bird (Mimus orpheus), called by the inhabitants Calandria, is remarkable, from possessing a song far superior to that of any other bird in the country: indeed, it is nearly the only bird in South America which I have observed to take its stand for the purpose of singing.	A mocking bird (Mimus orpheus), called by the inhabitants Calandria, is remarkable, from possessing a song far superior to that of any other bird in the country: indeed, it is nearly the only bird in South America which I have observed to take its stand for the purpose of singing.	true	612.38	627.55	15
1552_141135_000006_000001	The song may be compared to that of the Sedge warbler, but is more powerful; some harsh notes and some very high ones, being mingled with a pleasant warbling.	The song may be compared to that of the Sedge warbler, but is more powerful; some harsh notes and some very high ones, being mingled with a pleasant warbling.	true	628.88	637.57	16
1552_141135_000006_000002	It is heard only during the spring.	It is heard only during the spring.	true	638.3	640.27	18
1552_141135_000006_000003	At other times its cry is harsh and far from harmonious.	At other times its cry is harsh and far from harmonious.	false	640.52	644.31	17.867964
1552_141135_000006_000004	Near Maldonado these birds were tame and bold; they constantly attended the country houses in numbers, to pick the meat which was hung up on the posts or walls: if any other small bird joined the feast, the Calandria soon chased it away.	Near Maldonado these birds were tame and bold; they constantly attended the country houses in numbers, to pick the meat which was hung up on the posts or walls: if any other small bird joined the feast, the Calandria soon chased it away.	true	644.31	658.3	16
1552_141135_000006_000005	On the wide uninhabited plains of Patagonia another closely allied species, O. Patagonica of d'Orbigny, which frequents the valleys clothed with spiny bushes, is a wilder bird, and has a slightly different tone of voice.	On the wide uninhabited plains of Patagonia another closely allied species, o Patagonica of d'Orbigny, which frequents the valleys clothed with spiny bushes, is a wilder bird, and has a slightly different tone of voice.	false	659.75	673.6	14
1552_141135_000006_000006	It appears to me a curious circumstance, as showing the fine shades of difference in habits, that judging from this latter respect alone, when I first saw this second species, I thought it was different from the Maldonado kind.	It appears to me a curious circumstance, as showing the fine shades of difference in habits, that judging from this latter respect alone, when I first saw this second species, I thought it was different from the Maldonado kind.	true	674.69	686.41	12
1552_141135_000006_000007	Having afterwards procured a specimen, and comparing the two without particular care, they appeared so very similar, that I changed my opinion; but now Mr. Gould says that they are certainly distinct; a conclusion in conformity with the trifling difference of habit, of which, of course, he was not aware.	Having afterwards procured a specimen, and comparing the two without particular care, they appeared so very similar, that I changed my opinion; but now mr Gould says that they are certainly distinct; a conclusion in conformity with the trifling difference of habit, of which, of course, he was not aware.	false	686.75	703.99	15
1552_141135_000007_000000	The number, tameness, and disgusting habits of the carrion-feeding hawks of South America make them pre-eminently striking to any one accustomed only to the birds of Northern Europe.	The number, tameness, and disgusting habits of the carrion feeding hawks of South America make them pre eminently striking to any one accustomed only to the birds of Northern Europe.	true	706.31	716.23	12
1552_141135_000007_000001	In this list may be included four species of the Caracara or Polyborus, the Turkey buzzard, the Gallinazo, and the Condor.	In this list may be included four species of the Caracara or Polyborus, the Turkey buzzard, the Gallinazo, and the Condor.	true	717.71	725.8	15
1552_141135_000007_000002	The Caracaras are, from their structure, placed among the eagles: we shall soon see how ill they become so high a rank.	The Caracaras are, from their structure, placed among the eagles: we shall soon see how ill they become so high a rank.	false	726.53	734.47	16
1552_141135_000007_000003	In their habits they well supply the place of our carrion-crows, magpies, and ravens; a tribe of birds widely distributed over the rest of the world, but entirely absent in South America.	In their habits they well supply the place of our carrion crows, magpies, and ravens; a tribe of birds widely distributed over the rest of the world, but entirely absent in South America.	true	734.81	746.17	14
1552_141135_000007_000004	To begin with the Polyborus Brasiliensis: this is a common bird, and has a wide geographical range; it is most numerous on the grassy savannahs of La Plata (where it goes by the name of Carrancha), and is far from unfrequent throughout the sterile plains of Patagonia. In the desert between the rivers Negro and Colorado, numbers constantly attend the line of road to devour the carcasses of the exhausted animals which chance to perish from fatigue and thirst.	To begin with the Polyborus Brasiliensis: this is a common bird, and has a wide geographical range; it is most numerous on the grassy savannahs of La Plata (where it goes by the name of Carrancha), and is far from unfrequent throughout the sterile plains of Patagonia. In the desert between the rivers Negro and Colorado, numbers constantly attend the line of road to devour the carcasses of the exhausted animals which chance to perish from fatigue and thirst.	false	747.74	774.79	14
1552_141135_000007_000005	Although thus common in these dry and open countries, and likewise on the arid shores of the Pacific, it is nevertheless found inhabiting the damp impervious forests of West Patagonia and Tierra del Fuego.	Although thus common in these dry and open countries, and likewise on the arid shores of the Pacific, it is nevertheless found inhabiting the damp impervious forests of West Patagonia and Tierra del Fuego.	true	775.79	787.24	12
1552_141135_000007_000006	The Carranchas, together with the Chimango, constantly attend in numbers the estancias and slaughtering-houses.	The Carranchas, together with the Chimango, constantly attend in numbers the estancias and slaughtering houses.	false	788.06	794.02	12
1552_141135_000007_000007	If an animal dies on the plain the Gallinazo commences the feast, and then the two species of Polyborus pick the bones clean.	If an animal dies on the plain the Gallinazo commences the feast, and then the two species of Polyborus pick the bones clean.	true	794.66	802	13
1552_141135_000007_000008	These birds, although thus commonly feeding together, are far from being friends.	These birds, although thus commonly feeding together, are far from being friends.	true	802.4	807.34	12
1552_141135_000007_000009	When the Carrancha is quietly seated on the branch of a tree or on the ground, the Chimango often continues for a long time flying backwards and forwards, up and down, in a semicircle, trying each time at the bottom of the curve to strike its larger relative.	When the Carrancha is quietly seated on the branch of a tree or on the ground, the Chimango often continues for a long time flying backwards and forwards, up and down, in a semicircle, trying each time at the bottom of the curve to strike its larger relative.	true	807.77	822.49	13
1552_141135_000007_000010	The Carrancha takes little notice, except by bobbing its head.	The Carrancha takes little notice, except by bobbing its head.	true	823.64	827.41	14
1552_141135_000007_000011	Although the Carranchas frequently assemble in numbers, they are not gregarious; for in desert places they may be seen solitary, or more commonly by pairs.	Although the Carranchas frequently assemble in numbers, they are not gregarious; for in desert places they may be seen solitary, or more commonly by pairs.	true	828.11	840.85	17.179873
1552_141135_000008_000000	The Carranchas are said to be very crafty, and to steal great numbers of eggs.	The Carranchas are said to be very crafty, and to steal great numbers of eggs.	true	841.19	845.4	14
1552_141135_000008_000001	They attempt, also, together with the Chimango, to pick off the scabs from the sore backs of horses and mules.	They attempt, also, together with the Chimango, to pick off the scabs from the sore backs of horses and mules.	false	845.4	851.02	15
1552_141135_000008_000002	The poor animal, on the one hand, with its ears down and its back arched; and, on the other, the hovering bird, eyeing at the distance of a yard the disgusting morsel, form a picture, which has been described by Captain Head with his own peculiar spirit and accuracy.	The poor animal, on the one hand, with its ears down and its back arched; and, on the other, the hovering bird, eyeing at the distance of a yard the disgusting morsel, form a picture, which has been described by Captain Head with his own peculiar spirit and accuracy.	true	852.29	867.19	12
1552_141135_000008_000003	These false eagles most rarely kill any living bird or animal; and their vulture-like, necrophagous habits are very evident to any one who has fallen asleep on the desolate plains of Patagonia, for when he wakes, he will see, on each surrounding hillock, one of these birds patiently watching him with an evil eye: it is a feature in the landscape of these countries, which will be recognised by every one who has wandered over them.	These false eagles most rarely kill any living bird or animal; and their vulture like, necrophagous habits are very evident to any one who has fallen asleep on the desolate plains of Patagonia, for when he wakes, he will see, on each surrounding hillock, one of these birds patiently watching him with an evil eye: it is a feature in the landscape of these countries, which will be recognised by every one who has wandered over them.	true	868.37	892.75	15
1552_141135_000008_000004	If a party of men go out hunting with dogs and horses, they will be accompanied, during the day, by several of these attendants.	If a party of men go out hunting with dogs and horses, they will be accompanied, during the day, by several of these attendants.	true	893.36	899.62	11
1552_141135_000008_000005	After feeding, the uncovered craw protrudes; at such times, and indeed generally, the Carrancha is an inactive, tame, and cowardly bird.	After feeding, the uncovered craw protrudes; at such times, and indeed generally, the Carrancha is an inactive, tame, and cowardly bird.	true	900.53	909.73	16
1552_141135_000008_000006	Its flight is heavy and slow, like that of an English rook.	Its flight is heavy and slow, like that of an English rook.	true	909.92	913.66	17
1552_141135_000008_000007	It seldom soars; but I have twice seen one at a great height gliding through the air with much ease.	It seldom soars; but I have twice seen one at a great height gliding through the air with much ease.	true	913.94	918.82	12
1552_141135_000008_000008	It runs (in contradistinction to hopping), but not quite so quickly as some of its congeners.	It runs (in contradistinction to hopping), but not quite so quickly as some of its congeners.	true	919.25	925.12	14
1552_141135_000008_000009	At times the Carrancha is noisy, but is not generally so: its cry is loud, very harsh and peculiar, and may be likened to the sound of the Spanish guttural g, followed by a rough double r r; when uttering this cry it elevates its head higher and higher, till at last, with its beak wide open, the crown almost touches the lower part of the back.	At times the Carrancha is noisy, but is not generally so: its cry is loud, very harsh and peculiar, and may be likened to the sound of the Spanish guttural g, followed by a rough double r r; when uttering this cry it elevates its head higher and higher, till at last, with its beak wide open, the crown almost touches the lower part of the back.	false	926.72	950.59	19.387894
1552_141135_000008_000010	This fact, which has been doubted, is quite true; I have seen them several times with their heads backwards in a completely inverted position.	This fact, which has been doubted, is quite true; I have seen them several times with their heads backwards in a completely inverted position.	true	951.59	960.49	18
1552_141135_000008_000011	To these observations I may add, on the high authority of Azara, that the Carrancha feeds on worms, shells, slugs, grasshoppers, and frogs; that it destroys young lambs by tearing the umbilical cord; and that it pursues the Gallinazo, till that bird is compelled to vomit up the carrion it may have recently gorged.	To these observations I may add, on the high authority of Azara, that the Carrancha feeds on worms, shells, slugs, grasshoppers, and frogs; that it destroys young lambs by tearing the umbilical cord; and that it pursues the Gallinazo, till that bird is compelled to vomit up the carrion it may have recently gorged.	true	962.03	979.72	12
1552_141135_000008_000012	Lastly, Azara states that several Carranchas, five or six together, will unite in chase of large birds, even such as herons.	Lastly, Azara states that several Carranchas, five or six together, will unite in chase of large birds, even such as herons.	false	980.3	989.58	19.543875
1552_141135_000008_000013	All these facts show that it is a bird of very versatile habits and considerable ingenuity.	All these facts show that it is a bird of very versatile habits and considerable ingenuity.	true	989.58	994.96	14
1552_141135_000009_000000	The Polyborus Chimango is considerably smaller than the last species. It is truly omnivorous, and will eat even bread; and I was assured that it materially injures the potato crops in Chiloe, by stocking up the roots when first planted.	The Polyborus Chimango is considerably smaller than the last species. It is truly omnivorous, and will eat even bread; and I was assured that it materially injures the potato crops in Chiloe, by stocking up the roots when first planted.	true	997.04	1011.67	15
1552_141135_000009_000001	Of all the carrion-feeders it is generally the last which leaves the skeleton of a dead animal, and may often be seen within the ribs of a cow or horse, like a bird in a cage.	Of all the carrion feeders it is generally the last which leaves the skeleton of a dead animal, and may often be seen within the ribs of a cow or horse, like a bird in a cage.	true	1013.24	1022.56	13
1552_141135_000009_000002	Another species is the Polyborus Novae Zelandiae, which is exceedingly common in the Falkland Islands.	Another species is the Polyborus Novae Zelandiae, which is exceedingly common in the Falkland Islands.	false	1024.07	1030.6	12
1552_141135_000009_000003	These birds in many respects resemble in their habits the Carranchas.	These birds in many respects resemble in their habits the Carranchas.	true	1031.06	1034.89	14
1552_141135_000009_000004	They live on the flesh of dead animals and on marine productions; and on the Ramirez rocks their whole sustenance must depend on the sea.	They live on the flesh of dead animals and on marine productions; and on the Ramirez rocks their whole sustenance must depend on the sea.	true	1035.29	1042.93	14
1552_141135_000009_000005	They are extraordinarily tame and fearless, and haunt the neighborhood of houses for offal.	They are extraordinarily tame and fearless, and haunt the neighborhood of houses for offal.	true	1043.45	1047.79	12
