594_127731_000011_000007	Then into every cleft that stood in the rocks Slid sent his hugest wave and others followed behind it, and Slid himself seized hold of huge rocks with his claws and tore them down and stamped them under his feet.	Then into every cleft that stood in the rocks Slid sent his hugest wave and others followed behind it, and Slid himself seized hold of huge rocks with his claws and tore them down and stamped them under his feet.	true	200.12	213.58	21.075773
594_127731_000011_000008	And when the tumult was over the sea had won, and over the broken remnants of those red cliffs the armies of Slid marched on and up the long green valley.	And when the tumult was over the sea had won, and over the broken remnants of those red cliffs the armies of Slid marched on and up the long green valley.	true	213.74	223.78	20.714476
594_127731_000012_000000	Then the gods heard Slid exulting far away and singing songs of triumph over Their battered cliffs, and ever the tramp of his armies sounded nearer and nearer in the listening ears of the gods.	Then the gods heard Slid exulting far away and singing songs of triumph over Their battered cliffs, and ever the tramp of his armies sounded nearer and nearer in the listening ears of the gods.	false	224.45	236.11	18
594_127731_000013_000000	Then the gods called to Their downlands to save Their world from Slid, and the downlands gathered themselves and marched away, a great white line of gleaming cliffs, and halted before Slid.	Then the gods called to Their downlands to save Their world from Slid, and the downlands gathered themselves and marched away, a great white line of gleaming cliffs, and halted before Slid.	true	236.72	248.5	18.30362
594_127731_000013_000001	Then Slid advanced no more and lulled his legions, and while his waves were low he softly crooned a song such as once long ago had troubled the stars and brought down tears out of the twilight.	Then Slid advanced no more and lulled his legions, and while his waves were low he softly crooned a song such as once long ago had troubled the stars and brought down tears out of the twilight.	true	248.66	260.11	19
594_127731_000014_000000	Sternly the white cliffs stood on guard to save the world of the gods, but the song that once had troubled the stars went moaning on awaking pent desires, till full at the feet of the gods the melody fell.	Sternly the white cliffs stood on guard to save the world of the gods, but the song that once had troubled the stars went moaning on awaking pent desires, till full at the feet of the gods the melody fell.	false	261.11	272.89	20.381313
594_127731_000014_000001	Then the blue rivers that lay curled asleep opened their gleaming eyes, uncurled themselves and shook their rushes, and, making a stir among the hills, crept down to find the sea.	Then the blue rivers that lay curled asleep opened their gleaming eyes, uncurled themselves and shook their rushes, and, making a stir among the hills, crept down to find the sea.	false	273.26	284.22	21.35844
594_127731_000014_000002	And passing across the world they came at last to where the white cliffs stood, and, coming behind them, split them here and there and went through their broken ranks to Slid at last.	And passing across the world they came at last to where the white cliffs stood, and, coming behind them, split them here and there and went through their broken ranks to Slid at last.	true	284.22	295.33	22.295485
594_127731_000014_000003	And the gods were angry with Their traitorous streams.	And the gods were angry with Their traitorous streams.	true	295.55	298.6	21
594_127731_000015_000000	Then Slid ceased from singing the song that lures the world, and gathered up his legions, and the rivers lifted up their heads with the waves, and all went marching on to assail the cliffs of the gods.	Then Slid ceased from singing the song that lures the world, and gathered up his legions, and the rivers lifted up their heads with the waves, and all went marching on to assail the cliffs of the gods.	false	299.03	310.9	20.118671
594_127731_000015_000001	And wherever the rivers had broken the ranks of the cliffs, Slid's armies went surging in and broke them up into islands and shattered the islands away.	And wherever the rivers had broken the ranks of the cliffs, Slid's armies went surging in and broke them up into islands and shattered the islands away.	false	311.48	320.44	18.46179
594_127731_000015_000002	And the gods on Their hill-tops heard once more the voice of Slid exulting over Their cliffs.	And the gods on Their hill tops heard once more the voice of Slid exulting over Their cliffs.	true	320.69	326.2	19.891651
594_127731_000016_000000	Already more than half the world lay subject to Slid, and still his armies advanced; and the people of Slid, the fishes and the long eels, went in and out of arbours that once were dear to the gods.	Already more than half the world lay subject to Slid, and still his armies advanced; and the people of Slid, the fishes and the long eels, went in and out of arbours that once were dear to the gods.	true	327.17	338.8	19.177944
594_127731_000016_000001	Then the gods feared for Their dominion, and to the innermost sacred recesses of the mountains, to the very heart of the hills, the gods trooped off together and there found Tintaggon, a mountain of black marble, staring far over the earth, and spake thus to him with the voices of the gods:	Then the gods feared for Their dominion, and to the innermost sacred recesses of the mountains, to the very heart of the hills, the gods trooped off together and there found Tintaggon, a mountain of black marble, staring far over the earth, and spake thus to him with the voices of the gods:	false	339.14	356.98	21.072538
594_127731_000017_000000	"O eldest born of our mountains, when first we devised the earth we made thee, and thereafter fashioned fields and hollows, valleys and other hills, to lie about thy feet.	"O eldest born of our mountains, when first we devised the earth we made thee, and thereafter fashioned fields and hollows, valleys and other hills, to lie about thy feet.	false	357.41	367.96	19.967539
594_127731_000017_000001	And now, Tintaggon, thine ancient lords, the gods, are facing a new thing which overthrows the old.	And now, Tintaggon, thine ancient lords, the gods, are facing a new thing which overthrows the old.	true	368.36	374.71	21.073404
594_127731_000017_000002	Go therefore, thou, Tintaggon, and stand up against Slid, that the gods be still the gods and the earth still green."	Go therefore, thou, Tintaggon, and stand up against Slid, that the gods be still the gods and the earth still green."	true	374.87	382.39	22.519022
594_127731_000018_000000	And hearing the voices of his sires, the elder gods, Tintaggon strode down through the evening, leaving a wake of twilight broad behind him as he strode: and going across the green earth came down to Ambrady at the valley's edge, and there met the foremost of Slid's fierce armies conquering the world.	And hearing the voices of his sires, the elder gods, Tintaggon strode down through the evening, leaving a wake of twilight broad behind him as he strode: and going across the green earth came down to Ambrady at the valley's edge, and there met the foremost of Slid's fierce armies conquering the world.	false	382.46	400.75	19.342836
594_127731_000019_000000	And against him Slid hurled the force of a whole bay, which lashed itself high over Tintaggon's knees and streamed around his flanks and then fell and was lost.	And against him Slid hurled the force of a whole bay, which lashed itself high over Tintaggon's knees and streamed around his flanks and then fell and was lost.	true	401.24	410.64	19.745918
594_127731_000019_000001	Tintaggon still stood firm for the honour and dominion of his lords, the elder gods.	Tintaggon still stood firm for the honour and dominion of his lords, the elder gods.	false	410.64	415.84	21.845211
594_127731_000019_000002	Then Slid went to Tintaggon and said: "Let us now make a truce.	Then Slid went to Tintaggon and said: "Let us now make a truce.	true	416.03	420.09	19.636051
594_127731_000019_000003	Stand thou back from Ambrady and let me pass through thy ranks that mine armies may now pass up the valley which opens on the world, that the green earth that dreams around the feet of older gods shall know the new god Slid.	Stand thou back from Ambrady and let me pass through thy ranks that mine armies may now pass up the valley which opens on the world, that the green earth that dreams around the feet of older gods shall know the new god Slid.	false	420.09	433.09	19
594_127731_000019_000004	Then shall mine armies strive with thee no more, and thou and I shall be the equal lords of the whole earth when all the world is singing the chaunt of Slid, and thy head alone shall be lifted above mine armies when rival hills are dead.	Then shall mine armies strive with thee no more, and thou and I shall be the equal lords of the whole earth when all the world is singing the chaunt of Slid, and thy head alone shall be lifted above mine armies when rival hills are dead.	false	433.25	446.32	17
594_127731_000019_000005	And I will deck thee with all the robes of the sea, and all the plunder that I have taken in rare cities shall be piled before thy feet.	And I will deck thee with all the robes of the sea, and all the plunder that I have taken in rare cities shall be piled before thy feet.	true	446.42	453.55	21.20391
594_127731_000019_000006	Tintaggon, I have conquered all the stars, my song swells through all the space besides, I come victorious from Mahn and Khanagat on the furthest edge of the worlds, and thou and I are to be equal lords when the old gods are gone and the green earth knoweth Slid.	Tintaggon, I have conquered all the stars, my song swells through all the space besides, I come victorious from Mahn and Khanagat on the furthest edge of the worlds, and thou and I are to be equal lords when the old gods are gone and the green earth knoweth Slid.	true	453.59	469.96	20.770618
594_127731_000019_000007	Behold me gleaming azure and fair with a thousand smiles, and swayed by a thousand moods." And Tintaggon answered: "I am staunch and black and have one mood, and this--to defend my masters and their green earth."	Behold me gleaming azure and fair with a thousand smiles, and swayed by a thousand moods." And Tintaggon answered: "I am staunch and black and have one mood, and this-to defend my masters and their green earth."	false	469.97	485.07	20.552223
594_127731_000020_000000	Then Slid went backward growling and summoned together the waves of a whole sea and sent them singing full in Tintaggon's face.	Then Slid went backward growling and summoned together the waves of a whole sea and sent them singing full in Tintaggon's face.	true	485.07	492.82	17
594_127731_000020_000001	Then from Tintaggon's marble front the sea fell backwards crying on to a broken shore, and ripple by ripple straggled back to Slid saying: "Tintaggon stands."	Then from Tintaggon's marble front the sea fell backwards crying on to a broken shore, and ripple by ripple straggled back to Slid saying: "Tintaggon stands."	false	493.16	503.44	20.61176
594_127731_000021_000000	Far out beyond the battered shore that lay at Tintaggon's feet Slid rested long and sent the nautilus to drift up and down before Tintaggon's eyes, and he and his armies sat singing idle songs of dreamy islands far away to the south, and of the still stars whence they had stolen forth, of twilight evenings and of long ago.	Far out beyond the battered shore that lay at Tintaggon's feet Slid rested long and sent the nautilus to drift up and down before Tintaggon's eyes, and he and his armies sat singing idle songs of dreamy islands far away to the south, and of the still stars whence they had stolen forth, of twilight evenings and of long ago.	false	504.35	523.96	20.62724
594_127731_000021_000001	Still Tintaggon stood with his feet planted fair upon the valley's edge defending the gods and Their green earth against the sea.	Still Tintaggon stood with his feet planted fair upon the valley's edge defending the gods and Their green earth against the sea.	false	524.21	531.81	19.654156
594_127731_000022_000000	And all the while that Slid sang his songs and played with the nautilus that sailed up and down he gathered his oceans together.	And all the while that Slid sang his songs and played with the nautilus that sailed up and down he gathered his oceans together.	true	531.81	539.17	20
594_127731_000022_000001	One morning as Slid sang of old outrageous wars and of most enchanting peace and of dreamy islands and the south wind and the sun, he suddenly launched five oceans out of the deep all to attack Tintaggon.	One morning as Slid sang of old outrageous wars and of most enchanting peace and of dreamy islands and the south wind and the sun, he suddenly launched five oceans out of the deep all to attack Tintaggon.	false	539.42	554.04	21.413506
594_127731_000022_000002	And the five oceans sprang upon Tintaggon and passed above his head.	And the five oceans sprang upon Tintaggon and passed above his head.	true	554.04	557.83	19
594_127731_000022_000003	One by one the grip of the oceans loosened, one by one they fell back into the deep and still Tintaggon stood, and on that morning the might of all five oceans lay dead at Tintaggon's feet.	One by one the grip of the oceans loosened, one by one they fell back into the deep and still Tintaggon stood, and on that morning the might of all five oceans lay dead at Tintaggon's feet.	false	557.96	570.01	20.815218
594_127731_000022_000004	That which Slid had conquered he still held, and there is now no longer a great green valley in the south, but all that Tintaggon had guarded against Slid he gave back to the gods.	That which Slid had conquered he still held, and there is now no longer a great green valley in the south, but all that Tintaggon had guarded against Slid he gave back to the gods.	false	570.89	580.81	19.239769
594_127731_000022_000005	Very calm the sea lies now about Tintaggon's feet, where he stands all black amid crumbled cliffs of white, with red rocks piled about his feet.	Very calm the sea lies now about Tintaggon's feet, where he stands all black amid crumbled cliffs of white, with red rocks piled about his feet.	true	580.88	589.99	21.468739
594_127731_000022_000006	And often the sea retreats far out along the shore, and often wave by wave comes marching in with the sound of the tramping of armies, that all may still remember the great fight that surged about Tintaggon once, when he guarded the gods and the green earth against Slid.	And often the sea retreats far out along the shore, and often wave by wave comes marching in with the sound of the tramping of armies, that all may still remember the great fight that surged about Tintaggon once, when he guarded the gods and the green earth against Slid.	true	590.21	605.89	20.599606
594_127731_000023_000000	Sometimes in their dreams the war-scarred warriors of Slid still lift their heads and cry their battle cry; then do dark clouds gather about Tintaggon's swarthy brow and he stands out menacing, seen afar by ships, where once he conquered Slid.	Sometimes in their dreams the war scarred warriors of Slid still lift their heads and cry their battle cry; then do dark clouds gather about Tintaggon's swarthy brow and he stands out menacing, seen afar by ships, where once he conquered Slid.	true	606.11	621.31	19
594_127731_000023_000001	And the gods know well that while Tintaggon stands They and Their world are safe; and whether Slid shall one day smite Tintaggon is hidden among the secrets of the sea.	And the gods know well that while Tintaggon stands They and Their world are safe; and whether Slid shall one day smite Tintaggon is hidden among the secrets of the sea.	false	621.5	632.22	19.89158
594_127731_000024_000000	A LEGEND OF THE DAWN	A LEGEND OF THE DAWN	false	632.22	633.42	-20
594_127731_000025_000000	When the worlds and All began the gods were stern and old and They saw the Beginning from under eyebrows hoar with years, all but Inzana, Their child, who played with the golden ball.	When the worlds and All began the gods were stern and old and They saw the Beginning from under eyebrows hoar with years, all but Inzana, Their child, who played with the golden ball.	false	633.42	635.4	25.42658
594_127731_000025_000001	Inzana was the child of all the gods.	Inzana was the child of all the gods.	false	635.4	635.64	-20
594_127731_000025_000002	And the law before the Beginning and thereafter was that all should obey the gods, yet hither and thither went all Pegana's gods to obey the Dawnchild because she loved to be obeyed.	And the law before the Beginning and thereafter was that all should obey the gods, yet hither and thither went all Pegana's gods to obey the Dawnchild because she loved to be obeyed.	false	635.64	636.69	-20
