472_129979_000012_000001	there is not much difference.	there is not much difference.	true	182.34	183.64	21.849163
472_129979_000012_000002	I never was at his house; but they say it is a sweet pretty place."	I never was at his house; but they say it is a sweet pretty place."	false	183.74	187.47	18.817566
472_129979_000013_000000	"As vile a spot as I ever saw in my life," said Mr. Palmer.	"As vile a spot as I ever saw in my life," said mr Palmer.	false	187.47	192.31	17.736158
472_129979_000014_000000	Marianne remained perfectly silent, though her countenance betrayed her interest in what was said.	Marianne remained perfectly silent, though her countenance betrayed her interest in what was said.	true	193.28	199.06	15.801728
472_129979_000015_000000	"Is it very ugly?" continued Mrs. Palmer--"then it must be some other place that is so pretty I suppose."	"Is it very ugly?" continued mrs Palmer-"then it must be some other place that is so pretty I suppose."	true	200.06	206.59	16
472_129979_000016_000000	When they were seated in the dining room, Sir John observed with regret that they were only eight all together.	When they were seated in the dining room, Sir john observed with regret that they were only eight all together.	true	207.83	213.4	11
472_129979_000017_000000	"My dear," said he to his lady, "it is very provoking that we should be so few.	"My dear," said he to his lady, "it is very provoking that we should be so few.	true	214.01	219.12	21
472_129979_000017_000001	Why did not you ask the Gilberts to come to us today?"	Why did not you ask the Gilberts to come to us today?"	false	219.12	222.16	21.441591
472_129979_000018_000000	"Did not I tell you, Sir John, when you spoke to me about it before, that it could not be done?	"Did not I tell you, Sir john, when you spoke to me about it before, that it could not be done?	false	223.34	228.315	13
472_129979_000018_000001	They dined with us last."	They dined with us last."	true	228.315	230.89	19.13222
472_129979_000019_000000	"You and I, Sir John," said Mrs. Jennings, "should not stand upon such ceremony."	"You and I, Sir john," said mrs Jennings, "should not stand upon such ceremony."	true	232.34	237.52	17.367609
472_129979_000020_000000	"Then you would be very ill-bred," cried Mr. Palmer.	"Then you would be very ill bred," cried mr Palmer.	false	239.72	243.04	15
472_129979_000021_000000	"My love you contradict every body," said his wife with her usual laugh.	"My love you contradict every body," said his wife with her usual laugh.	true	243.59	248.62	22.416245
472_129979_000021_000001	"Do you know that you are quite rude?"	"Do you know that you are quite rude?"	false	248.63	251.5	12
472_129979_000022_000000	"I did not know I contradicted any body in calling your mother ill-bred."	"I did not know I contradicted any body in calling your mother ill bred."	true	252.26	256.11	13
472_129979_000023_000000	"Ay, you may abuse me as you please," said the good-natured old lady, "you have taken Charlotte off my hands, and cannot give her back again. So there I have the whip hand of you."	"Ay, you may abuse me as you please," said the good-natured old lady, "you have taken Charlotte off my hands, and cannot give her back again. So there I have the whip hand of you."	false	256.11	268	18.407076
472_129979_000024_000000	Charlotte laughed heartily to think that her husband could not get rid of her; and exultingly said, she did not care how cross he was to her, as they must live together.	Charlotte laughed heartily to think that her husband could not get rid of her; and exultingly said, she did not care how cross he was to her, as they must live together.	true	268.91	277.36	16
472_129979_000024_000001	It was impossible for any one to be more thoroughly good-natured, or more determined to be happy than Mrs. Palmer.	It was impossible for any one to be more thoroughly good-natured, or more determined to be happy than mrs Palmer.	true	278.21	284.17	14
472_129979_000024_000002	The studied indifference, insolence, and discontent of her husband gave her no pain; and when he scolded or abused her, she was highly diverted.	The studied indifference, insolence, and discontent of her husband gave her no pain; and when he scolded or abused her, she was highly diverted.	true	284.72	292.42	12
472_129979_000025_000000	"Mr. Palmer is so droll!" said she, in a whisper, to Elinor.	"mr Palmer is so droll!" said she, in a whisper, to Elinor.	true	292.67	296.98	17
472_129979_000025_000001	"He is always out of humour."	"He is always out of humour."	true	297.2	299.68	18.481445
472_129979_000026_000000	Elinor was not inclined, after a little observation, to give him credit for being so genuinely and unaffectedly ill-natured or ill-bred as he wished to appear.	Elinor was not inclined, after a little observation, to give him credit for being so genuinely and unaffectedly ill natured or ill bred as he wished to appear.	true	300.95	309.64	11
472_129979_000026_000001	His temper might perhaps be a little soured by finding, like many others of his sex, that through some unaccountable bias in favour of beauty, he was the husband of a very silly woman,--but she knew that this kind of blunder was too common for any sensible man to be lastingly hurt by it.-- It was rather a wish of distinction, she believed, which produced his contemptuous treatment of every body, and his general abuse of every thing before him.	His temper might perhaps be a little soured by finding, like many others of his sex, that through some unaccountable bias in favour of beauty, he was the husband of a very silly woman,--but she knew that this kind of blunder was too common for any sensible man to be lastingly hurt by it.-- It was rather a wish of distinction, she believed, which produced his contemptuous treatment of every body, and his general abuse of every thing before him.	true	310.4	335.1	13
472_129979_000026_000002	It was the desire of appearing superior to other people.	It was the desire of appearing superior to other people.	false	335.1	338.92	20
472_129979_000026_000003	The motive was too common to be wondered at; but the means, however they might succeed by establishing his superiority in ill-breeding, were not likely to attach any one to him except his wife.	The motive was too common to be wondered at; but the means, however they might succeed by establishing his superiority in ill breeding, were not likely to attach any one to him except his wife.	false	339.23	350.67	11
472_129979_000027_000000	"Oh, my dear Miss Dashwood," said Mrs. Palmer soon afterwards, "I have got such a favour to ask of you and your sister.	"Oh, my dear Miss Dashwood," said mrs Palmer soon afterwards, "I have got such a favour to ask of you and your sister.	true	350.67	358.03	17
472_129979_000027_000001	Will you come and spend some time at Cleveland this Christmas?	Will you come and spend some time at Cleveland this Christmas?	true	358.22	361.02	7
472_129979_000027_000002	Now, pray do,--and come while the Westons are with us.	Now, pray do,--and come while the Westons are with us.	false	361.02	363.91	19
472_129979_000027_000003	You cannot think how happy I shall be! It will be quite delightful!--My love," applying to her husband, "don't you long to have the Miss Dashwoods come to Cleveland?"	You cannot think how happy I shall be! It will be quite delightful!--My love," applying to her husband, "don't you long to have the Miss Dashwoods come to Cleveland?"	false	364.04	374.68	21.108734
472_129979_000028_000000	"Certainly," he replied, with a sneer--"I came into Devonshire with no other view."	"Certainly," he replied, with a sneer-"I came into Devonshire with no other view."	true	375.11	381.37	15
472_129979_000029_000000	"There now,"--said his lady, "you see Mr. Palmer expects you; so you cannot refuse to come."	"There now,"--said his lady, "you see mr Palmer expects you; so you cannot refuse to come."	true	382.01	386.71	19.877966
472_129979_000030_000000	They both eagerly and resolutely declined her invitation.	They both eagerly and resolutely declined her invitation.	true	387.89	391.95	12
472_129979_000031_000000	"But indeed you must and shall come.	"But indeed you must and shall come.	true	391.95	394.86	17
472_129979_000031_000001	I am sure you will like it of all things.	I am sure you will like it of all things.	true	394.86	397.06	19
472_129979_000031_000002	The Westons will be with us, and it will be quite delightful. You cannot think what a sweet place Cleveland is; and we are so gay now, for Mr. Palmer is always going about the country canvassing against the election; and so many people came to dine with us that I never saw before, it is quite charming!	The Westons will be with us, and it will be quite delightful. You cannot think what a sweet place Cleveland is; and we are so gay now, for mr Palmer is always going about the country canvassing against the election; and so many people came to dine with us that I never saw before, it is quite charming!	true	397.07	413.14	17
472_129979_000031_000003	But, poor fellow! it is very fatiguing to him! for he is forced to make every body like him."	But, poor fellow! it is very fatiguing to him! for he is forced to make every body like him."	true	413.3	419.56	17.82677
472_129979_000032_000000	Elinor could hardly keep her countenance as she assented to the hardship of such an obligation.	Elinor could hardly keep her countenance as she assented to the hardship of such an obligation.	true	420.95	426.31	11
472_129979_000033_000000	"How charming it will be," said Charlotte, "when he is in Parliament!--won't it?	"How charming it will be," said Charlotte, "when he is in Parliament!--won't it?	true	426.53	430.99	15.115306
472_129979_000033_000001	How I shall laugh!	How I shall laugh!	true	431	432.49	18
472_129979_000033_000002	It will be so ridiculous to see all his letters directed to him with an M.P.--But do you know, he says, he will never frank for me?	It will be so ridiculous to see all his letters directed to him with an m p--But do you know, he says, he will never frank for me?	true	432.5	440.88	17
472_129979_000033_000003	He declares he won't.	He declares he won't.	true	440.88	442.095	20
472_129979_000033_000004	Don't you, Mr. Palmer?"	Don't you, mr Palmer?"	true	442.095	443.62	15.787558
472_129979_000034_000000	Mr. Palmer took no notice of her.	mr Palmer took no notice of her.	true	444.08	446.04	10
472_129979_000035_000000	"He cannot bear writing, you know," she continued--"he says it is quite shocking."	"He cannot bear writing, you know," she continued-"he says it is quite shocking."	false	446.04	451.78	19.87741
472_129979_000036_000000	"No," said he, "I never said any thing so irrational.	"No," said he, "I never said any thing so irrational.	true	452.3	456.19	17
472_129979_000036_000001	Don't palm all your abuses of languages upon me."	Don't palm all your abuses of languages upon me."	true	456.38	459.3	8
472_129979_000037_000000	"There now; you see how droll he is.	"There now; you see how droll he is.	false	459.3	462	18
472_129979_000037_000001	This is always the way with him! Sometimes he won't speak to me for half a day together, and then he comes out with something so droll--all about any thing in the world."	This is always the way with him! Sometimes he won't speak to me for half a day together, and then he comes out with something so droll-all about any thing in the world."	true	462	471.43	19.903976
472_129979_000038_000000	She surprised Elinor very much as they returned into the drawing-room, by asking her whether she did not like Mr. Palmer excessively.	She surprised Elinor very much as they returned into the drawing room, by asking her whether she did not like mr Palmer excessively.	true	473.42	480.52	14
472_129979_000039_000000	"Certainly," said Elinor; "he seems very agreeable."	"Certainly," said Elinor; "he seems very agreeable."	true	482.18	487.15	15
472_129979_000040_000000	"Well--I am so glad you do.	"Well-I am so glad you do.	true	487.67	489.64	23.777174
472_129979_000040_000001	I thought you would, he is so pleasant; and Mr. Palmer is excessively pleased with you and your sisters I can tell you, and you can't think how disappointed he will be if you don't come to Cleveland.--I can't imagine why you should object to it."	I thought you would, he is so pleasant; and mr Palmer is excessively pleased with you and your sisters I can tell you, and you can't think how disappointed he will be if you don't come to Cleveland.--I can't imagine why you should object to it."	false	489.77	502.9	20
472_129979_000041_000000	Elinor was again obliged to decline her invitation; and by changing the subject, put a stop to her entreaties.	Elinor was again obliged to decline her invitation; and by changing the subject, put a stop to her entreaties.	true	504.02	510.82	17
472_129979_000041_000001	She thought it probable that as they lived in the same county, Mrs. Palmer might be able to give some more particular account of Willoughby's general character, than could be gathered from the Middletons' partial acquaintance with him; and she was eager to gain from any one, such a confirmation of his merits as might remove the possibility of fear from Marianne.	She thought it probable that as they lived in the same county, mrs Palmer might be able to give some more particular account of Willoughby's general character, than could be gathered from the Middletons' partial acquaintance with him; and she was eager to gain from any one, such a confirmation of his merits as might remove the possibility of fear from Marianne.	false	510.92	528.01	12
472_129979_000041_000002	She began by inquiring if they saw much of Mr. Willoughby at Cleveland, and whether they were intimately acquainted with him.	She began by inquiring if they saw much of mr Willoughby at Cleveland, and whether they were intimately acquainted with him.	true	529.28	535.71	12
472_129979_000042_000000	"Oh dear, yes; I know him extremely well," replied Mrs. Palmer;--"Not that I ever spoke to him, indeed; but I have seen him for ever in town. Somehow or other I never happened to be staying at Barton while he was at Allenham.	"Oh dear, yes; I know him extremely well," replied mrs Palmer;--"Not that I ever spoke to him, indeed; but I have seen him for ever in town. Somehow or other I never happened to be staying at Barton while he was at Allenham.	false	535.71	551.8	19.37185
472_129979_000042_000001	Mama saw him here once before;--but I was with my uncle at Weymouth.	Mama saw him here once before;--but I was with my uncle at Weymouth.	false	551.93	556.32	13
472_129979_000042_000002	However, I dare say we should have seen a great deal of him in Somersetshire, if it had not happened very unluckily that we should never have been in the country together.	However, I dare say we should have seen a great deal of him in Somersetshire, if it had not happened very unluckily that we should never have been in the country together.	false	556.32	565.65	15
472_129979_000042_000003	He is very little at Combe, I believe; but if he were ever so much there, I do not think Mr. Palmer would visit him, for he is in the opposition, you know, and besides it is such a way off.	He is very little at Combe, I believe; but if he were ever so much there, I do not think mr Palmer would visit him, for he is in the opposition, you know, and besides it is such a way off.	false	565.65	577.8	16.371147
472_129979_000042_000004	I know why you inquire about him, very well; your sister is to marry him.	I know why you inquire about him, very well; your sister is to marry him.	true	577.8	581.8	15
472_129979_000042_000005	I am monstrous glad of it, for then I shall have her for a neighbour you know."	I am monstrous glad of it, for then I shall have her for a neighbour you know."	true	581.9	585.58	19
472_129979_000043_000000	"Upon my word," replied Elinor, "you know much more of the matter than I do, if you have any reason to expect such a match."	"Upon my word," replied Elinor, "you know much more of the matter than I do, if you have any reason to expect such a match."	true	586.85	593.17	16
472_129979_000044_000000	"Don't pretend to deny it, because you know it is what every body talks of.	"Don't pretend to deny it, because you know it is what every body talks of.	true	593.72	598.09	20
472_129979_000044_000001	I assure you I heard of it in my way through town."	I assure you I heard of it in my way through town."	false	598.25	601.68	16.896416
472_129979_000045_000000	"My dear Mrs. Palmer!"	"My dear mrs Palmer!"	true	601.68	603.76	19
472_129979_000046_000000	"Upon my honour I did.--I met Colonel Brandon Monday morning in Bond-street, just before we left town, and he told me of it directly."	"Upon my honour I did.--I met Colonel Brandon Monday morning in Bond street, just before we left town, and he told me of it directly."	true	603.95	611.5	19
472_129979_000047_000000	"You surprise me very much.	"You surprise me very much.	true	612.74	614.76	13
472_129979_000047_000001	Colonel Brandon tell you of it!	Colonel Brandon tell you of it!	true	614.76	617.26	12
472_129979_000047_000002	Surely you must be mistaken.	Surely you must be mistaken.	true	617.51	619.695	14
472_129979_000047_000003	To give such intelligence to a person who could not be interested in it, even if it were true, is not what I should expect Colonel Brandon to do."	To give such intelligence to a person who could not be interested in it, even if it were true, is not what I should expect Colonel Brandon to do."	true	619.695	627.46	13
472_129979_000048_000000	"But I do assure you it was so, for all that, and I will tell you how it happened.	"But I do assure you it was so, for all that, and I will tell you how it happened.	true	627.77	632.41	20.908632
472_129979_000048_000001	When we met him, he turned back and walked with us; and so we began talking of my brother and sister, and one thing and another, and I said to him, 'So, Colonel, there is a new family come to Barton cottage, I hear, and mama sends me word they are very pretty, and that one of them is going to be married to Mr. Willoughby of Combe Magna.	When we met him, he turned back and walked with us; and so we began talking of my brother and sister, and one thing and another, and I said to him, 'So, Colonel, there is a new family come to Barton cottage, I hear, and mama sends me word they are very pretty, and that one of them is going to be married to mr Willoughby of Combe Magna.	false	632.57	650.05	13
472_129979_000048_000002	Is it true, pray? for of course you must know, as you have been in Devonshire so lately.'"	Is it true, pray? for of course you must know, as you have been in Devonshire so lately.'"	true	651.17	655.9	17
472_129979_000049_000000	"And what did the Colonel say?"	"And what did the Colonel say?"	true	657.8	659.74	16
472_129979_000050_000000	"Oh--he did not say much; but he looked as if he knew it to be true, so from that moment I set it down as certain.	"Oh-he did not say much; but he looked as if he knew it to be true, so from that moment I set it down as certain.	false	660.44	667.09	18
472_129979_000050_000001	It will be quite delightful, I declare!	It will be quite delightful, I declare!	true	667.31	669.24	18
472_129979_000050_000002	When is it to take place?"	When is it to take place?"	false	669.24	670.87	20
472_129979_000051_000000	"Mr. Brandon was very well I hope?"	"mr Brandon was very well I hope?"	true	671.93	674.47	11
472_129979_000052_000000	"Oh! yes, quite well; and so full of your praises, he did nothing but say fine things of you."	"Oh! yes, quite well; and so full of your praises, he did nothing but say fine things of you."	true	674.48	680.53	18
472_129979_000053_000000	"I am flattered by his commendation.	"I am flattered by his commendation.	true	682.46	684.79	11
472_129979_000053_000001	He seems an excellent man; and I think him uncommonly pleasing."	He seems an excellent man; and I think him uncommonly pleasing."	true	684.95	688.36	8
472_129979_000054_000000	"So do I.--He is such a charming man, that it is quite a pity he should be so grave and so dull.	"So do i--He is such a charming man, that it is quite a pity he should be so grave and so dull.	true	688.76	695.26	14
472_129979_000054_000001	Mama says HE was in love with your sister too.-- I assure you it was a great compliment if he was, for he hardly ever falls in love with any body."	Mama says HE was in love with your sister too.-- I assure you it was a great compliment if he was, for he hardly ever falls in love with any body."	true	695.36	703.27	18
472_129979_000055_000000	"Is Mr. Willoughby much known in your part of Somersetshire?" said Elinor.	"Is mr Willoughby much known in your part of Somersetshire?" said Elinor.	false	704.99	709.51	9
472_129979_000056_000000	"Oh! yes, extremely well; that is, I do not believe many people are acquainted with him, because Combe Magna is so far off; but they all think him extremely agreeable I assure you.	"Oh! yes, extremely well; that is, I do not believe many people are acquainted with him, because Combe Magna is so far off; but they all think him extremely agreeable I assure you.	false	709.52	720.85	16
472_129979_000056_000001	Nobody is more liked than Mr. Willoughby wherever he goes, and so you may tell your sister.	Nobody is more liked than mr Willoughby wherever he goes, and so you may tell your sister.	false	720.92	725.31	15
472_129979_000056_000002	She is a monstrous lucky girl to get him, upon my honour; not but that he is much more lucky in getting her, because she is so very handsome and agreeable, that nothing can be good enough for her.	She is a monstrous lucky girl to get him, upon my honour; not but that he is much more lucky in getting her, because she is so very handsome and agreeable, that nothing can be good enough for her.	false	725.31	735.91	15
472_129979_000056_000003	However, I don't think her hardly at all handsomer than you, I assure you; for I think you both excessively pretty, and so does Mr. Palmer too I am sure, though we could not get him to own it last night."	However, I don't think her hardly at all handsomer than you, I assure you; for I think you both excessively pretty, and so does mr Palmer too I am sure, though we could not get him to own it last night."	false	736.22	747.58	18
472_129979_000057_000000	Mrs. Palmer's information respecting Willoughby was not very material; but any testimony in his favour, however small, was pleasing to her.	mrs Palmer's information respecting Willoughby was not very material; but any testimony in his favour, however small, was pleasing to her.	true	749.24	756.91	9
472_129979_000058_000000	"I am so glad we are got acquainted at last," continued Charlotte.--"And now I hope we shall always be great friends.	"I am so glad we are got acquainted at last," continued Charlotte.--"And now I hope we shall always be great friends.	true	757.97	764.41	19.571472
472_129979_000058_000001	You can't think how much I longed to see you!	You can't think how much I longed to see you!	true	764.51	767.2	15
472_129979_000058_000002	It is so delightful that you should live at the cottage!	It is so delightful that you should live at the cottage!	true	767.33	770.02	21.521969
472_129979_000058_000003	Nothing can be like it, to be sure!	Nothing can be like it, to be sure!	true	770.21	772.21	18
472_129979_000058_000004	And I am so glad your sister is going to be well married!	And I am so glad your sister is going to be well married!	true	772.34	775.24	15
472_129979_000058_000005	I hope you will be a great deal at Combe Magna.	I hope you will be a great deal at Combe Magna.	true	775.4	777.88	12
472_129979_000058_000006	It is a sweet place, by all accounts."	It is a sweet place, by all accounts."	true	777.89	780.4	16
472_129979_000059_000000	"You have been long acquainted with Colonel Brandon, have not you?"	"You have been long acquainted with Colonel Brandon, have not you?"	true	781.79	785.29	12
472_129979_000060_000000	"Yes, a great while; ever since my sister married.-- He was a particular friend of Sir John's.	"Yes, a great while; ever since my sister married.-- He was a particular friend of Sir John's.	true	785.45	791.08	17
472_129979_000060_000001	I believe," she added in a low voice, "he would have been very glad to have had me, if he could.	I believe," she added in a low voice, "he would have been very glad to have had me, if he could.	true	791.63	797.35	11
472_129979_000060_000002	Sir John and Lady Middleton wished it very much.	Sir john and Lady Middleton wished it very much.	true	797.57	800.41	16
472_129979_000060_000003	But mama did not think the match good enough for me, otherwise Sir John would have mentioned it to the Colonel, and we should have been married immediately."	But mama did not think the match good enough for me, otherwise Sir john would have mentioned it to the Colonel, and we should have been married immediately."	true	800.51	807.13	18
472_129979_000061_000000	"Did not Colonel Brandon know of Sir John's proposal to your mother before it was made?	"Did not Colonel Brandon know of Sir John's proposal to your mother before it was made?	false	808.28	813.28	10
472_129979_000061_000001	Had he never owned his affection to yourself?"	Had he never owned his affection to yourself?"	true	813.29	816.52	11
472_129979_000062_000000	"Oh, no; but if mama had not objected to it, I dare say he would have liked it of all things.	"Oh, no; but if mama had not objected to it, I dare say he would have liked it of all things.	true	816.86	821.61	15
472_129979_000062_000001	He had not seen me then above twice, for it was before I left school.	He had not seen me then above twice, for it was before I left school.	false	821.61	825.01	17
472_129979_000062_000002	However, I am much happier as I am.	However, I am much happier as I am.	false	825.2	827.625	16
472_129979_000062_000003	Mr. Palmer is the kind of man I like."	mr Palmer is the kind of man I like."	false	827.625	834.96	16
