5448_19208_000034_000001	Nevertheless, he did not say "no."	Nevertheless, he did not say "no"	true	470.81	474.16	22.939972
5448_19208_000035_000000	Again he bent over, drew from his pocket a handkerchief which he moistened in the water and with which he then wiped Marius' blood-stained brow.	Again he bent over, drew from his pocket a handkerchief which he moistened in the water and with which he then wiped Marius' blood stained brow.	true	475.01	484.6	22.557981
5448_19208_000036_000000	"This man was at the barricade," said he in a low voice and as though speaking to himself.	"This man was at the barricade," said he in a low voice and as though speaking to himself.	false	485.06	491.64	22.84005
5448_19208_000036_000001	"He is the one they called Marius."	"He is the one they called Marius."	false	491.64	494.8	20.916328
5448_19208_000037_000000	A spy of the first quality, who had observed everything, listened to everything, and taken in everything, even when he thought that he was to die; who had played the spy even in his agony, and who, with his elbows leaning on the first step of the sepulchre, had taken notes.	A spy of the first quality, who had observed everything, listened to everything, and taken in everything, even when he thought that he was to die; who had played the spy even in his agony, and who, with his elbows leaning on the first step of the sepulchre, had taken notes.	false	496.43	514.33	25.466612
5448_19208_000038_000000	He seized Marius' hand and felt his pulse.	He seized Marius' hand and felt his pulse.	false	515.63	519.16	22.604752
5448_19208_000039_000000	"He is wounded," said Jean Valjean.	"He is wounded," said Jean Valjean.	true	520.22	522.93	20.218906
5448_19208_000040_000000	"He is a dead man," said Javert.	"He is a dead man," said Javert.	false	522.93	526.42	22.569715
5448_19208_000041_000000	Jean Valjean replied:	Jean Valjean replied:	true	527	528.55	22.363632
5448_19208_000042_000000	"No.	"no	true	528.8	529.57	23.076227
5448_19208_000042_000001	Not yet."	Not yet."	false	529.67	531.78	29.627653
5448_19208_000043_000000	"So you have brought him thither from the barricade?" remarked Javert.	"So you have brought him thither from the barricade?" remarked Javert.	true	531.78	536.65	25.09806
5448_19208_000044_000000	His preoccupation must indeed have been very profound for him not to insist on this alarming rescue through the sewer, and for him not to even notice Jean Valjean's silence after his question.	His preoccupation must indeed have been very profound for him not to insist on this alarming rescue through the sewer, and for him not to even notice Jean Valjean's silence after his question.	true	537.32	548.98	22.610659
5448_19208_000045_000000	Jean Valjean, on his side, seemed to have but one thought.	Jean Valjean, on his side, seemed to have but one thought.	true	550.22	555.04	26.319057
5448_19208_000045_000001	He resumed:	He resumed:	true	555.26	556.45	25.285501
5448_19208_000046_000000	"He lives in the Marais, Rue des Filles-du-Calvaire, with his grandfather.	"He lives in the Marais, Rue des Filles du Calvaire, with his grandfather.	false	556.7	560.77	18.90737
5448_19208_000046_000001	I do not recollect his name."	I do not recollect his name."	true	561.05	562.93	24.364851
5448_19208_000047_000000	Jean Valjean fumbled in Marius' coat, pulled out his pocket-book, opened it at the page which Marius had pencilled, and held it out to Javert.	Jean Valjean fumbled in Marius' coat, pulled out his pocket book, opened it at the page which Marius had pencilled, and held it out to Javert.	false	563.84	572.98	26.15574
5448_19208_000048_000000	There was still sufficient light to admit of reading.	There was still sufficient light to admit of reading.	false	573.92	576.7	25.620893
5448_19208_000048_000001	Besides this, Javert possessed in his eye the feline phosphorescence of night birds.	Besides this, Javert possessed in his eye the feline phosphorescence of night birds.	true	577.19	582.64	26.414572
5448_19208_000048_000002	He deciphered the few lines written by Marius, and muttered: "Gillenormand, Rue des Filles-du Calvaire, No. 6."	He deciphered the few lines written by Marius, and muttered: "Gillenormand, Rue des Filles du Calvaire, no six."	false	582.98	592	22.330063
5448_19208_000049_000000	Then he exclaimed: "Coachman!"	Then he exclaimed: "Coachman!"	true	592.88	595.39	27.449137
5448_19208_000050_000000	The reader will remember that the hackney-coach was waiting in case of need.	The reader will remember that the hackney coach was waiting in case of need.	true	596.51	601.06	24.945183
5448_19208_000051_000000	Javert kept Marius' pocket-book.	Javert kept Marius' pocket book.	true	602.18	604.84	29.307642
5448_19208_000052_000000	A moment later, the carriage, which had descended by the inclined plane of the watering-place, was on the shore.	A moment later, the carriage, which had descended by the inclined plane of the watering place, was on the shore.	true	605.33	611.83	23.8827
5448_19208_000052_000001	Marius was laid upon the back seat, and Javert seated himself on the front seat beside Jean Valjean.	Marius was laid upon the back seat, and Javert seated himself on the front seat beside Jean Valjean.	true	612.17	619.39	20.354986
5448_19208_000053_000000	The door slammed, and the carriage drove rapidly away, ascending the quays in the direction of the Bastille.	The door slammed, and the carriage drove rapidly away, ascending the quays in the direction of the Bastille.	true	620	626.56	24.148355
5448_19208_000054_000000	They quitted the quays and entered the streets.	They quitted the quays and entered the streets.	true	627.5	630.1	22.88281
5448_19208_000054_000001	The coachman, a black form on his box, whipped up his thin horses.	The coachman, a black form on his box, whipped up his thin horses.	true	630.38	635.05	26.111862
5448_19208_000054_000002	A glacial silence reigned in the carriage.	A glacial silence reigned in the carriage.	true	635.36	638.05	21.997671
5448_19208_000054_000003	Marius, motionless, with his body resting in the corner, and his head drooping on his breast, his arms hanging, his legs stiff, seemed to be awaiting only a coffin; Jean Valjean seemed made of shadow, and Javert of stone, and in that vehicle full of night, whose interior, every time that it passed in front of a street lantern, appeared to be turned lividly wan, as by an intermittent flash of lightning, chance had united and seemed to be bringing face to face the three forms of tragic immobility, the corpse, the spectre, and the statue.	Marius, motionless, with his body resting in the corner, and his head drooping on his breast, his arms hanging, his legs stiff, seemed to be awaiting only a coffin; Jean Valjean seemed made of shadow, and Javert of stone, and in that vehicle full of night, whose interior, every time that it passed in front of a street lantern, appeared to be turned lividly wan, as by an intermittent flash of lightning, chance had united and seemed to be bringing face to face the three forms of tragic immobility, the corpse, the spectre, and the statue.	false	638.21	679.59	22.600595
5448_19208_000055_000000	CHAPTER X--RETURN OF THE SON WHO WAS PRODIGAL OF HIS LIFE	CHAPTER ten-RETURN OF THE SON w h o WAS PRODIGAL OF HIS LIFE	false	679.59	739.03	24.661217
5448_19208_000056_000000	At every jolt over the pavement, a drop of blood trickled from Marius' hair.	At every jolt over the pavement, a drop of blood trickled from Marius' hair.	true	740.69	745.78	26.292027
5448_19208_000057_000000	Night had fully closed in when the carriage arrived at No. 6, Rue des Filles-du-Calvaire.	Night had fully closed in when the carriage arrived at no six, Rue des Filles du Calvaire.	false	746.42	753.27	23.54673
5448_19208_000058_000000	Javert was the first to alight; he made sure with one glance of the number on the carriage gate, and, raising the heavy knocker of beaten iron, embellished in the old style, with a male goat and a satyr confronting each other, he gave a violent peal.	Javert was the first to alight; he made sure with one glance of the number on the carriage gate, and, raising the heavy knocker of beaten iron, embellished in the old style, with a male goat and a satyr confronting each other, he gave a violent peal.	true	753.27	769.69	24.79221
5448_19208_000058_000001	The gate opened a little way and Javert gave it a push.	The gate opened a little way and Javert gave it a push.	true	770.15	773.74	29.551296
5448_19208_000058_000002	The porter half made his appearance yawning, vaguely awake, and with a candle in his hand.	The porter half made his appearance yawning, vaguely awake, and with a candle in his hand.	true	773.99	779.98	23.376377
5448_19208_000059_000000	Everyone in the house was asleep.	Everyone in the house was asleep.	true	780.8	783.25	21.108597
5448_19208_000059_000001	People go to bed betimes in the Marais, especially on days when there is a revolt.	People go to bed betimes in the Marais, especially on days when there is a revolt.	true	783.41	789.07	22.940784
5448_19208_000059_000002	This good, old quarter, terrified at the Revolution, takes refuge in slumber, as children, when they hear the Bugaboo coming, hide their heads hastily under their coverlet.	This good, old quarter, terrified at the Revolution, takes refuge in slumber, as children, when they hear the Bugaboo coming, hide their heads hastily under their coverlet.	true	789.5	799.99	24.03962
5448_19208_000060_000000	In the meantime Jean Valjean and the coachman had taken Marius out of the carriage, Jean Valjean supporting him under the armpits, and the coachman under the knees.	In the meantime Jean Valjean and the coachman had taken Marius out of the carriage, Jean Valjean supporting him under the armpits, and the coachman under the knees.	true	800.81	810.82	23.5539
5448_19208_000061_000000	As they thus bore Marius, Jean Valjean slipped his hand under the latter's clothes, which were broadly rent, felt his breast, and assured himself that his heart was still beating.	As they thus bore Marius, Jean Valjean slipped his hand under the latter's clothes, which were broadly rent, felt his breast, and assured himself that his heart was still beating.	true	811.76	823.09	22.83163
5448_19208_000061_000001	It was even beating a little less feebly, as though the movement of the carriage had brought about a certain fresh access of life.	It was even beating a little less feebly, as though the movement of the carriage had brought about a certain fresh access of life.	true	823.49	830.62	25.700893
5448_19208_000062_000000	Javert addressed the porter in a tone befitting the government, and the presence of the porter of a factious person.	Javert addressed the porter in a tone befitting the government, and the presence of the porter of a factious person.	true	831.38	838.06	23.895351
5448_19208_000063_000000	"Some person whose name is Gillenormand?"	"Some person whose name is Gillenormand?"	true	838.85	840.97	23.748894
5448_19208_000064_000000	"Here.	"Here.	true	842.09	842.58	23.466438
5448_19208_000064_000001	What do you want with him?"	What do you want with him?"	false	842.58	844.59	22.259523
5448_19208_000065_000000	"His son is brought back."	"His son is brought back."	false	844.59	846.21	26.385254
5448_19208_000066_000000	"His son?" said the porter stupidly.	"His son?" said the porter stupidly.	false	846.21	848.79	33.88813
5448_19208_000067_000000	"He is dead."	"He is dead."	false	848.79	850.36	20.41978
5448_19208_000068_000000	Jean Valjean, who, soiled and tattered, stood behind Javert, and whom the porter was surveying with some horror, made a sign to him with his head that this was not so.	Jean Valjean, who, soiled and tattered, stood behind Javert, and whom the porter was surveying with some horror, made a sign to him with his head that this was not so.	true	851.12	861.43	22
5448_19208_000069_000000	The porter did not appear to understand either Javert's words or Jean Valjean's sign.	The porter did not appear to understand either Javert's words or Jean Valjean's sign.	false	862.01	866.83	18
5448_19208_000070_000000	Javert continued:	Javert continued:	true	867.17	868.45	28.450233
5448_19208_000071_000000	"He went to the barricade, and here he is."	"He went to the barricade, and here he is."	false	868.82	872.235	27.202608
5448_19208_000072_000000	"To the barricade?" ejaculated the porter.	"To the barricade?" ejaculated the porter.	true	872.235	874.99	26.47504
5448_19208_000073_000000	"He has got himself killed.	"He has got himself killed.	true	875.24	877.03	23.59978
5448_19208_000073_000001	Go waken his father."	Go waken his father."	true	877.07	878.53	25.82021
5448_19208_000074_000000	The porter did not stir.	The porter did not stir.	true	879.26	880.75	30.860403
5448_19208_000075_000000	"Go along with you!" repeated Javert.	"Go along with you!" repeated Javert.	false	880.97	883.6	19.336946
5448_19208_000076_000000	And he added:	And he added:	true	883.94	884.95	27.79298
5448_19208_000077_000000	"There will be a funeral here to-morrow."	"There will be a funeral here to morrow."	true	884.99	887.07	23.309631
5448_19208_000078_000000	For Javert, the usual incidents of the public highway were categorically classed, which is the beginning of foresight and surveillance, and each contingency had its own compartment; all possible facts were arranged in drawers, as it were, whence they emerged on occasion, in variable quantities; in the street, uproar, revolt, carnival, and funeral.	For Javert, the usual incidents of the public highway were categorically classed, which is the beginning of foresight and surveillance, and each contingency had its own compartment; all possible facts were arranged in drawers, as it were, whence they emerged on occasion, in variable quantities; in the street, uproar, revolt, carnival, and funeral.	false	887.07	913.77	23.903479
5448_19208_000079_000000	The porter contented himself with waking Basque.	The porter contented himself with waking Basque.	false	913.77	918.67	24.573391
5448_19208_000079_000001	Basque woke Nicolette; Nicolette roused great-aunt Gillenormand.	Basque woke Nicolette; Nicolette roused great aunt Gillenormand.	true	918.74	923.68	25.837683
5448_19208_000080_000000	As for the grandfather, they let him sleep on, thinking that he would hear about the matter early enough in any case.	As for the grandfather, they let him sleep on, thinking that he would hear about the matter early enough in any case.	true	924.83	931.93	24.784525
5448_19208_000081_000000	Marius was carried up to the first floor, without any one in the other parts of the house being aware of the fact, and deposited on an old sofa in M. Gillenormand's antechamber; and while Basque went in search of a physician, and while Nicolette opened the linen-presses, Jean Valjean felt Javert touch him on the shoulder.	Marius was carried up to the first floor, without any one in the other parts of the house being aware of the fact, and deposited on an old sofa in m Gillenormand's antechamber; and while Basque went in search of a physician, and while Nicolette opened the linen presses, Jean Valjean felt Javert touch him on the shoulder.	false	933.5	954.76	24.14791
5448_19208_000081_000001	He understood and descended the stairs, having behind him the step of Javert who was following him.	He understood and descended the stairs, having behind him the step of Javert who was following him.	true	955.37	961.84	22.174114
5448_19208_000082_000000	The porter watched them take their departure as he had watched their arrival, in terrified somnolence.	The porter watched them take their departure as he had watched their arrival, in terrified somnolence.	true	962.75	968.86	27.55407
5448_19208_000083_000000	They entered the carriage once more, and the coachman mounted his box.	They entered the carriage once more, and the coachman mounted his box.	true	969.65	973.18	27.336542
5448_19208_000084_000000	"Inspector Javert," said Jean, "grant me yet another favor."	"Inspector Javert," said Jean, "grant me yet another favor."	true	974.12	979.03	23.82138
5448_19208_000085_000000	"What is it?" demanded Javert roughly.	"What is it?" demanded Javert roughly.	false	979.64	982.81	22.58884
5448_19208_000086_000000	"Let me go home for one instant.	"Let me go home for one instant.	true	983.39	985.6	22.925629
5448_19208_000086_000001	Then you shall do whatever you like with me."	Then you shall do whatever you like with me."	true	986.3	988.75	23.102415
5448_19208_000087_000000	Javert remained silent for a few moments, with his chin drawn back into the collar of his great-coat, then he lowered the glass and front:	Javert remained silent for a few moments, with his chin drawn back into the collar of his great coat, then he lowered the glass and front:	false	989.93	998.08	23.613853
5448_19208_000088_000000	"Driver," said he, "Rue de l'Homme Arme, No. 7."	"Driver," said he, "Rue de l'Homme Arme, no seven."	false	998.93	1062.26	22.500721
5448_19208_000089_000000	CHAPTER XI--CONCUSSION IN THE ABSOLUTE	CHAPTER eleven-CONCUSSION IN THE ABSOLUTE	true	1062.26	1065.97	23.207537
5448_19208_000090_000000	They did not open their lips again during the whole space of their ride.	They did not open their lips again during the whole space of their ride.	true	1066.55	1071.37	25.940813
5448_19208_000091_000000	What did Jean Valjean want?	What did Jean Valjean want?	true	1074.2	1075.81	22.524605
5448_19208_000091_000001	To finish what he had begun; to warn Cosette, to tell her where Marius was, to give her, possibly, some other useful information, to take, if he could, certain final measures.	To finish what he had begun; to warn Cosette, to tell her where Marius was, to give her, possibly, some other useful information, to take, if he could, certain final measures.	true	1076.33	1089.16	22.890747
5448_19208_000091_000002	As for himself, so far as he was personally concerned, all was over; he had been seized by Javert and had not resisted; any other man than himself in like situation would, perhaps, have had some vague thoughts connected with the rope which Thenardier had given him, and of the bars of the first cell that he should enter; but, let us impress it upon the reader, after the Bishop, there had existed in Jean Valjean a profound hesitation in the presence of any violence, even when directed against himself.	As for himself, so far as he was personally concerned, all was over; he had been seized by Javert and had not resisted; any other man than himself in like situation would, perhaps, have had some vague thoughts connected with the rope which Thenardier had given him, and of the bars of the first cell that he should enter; but, let us impress it upon the reader, after the Bishop, there had existed in Jean Valjean a profound hesitation in the presence of any violence, even when directed against himself.	false	1089.65	1123.57	23.21163
